date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200803,23,1,1,7,38,茨城県,A級2班,,11.9,差し,,,1,2,14365,薮田　貴幸
20200803,23,1,2,2,50,栃木県,A級2班,１／２車身,12.1,捲くり,,,1,1,14289,羽石　国臣
20200803,23,1,3,5,41,群馬県,A級3班,１／４車輪,12.2,,,,4,1,14154,長岡　　豪
20200803,23,1,4,3,40,埼玉県,A級3班,３／４車輪,12.2,,S,,3,1,14583,吉田　昌弘
20200803,23,1,5,4,61,埼玉県,A級3班,３／４車輪,12.0,,,,3,2,10615,高橋　京治
20200803,23,1,6,1,46,神奈川県,A級3班,３／４車身,12.4,,,B,2,1,13706,對馬　太陽
20200803,23,1,7,6,,,,２　　車身,12.5,,,,2,2,,岡崎　泰郎
20200803,23,2,1,7,30,埼玉県,A級3班,,12.3,逃げ,,B,1,1,15164,菱沼　元樹
20200803,23,2,2,2,44,群馬県,A級3班,３／４車身,12.2,マーク,,,1,2,13839,若林　耕司
20200803,23,2,3,5,42,新潟県,A級2班,１／４車輪,12.1,,,,1,3,14155,佐藤　政利
20200803,23,2,4,4,52,青森県,A級3班,１／２車身,12.1,,,,3,3,13303,須々田大昇
20200803,23,2,5,1,43,宮城県,A級3班,１　　車身,12.3,,S,,3,2,13906,太田　貴之
20200803,23,2,6,3,49,静岡県,A級3班,３／４車輪,12.0,,,,2,1,13421,富澤　洋祐
20200803,23,2,7,6,39,北海道,A級3班,大差,13.9,,,,3,1,14437,玉木　英典
20200803,23,3,1,7,25,東京都,S級2班,,12.0,逃げ,,B,2,1,15347,武田　　亮
20200803,23,3,2,2,30,静岡県,S級2班,２　　車身,11.5,捲くり,,,3,1,15173,格清　洋介
20200803,23,3,3,5,49,千葉県,S級2班,３／４車身,11.5,,,,3,2,13465,春日　勇人
20200803,23,3,4,4,40,群馬県,A級1班,１車身１／２,12.0,,,,2,3,14008,甲斐　康昭
20200803,23,3,5,1,,,,３／４車身,12.2,,,,2,2,,幸田　光博
20200803,23,3,6,6,49,岩手県,A級2班,３／４車輪,11.8,,S,,1,1,13082,小泉　俊也
20200803,23,3,7,3,43,宮城県,A級2班,３／４車身,11.6,,,,1,2,13988,阿部　英光
20200803,23,4,1,2,32,栃木県,S級2班,,11.8,逃げ,,B,1,1,14861,金子　幸央
20200803,23,4,2,5,44,秋田県,S級2班,７　　車身,11.7,差し,,,4,2,13996,丸山　貴秀
20200803,23,4,3,6,25,青森県,S級2班,１／４車輪,11.8,,,,4,1,15322,磯島　成介
20200803,23,4,4,3,38,青森県,A級1班,３／４車身,11.7,,,,4,3,14204,大崎　和也
20200803,23,4,5,7,48,埼玉県,A級1班,１／２車輪,11.5,,,,1,2,13555,台　　和紀
20200803,23,4,6,4,60,千葉県,A級1班,２　　車身,11.7,,,,3,1,11487,宮倉　　勇
20200803,23,4,7,1,48,静岡県,A級2班,４　　車身,11.9,,S,,2,1,13417,梅原　大治
20200803,23,5,1,2,41,栃木県,S級2班,,12.2,差し,,,1,2,14141,中川　貴徳
20200803,23,5,2,3,33,埼玉県,S級2班,３／４車身,12.4,逃げ,,B,1,1,14811,笠松　将太
20200803,23,5,3,4,32,栃木県,A級1班,３／４車身,12.0,,,,3,2,14862,坂本将太郎
20200803,23,5,4,1,50,静岡県,A級1班,タイヤ差,12.0,,,,2,2,12889,丸山　啓一
20200803,23,5,5,7,42,山梨県,A級2班,３／４車身,12.3,,S,,3,1,14153,伊藤　太一
20200803,23,5,6,6,43,千葉県,A級1班,３／４車身,12.0,,,,2,1,14456,亀井　久幸
20200803,23,5,7,5,53,神奈川県,A級3班,１　　車身,12.2,,,,2,3,12586,佐藤　和典
20200803,23,6,1,7,34,福島県,S級2班,,11.1,捲くり,,,3,1,14800,伊東　翔貴
20200803,23,6,2,1,36,埼玉県,S級1班,２　　車身,11.5,差し,S,,1,1,14370,阿部　大樹
20200803,23,6,3,2,52,千葉県,S級2班,１／２車輪,11.6,,,,4,2,12728,飯田　辰哉
20200803,23,6,4,6,36,千葉県,A級1班,３／４車輪,11.8,,,B,4,1,15107,田頭　寛之
20200803,23,6,5,4,48,埼玉県,A級1班,１／２車身,11.5,,,,1,2,13556,山信田　学
20200803,23,6,6,5,42,静岡県,A級1班,１車身１／２,11.5,,,,2,1,13947,石橋慎太郎
20200803,23,6,7,3,46,栃木県,S級2班,３／４車輪,11.6,,,,3,2,13679,真崎新太郎
20200803,23,7,1,3,36,神奈川県,S級1班,,11.1,差し,S,,1,1,14462,小原　太樹
20200803,23,7,2,2,41,茨城県,S級2班,１　　車輪,11.2,差し,,,3,2,14138,山下　　渡
20200803,23,7,3,6,48,福島県,S級2班,３／４車輪,11.0,,,,2,3,13829,青森　伸也
20200803,23,7,4,4,40,茨城県,A級1班,３／４車輪,11.4,,,,3,1,14053,鈴木謙太郎
20200803,23,7,5,7,46,神奈川県,A級1班,１／２車輪,11.0,,,,1,2,13855,近藤　俊明
20200803,23,7,6,5,52,宮城県,S級2班,３／４車輪,11.3,,,,2,2,13306,齋藤登志信
20200803,23,7,7,1,34,青森県,S級2班,１車身１／２,11.6,,,B,2,1,14792,坂本　周輝
20200803,23,8,1,5,41,福島県,S級1班,,11.3,差し,,,2,2,14002,渡部　幸訓
20200803,23,8,2,4,35,秋田県,S級2班,３／４車輪,11.3,マーク,,,2,3,14500,竹村　勇祐
20200803,23,8,3,2,39,宮城県,S級1班,１／８車輪,11.5,,S,B,2,1,14129,菅田　壱道
20200803,23,8,4,7,38,埼玉県,S級2班,１／２車身,11.2,,,,1,1,14148,岸澤　賢太
20200803,23,8,5,1,47,埼玉県,S級2班,１車身１／２,11.1,,,,1,2,13550,安部　達也
20200803,23,8,6,6,39,山梨県,S級2班,２　　車身,11.6,,,,3,2,14077,古屋　琢晶
20200803,23,8,7,3,33,山梨県,S級1班,２　　車身,11.9,,,,3,1,15093,末木　浩二
20200803,23,9,1,1,35,栃木県,S級1班,,11.7,逃げ,,B,2,1,14507,長島　大介
20200803,23,9,2,6,42,茨城県,S級1班,３　　車身,11.5,差し,S,,2,3,13922,河野　通孝
20200803,23,9,3,4,51,茨城県,S級1班,３／４車輪,11.7,,,,2,2,13923,武田　豊樹
20200803,23,9,4,3,39,千葉県,A級1班,１／４車輪,11.4,,,,1,1,14081,田中　晴基
20200803,23,9,5,5,49,静岡県,S級2班,１　　車身,11.4,,,,1,2,13420,土屋　裕二
20200803,23,9,6,2,,,,３／４車輪,11.4,,,,3,1,,棟方　次郎
20200803,23,9,7,7,43,神奈川県,S級2班,１／２車輪,11.5,,,,4,1,14465,村上　直久
20200803,34,1,1,7,49,神奈川県,A級2班,,12.3,差し,,,4,2,13255,安坂　洋一
20200803,34,1,2,5,48,千葉県,A級2班,１／２車輪,12.2,マーク,,,4,3,13413,鶴岡　與之
20200803,34,1,3,3,29,静岡県,A級2班,１　　車輪,12.5,,,B,4,1,15100,渡邊　颯太
20200803,34,1,4,2,40,新潟県,A級2班,１　　車輪,12.1,,,,2,1,14589,西巻　秀太
20200803,34,1,5,4,48,長野県,A級2班,１／２車輪,12.2,,,,3,1,13690,伊藤　大理
20200803,34,1,6,1,39,福島県,A級2班,１　　車身,12.1,,S,,1,2,14575,鈴木　達也
20200803,34,1,7,6,27,宮城県,A級3班,１　　車身,12.0,,,,1,1,15155,三浦　大輝
20200803,34,2,1,5,37,青森県,A級1班,,11.8,捲くり,S,B,1,1,14205,日当　泰之
20200803,34,2,2,7,41,神奈川県,A級2班,１車身１／２,11.5,捲くり,,,3,2,14383,河野　　要
20200803,34,2,3,1,41,静岡県,A級2班,１／２車身,11.4,,,,3,3,14388,水野　悟志
20200803,34,2,4,6,47,栃木県,A級3班,１車身１／２,11.4,,,,2,1,13397,鈴木龍之介
20200803,34,2,5,3,,,,５　　車身,11.9,,,,1,3,,長正路　樹
20200803,34,2,6,2,,,,１車身１／２,12.1,,,,1,2,,木村　元信
20200803,34,2,7,4,32,千葉県,A級2班,８　　車身,13.0,,,,3,1,15166,内田　　淳
20200803,34,3,1,2,45,静岡県,A級1班,,12.2,差し,,,3,2,13859,荒木　伸哉
20200803,34,3,2,4,48,埼玉県,A級2班,１　　車輪,12.0,差し,,,2,2,13099,大橋　直人
