date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200709,21,4,1,7,36,北海道,S級2班,,11.8,差し,,,2,2,14497,川津　悠揮
20200709,21,4,2,1,38,福島県,S級2班,１／２車輪,11.9,逃げ,S,B,2,1,14576,中田　雄喜
20200709,21,4,3,4,42,山梨県,A級2班,３／４車輪,11.7,,,,1,1,14153,伊藤　太一
20200709,21,4,4,3,52,北海道,A級1班,１　　車身,11.8,,,,2,3,12708,野木　義規
20200709,21,4,5,5,46,栃木県,S級2班,１　　車輪,11.8,,,,1,2,13394,飯嶋　則之
20200709,21,4,6,6,46,青森県,A級2班,２　　車身,11.9,,,,2,4,13668,佐々木孝司
20200709,21,4,7,2,50,東京都,A級1班,大差,13.4,,,,3,1,13246,山崎　充央
20200709,21,5,1,5,43,青森県,A級1班,,11.1,差し,,,1,2,13985,高橋　陽介
20200709,21,5,2,1,34,青森県,S級2班,微差,11.2,捲くり,,,1,1,14792,坂本　周輝
20200709,21,5,3,4,50,青森県,S級2班,１車身１／２,11.2,,,,1,3,12786,佐藤　康紀
20200709,21,5,4,3,41,秋田県,A級1班,２　　車身,11.5,,S,,2,2,13994,杉山　悠也
20200709,21,5,5,6,39,東京都,A級1班,１／４車輪,11.3,,,,3,1,14587,鈴木　謙二
20200709,21,5,6,2,36,東京都,S級2班,１　　車身,11.2,,,,3,2,14511,内藤　高裕
20200709,21,5,7,7,39,秋田県,S級2班,１／２車輪,11.7,,,B,2,1,14571,根本　哲吏
20200709,21,6,1,7,52,宮城県,S級2班,,11.8,差し,,,3,2,13306,齋藤登志信
20200709,21,6,2,2,52,宮城県,S級2班,３／４車身,11.7,マーク,,,3,3,12487,紺野　哲也
20200709,21,6,3,1,50,群馬県,A級1班,３／４車輪,11.6,,S,,1,2,13546,田村　真広
20200709,21,6,4,4,26,青森県,A級1班,１／４車輪,12.1,,,B,3,1,15323,小原丈一郎
20200709,21,6,5,6,40,埼玉県,S級1班,１／２車身,11.5,,,,2,1,14580,久木原　洋
20200709,21,6,6,3,39,茨城県,S級2班,１／２車輪,11.4,,,,2,2,14504,杉本　正隆
20200709,21,6,7,5,40,長野県,A級1班,大差,12.6,,,,1,1,14454,上原　　龍
20200709,21,7,1,2,51,茨城県,S級1班,,11.3,差し,,,1,2,13923,武田　豊樹
20200709,21,7,2,4,30,東京都,A級1班,３／４車輪,11.5,捲くり,,,1,1,14991,中島　将尊
20200709,21,7,3,1,37,福島県,S級2班,３／４車身,12.2,,,B,2,1,14361,真船圭一郎
20200709,21,7,4,6,46,福島県,S級2班,１／４車輪,12.1,,,,2,2,13912,金成　和幸
20200709,21,7,5,7,41,栃木県,S級2班,１／４車輪,11.4,,,,1,3,14141,中川　貴徳
20200709,21,7,6,3,34,青森県,S級2班,１車身１／２,11.7,,,,3,2,14641,箱田　優樹
20200709,21,7,7,5,31,岩手県,A級1班,４　　車身,12.2,,,,3,1,14983,高木　　翔
20200709,21,8,1,4,32,山口県,L級1班,,12.1,捲くり,,,4,1,14974,山原さくら
20200709,21,8,2,7,33,千葉県,L級1班,１／２車身,12.0,マーク,,,7,1,15142,蓑田　真璃
20200709,21,8,3,3,39,青森県,L級1班,１／４車輪,12.5,,,,3,1,15216,加藤　　恵
20200709,21,8,4,6,30,広島県,L級1班,１／２車身,12.6,,S,,6,1,15406,吉岡　詩織
20200709,21,8,5,2,37,東京都,L級1班,２　　車身,12.9,,,B,1,1,14962,石井　貴子
20200709,21,8,5,2,35,千葉県,L級1班,２　　車身,12.9,,,B,1,1,15023,石井　貴子
20200709,21,8,6,5,37,北海道,L級1班,１／４車輪,12.3,,,,5,1,15391,伊藤のぞみ
20200709,21,8,7,1,25,福島県,L級1班,３／４車身,12.5,,,,2,1,15394,三森　彩桜
20200709,21,9,1,4,45,青森県,S級1班,,11.7,差し,S,,1,2,14427,佐藤　和也
20200709,21,9,2,3,26,青森県,S級2班,３／４車身,11.9,逃げ,,B,1,1,15235,嵯峨昇喜郎
20200709,21,9,3,5,45,北海道,S級2班,１／２車輪,11.6,,,,3,2,13978,菊地　圭尚
20200709,21,9,4,7,39,青森県,S級2班,タイヤ差,11.7,,,,1,3,14428,鹿内　　翔
20200709,21,9,5,1,53,栃木県,A級1班,１　　車身,11.7,,,,2,2,13014,江連　和洋
20200709,21,9,6,6,29,山梨県,S級2班,３／４車輪,11.8,,,,2,1,15092,小林　　令
20200709,21,9,7,2,39,岩手県,S級1班,３／４車輪,11.7,,,,3,1,14499,佐藤　博紀
20200709,42,1,1,3,28,栃木県,A級1班,,12.2,逃げ,,B,3,1,15423,上川　直紀
20200709,42,1,2,5,,,,５　　車身,12.1,逃げ,S,,1,1,,武藤　貴志
20200709,42,1,3,1,37,兵庫県,A級3班,３／４車輪,11.9,,,,2,2,14765,樫村　伸平
20200709,42,1,4,2,26,福井県,S級2班,１／２車身,12.2,,,,2,1,15454,小松原正登
20200709,42,1,5,4,50,神奈川県,A級3班,１／８車輪,12.1,,,,1,2,13109,志村　正洋
20200709,42,1,6,6,,,,大差,13.1,,,,1,3,,砂川　秀樹
20200709,42,1,7,7,,,,１／２車身,13.3,,,,3,2,,阿部　康雄
20200709,42,2,1,7,49,千葉県,A級3班,,12.0,差し,,,1,2,13027,戸ノ下太郎
20200709,42,2,2,3,52,兵庫県,A級2班,１　　車輪,11.9,マーク,,,2,2,12753,柳澤　達也
20200709,42,2,3,2,39,兵庫県,A級2班,１　　車輪,12.2,,,B,2,1,14840,石貞　有基
20200709,42,2,4,1,30,神奈川県,S級1班,１／２車身,12.2,,,,1,1,15439,佐々木眞也
20200709,42,2,5,5,,,,１／２車身,11.9,,,,1,3,,黒川　　勇
20200709,42,2,6,6,,,,５　　車身,12.0,,,,3,2,,近藤　幸徳
20200709,42,2,7,4,,,,大差,12.9,,,,3,1,,森　　　啓
20200709,42,3,1,1,,,,,12.4,差し,,,1,2,,浅野　将弘
20200709,42,3,2,5,,,,１　　車輪,12.2,捲くり,,,3,1,,鈴木　祥高
20200709,42,3,3,3,41,埼玉県,A級2班,１　　車身,12.2,,,,3,2,14496,天沼　雅貴
20200709,42,3,4,7,40,大阪府,A級3班,１／２車輪,12.4,,S,,1,3,14099,坂本　佳憲
20200709,42,3,5,4,40,千葉県,A級3班,１　　車身,12.4,,,,2,1,14519,湯浅　大輔
20200709,42,3,6,6,,,,３／４車身,12.4,,,,2,2,,手嶋　　靖
20200709,42,3,7,2,33,愛知県,A級1班,１車身１／２,13.0,,,B,1,1,15446,林　　敬宏
20200709,42,4,1,1,29,岐阜県,S級1班,,11.4,逃げ,,B,1,1,15451,山口　拳矢
20200709,42,4,2,2,46,岐阜県,A級2班,１車身１／２,11.4,マーク,,,1,2,13781,服部　正継
20200709,42,4,3,3,41,神奈川県,A級3班,２　　車身,11.4,,,,2,1,15260,國井　裕樹
20200709,42,4,4,5,,,,５　　車身,11.8,,,,2,2,,清水　正人
20200709,42,4,5,6,51,大阪府,A級3班,４　　車身,11.5,,,,4,1,13207,葉狩　伸泰
20200709,42,4,6,4,,,,１車身１／２,11.6,,,,3,1,,久保田奉文
20200709,42,4,7,7,,,,大差,12.8,,,,1,3,,西田　　潤
20200709,42,5,1,6,49,静岡県,S級2班,,11.7,捲くり,,,3,1,13711,小林　則之
20200709,42,5,2,3,52,三重県,A級3班,１車身１／２,11.9,差し,,,2,2,13272,古田　義明
20200709,42,5,3,1,30,埼玉県,A級2班,１／２車身,11.8,,,,1,1,15247,小玉　勇一
20200709,42,5,4,4,42,新潟県,A級2班,１／２車輪,11.8,,,,1,2,14236,本田　拓也
20200709,42,5,5,2,45,静岡県,A級2班,１／２車身,12.1,,,B,4,1,14387,佐野　恭太
20200709,42,5,6,7,53,岐阜県,A級3班,１／２車輪,11.7,,,,2,3,12597,塚本　貴雄
20200709,42,5,7,5,37,福岡県,S級2班,３　　車身,12.2,,S,,2,1,14888,佐藤　健太
20200709,42,6,1,3,37,静岡県,A級3班,,11.9,差し,,,2,1,14868,小林　寛弥
20200709,42,6,2,5,47,神奈川県,A級2班,１／２車身,11.7,差し,,,2,2,13470,畠山　裕行
20200709,42,6,3,6,29,東京都,S級2班,１／２車輪,11.8,,,,3,1,15350,山本　修平
20200709,42,6,4,7,,,,１／４車輪,11.6,,,,1,3,,外山　三平
20200709,42,6,5,2,31,千葉県,A級1班,２　　車身,12.3,,,B,1,1,15181,栗田　万生
20200709,42,6,6,4,,,,１／２車身,11.6,,,,3,2,,市倉　孝良
20200709,42,6,7,1,49,石川県,A級1班,１車身１／２,12.1,,S,,1,2,13121,山田　晃久
20200709,42,7,1,2,35,神奈川県,A級1班,,11.6,差し,,,2,2,14520,伊藤　彰規
20200709,42,7,2,1,27,神奈川県,S級2班,１／８車輪,11.7,捲くり,,B,2,1,15353,松坂　侑亮
20200709,42,7,3,3,30,静岡県,S級2班,１　　車身,11.5,,,,3,1,15097,長谷部　翔
20200709,42,7,4,4,60,岐阜県,A級2班,３／４車身,11.6,,,,1,2,10900,三浦　　靖
20200709,42,7,5,5,36,岐阜県,A級2班,１／２車輪,11.5,,,,1,3,14598,岡崎　祥伍
20200709,42,7,6,7,49,静岡県,A級3班,８　　車身,11.9,,,,3,2,13421,富澤　洋祐
20200709,42,7,7,6,34,石川県,A級3班,１／２車輪,12.5,,,,1,1,15103,吉川　勇気
20200709,42,8,1,1,30,愛知県,S級1班,,11.7,逃げ,,B,1,1,15356,藤井　侑吾
20200709,42,8,2,2,52,岐阜県,A級1班,３／４車輪,11.6,マーク,,,1,2,12742,山田　雅之
20200709,42,8,3,3,38,静岡県,A級2班,１　　車身,11.4,,,,2,1,14243,齊藤　健人
20200709,42,8,4,5,,,,１／２車輪,11.6,,,,1,3,,田島　浩二
20200709,42,8,5,7,43,神奈川県,A級1班,１／２車輪,11.2,,,,2,2,14464,中西　　司
20200709,42,8,6,4,56,長野県,A級3班,６　　車身,11.7,,,,3,2,11792,木下　　章
20200709,42,8,7,6,42,山梨県,A級3班,大差,13.4,,,,3,1,13845,加賀美智史
20200709,42,9,1,5,40,埼玉県,A級1班,,11.8,差し,,,1,2,14732,和田　禎嗣
20200709,42,9,2,2,57,愛知県,A級2班,１　　車身,11.8,差し,,,3,2,11619,疋田　　敏
20200709,42,9,3,3,34,神奈川県,A級1班,１／２車身,12.0,,S,B,1,1,14822,関根健太郎
20200709,42,9,4,7,50,富山県,A級2班,１／８車輪,11.7,,,,2,2,13484,表　　大暁
20200709,42,9,5,1,50,富山県,A級1班,１／４車輪,11.9,,,,2,1,13482,松崎　貴久
20200709,42,9,6,4,54,愛知県,A級2班,３／４車輪,11.8,,,,3,3,12283,富永　益生
20200709,42,9,7,6,31,岐阜県,A級1班,１／４車輪,11.8,,,,3,1,15000,藤井　準也
20200709,45,1,1,4,49,愛知県,A級3班,,12.6,差し,,,1,2,13261,柴田　昌樹
20200709,45,1,2,1,33,愛知県,A級1班,微差,12.7,逃げ,,B,1,1,15445,内藤　久文
20200709,45,1,3,6,34,福島県,A級3班,３／４車身,12.5,,,,2,1,14650,佐藤　裕輝
20200709,45,1,4,5,,,,５　　車身,12.7,,,,3,2,,中畑　正彦
20200709,45,1,5,3,48,和歌山県,A級3班,１車身１／２,12.5,,,,3,1,13205,千原　洋晋
20200709,45,1,6,2,,,,１／２車身,13.0,,,,2,2,,小坂　　勇
20200709,45,2,1,1,37,東京都,A級2班,,12.2,逃げ,,B,1,1,14513,樋口　絢土
20200709,45,2,2,4,52,埼玉県,A級3班,１／２車身,12.1,マーク,,,1,2,13174,古寺　伸洋
20200709,45,2,3,5,46,大阪府,A級3班,１／２車輪,11.7,,S,,2,1,13796,陶器　一馬
20200709,45,2,4,6,53,福島県,A級3班,１　　車輪,12.0,,,,1,3,12559,相良　勝美
20200709,45,2,5,7,,,,１／４車輪,11.7,,,,2,2,,伊藤　文秋
20200709,45,2,6,3,,,,１　　車身,12.0,,,,4,1,,幡中　幸弘
20200709,45,2,7,2,,,,６　　車身,12.4,,,,3,1,,梅澤　謙芝
20200709,45,3,1,1,28,青森県,S級2班,,11.4,捲くり,,,2,1,15415,坂本　紘規
20200709,45,3,2,3,36,沖縄県,A級2班,２　　車身,11.4,マーク,,,2,2,14359,関根　彰人
20200709,45,3,3,5,49,北海道,A級3班,６　　車身,12.2,,,,3,2,13521,中野　　良
20200709,45,3,4,6,26,北海道,A級2班,１／４車輪,12.3,,,B,3,1,15414,大森　光明
20200709,45,3,5,7,49,兵庫県,A級2班,２　　車身,12.2,,,,1,3,13210,川本　恵二
20200709,45,3,6,2,43,愛知県,A級3班,２　　車身,12.2,,,,1,2,13861,岡田　大門
20200709,45,3,7,4,27,栃木県,A級1班,５　　車身,13.0,,,,1,1,15421,秋本耀太郎
20200709,45,4,1,7,41,岐阜県,A級2班,,11.8,捲くり,,,2,1,14393,柴田　祐也
20200709,45,4,2,6,,,,３／４車身,11.9,差し,,,1,3,,辻本　達矢
20200709,45,4,3,5,49,大阪府,A級2班,３／４車輪,12.1,,,,1,2,12981,片山　弘城
20200709,45,4,4,1,,,,１　　車身,12.0,,S,,2,2,,児玉　利文
20200709,45,4,5,2,38,大阪府,A級3班,１／２車身,12.4,,,B,1,1,14610,山村　慮太
20200709,45,4,6,4,47,三重県,A級2班,２　　車身,11.8,,,,2,3,13271,鮒田　博文
20200709,45,4,欠,3,55,兵庫県,A級3班,,,,,,3,1,12532,西郷　　剛
20200709,45,5,1,4,37,京都府,S級2班,,12.0,差し,,,1,2,14478,内山　貴裕
20200709,45,5,2,7,,,,１／２車身,11.9,マーク,,,1,3,,中島　義之
20200709,45,5,3,3,51,三重県,A級2班,１／４車輪,11.8,,,,2,2,12675,岩見　　潤
20200709,45,5,4,2,,,,１／２車身,11.9,,,,3,2,,若原　英伸
20200709,45,5,5,1,43,大阪府,A級2班,１／２車身,12.3,,,B,1,1,14820,中井　勇介
20200709,45,5,6,6,,,,１　　車身,12.1,,,,3,1,,川西　貴之
20200709,45,5,7,5,45,三重県,A級3班,１　　車身,12.3,,,,2,1,13953,坂元　洋行
20200709,45,6,1,4,,,,,12.0,差し,,,1,2,,竹内　公亮
20200709,45,6,2,7,39,石川県,A級2班,１／２車身,12.2,逃げ,,B,1,1,14474,山崎　　晃
20200709,45,6,3,2,50,愛知県,A級1班,１　　車身,12.1,,,,1,3,13117,鳥越　靖弘
20200709,45,6,4,5,47,兵庫県,A級1班,１／２車身,12.0,,,,2,2,13489,藤井　孝則
20200709,45,6,5,3,44,三重県,S級2班,１　　車輪,12.0,,,,1,4,13864,伊藤　世哉
20200709,45,6,6,1,41,兵庫県,A級2班,１　　車身,12.3,,,,2,1,14193,玉手　　翔
20200709,45,6,7,6,47,京都府,A級2班,３／４車輪,12.0,,,,2,3,13581,薮　　謙治
20200709,45,7,1,7,37,福井県,S級2班,,12.0,差し,,,1,2,14475,高間　悠平
20200709,45,7,2,2,38,京都府,A級1班,１／２車身,12.2,逃げ,,B,1,1,14313,小谷　　実
20200709,45,7,3,4,44,愛知県,A級1班,１　　車輪,11.9,,,,3,2,13862,鈴木　伸之
20200709,45,7,4,5,41,大阪府,A級1班,１／８車輪,12.0,,,,1,3,14180,坂本　匡洋
20200709,45,7,5,3,54,富山県,A級2班,３／４車輪,11.9,,,,2,1,12598,大庭　正紀
20200709,45,7,6,1,42,愛知県,S級2班,６　　車身,12.7,,,,3,1,14026,高橋　成英
20200709,45,7,7,6,53,愛知県,A級3班,大差,14.0,,,,3,3,13040,服部　竜二
20200709,45,8,1,6,25,大阪府,S級1班,,11.4,捲くり,,,1,1,15460,仲野　結音
20200709,45,8,2,4,26,大阪府,S級2班,１／２車身,11.2,捲くり,,,3,1,15461,土生　敦弘
20200709,45,8,3,7,41,東京都,A級1班,２　　車身,11.8,,,,4,2,14233,西村　行貴
20200709,45,8,4,5,39,栃木県,A級2班,３／４車身,11.7,,,,2,1,14058,佐藤　　謙
20200709,45,8,5,2,31,秋田県,A級2班,３／４車輪,12.0,,,B,4,1,15156,門脇　　翼
20200709,45,8,6,3,,,,１／２車輪,11.6,,S,,1,2,,岡田　裕康
20200709,45,8,7,1,36,兵庫県,A級3班,６　　車身,11.7,,,,3,2,14678,樋口有樹郎
20200709,45,9,1,5,26,福井県,S級2班,,11.6,捲くり,,B,3,1,15362,脇本　勇希
20200709,45,9,2,4,49,兵庫県,S級2班,６　　車身,12.0,捲くり,,,1,2,13800,中村　一将
20200709,45,9,3,2,49,福井県,A級2班,３／４車身,11.9,,,,3,2,13047,田中　俊充
20200709,45,9,4,6,33,和歌山県,S級2班,４　　車身,12.5,,S,,1,1,15365,古賀　勝大
20200709,45,9,5,1,49,愛知県,A級1班,３／４車身,12.0,,,,2,3,13041,三浦　稔希
20200709,45,9,6,3,35,岐阜県,A級1班,５　　車身,12.5,,,,2,2,14597,上田　　隼
20200709,45,9,7,7,31,石川県,A級1班,大差,13.2,,,,2,1,15102,奥出　　良
20200709,51,1,1,4,25,福井県,A級1班,,11.7,逃げ,,B,1,1,15361,高田　修汰
20200709,51,1,2,1,48,兵庫県,A級2班,１車身１／２,11.7,マーク,S,,1,2,13209,奥谷　広巳
20200709,51,1,3,7,46,和歌山県,A級1班,５　　車身,11.6,,,,2,2,13729,堺　　文人
20200709,51,1,4,5,42,埼玉県,A級2班,３／４車身,11.4,,,,3,1,13932,井上　雄三
20200709,51,1,5,2,27,和歌山県,A級2班,１車身１／２,12.0,,,,2,1,15185,布居　大地
20200709,51,1,6,3,52,新潟県,A級3班,３／４車身,11.8,,,,4,1,12650,笹川　竜治
20200709,51,1,7,6,,,,大差,14.1,,,,1,3,,山本　貴喜
20200709,51,2,1,5,26,兵庫県,A級2班,,11.9,逃げ,,B,1,1,15275,伊藤　歩登
20200709,51,2,2,7,38,大阪府,A級1班,２　　車身,11.9,差し,,,1,3,14703,一ノ瀬貴将
20200709,51,2,3,1,57,福井県,A級3班,１／２車輪,12.0,,,,1,2,11821,中川　博文
20200709,51,2,4,4,41,群馬県,A級3班,１／２車身,11.9,,,,3,2,14006,青木　亮太
20200709,51,2,5,3,53,大阪府,A級2班,１／２車輪,11.8,,S,,2,1,12529,木本　賢二
20200709,51,2,6,6,62,栃木県,A級3班,１　　車身,11.9,,,,4,1,10973,北沢　勝弘
20200709,51,2,7,2,41,群馬県,A級3班,１／２車輪,12.1,,,,3,1,14446,菅藤　　智
20200709,51,3,1,4,25,東京都,S級2班,,11.8,逃げ,,B,1,1,15347,武田　　亮
20200709,51,3,2,3,32,大阪府,A級2班,７　　車身,11.7,逃げ,,,2,1,15273,中武三四郎
20200709,51,3,3,7,48,大阪府,A級2班,１車身１／２,11.8,,,,2,2,13285,吉川　　悟
20200709,51,3,4,2,,,,３／４車輪,11.6,,,,3,2,,池田　智毅
20200709,51,3,5,6,42,兵庫県,A級1班,２　　車身,11.7,,,,2,3,14402,泉谷　直哉
20200709,51,3,6,1,46,埼玉県,A級2班,３／４車身,11.8,,,,1,2,13761,新井　剛央
20200709,51,3,7,5,40,奈良県,A級3班,２　　車身,11.7,,S,,3,1,14179,肥後　公允
20200709,51,4,1,7,42,大阪府,A級1班,,11.1,差し,,,1,2,14255,西本　直大
20200709,51,4,2,4,34,大阪府,S級2班,１／４車輪,11.2,捲くり,,B,1,1,14947,北川大五郎
20200709,51,4,3,1,36,滋賀県,S級2班,１車身１／２,11.1,,,,1,3,14477,白上　　翔
20200709,51,4,4,5,38,福岡県,S級2班,６　　車身,11.5,,,,2,1,14677,角　令央奈
20200709,51,4,5,3,46,兵庫県,A級2班,２　　車身,11.6,,,,2,2,13645,川木　敬大
20200709,51,4,6,6,48,埼玉県,A級2班,３　　車身,12.0,,,,3,2,13099,大橋　直人
20200709,51,4,7,2,38,群馬県,A級2班,３／４車身,12.2,,,,3,1,14369,中川　拓也
20200709,51,5,1,5,30,群馬県,S級2班,,11.4,差し,,,1,1,15162,蕗澤鴻太郎
20200709,51,5,2,3,38,山梨県,S級2班,３／４車身,11.2,差し,S,,1,2,14664,志村　龍己
20200709,51,5,3,7,42,奈良県,A級2班,１／８車輪,11.4,,,,2,2,14310,三谷　政史
20200709,51,5,4,1,33,奈良県,S級2班,１　　車身,11.7,,,B,2,1,14946,元砂　勇雪
20200709,51,5,5,6,41,岐阜県,A級2班,１／２車輪,11.3,,,,3,1,13951,永井　清史
20200709,51,5,6,2,56,愛知県,A級1班,１　　車身,11.3,,,,3,2,11907,島野　浩司
20200709,51,5,7,4,58,愛知県,A級2班,３　　車身,11.5,,,,3,3,11382,清水　広幸
20200709,51,6,1,4,35,岐阜県,S級1班,,11.1,差し,,,3,1,14700,川口公太朗
20200709,51,6,2,6,35,奈良県,A級1班,３／４車身,11.1,差し,,,1,2,15003,小笹　隼人
20200709,51,6,3,1,34,愛知県,A級2班,１　　車輪,11.3,,,,2,1,14870,近藤　龍徳
20200709,51,6,4,3,29,大阪府,S級2班,１／２車身,11.4,,,,1,1,15113,酒井　拳蔵
20200709,51,6,5,7,35,栃木県,S級1班,１／８車輪,11.5,,S,B,4,1,14505,雨谷　一樹
20200709,51,6,6,5,46,兵庫県,A級2班,３／４車身,11.2,,,,1,3,13799,真田　　晃
20200709,51,6,7,2,38,埼玉県,S級2班,２　　車身,11.7,,,,4,2,14148,岸澤　賢太
20200709,51,7,1,5,40,兵庫県,S級2班,,11.4,差し,,,1,2,14103,村田　雅一
20200709,51,7,2,2,34,和歌山県,S級1班,１／２車輪,11.6,捲くり,,B,1,1,15058,中西　　大
20200709,51,7,3,6,37,埼玉県,S級2班,１／２車身,11.2,,,,3,2,14720,高橋　広大
20200709,51,7,4,1,39,山梨県,S級2班,３／４車輪,11.3,,S,,3,1,14077,古屋　琢晶
20200709,51,7,5,7,49,京都府,A級1班,３／４車輪,11.5,,,,1,3,13204,佐野　梅一
20200709,51,7,6,3,47,石川県,S級2班,３／４車身,11.3,,,,2,2,13335,坂上　樹大
20200709,51,7,7,4,41,茨城県,S級2班,２　　車身,11.6,,,,2,1,14457,北野　良栄
20200709,51,8,1,5,34,兵庫県,S級2班,,11.6,捲くり,,B,1,1,14767,藤井　栄二
20200709,51,8,2,7,36,愛知県,A級1班,３／４車身,11.5,逃げ,,,2,1,14869,泉谷　元樹
20200709,51,8,3,2,39,山梨県,S級2班,２　　車身,11.4,,,,3,1,14515,城　　幸弘
20200709,51,8,4,4,53,埼玉県,S級2班,１車身１／２,11.4,,,,3,2,12421,小沼　　良
20200709,51,8,5,1,39,福井県,S級2班,１　　車輪,11.6,,,,1,2,14249,鷲田　幸司
20200709,51,8,6,3,47,愛知県,A級1班,１　　車輪,11.7,,,,2,2,13638,村上　卓茂
20200709,51,8,7,6,51,奈良県,S級2班,１／２車身,11.5,,,,1,3,12688,佐藤　成人
20200709,51,9,1,1,39,埼玉県,S級2班,,11.2,逃げ,,B,2,1,14066,池田　勇人
20200709,51,9,2,6,43,埼玉県,S級2班,１／２車輪,11.1,マーク,,,2,2,14371,岡　　光良
20200709,51,9,3,7,35,栃木県,S級1班,１／２車身,10.8,,,,1,1,14507,長島　大介
20200709,51,9,4,5,44,東京都,S級1班,１／２車身,11.1,,,,2,3,14071,朝倉　佳弘
20200709,51,9,5,2,34,京都府,S級2班,３／４車身,10.8,,S,,3,1,15004,畑段　嵐士
20200709,51,9,6,4,52,石川県,S級2班,１／８車輪,10.7,,,,3,2,13199,北野　武史
20200709,51,9,7,3,35,長野県,S級2班,１／４車輪,10.8,,,,1,2,14588,柿澤　大貴
20200709,83,1,1,4,,,,,12.2,逃げ,,B,1,1,,田村　英輝
20200709,83,1,2,5,,,,１／２車身,12.1,マーク,,,1,2,,沖　　健一
20200709,83,1,3,3,,,,１／２車身,12.1,,,,2,1,,川崎　正安
20200709,83,1,4,1,54,熊本県,A級3班,１／４車輪,12.0,,S,,2,2,12329,松尾　正人
20200709,83,1,5,7,,,,３　　車身,12.2,,,,3,1,,今村　康志
20200709,83,1,6,2,,,,６　　車身,12.9,,,,1,3,,山中　　隆
20200709,83,1,7,6,,,,大差,,,,,4,1,,山田　耕司
20200709,83,2,1,2,28,福岡県,S級2班,,12.3,逃げ,,B,1,1,15205,島村　　匠
20200709,83,2,2,4,,,,３／４車身,12.3,マーク,,,1,2,,森山　昌昭
20200709,83,2,3,5,,,,３／４車輪,12.1,,,,1,3,,高松　直満
20200709,83,2,4,3,,,,２　　車身,12.2,,,,3,1,,福田　　博
20200709,83,2,5,7,,,,１　　車身,12.2,,,,3,2,,池内　吾郎
20200709,83,2,6,1,53,広島県,A級3班,１　　車身,12.2,,,,2,1,12383,田村　光昭
20200709,83,2,7,6,55,広島県,A級3班,８　　車身,13.2,,S,,4,1,12302,脇田　良雄
20200709,83,3,1,4,,,,,11.2,捲くり,,,1,2,,川島　聖隆
20200709,83,3,2,3,39,岡山県,A級2班,１車身１／２,11.8,差し,,,2,2,14407,森　　佑樹
20200709,83,3,3,2,31,福岡県,A級3班,１／２車輪,12.1,,,,2,1,15471,中村　翔平
20200709,83,3,4,1,28,愛媛県,S級2班,２　　車身,12.3,,S,B,1,1,15468,和泉　尚吾
20200709,83,3,5,5,52,徳島県,A級3班,３　　車身,11.6,,,,1,3,13062,藤原　義浩
20200709,83,3,6,6,48,徳島県,A級3班,１／２車輪,11.8,,,,1,4,13220,幸津　　博
20200709,83,3,7,7,,,,１／４車輪,11.9,,,,2,3,,大田　啓介
20200709,83,4,1,7,43,岡山県,A級2班,,12.5,捲くり,,,3,1,14880,野見　泰要
