date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201128,23,1,1,3,36,秋田県,A級3班,,12.3,捲くり,,,3,1,14798,三浦平志郎
20201128,23,1,2,5,35,静岡県,A級1班,３／４車輪,12.0,差し,S,,1,1,15095,遠藤　勝弥
20201128,23,1,3,7,53,群馬県,A級1班,１／８車輪,12.3,,,,2,2,12417,須藤　直道
20201128,23,1,4,2,37,神奈川県,A級2班,１／４車輪,11.9,,,,1,2,14522,高橋　佑輔
20201128,23,1,5,4,35,埼玉県,S級2班,１／４車輪,12.2,,,,3,2,14729,高橋　昇平
20201128,23,1,6,6,,,,３／４車身,12.2,,,,2,3,,戸邉　裕将
20201128,23,1,7,1,38,群馬県,A級3班,大差,13.3,,,B,2,1,14931,横田　政直
20201128,23,2,1,1,51,青森県,A級1班,,12.5,差し,S,,1,2,12785,小橋　明紀
20201128,23,2,2,4,36,群馬県,A級1班,１／２車身,12.6,逃げ,,B,3,1,14579,齋藤　一茂
20201128,23,2,3,7,49,千葉県,A級3班,３／４車身,12.3,,,,2,2,13029,藤田　晃英
20201128,23,2,4,6,47,東京都,A級3班,１／４車輪,12.5,,,,3,3,13558,永井　隆一
20201128,23,2,5,2,43,群馬県,A級2班,タイヤ差,12.6,,,,3,2,14062,齋藤　昌弘
20201128,23,2,6,5,31,秋田県,A級1班,タイヤ差,12.7,,,,1,1,15157,高橋　大輝
20201128,23,2,7,3,47,神奈川県,A級2班,１／２車輪,12.5,,,,2,1,13468,勝俣　　亮
20201128,23,3,1,2,37,東京都,A級1班,,12.9,差し,S,,2,2,14452,長井　優斗
20201128,23,3,2,4,31,静岡県,A級2班,１／２車身,12.7,捲くり,,,1,1,14937,田中　誇士
20201128,23,3,3,7,34,長野県,A級3班,３／４車身,13.2,,,B,2,1,14666,等々力久就
20201128,23,3,4,1,56,神奈川県,A級3班,１／８車輪,12.7,,,,1,2,12509,岡嵜　浩一
20201128,23,3,5,3,,,,１　　車身,12.8,,,,3,2,,村上　　皇
20201128,23,3,6,5,43,神奈川県,A級3班,３　　車身,12.9,,,,1,3,14019,長崎　達也
20201128,23,3,7,6,35,山形県,A級3班,２　　車身,13.5,,,,3,1,15158,猪野　泰介
20201128,23,4,1,1,25,宮城県,S級2班,,12.3,逃げ,S,B,1,1,15417,櫻井祐太郎
20201128,23,4,2,3,46,福島県,A級2班,３／４車身,12.3,マーク,,,1,2,13915,坂口　卓士
20201128,23,4,3,5,50,青森県,A級3班,１車身１／２,12.3,,,,1,3,13232,柳　　　充
20201128,23,4,4,7,47,栃木県,A級1班,１　　車身,12.2,,,,2,1,13616,渡邉　高志
20201128,23,4,5,2,49,栃木県,A級2班,３／４車身,12.2,,,,2,2,13314,鈴木　宏章
20201128,23,4,6,4,45,山梨県,A級3班,２　　車身,12.3,,,,2,3,14735,今村　俊雄
20201128,23,4,7,6,51,新潟県,A級3班,３　　車身,12.8,,,,1,4,12810,中山　善仁
20201128,23,5,1,4,50,茨城県,A級2班,,12.7,差し,,,1,2,12940,小室　貴広
20201128,23,5,2,1,29,茨城県,A級1班,微差,12.8,逃げ,,B,1,1,15338,土田　栄二
20201128,23,5,3,7,,,,３／４車身,12.6,,,,1,3,,芝田　和之
20201128,23,5,4,2,45,福島県,S級2班,１／２車身,12.6,,S,,2,2,13537,谷津田将吾
