date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200826,21,3,6,1,39,山梨県,S級2班,１／８車輪,12.1,,S,B,3,1,14077,古屋　琢晶
20200826,21,3,7,6,40,埼玉県,S級2班,１／４車輪,11.8,,,,3,3,14068,吉田　裕全
20200826,21,4,1,7,42,東京都,S級1班,,11.3,捲くり,,,2,1,14231,河村　雅章
20200826,21,4,2,4,46,福島県,S級2班,１車身１／２,11.9,差し,,,1,2,13912,金成　和幸
20200826,21,4,3,1,39,茨城県,A級1班,１／２車輪,12.0,,S,B,1,1,14051,早坂　秀悟
20200826,21,4,4,5,42,神奈川県,S級2班,１／２車身,11.5,,,,3,2,14993,副島　和人
20200826,21,4,5,3,54,静岡県,A級3班,１／４車輪,11.4,,,,3,3,12202,望月裕一郎
20200826,21,4,6,2,41,埼玉県,S級2班,３／４車輪,11.5,,,,2,2,14448,相川　永伍
20200826,21,4,7,6,40,千葉県,S級2班,タイヤ差,11.7,,,,3,1,15046,山本　紳貴
20200826,21,5,1,2,37,埼玉県,S級2班,,11.4,逃げ,,B,4,1,14863,一戸　康宏
20200826,21,5,2,7,48,埼玉県,A級1班,３／４車輪,11.3,マーク,,,4,2,13242,尾崎　　剛
20200826,21,5,3,5,39,栃木県,A級1班,３／４車輪,11.3,,,,4,3,14221,古川　尚耶
20200826,21,5,4,6,35,宮城県,A級1班,１車身１／２,11.2,,,,3,1,14712,泉　　慶輔
20200826,21,5,5,1,42,千葉県,S級1班,１車身１／２,11.3,,,,1,2,14458,近藤　　保
20200826,21,5,6,3,37,福島県,A級1班,１　　車身,11.4,,,,2,1,14440,渡辺　正光
20200826,21,5,7,4,40,千葉県,S級2班,３　　車身,11.8,,,,1,1,14161,藤田　大輔
20200826,21,6,1,5,37,宮城県,S級1班,,12.1,差し,,,3,2,14794,阿部　力也
20200826,21,6,2,3,41,千葉県,S級2班,３／４車輪,11.9,マーク,,,1,1,14080,近藤　隆司
20200826,21,6,3,1,37,福島県,S級2班,３／４車身,12.5,,S,B,3,1,14361,真船圭一郎
20200826,21,6,4,2,35,埼玉県,S級1班,１車身１／２,12.0,,,,3,3,14730,中田　健太
20200826,21,6,5,4,36,東京都,S級2班,１／２車輪,11.9,,,,1,3,14511,内藤　高裕
20200826,21,6,6,7,42,神奈川県,S級1班,４　　車身,12.2,,,,1,2,13945,福田　知也
20200826,21,6,7,6,32,栃木県,A級1班,大差,13.3,,,,2,1,14862,坂本将太郎
20200826,21,7,1,1,43,茨城県,S級1班,,11.5,差し,S,,1,2,14055,芦澤　大輔
20200826,21,7,2,4,26,栃木県,S級S班,１／４車輪,11.6,逃げ,,B,1,1,15242,眞杉　　匠
20200826,21,7,3,3,52,群馬県,S級2班,１車身１／２,11.5,,,,1,3,12501,金子　真也
20200826,21,7,4,6,52,群馬県,S級1班,１　　車身,11.6,,,,1,4,12948,小林　潤二
20200826,21,7,5,2,46,神奈川県,A級1班,１　　車身,11.5,,,,2,2,13855,近藤　俊明
20200826,21,7,6,7,42,静岡県,A級1班,１車身１／２,11.7,,,,2,1,14527,飯田　憲司
20200826,21,7,7,5,36,千葉県,A級1班,１／４車輪,11.5,,,,2,3,14455,小野　裕次
20200826,21,8,1,2,34,東京都,L級1班,,11.6,捲くり,,,3,1,15219,梅川　風子
20200826,21,8,2,6,,,,３　　車身,11.7,マーク,,,5,1,,内村　舞織
20200826,21,8,3,1,44,新潟県,L級1班,１　　車輪,12.0,,,B,1,1,14905,加瀬加奈子
20200826,21,8,4,5,26,埼玉県,L級1班,１／２車輪,11.9,,,,6,1,15305,野本　怜菜
20200826,21,8,5,4,25,東京都,L級1班,２　　車身,11.9,,,,4,1,15393,佐々木　綾
20200826,21,8,6,3,42,神奈川県,L級1班,１車身１／２,12.0,,,,2,1,15071,佐藤亜貴子
20200826,21,8,7,7,35,千葉県,L級1班,８　　車身,12.9,,S,,7,1,14966,田中　まい
20200826,21,9,1,6,36,千葉県,S級1班,,11.9,逃げ,,B,3,1,14380,根田　空史
20200826,21,9,2,1,39,新潟県,S級1班,１／４車輪,11.5,差し,,,1,1,14235,鈴木　庸之
20200826,21,9,3,4,49,福島県,S級1班,１車身１／２,11.5,,,,1,2,12939,伏見　俊昭
20200826,21,9,4,2,47,千葉県,S級1班,３／４車輪,11.5,,,,3,2,13252,中村　浩士
20200826,21,9,5,5,36,神奈川県,S級1班,１　　車身,11.5,,S,,3,3,14462,小原　太樹
20200826,21,9,6,3,31,東京都,S級1班,３／４車身,11.9,,,,2,1,15037,鈴木　竜士
20200826,21,9,7,7,41,埼玉県,S級1班,１　　車身,11.8,,,,2,2,14152,宿口　陽一
20200826,44,1,1,3,48,三重県,A級1班,,12.2,差し,,,3,2,13270,中川　貴史
20200826,44,1,2,1,47,石川県,A級2班,１／２車身,11.9,捲くり,,,2,1,13273,西　　　徹
20200826,44,1,3,2,,,,１／４車輪,11.9,,S,,1,3,,窓場加乃敏
20200826,44,1,4,7,54,大阪府,A級2班,１　　車身,12.1,,,,1,2,12290,小西　芳樹
20200826,44,1,5,5,,,,１／４車輪,11.9,,,,2,2,,児玉　利文
20200826,44,1,6,4,40,大阪府,A級1班,１／４車輪,12.3,,,,1,1,14400,志水　祐彦
20200826,44,1,7,6,55,三重県,A級3班,３／４車身,12.6,,,B,3,1,12677,花村　直人
20200826,44,2,1,1,48,岐阜県,A級2班,,11.8,差し,S,,1,2,13331,橋本　大祐
20200826,44,2,2,3,47,岐阜県,A級1班,タイヤ差,11.7,マーク,,,1,3,13479,田中　秀治
20200826,44,2,3,7,44,三重県,A級2班,３／４車輪,11.9,,,B,1,1,13952,東　　鉄也
20200826,44,2,4,6,47,奈良県,A級3班,３／４車身,11.6,,,,2,1,13728,伊狩　知人
20200826,44,2,5,5,48,大阪府,A級2班,４　　車身,11.6,,,,3,2,13285,吉川　　悟
20200826,44,2,6,2,,,,１　　車身,11.6,,,,3,3,,山下　茂樹
20200826,44,2,7,4,38,大阪府,A級3班,１車身１／２,12.0,,,,3,1,14610,山村　慮太
20200826,44,3,1,4,54,富山県,A級2班,,12.3,差し,,,2,2,12598,大庭　正紀
20200826,44,3,2,3,39,岐阜県,A級1班,１　　車身,12.5,捲くり,,B,2,1,14245,後藤　彰仁
20200826,44,3,3,1,49,福井県,A級2班,１／２車輪,12.0,,,,1,2,13047,田中　俊充
20200826,44,3,4,6,,,,３／４車身,12.1,,,,3,3,,一丸　安貴
20200826,44,3,5,2,36,神奈川県,A級1班,３／４車身,12.5,,,,3,1,14584,井上　　嵩
20200826,44,3,6,5,50,愛知県,A級1班,１車身１／２,12.5,,,,3,2,12891,朝日　　勇
20200826,44,3,7,7,36,奈良県,A級1班,１／２車輪,12.4,,,,1,1,15108,吉田　篤史
20200826,44,4,1,4,30,富山県,A級2班,,11.6,差し,,,1,1,15054,谷本　奨輝
20200826,44,4,2,1,,,,３／４車輪,11.6,マーク,,,1,2,,竹内　公亮
20200826,44,4,3,5,45,岐阜県,A級1班,３／４車身,11.5,,,,1,3,13576,土岐　幹多
20200826,44,4,4,2,31,京都府,S級2班,１　　車身,12.1,,,B,3,1,15184,中野　雄喜
20200826,44,4,5,3,42,愛知県,S級2班,３／４車輪,11.5,,,,2,1,14145,篠原　　忍
20200826,44,4,6,7,44,愛知県,A級1班,２　　車身,11.5,,,,2,2,13862,鈴木　伸之
20200826,44,4,7,6,44,兵庫県,A級3班,大差,13.3,,,,3,2,14033,藤縄　洋介
20200826,44,5,1,1,37,岐阜県,S級2班,,11.5,差し,S,,1,1,14754,横関　裕樹
20200826,44,5,2,5,48,岐阜県,A級1班,３／４車輪,11.4,マーク,,,1,2,14307,谷田　泰平
20200826,44,5,3,2,48,和歌山県,S級2班,１／２車輪,11.3,,,,3,2,13642,西岡　正一
20200826,44,5,3,7,30,大阪府,S級2班,１／２車輪,11.7,,,B,3,1,15115,堀　　僚介
20200826,44,5,5,4,48,愛知県,A級1班,４　　車身,11.6,,,,2,1,13263,田中　雅史
20200826,44,5,6,3,,,,１／２車身,11.5,,,,1,3,,濱口　高彰
20200826,44,5,7,6,51,和歌山県,A級1班,１　　車身,11.6,,,,3,3,12747,布居　寛幸
20200826,44,6,1,3,47,愛知県,S級2班,,11.6,差し,,,2,2,13863,吉田　健市
20200826,44,6,2,4,50,岐阜県,A級1班,３／４車身,12.0,差し,,,3,2,13119,松尾　　淳
20200826,44,6,3,7,41,愛知県,A級1班,１／４車輪,11.8,,,,2,1,13950,松山　桂輔
20200826,44,6,4,5,34,兵庫県,A級2班,１／４車輪,11.6,,,,1,2,14950,市村　昌樹
20200826,44,6,5,6,41,岐阜県,A級2班,１／４車輪,12.2,,,B,3,1,13951,永井　清史
20200826,44,6,6,2,,,,３／４車身,12.0,,,,3,3,,八日市屋浩
20200826,44,6,7,1,35,福井県,S級2班,大差,13.1,,S,,1,1,15183,小森　貴大
20200826,44,7,1,7,37,奈良県,S級1班,,11.7,捲くり,,,1,1,14873,三谷　竜生
20200826,44,7,2,2,45,愛知県,S級1班,１／２車輪,11.6,差し,S,,2,2,13637,笠松　信幸
20200826,44,7,3,5,38,愛知県,S級2班,１／８車輪,11.6,,,,2,1,14168,高橋　和也
20200826,44,7,4,3,42,岐阜県,S級2班,１／２車輪,11.8,,,B,3,2,14599,松岡　篤哉
20200826,44,7,5,6,44,愛知県,A級1班,１／２車身,11.5,,,,2,3,14594,太田　剛司
20200826,44,7,6,1,47,兵庫県,S級2班,３／４車身,11.5,,,,1,2,13878,松岡　健介
20200826,44,7,7,4,31,岐阜県,S級1班,３　　車身,12.2,,,,3,1,14939,長尾　拳太
20200826,44,8,1,7,31,和歌山県,S級1班,,11.3,捲くり,,B,4,1,15006,石塚輪太郎
20200826,44,8,2,1,45,愛知県,S級2班,１　　車身,11.4,捲くり,,,1,1,13719,吉田　敏洋
20200826,44,8,3,5,37,愛知県,S級1班,３／４車身,11.4,,,,1,2,14996,岡本　　総
20200826,44,8,4,3,43,大阪府,S級1班,２　　車身,11.6,,,,2,2,13962,南　　修二
20200826,44,8,5,2,55,石川県,S級2班,３／４車輪,11.5,,,,3,1,12895,小嶋　敬二
20200826,44,8,6,6,48,岐阜県,S級2班,２　　車身,11.5,,,,3,2,13196,竹田　和幸
20200826,44,8,7,4,29,大阪府,S級2班,７　　車身,12.6,,,,2,1,15113,酒井　拳蔵
20200826,44,9,1,5,37,岐阜県,S級2班,,11.7,逃げ,,B,3,1,14752,竹内　雄作
20200826,44,9,2,3,38,大阪府,S級1班,３　　車身,11.5,差し,,,1,2,14837,神田　紘輔
20200826,44,9,3,6,33,京都府,S級1班,１／２車輪,11.7,,,,2,1,14835,窓場千加頼
20200826,44,9,4,2,44,奈良県,S級2班,１／２車身,11.5,,,,2,2,14878,伊代野貴照
20200826,44,9,5,7,39,三重県,S級1班,３／４車輪,11.5,,,,3,3,14537,西村　光太
20200826,44,9,6,4,27,和歌山県,S級1班,４　　車身,11.7,,,,1,1,15186,南　　　潤
20200826,44,9,7,1,52,岐阜県,S級1班,大差,13.4,,,,3,2,12596,志智　俊夫
20200826,74,1,1,1,40,熊本県,L級1班,,15.9,差し,,,1,1,14907,中川　諒子
20200826,74,1,2,2,,,,１　　車身,15.9,マーク,,,3,1,,白井美早子
20200826,74,1,3,7,25,長崎県,L級1班,３／４車身,16.3,,,B,7,1,15408,高尾貴美歌
20200826,74,1,4,3,26,愛媛県,L級1班,タイヤ差,16.1,,,,2,1,15317,佐伯　智恵
20200826,74,1,5,4,33,岡山県,L級1班,１／２車身,15.9,,,,4,1,14973,三宅　愛梨
20200826,74,1,6,5,,,,１／２車身,16.3,,,,5,1,,野口のぞみ
20200826,74,1,7,6,39,大分県,L級1班,１／４車輪,16.0,,,,6,1,15075,溝口　香奈
20200826,74,2,1,7,30,福岡県,L級1班,,15.3,捲くり,,B,4,1,15080,児玉　碧衣
20200826,74,2,2,4,39,福岡県,L級1班,８　　車身,15.9,差し,,,2,1,15153,林　真奈美
20200826,74,2,3,6,,,,１　　車身,15.9,,,,6,1,,宮安　利紗
20200826,74,2,4,2,36,沖縄県,L級1班,タイヤ差,16.1,,,,5,1,15321,比嘉真梨代
20200826,74,2,5,5,30,愛媛県,L級1班,３　　車身,16.0,,,,7,1,15079,日野　友葵
20200826,74,2,6,1,,,,４　　車身,16.4,,,,1,1,,東口　　純
20200826,74,2,7,3,29,熊本県,L級1班,２　　車身,16.8,,,,3,1,15319,橋本　佳耶
20200826,74,3,1,2,44,熊本県,S級2班,,14.8,差し,,,2,2,13821,中村　圭志
20200826,74,3,2,7,50,神奈川県,A級1班,３／４車身,14.7,差し,,,1,2,13471,松坂　英司
20200826,74,3,3,1,42,神奈川県,S級2班,１／２車身,14.7,,,,1,3,14302,武田　憲祐
20200826,74,3,4,3,43,神奈川県,S級2班,１／８車輪,14.9,,,,1,1,13944,桐山敬太郎
20200826,74,3,5,4,53,山口県,S級2班,３／４車輪,14.3,,,,3,2,13058,富　　弥昭
20200826,74,3,6,5,29,佐賀県,S級2班,３／４車身,15.3,,,B,2,1,15208,金ヶ江勇気
20200826,74,3,7,6,29,岡山県,A級1班,１車身１／２,14.7,,S,,3,1,15060,滝本　泰行
20200826,74,4,1,5,47,広島県,S級2班,,14.6,差し,,,2,2,13498,西田　雅志
20200826,74,4,2,3,30,広島県,S級2班,１／２車身,14.7,逃げ,,B,2,1,15193,今岡　徹二
20200826,74,4,3,1,54,徳島県,A級1班,１／４車輪,14.5,,,,2,3,12474,小川　圭二
20200826,74,4,4,4,41,熊本県,S級2班,１／２車輪,14.6,,,,1,1,14692,森山　智徳
20200826,74,4,5,2,36,熊本県,S級2班,１／４車輪,14.5,,,,1,2,14564,塚本　大樹
20200826,74,4,6,7,47,栃木県,A級1班,１／２車輪,14.4,,,,1,3,13615,山口　貴弘
20200826,74,4,6,7,41,佐賀県,S級2班,１／２車輪,14.4,,,,1,3,14268,山口　貴弘
20200826,74,4,7,6,47,徳島県,A級2班,３／４車身,14.6,,,,2,4,13740,大久保直也
20200826,74,5,1,1,27,愛媛県,S級2班,,14.2,捲くり,,,1,1,15204,吉田　智哉
20200826,74,5,2,7,44,高知県,S級2班,３／４車身,14.1,差し,S,,1,3,14109,吉松　直人
20200826,74,5,3,4,33,広島県,S級2班,１／２車身,14.7,,,B,2,1,14883,才迫　　開
20200826,74,5,4,2,,,,１／２車輪,14.6,,,,2,2,,三宅　　伸
20200826,74,5,5,3,51,大分県,S級2班,１／４車輪,14.4,,,,3,2,13368,牧　　剛央
20200826,74,5,6,5,39,高知県,A級1班,１　　車身,14.4,,,,1,2,14330,坂田　　章
20200826,74,5,7,6,39,佐賀県,S級2班,３　　車身,14.9,,,,3,1,14339,成松　春樹
20200826,74,6,1,4,41,愛媛県,A級1班,,14.1,捲くり,,,2,1,14954,日野　博幸
20200826,74,6,2,2,46,徳島県,A級2班,３／４車身,14.1,マーク,S,,2,2,13507,吉岡　篤志
20200826,74,6,3,6,32,岡山県,A級1班,２　　車身,14.4,,,B,3,1,14952,多田　晃紀
20200826,74,6,4,5,47,熊本県,A級1班,３／４車身,14.2,,,,1,3,13448,合志　正臣
20200826,74,6,5,3,47,長崎県,S級1班,２　　車身,14.4,,,,1,2,13516,荒井　崇博
20200826,74,6,6,1,,,,１車身１／２,14.6,,,,3,2,,大瀬戸潤一
20200826,74,6,7,7,26,沖縄県,S級1班,１／４車輪,14.7,,,,1,1,15390,伊藤　颯馬
20200826,74,7,1,2,44,徳島県,S級2班,,14.7,差し,,,1,2,13741,高原　仁志
20200826,74,7,2,3,53,神奈川県,A級1班,１／８車輪,14.5,マーク,,,4,1,13188,山田　幸司
20200826,74,7,3,4,37,岡山県,S級2班,１／４車輪,14.2,,,,2,2,14769,坂本　修一
20200826,74,7,4,5,33,徳島県,S級2班,１／４車輪,14.8,,,B,1,1,14846,久米　康平
20200826,74,7,5,1,36,北海道,S級2班,１　　車輪,14.1,,S,,3,2,14497,川津　悠揮
20200826,74,7,6,6,44,秋田県,A級2班,２　　車身,14.5,,,,3,1,13828,引地　正人
20200826,74,7,7,7,29,岡山県,A級1班,５　　車身,15.0,,,,2,1,15192,藤原俊太郎
20200826,74,8,1,4,30,熊本県,S級2班,,14.0,逃げ,,B,2,1,15282,宮本　隼輔
20200826,74,8,2,1,46,岡山県,S級1班,タイヤ差,13.9,マーク,S,,2,2,13963,柏野　智典
20200826,74,8,3,6,50,岡山県,A級1班,１　　車身,13.8,,,,2,3,13494,土井　　勲
20200826,74,8,4,7,45,大分県,A級1班,１／２車身,13.8,,,,3,1,14784,萱島　大介
20200826,74,8,5,3,31,宮崎県,S級2班,３／４車輪,13.9,,,,1,2,14929,小酒　大勇
20200826,74,8,6,2,48,鹿児島県,A級1班,１／２車輪,13.6,,,,4,1,14788,上吹越俊一
20200826,74,8,7,5,35,宮城県,S級2班,２　　車身,14.1,,,,1,1,15036,尾形　鉄馬
20200826,74,9,1,4,42,神奈川県,S級1班,,14.0,差し,,,1,2,14020,松坂　洋平
20200826,74,9,2,1,40,熊本県,S級1班,３　　車身,14.2,捲くり,,,2,1,14122,松岡　貴久
20200826,74,9,3,7,47,大分県,S級1班,３／４車身,14.2,,,,2,2,13519,大塚健一郎
20200826,74,9,4,5,52,宮城県,S級2班,１／８車輪,13.9,,,,3,2,13306,齋藤登志信
20200826,74,9,5,6,41,福島県,S級1班,３／４車身,13.9,,,,3,3,14002,渡部　幸訓
20200826,74,9,6,2,39,千葉県,A級1班,１／４車輪,14.5,,,B,1,1,14081,田中　晴基
20200826,74,9,7,3,42,岩手県,S級1班,１車身１／２,14.2,,S,,3,1,13904,佐藤　友和
20200826,81,1,1,3,34,広島県,S級2班,,11.6,差し,S,,3,2,14953,和田　誠寿
20200826,81,1,2,7,35,熊本県,A級2班,１／２車身,11.9,捲くり,,B,2,1,14563,興呂木雄治
20200826,81,1,3,1,44,熊本県,A級3班,１／８車輪,11.7,,,,2,2,14120,永田　修一
20200826,81,1,4,4,45,広島県,A級3班,３／４車身,11.6,,,,3,3,13887,沖本　尚織
20200826,81,1,5,2,48,福岡県,A級2班,７　　車身,12.1,,,,1,2,13660,徳吉　広紀
20200826,81,1,6,6,27,福岡県,A級1班,２　　車身,12.2,,,,1,1,15382,竹元　健竜
20200826,81,1,7,5,29,徳島県,A級3班,３／４車身,12.6,,,,3,1,15284,田村　裕也
20200826,81,2,1,7,45,宮崎県,S級2班,,11.3,差し,,,1,2,13667,田中　洋輔
20200826,81,2,2,1,29,北海道,A級2班,１／２車輪,11.6,逃げ,S,B,1,1,15293,中里福太郎
20200826,81,2,3,2,50,高知県,A級1班,２　　車身,11.6,,,,2,1,14778,宮崎　一彰
20200826,81,2,4,5,53,香川県,A級3班,３／４車身,11.4,,,,2,2,12472,大山　泰伸
20200826,81,2,5,6,49,岡山県,A級2班,１　　車身,11.4,,,,3,1,13212,岡田　浩太
20200826,81,2,6,3,39,岡山県,A級3班,１車身１／２,11.4,,,,4,1,14550,龍門慎太郎
20200826,81,2,7,4,46,鹿児島県,A級1班,１　　車輪,11.7,,,,1,3,14789,茅野　寛史
20200826,81,3,1,7,27,岡山県,S級2班,,11.5,捲くり,,,1,1,15370,城戸　俊潔
20200826,81,3,2,6,26,佐賀県,A級1班,１車身１／２,11.7,捲くり,,,3,1,15384,天野　純平
20200826,81,3,3,5,,,,１車身１／２,11.5,,,,1,3,,平坂　典也
20200826,81,3,4,3,39,佐賀県,A級1班,１／４車輪,11.7,,,,3,2,14341,松尾　玄太
20200826,81,3,5,1,54,岡山県,A級2班,３／４車輪,11.7,,,,1,2,12298,星島　　太
20200826,81,3,6,2,36,福岡県,A級1班,１／２車輪,12.1,,,B,2,1,15012,勝部　貴博
20200826,81,3,7,4,47,福岡県,A級2班,３／４車身,12.0,,,,2,2,14416,矢田　　晋
20200826,81,4,1,7,31,愛媛県,A級2班,,11.7,逃げ,,B,1,1,15011,吉岡伸太郎
20200826,81,4,2,3,56,高知県,A級2班,１／２車輪,11.5,マーク,,,1,2,12042,山原　利秀
20200826,81,4,3,5,39,岡山県,S級2班,１／２車身,11.5,,,,2,1,14323,連佛　康浩
20200826,81,4,4,1,41,佐賀県,S級2班,１／８車輪,11.3,,,,3,2,14196,小林　弘和
20200826,81,4,5,2,43,岡山県,A級2班,３／４車身,11.4,,,,2,2,14404,岩本　　純
20200826,81,4,6,6,36,熊本県,A級2班,１／２車身,11.3,,,,3,3,14637,吉成　貴博
20200826,81,4,7,4,35,福岡県,A級1班,タイヤ差,11.5,,,,3,1,14601,小竹　洋平
20200826,81,5,1,1,39,広島県,S級1班,,11.3,差し,,,3,2,14184,池田　　良
20200826,81,5,2,3,43,神奈川県,S級2班,１／４車輪,11.5,差し,,,1,2,14017,大塚　　玲
20200826,81,5,3,7,47,熊本県,A級2班,３／４車身,11.4,,,,2,2,13451,松本　大地
20200826,81,5,4,4,28,静岡県,A級1班,３／４車輪,11.9,,,B,1,1,15176,望月　一成
20200826,81,5,5,2,43,熊本県,A級1班,１　　車輪,11.6,,,,2,1,14199,松岡　孔明
20200826,81,5,6,6,39,岡山県,A級1班,１　　車輪,11.3,,,,3,3,14181,藤原　悠斗
20200826,81,5,7,5,38,広島県,A級3班,４　　車身,12.0,,,,3,1,14844,三登　誉哲
20200826,81,6,1,4,37,徳島県,S級1班,,11.6,差し,,,1,2,14553,久米　　良
20200826,81,6,2,5,,,,１／２車輪,11.2,差し,,,3,2,,西川　親幸
20200826,81,6,3,1,41,福岡県,S級1班,１／２車身,11.4,,,,3,1,14045,吉本　卓仁
20200826,81,6,4,2,42,沖縄県,A級1班,１／２車身,11.8,,,B,1,1,14612,工藤　文彦
20200826,81,6,5,6,51,長崎県,A級1班,３／４車輪,11.2,,,,3,3,13298,井手　　健
20200826,81,6,6,7,53,愛媛県,A級1班,１／２車輪,11.7,,,,1,3,12544,上田　　学
20200826,81,6,7,3,48,神奈川県,A級1班,２　　車身,11.7,,,,2,1,13253,柴田功一郎
20200826,81,7,1,7,50,福岡県,S級2班,,11.8,差し,,,1,2,13445,中村　良二
20200826,81,7,2,4,43,鹿児島県,A級1班,３／４車輪,11.7,マーク,,,1,3,13824,上吹越直樹
20200826,81,7,3,2,32,福岡県,S級2班,１／２車輪,12.0,,S,B,1,1,14955,市橋司優人
20200826,81,7,4,1,,,,１／８車輪,11.5,,,,2,2,,勝瀬　卓也
20200826,81,7,5,5,35,福岡県,S級2班,１　　車身,11.7,,,,2,1,15052,渡邉　豪大
20200826,81,7,6,6,46,徳島県,A級3班,１／８車輪,11.4,,,,3,2,13964,高田　大輔
20200826,81,7,6,6,35,岡山県,A級2班,１／８車輪,11.4,,,,3,2,14693,高田　大輔
20200826,81,7,7,3,41,広島県,S級2班,２　　車身,11.7,,,,3,1,14680,増原　正人
20200826,81,8,1,5,29,福岡県,S級1班,,11.4,逃げ,,B,1,1,15129,林　　大悟
20200826,81,8,2,4,41,愛媛県,S級2班,１　　車輪,11.4,マーク,,,3,1,14331,栗田　貴徳
20200826,81,8,3,3,42,岡山県,S級2班,１／８車輪,11.0,,,,2,2,14259,戸田　洋平
20200826,81,8,4,7,35,岡山県,A級1班,３／４車身,11.2,,,,2,1,14679,小玉　拓真
20200826,81,8,5,1,45,福岡県,A級1班,１車身１／２,11.1,,S,,1,2,14044,八尋　英輔
20200826,81,8,6,2,46,愛媛県,S級2班,４　　車身,11.4,,,,3,2,13966,大崎飛雄馬
20200826,81,8,7,6,39,熊本県,S級2班,１／２車輪,11.5,,,,1,3,14565,中村　健志
20200826,81,9,1,3,37,佐賀県,S級1班,,11.2,差し,,,3,2,14417,山田　庸平
20200826,81,9,2,7,32,長崎県,S級1班,１／２車輪,11.4,逃げ,,B,3,1,15213,山崎　賢人
20200826,81,9,3,5,41,福岡県,S級2班,３／４車身,11.2,,,,3,3,14041,田中　　誠
20200826,81,9,4,4,30,岡山県,S級1班,１／２車輪,11.2,,,,1,1,15061,取鳥　雄吾
20200826,81,9,5,1,39,香川県,S級2班,１　　車身,11.1,,,,1,3,14552,福島　武士
20200826,81,9,6,6,41,広島県,S級2班,１／４車輪,11.2,,,,1,2,14617,西岡　拓朗
20200826,81,9,7,2,29,静岡県,S級1班,１車身１／２,11.1,,,,2,1,15051,簗田　一輝
20200826,85,1,1,4,26,熊本県,A級1班,,12.3,逃げ,,B,3,1,15387,緒方慎太朗
20200826,85,1,2,3,,,,１　　車輪,12.2,マーク,,,3,2,,高田　隼人
20200826,85,1,3,6,,,,２　　車身,12.3,,,,4,1,,重富　公輔
20200826,85,1,4,2,,,,３　　車身,12.4,,,,2,2,,大田　啓介
20200826,85,1,5,1,,,,２　　車身,12.4,,S,,1,2,,阪本　大志
20200826,85,1,落,5,31,福岡県,A級3班,,,,,,1,1,15471,中村　翔平
20200826,85,1,落,7,31,高知県,A級1班,,,,,,2,1,15200,谷口　幸司
20200826,85,2,1,4,27,高知県,A級3班,,12.1,逃げ,,B,1,1,15286,土居　佑次
20200826,85,2,2,5,30,長崎県,A級1班,１車身１／２,11.8,捲くり,,,2,1,15212,山口　龍也
20200826,85,2,3,6,,,,１車身１／２,12.1,,S,,1,3,,池内　吾郎
20200826,85,2,4,2,,,,１／４車輪,11.9,,,,2,2,,松尾　　誠
20200826,85,2,5,1,,,,１／２車身,12.2,,,,1,2,,菊池　崇史
20200826,85,2,6,7,38,福岡県,A級2班,３／４車身,11.7,,,,3,2,14686,秋永　昂人
20200826,85,2,7,3,37,大分県,A級3班,４　　車身,12.3,,,,3,1,14628,荘田　竜斗
20200826,85,3,1,3,28,福岡県,S級2班,,11.5,捲くり,,,3,1,15205,島村　　匠
