date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200210,27,8,2,1,48,愛知県,S級2班,１／４車輪,12.1,マーク,,,2,2,13118,山内　卓也
20200210,27,8,3,3,37,岡山県,S級2班,３／４車身,12.1,,,,4,1,14769,坂本　修一
20200210,27,8,4,4,47,香川県,A級1班,１／４車輪,12.0,,,,4,2,13653,森安　崇之
20200210,27,8,5,2,37,宮城県,S級1班,３／４車身,11.9,,,,3,2,14794,阿部　力也
20200210,27,8,6,6,42,山梨県,A級2班,１　　車身,12.0,,S,,1,1,14153,伊藤　太一
20200210,27,8,7,7,39,青森県,S級2班,タイヤ差,11.9,,,,3,3,14428,鹿内　　翔
20200210,27,8,8,8,45,群馬県,S級2班,１／２車輪,11.9,,,,1,2,13618,櫻井　　学
20200210,27,8,9,5,38,福島県,S級2班,３／４車身,12.3,,,,3,1,14576,中田　雄喜
20200210,27,9,1,3,34,青森県,S級1班,,12.2,逃げ,,B,2,1,14640,新山　将史
20200210,27,9,2,1,39,東京都,S級2班,１／２車輪,12.1,マーク,S,,2,2,14232,柴田　洋輔
20200210,27,9,3,2,39,広島県,S級1班,３／４車輪,11.7,,,,4,2,14184,池田　　良
20200210,27,9,4,7,36,東京都,S級2班,１／２車輪,12.0,,,,2,3,14511,内藤　高裕
20200210,27,9,5,4,52,千葉県,S級2班,１／４車輪,11.7,,,,5,1,12728,飯田　辰哉
20200210,27,9,6,8,45,栃木県,A級1班,１／２車輪,11.5,,,,3,1,13755,佐藤　悦夫
20200210,27,9,7,5,38,広島県,A級3班,１　　車身,12.0,,,,4,1,14844,三登　誉哲
20200210,27,9,8,9,50,福岡県,A級1班,３／４車身,11.6,,,,1,1,13146,八谷　誠賢
20200210,27,9,9,6,41,福岡県,A級1班,２　　車身,11.7,,,,1,2,14333,阿部　兼士
20200210,27,10,1,9,31,長崎県,S級2班,,11.8,差し,,,2,2,15067,瀬戸　晋作
20200210,27,10,2,3,43,東京都,S級2班,１／２車身,11.6,差し,,,1,2,14163,内田　英介
20200210,27,10,3,4,26,沖縄県,S級1班,１／８車輪,12.0,,S,B,2,1,15390,伊藤　颯馬
20200210,27,10,4,2,50,福井県,A級1班,１　　車輪,11.5,,,,3,1,13201,北川　紋部
20200210,27,10,5,6,25,茨城県,S級2班,タイヤ差,11.8,,,,5,1,15336,小畑　勝広
20200210,27,10,6,5,,,,３／４車身,11.5,,,,4,1,,竹内　公亮
20200210,27,10,7,7,53,群馬県,A級1班,１車身１／２,11.8,,,,5,3,12417,須藤　直道
20200210,27,10,8,8,39,茨城県,A級1班,４　　車身,12.0,,,,5,2,14364,野間　　司
20200210,27,10,9,1,45,秋田県,S級2班,１　　車身,12.6,,,,1,1,13993,佐藤　朋也
20200210,27,11,1,7,40,三重県,S級2班,,11.5,差し,,,3,2,14175,柴崎　俊光
20200210,27,11,2,3,41,福岡県,S級1班,１／２車輪,11.8,捲くり,,B,4,2,14045,吉本　卓仁
20200210,27,11,3,4,39,香川県,S級1班,１　　車輪,11.7,,,,4,3,14188,原　　誠宏
20200210,27,11,4,9,40,広島県,S級1班,１／４車輪,11.3,,,,3,3,14182,大川　龍二
20200210,27,11,5,2,38,愛知県,S級2班,微差,11.6,,,,3,1,14168,高橋　和也
20200210,27,11,6,5,45,大阪府,S級1班,２　　車身,11.9,,S,,1,2,13961,松村　友和
20200210,27,11,7,1,36,埼玉県,S級2班,１／２車身,11.7,,,,2,1,14450,金子　哲大
20200210,27,11,8,8,40,福岡県,S級2班,９　　車身,12.9,,,,4,1,14956,小川　賢人
20200210,27,11,9,6,34,大阪府,A級1班,４　　車身,13.3,,,,1,1,14839,山本　巨樹
20200210,45,1,1,8,30,岩手県,A級1班,,12.6,逃げ,,B,1,1,15236,藤根　俊貴
20200210,45,1,2,2,34,埼玉県,S級1班,１／２車身,12.6,マーク,,,1,2,14659,武藤　龍生
20200210,45,1,3,5,40,福岡県,S級2班,１／２車身,12.4,,S,,3,1,14114,坂本　亮馬
20200210,45,1,4,4,41,山梨県,S級2班,１／４車輪,12.5,,,,1,3,14076,志村　太賀
20200210,45,1,5,9,43,千葉県,S級2班,１　　車身,12.4,,,,4,1,13850,山賀　雅仁
20200210,45,1,6,1,47,静岡県,S級2班,１　　車身,12.4,,,,4,2,13328,萩原　孝之
20200210,45,1,7,3,40,兵庫県,S級2班,１車身１／２,12.5,,,,2,1,14103,村田　雅一
20200210,45,1,8,6,48,高知県,S級2班,３　　車身,12.9,,,,3,2,13295,佐々木則幸
20200210,45,1,9,7,41,福岡県,S級2班,１車身１／２,13.1,,,,5,1,14041,田中　　誠
20200210,45,2,1,8,39,千葉県,A級1班,,12.0,差し,,,1,2,14081,田中　晴基
20200210,45,2,2,3,43,北海道,S級1班,１　　車輪,12.5,差し,,,3,2,13900,大森　慶一
20200210,45,2,3,5,37,宮城県,S級1班,タイヤ差,12.6,,,B,3,1,14795,櫻井　正孝
20200210,45,2,4,7,43,香川県,A級1班,１／４車輪,12.0,,,,4,2,14104,池田　憲昭
20200210,45,2,5,1,43,大阪府,S級1班,１　　車身,12.4,,,,2,1,13962,南　　修二
20200210,45,2,6,2,43,神奈川県,S級2班,１／４車輪,12.3,,,,1,1,13944,桐山敬太郎
20200210,45,2,7,6,50,神奈川県,S級2班,１／２車身,12.1,,,,1,3,12819,齊藤　竜也
20200210,45,2,8,9,44,福井県,S級2班,２　　車身,12.4,,,,2,2,13724,渡辺　十夢
20200210,45,2,9,4,44,福岡県,S級1班,２　　車身,12.6,,S,,4,1,13808,坂本健太郎
20200210,45,3,1,1,30,埼玉県,A級2班,,11.6,捲くり,S,,1,1,15244,植原　琢也
20200210,45,3,2,5,38,栃木県,S級1班,１／４車輪,11.5,マーク,,,1,2,14140,神山　拓弥
20200210,45,3,3,8,42,茨城県,S級1班,２　　車身,11.6,,,,1,3,13922,河野　通孝
20200210,45,3,4,9,47,長崎県,S級1班,２　　車身,12.0,,,,2,2,13516,荒井　崇博
20200210,45,3,5,6,51,大分県,S級2班,１　　車身,12.0,,,,2,3,13368,牧　　剛央
20200210,45,3,6,3,37,佐賀県,S級1班,３／４車輪,12.3,,,B,2,1,14417,山田　庸平
20200210,45,3,7,7,47,千葉県,S級1班,１　　車身,12.1,,,,3,2,13252,中村　浩士
20200210,45,3,8,2,46,千葉県,S級2班,１車身１／２,12.1,,,,3,3,13410,伊勢崎彰大
20200210,45,3,9,4,43,千葉県,A級1班,大差,14.9,,,,3,1,13936,小埜　正義
20200210,45,4,1,9,50,香川県,S級1班,,12.1,差し,,,1,2,13059,香川　雄介
20200210,45,4,2,2,31,愛媛県,S級1班,１／２車輪,12.3,逃げ,S,B,1,1,15203,松本　貴治
20200210,45,4,3,1,45,和歌山県,S級1班,タイヤ差,11.7,,,,2,3,13730,東口　善朋
20200210,45,4,4,8,36,岐阜県,S級2班,１／２車輪,12.0,,,,2,1,14394,不破　将登
20200210,45,4,5,6,35,栃木県,S級1班,１／２車輪,11.3,,,,4,1,14507,長島　大介
20200210,45,4,6,5,39,奈良県,S級1班,１／２車身,11.9,,,,2,2,14252,三谷　将太
20200210,45,4,7,4,54,徳島県,S級2班,１　　車身,11.4,,,,1,3,12541,室井　健一
20200210,45,4,8,3,45,福島県,S級1班,１　　車身,11.8,,,,3,2,13920,山崎　芳仁
20200210,45,4,9,7,41,福島県,S級1班,１　　車身,12.0,,,,3,1,13921,渡邉　一成
20200210,45,5,1,2,35,神奈川県,S級1班,,12.0,差し,,,4,1,15050,堀内　俊介
20200210,45,5,2,1,38,三重県,S級1班,１／４車輪,12.1,差し,,,1,2,14174,柴崎　　淳
20200210,45,5,3,6,37,岐阜県,S級2班,３／４車輪,12.3,,,B,1,1,14752,竹内　雄作
20200210,45,5,4,3,43,岡山県,S級1班,３／４車身,12.0,,,,3,2,13880,岩津　裕介
20200210,45,5,5,4,47,岡山県,S級1班,１　　車身,12.0,,,,3,3,13291,三宅　達也
20200210,45,5,6,9,47,京都府,S級1班,１　　車輪,11.9,,,,2,2,13790,稲垣　裕之
20200210,45,5,7,8,,,,１／２車身,12.1,,,,4,2,,神山雄一郎
20200210,45,5,8,5,47,兵庫県,S級2班,１　　車身,12.2,,,,2,1,13878,松岡　健介
20200210,45,5,9,7,45,熊本県,S級1班,６　　車身,13.0,,,,3,1,13745,中川誠一郎
20200210,45,6,1,1,30,静岡県,S級2班,,12.4,捲くり,,,1,1,14995,渡邉　雄太
20200210,45,6,2,3,40,大阪府,S級1班,１／４車輪,12.8,差し,,,2,2,14097,稲川　　翔
20200210,45,6,3,9,36,熊本県,S級2班,１／２車輪,12.6,,,,3,1,14421,松川　高大
20200210,45,6,4,7,46,福島県,S級1班,１／２車身,12.4,,,,1,2,13917,成田　和也
20200210,45,6,5,2,46,岡山県,S級1班,１／８車輪,12.5,,,,3,2,13963,柏野　智典
20200210,45,6,6,6,41,広島県,S級2班,１／４車輪,12.4,,,,3,3,14617,西岡　拓朗
20200210,45,6,7,5,34,大阪府,S級S班,３／４車身,13.2,,S,B,2,1,14838,古性　優作
20200210,45,6,8,8,39,和歌山県,S級2班,１／２車輪,12.9,,,,2,3,14318,椎木尾拓哉
20200210,45,6,9,4,44,東京都,S級1班,１／２車身,12.5,,,,1,3,14071,朝倉　佳弘
20200210,45,7,1,3,45,福島県,S級1班,,12.2,差し,,,1,3,13532,佐々木雄一
20200210,45,7,2,4,40,千葉県,S級2班,微差,12.1,捲くり,,,3,1,14239,鈴木　　裕
20200210,45,7,3,9,39,秋田県,S級1班,１／４車輪,12.3,,,,1,2,14501,守澤　太志
20200210,45,7,4,2,36,神奈川県,S級1班,１／２車身,12.0,,S,,3,2,14462,小原　太樹
20200210,45,7,5,7,48,徳島県,S級1班,１／２車身,12.0,,,,3,3,13804,湊　　聖二
20200210,45,7,6,5,49,山口県,S級1班,１／２車輪,11.9,,,,2,3,13355,桑原　大志
20200210,45,7,7,8,40,熊本県,S級1班,１／２車輪,12.2,,,,2,1,14122,松岡　貴久
20200210,45,7,8,1,43,福岡県,S級1班,１　　車身,12.1,,,,2,2,13894,園田　　匠
20200210,45,7,9,6,36,青森県,S級1班,１　　車身,12.9,,,B,1,1,14348,坂本　貴史
20200210,45,8,1,1,31,青森県,S級S班,,11.8,捲くり,,,1,1,15034,新山　響平
20200210,45,8,2,7,39,宮城県,S級1班,１車身１／２,11.8,マーク,,,1,2,14210,和田　　圭
20200210,45,8,3,2,49,徳島県,S級1班,１車身１／２,12.0,,,,2,2,13140,小倉　竜二
20200210,45,8,4,3,43,静岡県,S級1班,１　　車輪,11.7,,,,4,2,13772,岡村　　潤
20200210,45,8,5,8,52,岐阜県,S級1班,１　　車身,11.5,,,,3,2,12596,志智　俊夫
20200210,45,8,6,9,34,神奈川県,S級1班,１／４車輪,11.9,,,,4,1,14744,和田真久留
20200210,45,8,7,5,37,京都府,S級1班,１　　車輪,11.7,,,,3,1,14317,山田　久徳
20200210,45,8,8,4,43,徳島県,S級1班,１　　車身,12.5,,,B,2,1,14105,阿竹　智史
20200210,45,8,9,6,55,岐阜県,S級1班,３／４車輪,11.6,,,,3,3,12450,山口　富生
20200210,45,9,1,5,40,三重県,S級1班,,11.5,捲くり,,,2,1,14089,浅井　康太
20200210,45,9,2,8,49,愛知県,A級1班,３／４車身,11.4,マーク,,,2,2,12972,金子　貴志
20200210,45,9,3,6,52,石川県,S級2班,１　　車身,11.4,,,,2,3,13199,北野　武史
20200210,45,9,4,9,42,神奈川県,S級1班,５　　車身,12.1,,,,1,2,14524,松谷　秀幸
20200210,45,9,5,2,42,茨城県,S級1班,１／８車輪,12.0,,,,4,1,14930,杉森　輝大
20200210,45,9,6,3,32,徳島県,S級1班,３／４車身,12.4,,,B,3,1,15063,小川真太郎
20200210,45,9,7,1,43,神奈川県,S級1班,１　　車輪,12.2,,S,,1,3,14018,内藤　秀久
20200210,45,9,8,7,40,愛媛県,S級1班,１車身１／２,12.3,,,,3,2,14038,橋本　　強
20200210,45,9,9,4,36,千葉県,S級1班,大差,14.2,,,,1,1,14380,根田　空史
20200210,45,10,1,7,30,山口県,S級S班,,11.7,捲くり,,B,2,1,15009,清水　裕友
20200210,45,10,2,4,42,佐賀県,S級1班,３／４車身,11.5,捲くり,S,,1,2,14047,山田　英明
20200210,45,10,3,3,46,京都府,S級1班,１／４車輪,11.6,,,,2,2,13791,村上　博幸
20200210,45,10,4,2,30,茨城県,S級1班,１車身１／２,11.5,,,,5,1,15039,吉田　拓矢
20200210,45,10,5,5,40,群馬県,S級1班,３　　車身,11.7,,,,5,2,14222,木暮　安由
20200210,45,10,6,1,37,三重県,S級2班,１　　車身,12.1,,,,4,2,14472,坂口　晃輔
20200210,45,10,7,8,45,愛知県,S級2班,タイヤ差,12.3,,,,4,1,13719,吉田　敏洋
20200210,45,10,8,6,35,神奈川県,S級2班,１車身１／２,12.2,,,,3,1,14523,東　龍之介
20200210,45,10,9,9,32,長崎県,S級1班,４　　車身,12.9,,,,1,1,15213,山崎　賢人
20200210,45,11,1,2,34,広島県,S級1班,,11.9,捲くり,,,1,2,14681,松浦　悠士
20200210,45,11,2,7,43,千葉県,S級1班,２　　車身,11.9,マーク,,,4,2,13851,和田健太郎
20200210,45,11,3,1,48,福島県,S級1班,１　　車身,11.9,,S,,2,2,13162,佐藤慎太郎
20200210,45,11,4,9,47,新潟県,S級1班,３／４車身,11.8,,,,3,2,13249,諸橋　　愛
20200210,45,11,5,5,45,長崎県,S級1班,１／４車輪,12.1,,,,1,3,13815,井上　昌己
20200210,45,11,6,6,30,熊本県,S級2班,３　　車身,12.7,,,B,1,1,15282,宮本　隼輔
20200210,45,11,7,4,31,東京都,S級1班,１　　車輪,12.3,,,,3,1,15037,鈴木　竜士
20200210,45,11,8,3,32,神奈川県,S級1班,１／２車身,12.7,,,,4,1,15261,松井　宏佑
20200210,45,11,9,8,39,宮城県,S級1班,１　　車身,12.6,,,,2,1,14129,菅田　壱道
20200210,45,12,1,3,34,神奈川県,S級S班,,11.5,差し,S,,3,2,14741,郡司　浩平
20200210,45,12,2,9,42,埼玉県,S級S班,３／４車身,11.8,捲くり,,,1,2,13841,平原　康多
20200210,45,12,3,5,37,奈良県,S級1班,３／４車身,11.7,,,,2,1,14873,三谷　竜生
20200210,45,12,4,1,45,愛媛県,S級1班,１　　車身,12.2,,,,5,2,13656,渡部　哲男
20200210,45,12,5,7,34,徳島県,S級1班,タイヤ差,12.4,,,B,5,1,14682,原田研太朗
20200210,45,12,6,4,42,福島県,S級1班,１／４車輪,11.7,,,,4,1,14718,小松崎大地
20200210,45,12,7,8,45,宮城県,S級1班,１　　車身,11.7,,,,4,2,13673,大槻　寛徳
20200210,45,12,8,2,40,茨城県,S級1班,１／８車輪,12.1,,,,1,1,14860,吉澤　純平
20200210,45,12,9,6,41,千葉県,S級S班,５　　車身,12.6,,,,3,1,14377,岩本　俊介
20200210,53,1,1,3,38,大阪府,A級3班,,10.5,捲くり,,B,1,1,14948,斎藤　　敦
20200210,53,1,2,1,,,,１　　車身,10.6,逃げ,,,3,1,,川島　聖隆
20200210,53,1,3,6,,,,３／４車身,10.4,,,,1,3,,藤田　　篤
20200210,53,1,4,4,,,,１／２車輪,10.5,,,,1,2,,幡中　幸弘
20200210,53,1,5,2,48,新潟県,A級3班,１車身１／２,10.5,,,,4,1,13320,村上　順規
20200210,53,1,6,5,,,,６　　車身,10.7,,,,2,1,,近藤　幸徳
20200210,53,1,7,7,,,,１／２車身,11.0,,,,3,2,,柴田　　了
20200210,53,2,1,2,,,,,10.6,差し,,,2,1,,奥中　竜之
20200210,53,2,2,4,49,香川県,A級3班,１／４車輪,10.8,差し,,,3,1,13358,行成　大祐
20200210,53,2,3,7,,,,１　　車輪,11.0,,,B,1,1,,長尾　博幸
20200210,53,2,4,3,,,,１車身１／２,10.6,,,,4,3,,岡崎　泰士
20200210,53,2,5,6,,,,１車身１／２,10.9,,,,5,1,,芦川　大雄
20200210,53,2,6,5,,,,３／４車身,11.0,,,,4,2,,晴山　裕之
20200210,53,2,7,1,,,,大差,12.1,,S,,4,1,,猪狩　雄太
20200210,53,3,1,3,,,,,10.6,差し,,,3,2,,和田　信一
20200210,53,3,2,7,32,奈良県,A級3班,１／４車輪,10.8,逃げ,,B,3,1,15105,大崎龍一郎
20200210,53,3,3,4,37,福岡県,S級2班,３／４車身,10.6,,S,,1,1,14888,佐藤　健太
20200210,53,3,4,1,,,,３／４車輪,10.6,,,,3,3,,吉田　　稔
20200210,53,3,5,2,39,福島県,A級3班,１／４車輪,10.1,,,,2,1,14503,真船　拓磨
20200210,53,3,6,5,44,宮城県,A級3班,２　　車身,10.1,,,,2,2,13753,阿部　　晃
20200210,53,3,7,6,,,,大差,11.5,,,,1,2,,杉野　哲也
20200210,53,4,1,1,,,,,10.8,差し,S,,1,1,,武藤　貴志
20200210,53,4,2,6,54,熊本県,A級3班,１　　車身,10.1,差し,,,2,2,12329,松尾　正人
20200210,53,4,3,4,28,大分県,A級3班,１／４車輪,11.0,,,B,2,1,15295,篠田　　樹
20200210,53,4,4,7,49,千葉県,A級3班,１／２車輪,10.7,,,,1,2,13027,戸ノ下太郎
20200210,53,4,5,2,,,,３／４車輪,10.3,,,,3,2,,川口　輝明
20200210,53,4,6,5,27,宮城県,A級3班,１／４車輪,10.5,,,,3,1,15155,三浦　大輝
20200210,53,4,7,3,,,,大差,11.7,,,,4,1,,野村　昌弘
20200210,53,5,1,4,41,群馬県,S級2班,,10.6,差し,,,3,2,14065,鰐淵　圭佑
20200210,53,5,2,1,38,群馬県,A級3班,１　　車輪,10.8,逃げ,,B,3,1,14931,横田　政直
20200210,53,5,3,7,39,兵庫県,A級3班,１　　車輪,10.5,,,,2,2,14483,竜門　孝宗
20200210,53,5,4,6,,,,１／２車身,10.6,,,,3,3,,鈴木　淳也
20200210,53,5,5,2,,,,１　　車輪,10.3,,,,1,2,,岡野　順一
20200210,53,5,6,3,33,長崎県,A級3班,１車身１／２,10.7,,,,1,1,14957,永田　秀佑
20200210,53,5,7,5,,,,６　　車身,11.5,,,,2,1,,相馬　竹伸
20200210,53,6,1,7,27,福岡県,A級1班,,10.5,逃げ,,B,3,1,15382,竹元　健竜
20200210,53,6,2,3,55,熊本県,A級3班,１／４車輪,10.4,マーク,,,3,2,12154,西島　貢司
20200210,53,6,3,1,39,岡山県,A級2班,１車身１／２,10.4,,,,2,1,14407,森　　佑樹
20200210,53,6,4,6,55,神奈川県,A級3班,２　　車身,10.3,,,,1,2,12585,郷坪　和博
20200210,53,6,5,2,,,,１　　車身,10.2,,,,1,3,,武笠　貴太
20200210,53,6,6,4,,,,１　　車輪,10.5,,,,2,2,,福田　　博
20200210,53,6,7,5,41,神奈川県,A級3班,２　　車身,10.6,,,,1,1,14526,渡辺　　馨
20200210,53,7,1,7,30,大阪府,A級3班,,10.1,捲くり,,,1,1,15368,井坂　泰誓
20200210,53,7,2,5,32,長野県,A級1班,１／２車身,10.4,逃げ,,B,2,1,15351,宮下　一歩
20200210,53,7,3,6,44,香川県,A級3班,３／４車輪,10.3,,,,2,2,13738,眞鍋　伸也
20200210,53,7,4,1,40,奈良県,A級3班,１／２車輪,10.0,,,,1,2,14179,肥後　公允
20200210,53,7,5,3,34,三重県,A級2班,１／４車輪,10.3,,S,,4,1,15360,勝谷　勝治
20200210,53,7,6,2,26,東京都,S級2班,１　　車輪,10.0,,,,3,1,15346,鈴木　　薫
20200210,53,7,7,4,,,,２　　車身,10.3,,,,4,2,,宮腰　圭祐
20200210,62,1,1,1,25,静岡県,L級1班,,12.9,差し,S,,1,1,15400,久米　　詩
20200210,62,1,2,2,,,,１　　車身,13.0,マーク,,,2,1,,白井美早子
20200210,62,1,3,3,29,岐阜県,L級1班,１／２車身,13.3,,,B,7,1,15150,宮地　寧々
20200210,62,1,4,4,,,,１　　車輪,12.7,,,,4,1,,宮安　利紗
20200210,62,1,5,7,38,千葉県,L級1班,１　　車輪,13.0,,,,6,1,14909,浦部　郁里
20200210,62,1,6,5,25,長崎県,L級1班,１／２車輪,12.9,,,,3,1,15408,高尾貴美歌
20200210,62,1,7,6,,,,１車身１／２,12.9,,,,5,1,,吉田　夢姫
20200210,62,2,1,7,40,千葉県,A級3班,,12.7,差し,,,4,1,14519,湯浅　大輔
20200210,62,2,2,3,,,,２　　車身,12.8,マーク,,,4,2,,松本　昌士
20200210,62,2,3,2,,,,１／２車輪,13.1,,,,1,3,,北田　昭志
20200210,62,2,4,5,,,,１／２車身,13.2,,,,1,2,,海地　成仁
20200210,62,2,5,1,34,高知県,A級3班,１　　車身,13.5,,S,B,1,1,14777,竹村　達也
20200210,62,2,6,6,,,,大差,14.2,,,,3,1,,岩井　良平
20200210,62,2,失,4,,,,,,,,,2,1,,妹尾　英信
20200210,62,3,1,1,27,愛知県,A級3班,,12.9,捲くり,S,,2,1,15355,磯村　蓮太
20200210,62,3,2,3,,,,５　　車身,13.5,逃げ,,B,1,1,,渡辺　雄太
20200210,62,3,3,2,,,,３／４車身,13.5,,,,1,2,,手嶋　　靖
20200210,62,3,4,7,,,,１／８車輪,13.3,,,,1,3,,片岡　昌彰
