date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200606,11,1,1,1,32,宮城県,A級1班,,12.2,捲くり,,,2,1,14985,竹山　慶太
20200606,11,1,2,5,50,宮城県,A級3班,１　　車輪,12.1,マーク,S,,2,2,13454,関戸　　努
20200606,11,1,3,2,,,,３　　車身,12.5,,,,3,2,,有坂　直樹
20200606,11,1,4,4,49,秋田県,A級2班,１／２車身,12.3,,,,3,3,12934,煤賀　隆幸
20200606,11,1,5,8,38,宮城県,A級3班,１／２車身,12.2,,,,2,3,14432,相澤　恵一
20200606,11,1,6,7,44,北海道,A級2班,３　　車身,12.9,,,B,3,1,13979,竹内　優也
20200606,11,1,7,3,40,北海道,A級3班,大差,13.6,,,,1,2,14987,門馬　琢麿
20200606,11,1,8,6,38,福島県,A級3班,大差,14.7,,,,1,1,14216,田村　純一
20200606,11,2,1,5,49,北海道,A級3班,,12.5,捲くり,,,1,1,13521,中野　　良
20200606,11,2,2,1,57,北海道,A級3班,３　　車身,12.6,マーク,,,1,2,11766,齋藤　　明
20200606,11,2,3,9,57,北海道,A級3班,３／４車身,12.4,,,,4,2,12063,椿　　佳友
20200606,11,2,4,6,40,青森県,A級3班,１／８車輪,13.0,,,,3,3,14430,橋本　祐司
20200606,11,2,5,2,44,宮城県,A級3班,３／４車輪,13.3,,,B,3,1,14644,高橋　明久
20200606,11,2,6,7,47,福島県,A級2班,３／４車身,13.0,,,,2,2,14282,石川　恭規
20200606,11,2,7,8,42,宮城県,A級3班,１／２車輪,13.3,,,,3,2,13907,佐藤　正吾
20200606,11,2,8,3,40,埼玉県,S級2班,１／２車輪,12.7,,,,4,1,14582,平原　啓多
20200606,11,2,9,4,42,福島県,A級3班,大差,14.3,,,,2,1,13919,森田　達也
20200606,11,3,1,7,52,北海道,A級1班,,12.1,差し,,,1,2,12708,野木　義規
20200606,11,3,2,4,38,青森県,A級2班,１　　車身,12.1,マーク,,,1,3,14278,白川　将太
20200606,11,3,3,1,33,北海道,A級1班,タイヤ差,12.3,,S,,1,1,15083,中村弘之輔
20200606,11,3,4,2,36,東京都,A級1班,３／４車輪,11.6,,,,2,1,14512,長井　妙樹
20200606,11,3,5,9,38,群馬県,A級2班,１／４車輪,12.6,,,B,3,1,14369,中川　拓也
20200606,11,3,6,5,38,茨城県,A級2班,１／２車輪,11.4,,,,2,2,14805,吉田　元輝
20200606,11,3,7,6,45,新潟県,A級2班,１車身１／２,12.1,,,,3,2,13763,川上真二郎
20200606,11,3,8,8,42,青森県,A級3班,１／２車身,11.8,,,,4,2,13983,大崎　智久
20200606,11,3,9,3,38,福島県,A級2班,３／４車身,12.0,,,,4,1,14360,関根　崇人
20200606,11,4,1,2,43,東京都,S級2班,,12.0,差し,,,1,2,14163,内田　英介
20200606,11,4,2,9,50,新潟県,A級2班,１／８車輪,11.9,マーク,,,1,3,13408,川村　昭弘
20200606,11,4,3,6,44,青森県,A級1班,３／４車身,11.9,,S,,2,2,13984,栗林　　巧
20200606,11,4,4,7,48,福島県,A級2班,タイヤ差,12.0,,,,3,2,13235,榊枝　輝文
20200606,11,4,5,3,50,青森県,A級3班,１／２車身,11.9,,,,2,3,13232,柳　　　充
20200606,11,4,6,1,30,福島県,S級2班,１／２車輪,12.2,,,,3,1,15239,佐々木堅次
20200606,11,4,7,4,53,福島県,A級2班,１車身１／２,12.1,,,,3,3,12937,十文字菊雄
20200606,11,4,8,5,30,東京都,S級2班,１　　車輪,12.5,,,B,1,1,15254,鈴木　輝大
20200606,11,4,9,8,45,北海道,A級2班,５　　車身,12.8,,,,2,1,13826,田原　大広
