date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201113,21,8,2,3,49,埼玉県,A級2班,３　　車身,12.2,差し,,,2,2,12955,太田　真一
20201113,21,8,3,2,26,東京都,S級1班,１／２車身,12.3,,,,2,1,15349,寺沼　拓摩
20201113,21,8,4,5,41,栃木県,S級2班,１　　車身,12.2,,,,2,3,14059,高塩　讓次
20201113,21,8,5,7,45,静岡県,A級1班,１／２車身,11.9,,,,3,2,13859,荒木　伸哉
20201113,21,8,6,4,44,秋田県,S級2班,３／４車輪,12.2,,,,1,2,13996,丸山　貴秀
20201113,21,8,7,6,32,千葉県,A級1班,１車身１／２,12.3,,,,3,1,15259,小林　稜武
20201113,21,9,1,1,24,長野県,S級1班,,11.8,逃げ,S,B,1,1,15412,菊池　岳仁
20201113,21,9,2,4,53,群馬県,A級1班,１／２車身,11.7,マーク,,,1,2,12417,須藤　直道
20201113,21,9,3,3,38,静岡県,A級1班,３／４車輪,11.7,,,,2,2,14528,落合　達彦
20201113,21,9,4,5,43,北海道,A級1班,３／４車輪,11.5,,,,3,1,13980,森田　康嗣
20201113,21,9,5,7,43,宮城県,A級1班,１／２車身,11.2,,,,4,1,14280,井上　公利
20201113,21,9,6,6,40,群馬県,A級1班,１　　車身,11.7,,,,1,3,14008,甲斐　康昭
20201113,21,9,7,2,36,千葉県,A級1班,大差,14.5,,,,2,1,14591,本多　哲也
20201113,26,1,1,3,26,福島県,S級2班,,12.3,逃げ,,B,4,1,15330,伊藤　　奎
20201113,26,1,2,1,,,,３／４車輪,12.1,マーク,S,,1,1,,中川　慶一
20201113,26,1,3,4,,,,３／４車身,12.1,,,,1,2,,松江　健一
20201113,26,1,4,2,52,埼玉県,A級2班,１　　車身,12.2,,,,2,1,12956,鈴木　孝征
20201113,26,1,5,5,39,群馬県,A級2班,１　　車輪,12.3,,,,3,1,14064,吉松　賢二
20201113,26,1,6,7,55,東京都,A級3班,２　　車身,12.4,,,,5,1,11994,藤光　健一
20201113,26,1,7,6,38,福島県,A級3班,大差,13.3,,,,4,2,14216,田村　純一
20201113,26,2,1,1,31,埼玉県,S級2班,,13.3,逃げ,S,B,1,1,15344,荒木　貴大
20201113,26,2,2,3,47,栃木県,A級3班,１／２車輪,13.0,差し,,,1,3,13397,鈴木龍之介
20201113,26,2,3,5,,,,１／８車輪,13.2,,,,1,2,,芝田　和之
20201113,26,2,4,6,45,栃木県,A級3班,３／４車身,13.0,,,,1,4,13926,早坂　道義
20201113,26,2,5,7,49,群馬県,A級2班,３／４車身,13.0,,,,2,3,12946,亀井　雅斗
20201113,26,2,6,4,49,宮城県,A級3班,４　　車身,13.3,,,,2,2,13605,白木　正彦
20201113,26,2,7,2,40,北海道,A級3班,大差,14.8,,,,2,1,14987,門馬　琢麿
20201113,26,3,1,1,49,青森県,A級1班,,12.0,差し,,,1,2,13005,小笠原昭太
20201113,26,3,2,5,41,千葉県,A級1班,タイヤ差,12.2,逃げ,,B,3,1,14206,金野　俊秋
20201113,26,3,3,6,47,静岡県,A級2班,２　　車身,12.0,,,,3,3,13259,望月　紀男
20201113,26,3,4,4,28,香川県,A級1班,１　　車身,12.4,,S,,1,1,15233,渋谷　　海
20201113,26,3,落,2,60,神奈川県,A級3班,,,,,,3,2,11364,遠澤　健二
20201113,26,3,失,3,47,群馬県,A級3班,,,,,,1,3,13548,手島　志誠
20201113,26,3,落,7,47,茨城県,A級2班,,,,,,2,1,13834,平石　浩之
20201113,26,4,1,7,30,埼玉県,A級3班,,11.7,捲くり,,,3,1,15164,菱沼　元樹
20201113,26,4,2,3,38,埼玉県,A級1班,３／４車輪,11.5,マーク,,,3,2,14864,土屋　壮登
20201113,26,4,3,1,37,東京都,A級1班,１　　車身,11.5,,S,,3,3,14452,長井　優斗
20201113,26,4,4,5,49,静岡県,A級2班,３／４車身,11.8,,,,1,2,12970,山内　大作
20201113,26,4,5,2,35,静岡県,A級1班,３／４車輪,12.2,,,B,1,1,15095,遠藤　勝弥
20201113,26,4,6,4,39,福島県,A級2班,１／４車輪,12.1,,,,2,1,15159,坂本　拓也
20201113,26,4,7,6,47,宮城県,A級2班,１　　車身,12.0,,,,2,2,13385,鎌田　　聡
20201113,26,5,1,1,30,神奈川県,S級1班,,12.1,捲くり,,,1,1,15436,青野　将大
20201113,26,5,2,2,48,埼玉県,A級1班,７　　車身,12.6,差し,,,3,3,13172,金子周一郎
20201113,26,5,3,7,55,神奈川県,A級2班,３／４車身,12.9,,,,1,2,12092,高木　隆弘
20201113,26,5,4,5,48,東京都,A級2班,３／４車身,12.6,,,,3,2,13463,小宮　　剛
20201113,26,5,5,6,35,千葉県,A級3班,３／４車身,12.6,,S,,1,3,14745,吉竹　雄城
20201113,26,5,6,4,49,宮城県,A級2班,４　　車身,13.4,,,,2,1,13453,阿部　宏之
20201113,26,5,7,3,29,茨城県,A級1班,３　　車身,13.9,,,B,3,1,15338,土田　栄二
20201113,26,6,1,2,33,東京都,S級2班,,11.3,差し,,,2,1,15043,大矢　崇弘
20201113,26,6,2,4,40,茨城県,A級1班,微差,11.4,差し,,,4,2,14003,須賀　和彦
20201113,26,6,3,7,51,茨城県,A級2班,３／４車身,11.3,,S,,2,2,12634,大薗　　宏
20201113,26,6,4,5,36,埼玉県,S級1班,１／４車輪,11.6,,,,4,1,14370,阿部　大樹
20201113,26,6,5,3,35,福岡県,S級2班,１／２車輪,12.4,,,B,3,1,15052,渡邉　豪大
20201113,26,6,6,1,44,秋田県,A級2班,３　　車身,11.6,,,,1,1,13828,引地　正人
20201113,26,6,7,6,42,千葉県,A級1班,４　　車身,12.3,,,,3,2,14296,佐藤　清之
20201113,26,7,1,4,45,東京都,S級1班,,11.7,差し,,,1,3,13967,岡本　大嗣
20201113,26,7,2,7,38,埼玉県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,14148,岸澤　賢太
20201113,26,7,3,1,53,埼玉県,S級2班,３／４車輪,11.8,,S,,1,2,12421,小沼　　良
20201113,26,7,4,2,43,千葉県,S級2班,１／２車身,11.7,,,,2,1,14005,山本　健也
20201113,26,7,5,5,45,神奈川県,A級1班,１　　車身,11.7,,,,2,2,13903,川崎　健次
20201113,26,7,6,6,53,岩手県,A級2班,１車身１／２,11.9,,,,3,2,13086,坂本　　毅
20201113,26,7,7,3,29,宮城県,A級1班,１　　車身,12.1,,,,3,1,15237,太田　将成
20201113,26,8,1,1,41,宮城県,S級2班,,12.1,捲くり,S,,1,1,13990,荻原　尚人
20201113,26,8,2,5,49,群馬県,S級2班,１　　車輪,11.9,マーク,,,2,1,13400,稲村　好将
20201113,26,8,3,4,46,青森県,S級2班,１　　車輪,11.9,,,,1,2,13670,小橋　秀幸
20201113,26,8,4,7,38,福島県,S級2班,３／４車身,11.7,,,,1,3,14574,佐伯　　翔
20201113,26,8,5,6,36,茨城県,A級3班,１／２車身,12.3,,,B,3,1,14443,堀内　　昇
20201113,26,8,6,2,50,東京都,A級1班,１車身１／２,12.0,,,,3,3,13246,山崎　充央
20201113,26,8,7,3,41,茨城県,S級2班,１車身１／２,12.4,,,,3,2,14286,関　　貴之
20201113,26,9,1,1,53,栃木県,A級1班,,12.1,差し,S,,3,2,13014,江連　和洋
20201113,26,9,2,5,41,茨城県,A級1班,１／２車輪,12.2,逃げ,,B,3,1,14858,小原　唯志
20201113,26,9,3,4,33,栃木県,S級2班,３／４車輪,12.1,,,,3,3,14806,岡田　泰地
20201113,26,9,4,6,48,静岡県,A級1班,１　　車身,12.1,,,,2,1,13775,鈴木　良太
20201113,26,9,5,3,36,北海道,S級2班,３／４車身,11.8,,,,1,3,14497,川津　悠揮
20201113,26,9,6,7,41,北海道,A級1班,２　　車身,12.1,,,,1,2,13901,山田　敦也
20201113,26,9,7,2,34,青森県,S級2班,６　　車身,12.9,,,,1,1,14641,箱田　優樹
20201113,26,10,1,4,44,千葉県,S級2班,,12.1,差し,,,2,2,13766,武井　大介
20201113,26,10,2,1,42,千葉県,S級2班,３／４車輪,12.2,逃げ,S,B,2,1,14298,蒔田　英彦
20201113,26,10,3,5,41,秋田県,A級1班,１／２車輪,11.8,,,,3,2,13994,杉山　悠也
20201113,26,10,4,3,37,宮城県,S級1班,１／４車輪,11.9,,,,3,1,14795,櫻井　正孝
20201113,26,10,5,7,41,静岡県,S級2班,１／２車身,12.1,,,,2,3,14466,二藤　元太
20201113,26,10,6,2,44,東京都,S級1班,１車身１／２,12.3,,,,1,2,14071,朝倉　佳弘
20201113,26,10,7,6,37,群馬県,S級2班,５　　車身,12.9,,,,1,1,14728,三好恵一郎
20201113,26,11,1,5,43,青森県,A級1班,,11.8,差し,,,1,2,13985,高橋　陽介
20201113,26,11,2,1,29,青森県,S級1班,１／４車輪,12.0,逃げ,S,B,1,1,15324,小原　佑太
20201113,26,11,3,3,42,茨城県,S級1班,３／４車身,11.7,,,,1,3,13922,河野　通孝
20201113,26,11,4,7,44,群馬県,A級2班,２　　車身,11.8,,,,1,4,13929,宮内　善光
20201113,26,11,5,2,39,神奈川県,S級1班,３／４車輪,11.8,,,,2,2,14935,嶋津　拓弥
20201113,26,11,6,6,36,千葉県,S級2班,３　　車身,12.0,,,,2,1,14460,矢口　大樹
20201113,26,11,7,4,50,静岡県,A級1班,３　　車身,12.0,,,,2,3,12889,丸山　啓一
20201113,26,12,1,7,26,埼玉県,S級1班,,11.8,逃げ,,B,2,1,15248,森田　優弥
20201113,26,12,2,4,,,,大差,12.0,捲くり,,,3,2,,勝瀬　卓也
20201113,26,12,3,6,33,千葉県,S級2班,１／４車輪,11.8,,,,3,3,14817,佐藤　　壮
20201113,26,12,4,5,31,宮崎県,S級2班,３／４車身,11.9,,,,1,2,14929,小酒　大勇
20201113,26,12,5,2,38,福島県,S級2班,６　　車身,12.8,,,,1,1,14576,中田　雄喜
20201113,26,12,失,1,35,埼玉県,S級1班,,,,S,,2,2,14730,中田　健太
20201113,26,12,故,3,28,静岡県,A級2班,,,,,,3,1,15174,菊池竣太朗
20201113,37,1,1,5,,,,,9.9,差し,,,1,1,,高田　隼人
20201113,37,1,2,3,39,北海道,A級3班,微差,10.0,差し,,,3,1,14202,島田　茂希
20201113,37,1,3,2,,,,４　　車身,10.2,,,,3,3,,前田　義秋
20201113,37,1,4,4,,,,３／４車身,10.4,,,,1,3,,野田　英吾
20201113,37,1,5,1,,,,１／８車輪,10.3,,,,1,2,,青島　宗仁
20201113,37,1,6,7,,,,５　　車身,10.9,,,,3,2,,高浜　裕一
20201113,37,1,7,6,,,,９　　車身,12.3,,,B,2,1,,伊東　拓也
20201113,37,2,1,7,46,埼玉県,A級3班,,10.3,差し,,,2,1,13684,吉橋　秀城
20201113,37,2,2,4,39,福島県,A級3班,１／２車輪,10.6,逃げ,,B,1,1,14503,真船　拓磨
20201113,37,2,3,3,,,,１　　車身,10.3,,,,4,2,,橋口　　琢
20201113,37,2,4,2,55,神奈川県,A級3班,１／２車身,10.1,,,,3,1,12585,郷坪　和博
20201113,37,2,5,1,39,福島県,A級3班,３／４車身,10.7,,S,,1,2,14218,邊見　　斎
20201113,37,2,6,5,,,,１車身１／２,10.8,,,,4,1,,鈴木　　浩
20201113,37,2,7,6,,,,５　　車身,10.6,,,,1,3,,石井　啓午
20201113,37,3,1,2,27,埼玉県,S級2班,,10.3,逃げ,,B,2,1,15428,藤田　周磨
20201113,37,3,2,4,40,埼玉県,A級2班,１／４車輪,10.2,マーク,,,2,2,14226,大畑　裕貴
20201113,37,3,3,1,40,千葉県,A級3班,１／４車輪,10.0,,,,1,1,14519,湯浅　大輔
20201113,37,3,4,7,43,埼玉県,A級3班,３／４車身,10.2,,,,2,3,14067,工藤　考生
20201113,37,3,5,6,,,,１車身１／２,10.1,,,,3,2,,茨木　基成
20201113,37,3,6,5,,,,３　　車身,10.4,,,,1,2,,浅野　　徹
20201113,37,3,7,3,32,東京都,A級3班,大差,,,,,3,1,15253,清水　健次
20201113,37,4,1,7,26,東京都,S級2班,,10.1,捲くり,,,1,1,15432,水森　湧太
20201113,37,4,2,2,41,神奈川県,A級3班,３／４車身,10.5,逃げ,,B,2,1,15260,國井　裕樹
20201113,37,4,3,1,53,東京都,A級3班,１　　車輪,10.1,,S,,1,2,12725,浦山　一栄
20201113,37,4,4,6,,,,３／４車身,10.0,,,,1,4,,菊地　大輔
20201113,37,4,5,5,42,神奈川県,A級2班,１／２車輪,10.4,,,,2,2,14301,齋藤　輝彦
20201113,37,4,6,3,45,福島県,A級3班,１／２車輪,10.0,,,,3,1,13830,田崎良太郎
20201113,37,4,7,4,,,,４　　車身,10.5,,,,1,3,,野村　昌弘
20201113,37,5,1,1,24,静岡県,S級1班,,10.1,逃げ,,B,1,1,15444,渡邉　雅也
20201113,37,5,2,5,59,静岡県,A級3班,１　　車身,10.1,マーク,,,1,2,11372,黒瀬　浩一
20201113,37,5,3,7,37,埼玉県,A級3班,１車身１／２,10.1,,,,2,1,14810,小川　辰徳
20201113,37,5,4,4,54,茨城県,A級3班,１／２車輪,10.1,,,,3,3,12556,落合　　豊
20201113,37,5,5,2,51,東京都,A級3班,１／２車身,10.0,,,,2,2,13023,吉田　英二
20201113,37,5,6,3,27,栃木県,A級1班,１／２車身,10.5,,,,3,1,15421,秋本耀太郎
20201113,37,5,7,6,,,,３／４車輪,10.2,,,,3,2,,渋江　洋平
20201113,37,6,1,4,52,千葉県,A級2班,,10.3,差し,,,3,2,12876,湯浅　弘光
20201113,37,6,2,7,40,千葉県,A級2班,３／４車輪,10.5,捲くり,,,3,1,14738,櫻川　雅彦
20201113,37,6,3,3,,,,３／４車身,10.3,,,,3,3,,松本　昌士
20201113,37,6,4,1,51,静岡県,A級3班,１／４車輪,10.2,,,,1,2,12738,渡邊　一洋
20201113,37,6,5,5,41,群馬県,A級3班,３／４車輪,10.5,,,,2,2,14154,長岡　　豪
20201113,37,6,6,2,35,埼玉県,A級2班,２　　車身,10.9,,,B,2,1,14697,相川　　巧
20201113,37,6,7,6,,,,大差,,,,,1,1,,栗田　雅也
20201113,37,7,1,3,47,神奈川県,A級2班,,10.0,捲くり,,,2,1,13468,勝俣　　亮
20201113,37,7,2,4,50,福島県,A級3班,１／２車輪,10.3,差し,,,3,1,12938,鈴木　規純
20201113,37,7,3,1,,,,１／４車輪,10.2,,S,,1,3,,板羽　俊一
20201113,37,7,4,7,34,栃木県,A級1班,１／２車身,10.5,,,B,1,1,15088,神山　　尚
20201113,37,7,5,6,48,長野県,A級2班,３／４車身,10.2,,,,4,1,13690,伊藤　大理
20201113,37,7,6,2,48,静岡県,A級3班,２　　車身,10.3,,,,2,2,13324,市川　博章
20201113,37,7,7,5,44,茨城県,A級2班,１／２車身,10.4,,,,1,2,14056,橋本　紀彰
20201113,37,8,1,1,42,青森県,A級1班,,10.3,差し,S,,1,2,13902,岩崎　将士
20201113,37,8,2,5,,,,１／２車身,10.2,マーク,,,1,3,,清水　吉康
20201113,37,8,3,2,57,埼玉県,A級3班,１車身１／２,10.2,,,,2,1,11875,神田　宏行
20201113,37,8,4,3,58,栃木県,A級2班,２　　車身,10.5,,,,3,2,11341,黒崎　直行
20201113,37,8,5,4,50,栃木県,A級3班,１　　車身,10.5,,,,3,3,12862,松岡　慶彦
20201113,37,8,6,7,,,,３／４車身,10.8,,,,3,1,,荒井　春樹
20201113,37,8,7,6,36,宮城県,A級2班,５　　車身,11.5,,,B,1,1,14434,山崎　功也
20201113,37,9,1,4,35,千葉県,A級2班,,9.9,捲くり,,,1,1,14821,原岡泰志郎
20201113,37,9,2,3,47,宮城県,A級3班,１　　車身,10.0,差し,,,3,2,13526,三澤　勝成
20201113,37,9,3,6,45,栃木県,A級3班,３／４車身,10.0,,,,3,3,13925,黒田　　篤
20201113,37,9,4,7,40,千葉県,A級1班,１／２車輪,10.0,,,,1,2,14078,植草　亮介
20201113,37,9,5,5,42,福島県,A級3班,３／４車輪,10.3,,S,B,3,1,13919,森田　達也
20201113,37,9,6,2,51,栃木県,A級3班,１／４車輪,9.9,,,,2,1,12944,渡邊　恭典
20201113,37,9,7,1,,,,３／４車身,9.9,,,,1,3,,北村　匡章
20201113,37,10,1,1,44,青森県,A級1班,,9.9,差し,S,,1,2,13984,栗林　　巧
20201113,37,10,2,4,37,青森県,A級1班,１／４車輪,10.0,捲くり,,B,1,1,14205,日当　泰之
20201113,37,10,3,7,46,埼玉県,A級1班,１／２車身,9.8,,,,3,2,13407,大矢　将大
20201113,37,10,4,5,48,東京都,A級2班,３／４車身,9.8,,,,3,3,13179,飯島　　淳
20201113,37,10,5,6,44,北海道,A級2班,１／２車輪,10.0,,,,1,3,13979,竹内　優也
20201113,37,10,6,3,42,栃木県,A級2班,１／２車身,9.8,,,,2,1,14061,塚本　和宏
20201113,37,10,7,2,30,埼玉県,A級2班,２　　車身,10.2,,,,3,1,15247,小玉　勇一
20201113,37,11,1,3,39,新潟県,S級2班,,9.9,差し,,,3,2,14157,原田　泰志
20201113,37,11,2,4,27,埼玉県,A級1班,１／４車輪,10.1,逃げ,,B,3,1,15245,尾崎　悠生
20201113,37,11,3,7,50,新潟県,A級2班,１／２車輪,9.8,,,,3,3,13408,川村　昭弘
20201113,37,11,4,1,48,神奈川県,A級1班,１　　車輪,9.7,,,,2,2,13469,野村　純宏
20201113,37,11,5,6,28,青森県,S級2班,３／４車身,9.7,,,,1,1,15415,坂本　紘規
20201113,37,11,6,5,36,神奈川県,A級1班,３／４車輪,9.9,,,,2,1,15172,能代谷　元
20201113,37,11,7,2,43,宮城県,A級2班,３　　車身,9.8,,S,,1,2,13988,阿部　英光
20201113,37,12,1,1,25,東京都,S級2班,,10.6,逃げ,S,B,1,1,15347,武田　　亮
20201113,37,12,2,3,39,青森県,A級2班,３／４車身,10.0,マーク,,,3,1,14126,高谷　敏史
20201113,37,12,3,4,41,福島県,A級1班,１　　車身,10.0,,,,3,2,14439,山崎　　司
20201113,37,12,4,7,,,,１車身１／２,10.0,,,,1,2,,牛山　貴広
20201113,37,12,5,5,56,茨城県,A級1班,１／２車輪,9.9,,,,1,3,12164,堀　　政美
20201113,37,12,6,2,35,千葉県,A級1班,２　　車身,10.0,,,,3,3,14818,田口　裕一
20201113,37,12,7,6,,,,１車身１／２,10.0,,,,2,1,,鈴木　　純
20201113,51,1,1,5,,,,,11.9,逃げ,,B,1,1,,大知　正和
20201113,51,1,2,2,51,三重県,A級2班,１／２車輪,11.8,マーク,,,1,2,12675,岩見　　潤
20201113,51,1,3,3,54,大阪府,A級2班,１車身１／２,11.7,,,,3,1,12290,小西　芳樹
20201113,51,1,4,4,48,滋賀県,A級1班,１　　車身,11.7,,,,2,1,13641,竹内　一暢
20201113,51,1,5,1,,,,３／４車身,11.6,,S,,2,2,,後藤　純平
20201113,51,1,6,6,,,,３／４車輪,12.0,,,,1,3,,山本　晋平
20201113,51,2,1,7,44,三重県,S級2班,,11.8,差し,S,,3,1,13864,伊藤　世哉
20201113,51,2,2,3,37,京都府,A級2班,１／２車輪,12.0,差し,,,1,1,14603,佐野　洋継
20201113,51,2,3,2,49,奈良県,A級3班,３／４車身,12.2,,,,2,2,13206,岡崎　和久
20201113,51,2,4,5,55,愛知県,A級2班,１　　車輪,12.4,,,B,2,1,12206,白井　一機
20201113,51,2,5,1,,,,３／４車身,11.9,,,,3,2,,中村　光吉
20201113,51,2,6,6,,,,３／４車身,11.8,,,,1,3,,河野　克也
20201113,51,2,7,4,53,兵庫県,A級3班,１車身１／２,11.8,,,,1,2,12530,池上　孝之
20201113,51,3,1,2,32,大阪府,A級2班,,12.1,捲くり,,,4,1,15273,中武三四郎
20201113,51,3,2,5,53,大阪府,A級2班,１／４車輪,12.1,マーク,S,,4,2,12529,木本　賢二
20201113,51,3,3,7,38,京都府,A級1班,１／２車身,11.9,,,,2,1,14479,金子　浩貴
20201113,51,3,4,3,35,三重県,A級2班,３／４車身,11.8,,,,3,1,14828,川口　聖翔
20201113,51,3,5,6,51,奈良県,A級3班,１／８車輪,12.1,,,,4,3,13211,河元　　茂
20201113,51,3,6,4,25,福井県,A級1班,１／８車輪,12.4,,,B,1,1,15361,高田　修汰
20201113,51,3,7,1,51,滋賀県,A級1班,１　　車身,12.5,,,,1,2,12759,金山　栄治
20201113,51,4,1,1,32,大阪府,S級2班,,12.5,逃げ,,B,3,1,15106,大石　崇晴
20201113,51,4,2,2,54,愛知県,A級2班,１／４車輪,12.3,差し,,,2,1,12283,富永　益生
20201113,51,4,3,5,38,京都府,A級2班,３／４車輪,12.4,,,,3,2,14316,山崎　光展
20201113,51,4,4,7,47,岐阜県,A級1班,３／４車身,12.3,,,,2,2,13479,田中　秀治
20201113,51,4,5,3,52,和歌山県,A級3班,２　　車身,12.3,,,,1,2,12603,大川　栄二
20201113,51,4,6,4,40,奈良県,A級3班,３　　車身,12.7,,S,,4,1,14179,肥後　公允
20201113,51,4,7,6,34,和歌山県,A級1班,９　　車身,13.1,,,,1,1,15112,日浦　崇道
20201113,51,5,1,7,30,大阪府,S級2班,,11.6,捲くり,,B,2,1,15115,堀　　僚介
20201113,51,5,2,4,52,愛知県,S級2班,４　　車身,11.5,差し,,,1,2,12669,伊藤　正樹
20201113,51,5,3,6,36,愛知県,A級1班,１／２車身,11.7,,,,1,1,14869,泉谷　元樹
20201113,51,5,4,3,57,大阪府,A級1班,１／２車身,11.4,,S,,2,2,11634,中澤　央治
20201113,51,5,5,1,,,,１／２車輪,11.5,,,,1,3,,濱口　高彰
20201113,51,5,6,5,48,埼玉県,A級1班,３／４車身,11.4,,,,3,2,13556,山信田　学
20201113,51,5,7,2,45,群馬県,S級2班,１／２車身,11.6,,,,3,1,13618,櫻井　　学
20201113,51,6,1,5,50,福井県,A級1班,,11.7,差し,,,1,2,13201,北川　紋部
20201113,51,6,2,3,54,京都府,A級1班,１／８車輪,11.6,マーク,,,1,3,12216,武田　哲二
20201113,51,6,3,1,29,大阪府,S級2班,３／４車身,11.9,,S,B,1,1,15113,酒井　拳蔵
20201113,51,6,4,7,47,愛知県,S級2班,タイヤ差,11.4,,,,3,2,13863,吉田　健市
20201113,51,6,5,4,35,奈良県,A級1班,１／２車身,11.5,,,,2,1,15003,小笹　隼人
20201113,51,6,6,6,44,兵庫県,A級2班,１／２車身,11.4,,,,2,2,14102,篠塚　光一
20201113,51,6,7,2,41,愛知県,A級1班,１　　車身,11.7,,,,3,1,13950,松山　桂輔
20201113,51,7,1,3,37,岐阜県,S級2班,,11.5,捲くり,S,,3,1,14754,横関　裕樹
20201113,51,7,2,4,48,岐阜県,S級2班,３／４車身,11.4,マーク,,,3,2,13196,竹田　和幸
