date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201126,27,11,1,1,48,東京都,A級2班,,11.9,差し,,,1,2,13179,飯島　　淳
20201126,27,11,2,5,28,東京都,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15255,樋口　開土
20201126,27,11,3,6,38,群馬県,A級2班,１／２車身,11.9,,,,1,3,14223,瀧野　勝太
20201126,27,11,4,3,51,千葉県,A級2班,１車身１／２,11.9,,,,2,1,13106,赤井　　学
20201126,27,11,5,2,43,宮城県,A級3班,３／４車身,11.8,,,,3,2,13906,太田　貴之
20201126,27,11,6,4,43,宮城県,A級1班,１　　車身,12.3,,,,3,1,14280,井上　公利
20201126,27,11,7,7,50,福島県,A級3班,３／４車身,11.9,,S,,3,3,13161,齋藤　和也
20201126,27,12,1,4,29,群馬県,S級1班,,11.8,逃げ,S,B,3,1,15343,佐々木悠葵
20201126,27,12,2,5,27,福岡県,A級1班,３／４車身,11.5,捲くり,,,1,2,15345,浅見　　隼
20201126,27,12,3,7,36,沖縄県,A級1班,１／２車輪,11.6,,,,2,1,14715,高橋　幸司
20201126,27,12,4,2,40,宮城県,A級1班,１　　車身,11.6,,,,2,2,14132,三澤　康人
20201126,27,12,5,1,25,東京都,S級2班,１車身１／２,12.1,,,,1,1,15347,武田　　亮
20201126,27,12,6,3,40,群馬県,A級1班,１車身１／２,12.0,,,,3,2,14008,甲斐　康昭
20201126,27,12,7,6,,,,５　　車身,12.0,,,,1,3,,清水　吉康
20201126,31,1,1,3,38,静岡県,A級2班,,10.6,逃げ,,B,4,1,14303,小川　達也
20201126,31,1,2,1,40,千葉県,A級1班,１／２車輪,10.5,マーク,S,,1,1,14078,植草　亮介
20201126,31,1,3,7,,,,３／４車身,10.5,,,,1,2,,石井　雅典
20201126,31,1,4,6,,,,１／４車輪,10.3,,,,4,3,,岡崎　泰郎
20201126,31,1,5,2,,,,４　　車身,10.4,,,,2,1,,小原　伸哉
20201126,31,1,6,5,48,静岡県,A級3班,３／４車輪,10.3,,,,4,2,13324,市川　博章
20201126,31,1,落,4,50,山梨県,A級2班,,,,,,3,1,12957,宮澤　　晃
20201126,31,2,1,3,54,神奈川県,A級3班,,10.4,差し,,,2,2,12656,柴田　　健
20201126,31,2,2,7,43,静岡県,A級2班,３／４車輪,10.5,逃げ,,B,2,1,13857,浅沼　聖士
20201126,31,2,3,2,,,,１／２車身,10.4,,,,2,3,,篠田　宗克
20201126,31,2,4,4,56,千葉県,A級3班,１　　車身,10.3,,,,2,4,12277,井上　典善
20201126,31,2,5,6,,,,１　　車身,10.3,,,,3,1,,久保田　敦
20201126,31,2,6,5,38,青森県,A級2班,１／４車輪,10.5,,S,,1,1,14278,白川　将太
20201126,31,2,7,1,42,福島県,A級3班,３／４車輪,10.5,,,,1,2,14213,岡田　哲夫
20201126,31,3,1,2,29,福島県,S級1班,,10.2,逃げ,S,B,2,1,15086,酒井　雄多
20201126,31,3,2,5,36,福島県,A級2班,３／４車身,10.2,マーク,,,2,2,14354,大島　将人
20201126,31,3,3,3,42,静岡県,A級1班,１／２車輪,9.7,,,,3,2,14024,櫻井　　丈
20201126,31,3,4,4,45,神奈川県,S級2班,２　　車身,9.7,,,,3,3,13879,伊豆田浩人
20201126,31,3,5,6,45,栃木県,A級3班,１車身１／２,10.0,,,,1,2,13925,黒田　　篤
20201126,31,3,6,1,33,長野県,A級2班,１／２車身,10.2,,,,1,1,15044,平川　雅晃
20201126,31,3,7,7,46,静岡県,A級2班,大差,,,,,3,1,13423,増田　利明
20201126,31,4,1,1,28,千葉県,S級2班,,10.6,逃げ,,B,1,1,15352,原田　亮太
20201126,31,4,2,5,45,神奈川県,A級2班,１　　車輪,10.5,マーク,,,1,2,14669,植木　和広
20201126,31,4,3,7,49,静岡県,A級2班,１／２車身,10.4,,S,,1,3,12970,山内　大作
20201126,31,4,4,6,51,静岡県,A級3班,３／４車身,10.3,,,,1,4,12738,渡邊　一洋
20201126,31,4,5,3,35,東京都,A級2班,１／２車輪,10.2,,,,2,2,14734,長沼　謙太
20201126,31,4,6,4,48,埼玉県,A級2班,１／８車輪,10.1,,,,2,3,13099,大橋　直人
20201126,31,4,7,2,27,宮城県,A級3班,大差,,,,,2,1,15155,三浦　大輝
20201126,31,5,1,1,,,,,11.0,捲くり,,B,1,1,,寺井えりか
20201126,31,5,2,6,44,新潟県,L級1班,１／２車身,10.9,マーク,,,5,1,14908,藤原亜衣里
20201126,31,5,3,4,30,愛媛県,L級1班,３／４車身,10.9,,,,3,1,15079,日野　友葵
20201126,31,5,4,5,,,,１車身１／２,10.9,,,,6,1,,明珍　裕子
20201126,31,5,5,2,,,,３　　車身,11.1,,,,4,1,,岩原紗也香
20201126,31,5,6,3,,,,１／２車輪,11.2,,,,2,1,,藤谷はるな
20201126,31,5,7,7,,,,１　　車身,11.2,,,,7,1,,椿本　浩子
20201126,31,6,1,4,33,静岡県,S級2班,,10.4,捲くり,,B,1,1,14826,菅原　裕太
20201126,31,6,2,2,52,宮城県,S級2班,１／８車輪,10.2,差し,,,2,2,13306,齋藤登志信
20201126,31,6,3,5,35,千葉県,A級1班,１／２車身,10.2,,S,,1,3,14740,須藤　　悟
20201126,31,6,4,3,51,千葉県,A級1班,１　　車身,10.4,,,,1,2,12960,水書　義弘
20201126,31,6,5,7,53,神奈川県,A級3班,１／２車輪,10.0,,,,3,2,12586,佐藤　和典
20201126,31,6,6,1,33,東京都,S級2班,１／２車身,10.2,,,,3,1,15043,大矢　崇弘
20201126,31,6,7,6,34,宮城県,S級2班,大差,,,,,2,1,14645,三浦　翔大
20201126,31,7,1,4,29,宮城県,A級1班,,10.2,捲くり,,,2,1,15237,太田　将成
20201126,31,7,2,2,36,埼玉県,S級2班,１／４車輪,10.4,逃げ,,B,1,1,14450,金子　哲大
20201126,31,7,3,5,40,埼玉県,S級2班,３／４車身,10.4,,,,1,2,14451,武藤　篤弘
20201126,31,7,4,6,37,千葉県,A級1班,１／４車輪,10.1,,,,3,1,14590,近藤　夏樹
20201126,31,7,5,3,39,福島県,A級1班,１／４車輪,10.1,,,,2,2,14135,金澤　幸司
20201126,31,7,6,1,,,,３／４車身,10.0,,S,,3,3,,三上　佳孝
20201126,31,7,7,7,42,千葉県,A級1班,１　　車輪,9.9,,,,3,2,14296,佐藤　清之
20201126,31,8,1,4,42,千葉県,S級2班,,10.2,捲くり,,B,1,1,14298,蒔田　英彦
20201126,31,8,2,1,50,千葉県,S級2班,３／４車輪,10.1,マーク,S,,1,2,12811,江守　　昇
20201126,31,8,3,7,48,静岡県,S級2班,３／４車身,10.0,,,,1,3,13115,望月　永悟
20201126,31,8,4,5,38,福島県,S級2班,２　　車身,9.9,,,,2,2,14574,佐伯　　翔
20201126,31,8,5,2,46,栃木県,S級2班,１車身１／２,9.9,,,,3,2,13394,飯嶋　則之
20201126,31,8,6,3,41,宮城県,S級2班,３／４車輪,10.2,,,,2,1,13990,荻原　尚人
20201126,31,8,7,6,45,埼玉県,A級2班,大差,,,,,3,1,13933,藤田　竜矢
20201126,31,9,1,5,46,神奈川県,S級2班,,10.2,差し,,,3,2,13852,五十嵐　力
20201126,31,9,2,2,35,神奈川県,S級1班,３／４車輪,10.4,逃げ,,B,3,1,15050,堀内　俊介
20201126,31,9,3,3,46,静岡県,S級2班,１／２車輪,10.1,,,,3,3,13473,大塚　英伸
20201126,31,9,4,4,39,東京都,S級2班,１／４車輪,10.2,,,,2,1,14232,柴田　洋輔
20201126,31,9,5,7,48,福島県,A級1班,３／４車身,10.0,,S,,1,2,13608,鈴木　　誠
20201126,31,9,6,6,58,東京都,S級2班,１　　車輪,10.2,,,,2,2,11477,川口　満宏
20201126,31,9,7,1,39,秋田県,S級2班,大差,,,,,1,1,14571,根本　哲吏
20201126,31,10,1,2,26,神奈川県,L級1班,,10.5,逃げ,,B,2,1,15399,高木　佑真
20201126,31,10,2,1,40,千葉県,L級1班,１／２車輪,10.4,マーク,S,,1,1,14910,篠崎　新純
20201126,31,10,3,7,36,沖縄県,L級1班,１　　車身,10.4,,,,6,1,15321,比嘉真梨代
20201126,31,10,4,4,31,栃木県,L級1班,１　　車輪,10.4,,,,5,1,15017,青木　美優
20201126,31,10,5,5,36,東京都,L級1班,３／４車身,10.6,,,,4,1,15139,板根　茜弥
20201126,31,10,6,6,25,長崎県,L級1班,１／２車身,10.5,,,,7,1,15408,高尾貴美歌
20201126,31,10,7,3,,,,３／４車身,10.7,,,,3,1,,野崎　菜美
20201126,31,11,1,4,25,栃木県,S級2班,,9.5,捲くり,,B,1,1,15340,幸田　望夢
20201126,31,11,2,1,38,静岡県,A級1班,１　　車身,9.5,マーク,S,,1,2,14164,田中　孝彦
20201126,31,11,3,5,30,埼玉県,A級2班,６　　車身,10.1,,,,2,1,15247,小玉　勇一
20201126,31,11,4,2,,,,３／４車身,10.1,,,,3,1,,佐藤　佑一
20201126,31,11,5,6,43,青森県,A級3班,３／４車輪,10.0,,,,3,2,14124,石田　宏樹
20201126,31,11,6,3,34,埼玉県,A級1班,１／４車輪,9.9,,,,2,3,14731,山崎　輝夫
20201126,31,11,7,7,40,東京都,A級1班,大差,,,,,2,2,14510,菅谷　隆司
20201126,31,12,1,2,43,北海道,S級1班,,10.0,差し,,,2,1,13900,大森　慶一
20201126,31,12,2,5,29,静岡県,S級1班,３／４車身,10.3,逃げ,S,B,3,1,15096,大石　剣士
20201126,31,12,3,7,42,茨城県,S級1班,３／４車身,10.2,,,,1,2,13922,河野　通孝
20201126,31,12,4,4,50,神奈川県,S級2班,１／２車輪,10.1,,,,3,3,12819,齊藤　竜也
20201126,31,12,5,1,51,千葉県,A級1班,微差,10.3,,,,3,2,12813,成清　貴之
20201126,31,12,6,6,40,長野県,A級1班,１車身１／２,10.1,,,,1,3,14454,上原　　龍
20201126,31,12,7,3,25,茨城県,S級2班,２　　車身,10.5,,,,1,1,15334,朝倉　智仁
20201126,47,1,1,7,38,滋賀県,A級2班,,12.1,差し,,,1,3,14476,乾　　庄平
20201126,47,1,2,2,49,奈良県,A級3班,１／２車輪,12.3,差し,,,1,2,13206,岡崎　和久
20201126,47,1,3,6,,,,１／４車輪,11.9,,,,3,2,,山田二三補
20201126,47,1,4,3,48,岐阜県,A級2班,１／４車輪,12.0,,,,3,1,13331,橋本　大祐
20201126,47,1,5,5,42,奈良県,A級3班,３／４車輪,12.4,,,B,1,1,14251,関谷　哲平
20201126,47,1,6,1,44,三重県,A級2班,３／４車身,12.0,,,,2,1,13952,東　　鉄也
20201126,47,1,7,4,45,三重県,A級3班,大差,14.3,,,,2,2,13953,坂元　洋行
20201126,47,2,1,1,41,兵庫県,A級2班,,12.0,捲くり,,,1,1,14193,玉手　　翔
20201126,47,2,2,6,42,大阪府,A級3班,３／４車身,11.9,マーク,,,1,2,14609,高木　修二
20201126,47,2,3,4,60,岐阜県,A級2班,１／２車身,12.3,,,,2,2,10900,三浦　　靖
20201126,47,2,4,3,,,,１　　車輪,12.1,,,,3,1,,外山　三平
20201126,47,2,5,2,,,,１／２車身,12.5,,,B,2,1,,川西　貴之
20201126,47,2,6,7,53,愛知県,A級3班,１　　車身,12.4,,,,2,3,13040,服部　竜二
20201126,47,2,欠,5,33,和歌山県,S級2班,,,,,,,,15365,古賀　勝大
20201126,47,3,1,5,38,京都府,A級1班,,11.8,捲くり,,B,1,1,14314,中川　繁樹
20201126,47,3,2,3,37,京都府,S級2班,１／２車身,11.8,マーク,,,1,2,14478,内山　貴裕
20201126,47,3,3,2,31,岐阜県,A級1班,３／４車輪,11.6,,,,2,1,15000,藤井　準也
20201126,47,3,4,4,50,愛知県,A級1班,２　　車身,11.7,,,,2,2,13117,鳥越　靖弘
20201126,47,3,5,6,52,三重県,A級3班,３／４車身,11.7,,,,2,3,13272,古田　義明
20201126,47,3,6,7,48,福井県,A級2班,１／８車輪,12.1,,,,3,2,13788,白崎　芳典
20201126,47,3,7,1,43,大阪府,A級2班,２　　車身,12.4,,,,3,1,15187,鮫島　康治
20201126,47,4,1,3,38,福岡県,S級2班,,12.1,差し,,,2,2,14677,角　令央奈
20201126,47,4,2,2,31,奈良県,A級1班,３／４車身,12.1,捲くり,,,1,1,15364,吉堂　将規
20201126,47,4,3,5,52,沖縄県,A級3班,１　　車身,12.2,,,,2,3,12832,仙石　　淳
20201126,47,4,4,6,46,奈良県,A級1班,１／８車輪,12.0,,,,1,2,13792,辰己　　豊
20201126,47,4,5,1,47,三重県,A級2班,４　　車身,12.6,,,,3,2,13784,太田　雅之
20201126,47,4,6,7,25,和歌山県,A級3班,１／４車輪,12.8,,,B,2,1,15367,南　　　蓮
20201126,47,4,7,4,31,千葉県,A級1班,大差,15.2,,,,3,1,15181,栗田　万生
20201126,47,5,1,5,52,愛知県,S級2班,,11.9,差し,S,,1,2,12669,伊藤　正樹
20201126,47,5,2,3,47,愛知県,S級2班,３／４車輪,11.8,マーク,,,1,3,13863,吉田　健市
20201126,47,5,3,7,41,茨城県,S級2班,１／２車身,12.1,,,B,1,1,14457,北野　良栄
20201126,47,5,4,2,50,福井県,A級1班,２　　車身,11.6,,,,2,2,13201,北川　紋部
20201126,47,5,5,4,35,奈良県,A級1班,１　　車輪,11.8,,,,2,1,15003,小笹　隼人
20201126,47,5,6,6,,,,３／４車身,11.5,,,,3,2,,濱口　高彰
20201126,47,5,7,1,32,三重県,A級2班,タイヤ差,11.6,,,,3,1,15053,廣田　敦士
20201126,47,6,1,2,,,,,12.3,差し,S,,1,2,,林　　巨人
20201126,47,6,2,5,35,愛知県,A級2班,１／２車身,12.6,逃げ,,B,1,1,14997,下岡　優季
20201126,47,6,3,4,56,愛知県,A級1班,１／２車輪,12.3,,,,1,3,11907,島野　浩司
20201126,47,6,4,1,34,大阪府,A級1班,１／２車身,12.0,,,,2,2,14839,山本　巨樹
20201126,47,6,5,3,39,和歌山県,A級1班,２　　車身,12.1,,,,3,1,15057,小林　史也
20201126,47,6,6,7,36,兵庫県,A級1班,微差,12.3,,,,2,1,14949,石口　慶多
20201126,47,6,7,6,33,岐阜県,S級2班,１／４車輪,12.0,,,,3,2,14830,大洞　翔平
20201126,47,7,1,2,43,三重県,A級1班,,11.6,差し,,,1,2,13955,三宅　裕武
20201126,47,7,2,7,44,富山県,A級1班,１／８車輪,11.8,逃げ,,B,1,1,14090,竹澤　浩司
20201126,47,7,3,5,53,愛知県,S級2班,１／２車身,11.6,,,,2,1,12592,水谷　良和
20201126,47,7,4,1,58,愛知県,A級2班,３／４車身,11.5,,,,4,2,11382,清水　広幸
20201126,47,7,5,3,34,兵庫県,A級2班,３／４車輪,11.7,,,,3,2,14950,市村　昌樹
20201126,47,7,6,6,28,大阪府,S級2班,１車身１／２,12.0,,S,,3,1,15272,中釜　章成
20201126,47,7,7,4,41,愛知県,A級1班,大差,14.7,,,,4,1,13950,松山　桂輔
20201126,47,8,1,6,36,奈良県,S級2班,,12.0,差し,,,3,2,14944,栗山　俊介
20201126,47,8,2,2,34,岐阜県,A級1班,３／４車身,11.9,捲くり,,,2,1,14672,吉田　茂生
20201126,47,8,3,7,47,岐阜県,S級2班,１　　車身,11.9,,,,2,2,13782,原　　真司
20201126,47,8,4,4,39,福井県,S級2班,１／８車輪,12.1,,,,3,3,14249,鷲田　幸司
20201126,47,8,5,1,39,三重県,S級1班,２　　車身,12.1,,,,1,2,14537,西村　光太
20201126,47,8,6,3,29,大阪府,S級2班,１／２車身,12.6,,S,B,3,1,15113,酒井　拳蔵
20201126,47,8,7,5,35,三重県,S級2班,２　　車身,12.4,,,,1,1,15002,神田　　龍
20201126,47,9,1,3,39,大阪府,S級1班,,11.8,捲くり,,,2,2,14545,岡崎　智哉
20201126,47,9,2,7,55,岐阜県,S級1班,１／２車身,11.7,差し,,,3,2,12450,山口　富生
20201126,47,9,3,5,33,奈良県,S級2班,１／４車輪,11.5,,,,1,1,14946,元砂　勇雪
20201126,47,9,4,2,55,石川県,A級1班,１車身１／２,11.7,,,,3,3,12452,伊藤　健詞
20201126,47,9,5,1,40,京都府,A級1班,１車身１／２,11.7,,S,,1,2,14030,藤木　　裕
20201126,47,9,6,6,30,大阪府,S級2班,２　　車身,12.6,,,B,2,1,15115,堀　　僚介
20201126,47,9,7,4,27,岐阜県,A級1班,６　　車身,12.9,,,,3,1,15177,森川　康輔
20201126,47,10,1,3,52,兵庫県,S級2班,,11.9,差し,,,1,2,12533,澤田　義和
20201126,47,10,2,4,34,兵庫県,S級2班,１／２車輪,12.1,捲くり,,B,1,1,14767,藤井　栄二
20201126,47,10,3,1,29,福井県,A級1班,１　　車身,12.0,,,,2,2,15104,中川　勝貴
20201126,47,10,4,6,47,石川県,S級2班,１／２車身,11.8,,,,3,3,13335,坂上　樹大
20201126,47,10,5,7,42,岐阜県,S級2班,２　　車身,12.1,,,,3,2,14599,松岡　篤哉
20201126,47,10,6,5,48,京都府,S級2班,２　　車身,12.6,,,,2,1,13726,川村　晃司
20201126,47,10,7,2,37,岐阜県,S級2班,大差,14.4,,,,3,1,14754,横関　裕樹
20201126,47,11,1,7,41,大阪府,S級2班,,11.5,捲くり,,,1,1,14399,佐川　翔吾
20201126,47,11,2,3,36,滋賀県,S級2班,１　　車身,11.5,マーク,,,1,2,14477,白上　　翔
20201126,47,11,3,4,42,愛知県,S級2班,３／４車身,12.0,,,,3,2,14026,高橋　成英
20201126,47,11,4,6,42,愛知県,S級2班,３／４車身,11.9,,,,3,3,14145,篠原　　忍
20201126,47,11,5,5,54,富山県,A級2班,１／２車身,11.8,,,,2,2,12598,大庭　正紀
20201126,47,11,6,2,30,富山県,A級2班,１　　車身,12.1,,,,2,1,15054,谷本　奨輝
20201126,47,11,7,1,28,岐阜県,A級1班,大差,14.2,,,B,3,1,15101,松岡晋乃介
20201126,47,12,1,2,31,和歌山県,S級1班,,12.1,逃げ,S,B,2,1,15006,石塚輪太郎
20201126,47,12,2,6,42,大阪府,A級1班,微差,11.6,差し,,,4,1,14096,伊藤　成紀
20201126,47,12,3,5,35,奈良県,S級1班,１／４車輪,11.5,,,,3,1,14605,中井　太祐
20201126,47,12,4,3,26,岐阜県,S級1班,３／４車身,11.9,,,,1,1,15268,山田　　諒
20201126,47,12,5,1,33,三重県,S級1班,大差,12.4,,,,1,2,14831,伊藤　裕貴
20201126,47,12,6,4,44,福井県,S級2班,,,,,,2,2,13724,渡辺　十夢
20201126,47,12,7,7,40,兵庫県,S級2班,,,,,,3,2,14103,村田　雅一
20201126,63,1,1,7,38,長崎県,A級3班,,10.7,逃げ,,B,3,1,14559,田山　　誠
20201126,63,1,2,1,42,高知県,A級3班,１／２車輪,10.5,差し,,,2,2,14555,水木　裕聡
20201126,63,1,3,5,31,高知県,A級1班,１／２車身,10.7,,,,2,1,15200,谷口　幸司
20201126,63,1,4,4,,,,２　　車身,10.5,,,,2,3,,橋村　法男
20201126,63,1,5,3,,,,１　　車身,10.6,,,,3,3,,植田　幸仁
20201126,63,1,6,6,,,,２　　車身,10.7,,,,1,1,,大石　敏弘
20201126,63,1,7,2,,,,大差,12.6,,,,3,2,,阪本　大志
20201126,63,2,1,5,37,宮崎県,A級3班,,10.3,捲くり,,,3,1,14855,東　　隆之
20201126,63,2,2,3,,,,１　　車身,10.3,マーク,,,4,2,,内村　哲也
20201126,63,2,3,6,53,広島県,A級3班,１／２車身,10.2,,,,1,1,12383,田村　光昭
20201126,63,2,4,4,,,,１／４車輪,10.6,,,,2,2,,妹尾　英信
20201126,63,2,5,1,,,,１／２車輪,10.7,,,B,2,1,,伊加　哲也
20201126,63,2,6,7,47,大阪府,A級3班,５　　車身,10.4,,,,4,1,13797,平川　公一
20201126,63,2,7,2,,,,１　　車身,10.7,,,,3,2,,川崎　正安
20201126,63,3,1,7,27,高知県,A級3班,,10.5,逃げ,,B,3,1,15286,土居　佑次
20201126,63,3,2,1,29,佐賀県,A級2班,３　　車身,10.4,差し,S,,2,1,15290,真崎　章徳
20201126,63,3,3,3,44,福岡県,A級2班,１　　車身,10.4,,,,2,2,13767,松丸　裕紀
20201126,63,3,4,6,,,,１／２車輪,10.8,,,,1,1,,川本　隆史
20201126,63,3,5,4,,,,１／２車身,10.3,,,,2,3,,高田　隼人
20201126,63,3,6,5,,,,２　　車身,10.7,,,,3,3,,岡崎　哲昌
20201126,63,3,7,2,,,,大差,12.4,,,,3,2,,沖　　健一
20201126,63,4,1,2,28,福岡県,S級2班,,10.0,逃げ,S,B,2,1,15205,島村　　匠
20201126,63,4,2,1,53,岡山県,A級3班,１／４車輪,9.9,マーク,,,1,1,12537,取鳥　敬一
20201126,63,4,3,5,58,鹿児島県,A級3班,１　　車身,9.8,,,,3,2,12157,竹野　行登
20201126,63,4,4,7,43,鹿児島県,A級2班,２　　車身,9.8,,,,3,1,13974,大竹野裕樹
20201126,63,4,5,4,,,,３／４車輪,9.9,,,,2,2,,中山　匡男
