date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201027,12,1,1,1,28,神奈川県,S級2班,,11.9,捲くり,S,,2,1,15438,佐々木和紀
20201027,12,1,2,7,,,,４　　車身,12.0,差し,,,3,1,,斉藤　重明
20201027,12,1,3,4,45,群馬県,A級3班,１／４車輪,12.1,,,,1,3,13927,高橋　由記
20201027,12,1,4,2,39,北海道,A級3班,１　　車輪,12.4,,,B,1,1,14202,島田　茂希
20201027,12,1,5,5,45,千葉県,A級3班,１／２車身,12.3,,,,2,2,13847,小林　大能
20201027,12,1,6,3,,,,タイヤ差,12.4,,,,1,2,,石田　岳彦
20201027,12,1,7,6,,,,２　　車身,12.1,,,,2,3,,片岡　昌彰
20201027,12,2,1,1,28,東京都,S級1班,,12.5,逃げ,S,B,1,1,15431,鈴木　玄人
20201027,12,2,2,2,42,東京都,A級1班,１／２車輪,12.4,マーク,,,1,2,14070,秋葉　大輔
20201027,12,2,3,3,48,北海道,A級2班,３／４車身,12.2,,,,2,1,14425,前川　裕希
20201027,12,2,4,5,,,,１　　車輪,12.3,,,,1,3,,野村　昌弘
20201027,12,2,5,6,54,栃木県,A級3班,３　　車身,12.4,,,,3,2,12346,宮原　貴之
20201027,12,2,6,4,44,宮城県,A級3班,３　　車身,12.2,,,,2,2,13753,阿部　　晃
20201027,12,2,7,7,41,長野県,A級3班,９　　車身,13.1,,,,3,1,14667,藤本　龍也
20201027,12,3,1,1,28,栃木県,A級1班,,11.6,捲くり,,,1,1,15423,上川　直紀
20201027,12,3,2,2,31,埼玉県,A級2班,５　　車身,12.2,逃げ,,B,3,1,15163,戸塚　涼介
20201027,12,3,3,3,52,埼玉県,A級3班,１　　車身,12.2,,,,3,2,13174,古寺　伸洋
20201027,12,3,4,5,35,福島県,A級3班,１　　車身,12.0,,S,,2,1,14719,佐川　拓也
20201027,12,3,5,6,,,,大差,13.5,,,,3,3,,瀧口　和宏
20201027,12,3,失,4,,,,,,,,,1,2,,大河原和彦
20201027,12,3,落,7,43,福島県,A級3班,,,,,,2,2,13998,桂馬　将人
20201027,12,4,1,1,24,静岡県,S級1班,,12.2,捲くり,,B,3,1,15444,渡邉　雅也
20201027,12,4,2,2,,,,７　　車身,12.4,差し,,,1,1,,中山　　健
20201027,12,4,3,6,50,千葉県,A級3班,１／２車輪,12.6,,,,3,3,13415,山崎　明寛
20201027,12,4,4,5,,,,１／２車輪,12.3,,,,1,2,,鈴木　　浩
20201027,12,4,5,4,,,,２　　車身,12.9,,,,3,2,,関口　泰明
20201027,12,4,6,7,41,青森県,A級3班,３　　車身,13.2,,,,2,2,14349,佐藤　純嘉
20201027,12,4,7,3,39,福島県,A級3班,大差,14.5,,,,2,1,14503,真船　拓磨
20201027,12,5,1,3,26,茨城県,A級1班,,12.0,捲くり,,B,2,1,15339,土田　武志
20201027,12,5,2,2,36,神奈川県,A級2班,５　　車身,12.5,逃げ,,,1,1,14933,奥原　　亨
20201027,12,5,3,1,51,千葉県,A級2班,１／８車輪,12.4,,,,1,2,13106,赤井　　学
20201027,12,5,4,5,49,静岡県,A級2班,３／４車身,12.3,,,,1,3,13112,佐藤　　明
20201027,12,5,5,7,34,宮城県,A級3班,３　　車身,12.1,,,,3,1,14713,鈴木　裕斗
20201027,12,5,6,4,50,茨城県,A級2班,大差,13.0,,,,2,2,12940,小室　貴広
20201027,12,5,7,6,43,宮城県,A級3班,大差,14.3,,,,4,1,14128,嶋貫　高大
