date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200913,22,2,7,1,48,新潟県,A級3班,８　　車身,11.7,,,,1,3,13320,村上　順規
20200913,22,3,1,7,36,長野県,A級3班,,10.1,捲くり,,,3,1,14694,前島　恭平
20200913,22,3,2,4,31,福島県,A級1班,１車身１／２,10.4,捲くり,S,,1,1,15331,宇佐見優介
20200913,22,3,3,2,38,宮城県,A級3班,１／４車輪,10.3,,,,1,2,14432,相澤　恵一
20200913,22,3,4,6,59,静岡県,A級3班,１　　車身,10.3,,,,1,3,11142,小林　宏年
20200913,22,3,5,5,24,東京都,S級2班,３／４車身,10.7,,,B,2,1,15430,岡田　亮太
20200913,22,3,6,3,,,,３／４車身,10.2,,,,2,2,,岩田　幸久
20200913,22,3,7,1,49,千葉県,A級3班,８　　車身,10.9,,,,3,2,13027,戸ノ下太郎
20200913,22,4,1,1,33,愛媛県,A級1班,,10.2,逃げ,S,B,1,1,14851,横内　裕人
20200913,22,4,2,7,59,徳島県,A級2班,１／２車身,10.1,マーク,,,1,2,11427,川口　秀人
20200913,22,4,3,3,,,,１　　車輪,10.1,,,,1,3,,佐古　雅俊
20200913,22,4,4,5,,,,１車身１／２,10.0,,,,2,3,,芝田　和之
20200913,22,4,5,4,,,,１　　車身,10.0,,,,2,4,,井上　善裕
20200913,22,4,6,2,,,,１　　車身,10.3,,,,2,2,,久保田　敦
20200913,22,4,7,6,47,群馬県,A級3班,大差,11.7,,,,2,1,13547,土屋　　宏
20200913,22,5,1,2,42,山梨県,A級3班,,9.9,逃げ,,B,1,1,13845,加賀美智史
20200913,22,5,2,7,38,群馬県,A級2班,１／４車輪,9.8,マーク,,,1,2,14223,瀧野　勝太
20200913,22,5,3,4,52,栃木県,A級1班,１／２車輪,9.5,,,,2,1,12861,小坂　敏之
20200913,22,5,4,5,57,熊本県,A級3班,３　　車身,9.5,,,,6,1,11665,倉岡慎太郎
20200913,22,5,5,1,,,,５　　車身,10.0,,,,4,1,,石井　雅典
20200913,22,5,6,6,43,宮城県,A級3班,３　　車身,10.6,,,,3,1,14128,嶋貫　高大
20200913,22,5,欠,3,49,福岡県,A級3班,,,,,,5,1,13513,南　　和夫
20200913,22,6,1,7,28,静岡県,A級2班,,10.0,逃げ,,B,3,1,15264,渡邉　直弥
20200913,22,6,2,2,45,岡山県,A級1班,２　　車身,9.5,捲くり,,,2,1,13883,高津　晃治
20200913,22,6,3,1,32,宮城県,A級1班,２　　車身,9.9,,S,,1,1,15084,菅田　謙仁
20200913,22,6,4,5,43,宮城県,A級3班,１　　車身,9.8,,,,1,2,13906,太田　貴之
20200913,22,6,5,6,45,神奈川県,S級2班,１車身１／２,9.6,,,,3,3,13879,伊豆田浩人
20200913,22,6,6,3,54,千葉県,A級2班,１車身１／２,9.6,,,,3,2,12431,會田　正一
20200913,22,6,7,4,47,岡山県,A級2班,１　　車輪,9.7,,,,2,2,13646,日浅　保幸
20200913,22,7,1,5,40,埼玉県,S級2班,,10.9,差し,,,2,2,14147,柿沼　信也
20200913,22,7,2,4,51,福岡県,A級3班,３／４車身,10.7,差し,,,1,2,12847,古閑　良介
20200913,22,7,3,7,38,佐賀県,A級2班,１　　車身,10.8,,S,,1,3,14133,高橋　紀史
20200913,22,7,4,6,54,群馬県,A級3班,３／４車身,10.8,,,,2,4,12416,櫻井　紀幸
20200913,22,7,5,2,41,福岡県,A級3班,１／２車輪,11.0,,,,1,1,14449,片折　勇輝
20200913,22,7,6,3,27,埼玉県,A級1班,３／４車身,11.4,,,B,2,1,15245,尾崎　悠生
20200913,22,7,7,1,40,群馬県,A級1班,１　　車輪,11.2,,,,2,3,14008,甲斐　康昭
20200913,22,8,1,3,28,青森県,S級2班,,9.6,逃げ,,B,4,1,15415,坂本　紘規
20200913,22,8,2,2,26,静岡県,A級1班,３／４車身,9.4,差し,S,,2,1,15442,仁藤　　秀
20200913,22,8,3,5,50,宮城県,A級3班,１／４車輪,9.6,,,,4,2,13454,関戸　　努
20200913,22,8,4,1,24,埼玉県,S級1班,３／４車身,9.3,,,,3,1,15429,山田　雄大
20200913,22,8,5,4,28,栃木県,A級1班,３／４車身,9.5,,,,1,1,15423,上川　直紀
20200913,22,8,6,7,57,東京都,A級3班,５　　車身,9.7,,,,3,2,11790,廣川　貞治
20200913,22,8,7,6,,,,大差,12.5,,,,1,2,,大河原和彦
20200913,22,9,1,6,30,千葉県,A級2班,,9.8,捲くり,,,5,1,15045,大関　祐也
20200913,22,9,2,3,51,神奈川県,A級3班,１／２車身,9.6,マーク,,,5,2,13110,法月　成祐
20200913,22,9,3,1,33,東京都,A級1班,１／４車輪,9.1,,,,1,1,15165,寺沼　将彦
20200913,22,9,4,5,36,沖縄県,A級1班,１／４車輪,10.2,,,B,4,1,14715,高橋　幸司
20200913,22,9,5,4,43,愛媛県,A級2班,３　　車身,9.3,,,,3,1,13970,三好　陽一
20200913,22,9,6,7,44,熊本県,A級3班,１／４車輪,9.3,,S,,2,2,14120,永田　修一
20200913,22,9,7,2,41,佐賀県,A級1班,２　　車身,9.7,,,,2,1,14340,古川　貴之
20200913,31,1,1,6,49,静岡県,A級3班,,10.3,差し,,,3,1,13037,町田　勝志
20200913,31,1,2,5,38,福島県,A級2班,３／４車身,10.5,逃げ,,B,1,1,14989,鈴木　　豪
20200913,31,1,3,7,,,,１／２車身,10.4,,,,2,1,,福間　　力
20200913,31,1,4,1,,,,１／２車輪,10.2,,S,,1,2,,篠田　宗克
20200913,31,1,5,4,41,千葉県,A級2班,１／４車輪,10.3,,,,1,3,14014,須藤　雄太
20200913,31,1,6,2,,,,３／４車輪,10.4,,,,3,2,,北村　匡章
20200913,31,1,7,3,,,,１　　車輪,10.0,,,,4,1,,長正路　樹
20200913,31,2,1,2,46,神奈川県,A級3班,,9.7,捲くり,,,1,1,13706,對馬　太陽
20200913,31,2,2,7,47,静岡県,A級2班,１／２車輪,9.6,マーク,,,1,2,13259,望月　紀男
20200913,31,2,3,5,45,福島県,A級2班,１車身１／２,9.9,,,B,3,1,14695,山口　　茂
20200913,31,2,4,1,47,茨城県,A級2班,３　　車身,10.0,,,,2,1,13834,平石　浩之
20200913,31,2,5,4,,,,１／４車輪,9.9,,,,3,3,,小原　伸哉
20200913,31,2,6,6,54,静岡県,A級3班,１車身１／２,10.0,,,,1,3,12197,奥山　雅士
20200913,31,2,7,3,49,宮城県,A級3班,１／２車身,10.2,,S,,3,2,13605,白木　正彦
20200913,31,3,1,3,50,栃木県,A級2班,,9.7,捲くり,,,2,1,14289,羽石　国臣
20200913,31,3,2,6,27,宮城県,A級3班,１／２車輪,9.8,逃げ,,B,3,1,15155,三浦　大輝
20200913,31,3,3,7,47,静岡県,A級2班,１／２車身,9.7,,,,1,1,13710,榎本　光男
20200913,31,3,4,1,,,,１　　車身,9.7,,,,3,2,,高桑　由昇
20200913,31,3,5,5,48,長野県,A級2班,１／２車輪,9.6,,,,4,1,13690,伊藤　大理
20200913,31,3,6,2,60,神奈川県,A級3班,３／４車身,9.6,,S,,1,2,11364,遠澤　健二
20200913,31,3,7,4,55,神奈川県,A級3班,３　　車身,9.9,,,,1,3,12005,藤田　和彦
20200913,31,4,1,5,27,埼玉県,L級1班,,10.3,逃げ,S,B,6,1,15485,青木　美保
20200913,31,4,2,4,25,福島県,L級1班,１　　車身,10.3,マーク,,,5,1,15394,三森　彩桜
20200913,31,4,3,3,44,新潟県,L級1班,１車身１／２,10.4,,,,4,1,14908,藤原亜衣里
20200913,31,4,4,6,,,,１／４車輪,10.3,,,,7,1,,飯田よしの
20200913,31,4,5,2,28,沖縄県,L級1班,１　　車身,10.5,,,,3,1,15392,加藤　　舞
20200913,31,4,6,1,44,山梨県,L級1班,１／４車輪,10.3,,,,2,1,14904,渡辺ゆかり
20200913,31,4,7,7,24,神奈川県,L級1班,３／４車身,10.5,,,,1,1,15488,中村　美那
20200913,31,5,1,6,29,茨城県,A級1班,,10.0,捲くり,,,3,1,15338,土田　栄二
20200913,31,5,2,3,55,神奈川県,A級2班,３／４車身,9.9,差し,,,2,2,12092,高木　隆弘
20200913,31,5,3,1,52,栃木県,A級2班,３／４車身,10.1,,,,3,2,12719,篠崎　高志
20200913,31,5,4,7,47,神奈川県,A級2班,３／４車輪,9.9,,,,2,3,13470,畠山　裕行
20200913,31,5,5,4,45,静岡県,A級2班,５　　車身,10.4,,,,2,1,14387,佐野　恭太
20200913,31,5,6,2,38,群馬県,A級2班,３／４車身,10.8,,,B,1,1,14369,中川　拓也
20200913,31,5,7,5,33,山梨県,A級1班,３／４車輪,10.8,,,,1,2,14813,新井僚太郎
20200913,31,6,1,5,37,東京都,S級2班,,9.9,逃げ,,B,3,1,15250,今井　　聡
20200913,31,6,2,3,49,山梨県,A級1班,１／４車輪,9.8,マーク,S,,3,2,13560,小佐野文秀
20200913,31,6,3,1,40,千葉県,A級2班,１　　車身,9.8,,,,1,1,14816,齋藤　宗徳
20200913,31,6,4,6,39,群馬県,A級2班,１　　車輪,9.8,,,,3,3,14064,吉松　賢二
20200913,31,6,5,7,,,,３／４車身,9.6,,,,1,3,,中川　慶一
20200913,31,6,6,4,48,千葉県,A級3班,タイヤ差,9.8,,,,1,2,13629,福森慎太郎
20200913,31,6,7,2,44,北海道,A級2班,４　　車身,10.1,,,,2,1,13979,竹内　優也
20200913,31,7,1,3,39,千葉県,A級2班,,9.4,差し,,,3,2,14297,田中　勝仁
20200913,31,7,2,2,51,千葉県,A級2班,１／２車輪,9.6,捲くり,,,3,1,13183,坂木田雄介
20200913,31,7,3,5,35,千葉県,A級3班,２　　車身,9.6,,,,3,3,14745,吉竹　雄城
20200913,31,7,4,4,37,埼玉県,A級1班,１　　車身,9.9,,,B,2,1,14657,野中　祐志
20200913,31,7,5,7,36,福島県,A級2班,１／２車身,9.5,,,,1,2,14354,大島　将人
20200913,31,7,6,6,38,茨城県,A級2班,１　　車輪,9.9,,,,2,2,14365,薮田　貴幸
20200913,31,7,7,1,39,福島県,A級1班,３／４車輪,9.7,,S,,1,1,14136,金澤　竜二
20200913,31,8,1,4,,,,,9.9,逃げ,,B,4,1,,高木　真備
20200913,31,8,2,1,37,東京都,L級1班,１／４車輪,9.8,マーク,,,2,1,14962,石井　貴子
20200913,31,8,2,1,35,千葉県,L級1班,１／４車輪,9.8,マーク,,,2,1,15023,石井　貴子
20200913,31,8,3,2,28,静岡県,L級1班,１車身１／２,9.8,,,,1,1,15144,鈴木　奈央
20200913,31,8,4,3,35,栃木県,L級1班,２　　車身,9.9,,,,3,1,14895,荒牧　聖未
20200913,31,8,5,6,,,,３　　車身,10.1,,,,7,1,,藤谷はるな
20200913,31,8,6,5,25,東京都,L級1班,１／２車輪,10.3,,,,6,1,15393,佐々木　綾
20200913,31,8,7,7,33,東京都,L級1班,２　　車身,10.3,,,,5,1,14903,増茂るるこ
20200913,31,9,1,2,39,宮城県,S級2班,,10.1,捲くり,S,,1,2,14130,竹山　陵太
20200913,31,9,2,6,25,宮城県,S級2班,４　　車身,10.6,逃げ,,B,1,1,15417,櫻井祐太郎
20200913,31,9,3,3,,,,１／２車身,10.5,,,,3,2,,幸田　光博
20200913,31,9,4,7,32,長野県,A級1班,２　　車身,10.7,,,,3,1,15351,宮下　一歩
20200913,31,9,5,1,60,千葉県,A級1班,３／４車輪,10.6,,,,2,1,11487,宮倉　　勇
20200913,31,9,6,5,44,秋田県,S級2班,１車身１／２,10.5,,,,1,4,13996,丸山　貴秀
20200913,31,9,7,4,39,山形県,A級2班,７　　車身,11.2,,,,1,3,14572,赤塚　悠人
20200913,43,1,1,5,27,福岡県,S級1班,,12.1,逃げ,,B,4,1,15207,林　慶次郎
20200913,43,1,2,7,33,宮崎県,S級1班,１／４車輪,12.0,マーク,S,,4,2,14854,久島　尚樹
20200913,43,1,3,2,48,埼玉県,A級1班,３／４車輪,11.8,,,,1,2,13556,山信田　学
20200913,43,1,4,1,46,佐賀県,A級1班,３／４車身,12.0,,,,4,3,13811,池田　浩士
20200913,43,1,5,3,50,富山県,A級1班,微差,11.8,,,,2,1,13120,宮越　　大
20200913,43,1,6,4,56,石川県,A級2班,３／４車輪,11.9,,,,3,1,11817,有賀　高士
20200913,43,1,7,6,43,千葉県,A級1班,大差,13.3,,,,1,1,14456,亀井　久幸
20200913,43,2,1,7,39,高知県,A級1班,,11.8,差し,,,1,2,14330,坂田　　章
20200913,43,2,2,1,,,,３／４車輪,11.8,差し,,,3,3,,濱口　高彰
20200913,43,2,3,4,40,福井県,A級1班,３／４車身,11.9,,,,2,2,14091,伊原　弘幸
20200913,43,2,4,5,48,岐阜県,A級1班,１／８車輪,12.1,,,,3,2,14307,谷田　泰平
20200913,43,2,5,6,36,愛知県,A級1班,３／４車輪,12.3,,,B,3,1,14869,泉谷　元樹
20200913,43,2,6,3,39,福井県,S級2班,３／４車身,12.1,,,,2,1,14249,鷲田　幸司
20200913,43,2,7,2,34,愛媛県,A級1班,５　　車身,12.2,,,,1,1,15127,野村　典嗣
20200913,43,3,1,1,44,奈良県,S級2班,,11.3,差し,S,,1,2,14878,伊代野貴照
20200913,43,3,2,5,42,大阪府,S級2班,３／４車身,11.5,捲くり,,,1,1,14309,水谷　好宏
20200913,43,3,3,4,47,愛知県,A級1班,２　　車身,11.5,,,,1,3,13638,村上　卓茂
20200913,43,3,4,7,48,山口県,A級1班,３／４車身,11.8,,,,2,2,13354,國村　　洋
20200913,43,3,5,2,30,広島県,S級2班,１／２車輪,12.0,,,B,2,1,15193,今岡　徹二
20200913,43,3,6,3,38,福島県,S級2班,１／８車輪,11.7,,,,2,3,14574,佐伯　　翔
20200913,43,3,7,6,44,三重県,S級2班,１車身１／２,11.5,,,,1,4,13783,上田　裕和
20200913,43,4,1,5,26,青森県,A級1班,,11.4,捲くり,,,3,1,15323,小原丈一郎
20200913,43,4,2,7,50,青森県,S級2班,１車身１／２,11.4,マーク,,,3,2,12786,佐藤　康紀
20200913,43,4,3,1,46,千葉県,A級1班,１　　車身,11.4,,S,,3,3,13695,岡本　英之
20200913,43,4,4,4,49,徳島県,S級2班,１／２車身,11.8,,,,2,2,14683,藤岡　隆治
20200913,43,4,5,6,41,岐阜県,A級2班,４　　車身,12.0,,,,1,2,13951,永井　清史
20200913,43,4,6,3,32,岡山県,S級2班,３／４車身,12.3,,,B,2,1,14882,山本　　直
20200913,43,4,7,2,41,茨城県,S級2班,３／４車身,12.4,,,,1,1,14457,北野　良栄
20200913,43,5,1,5,42,愛媛県,A級1班,,11.7,差し,,,1,1,14556,小川　祐司
20200913,43,5,2,1,41,広島県,S級2班,３／４車身,11.5,差し,S,,1,2,14617,西岡　拓朗
20200913,43,5,3,3,31,三重県,S級1班,１／２車輪,11.7,,,,3,2,14940,谷口　遼平
20200913,43,5,4,4,26,岐阜県,S級1班,１／２車身,12.0,,,B,3,1,15268,山田　　諒
20200913,43,5,5,6,45,岡山県,A級1班,３／４車輪,11.5,,,,1,3,14549,戸伏　康夫
20200913,43,5,6,2,26,大阪府,S級1班,３／４車輪,11.7,,,,2,1,15274,福永　大智
20200913,43,5,7,7,45,大阪府,S級1班,１　　車身,11.7,,,,2,2,13961,松村　友和
20200913,43,6,1,4,37,岐阜県,S級2班,,11.2,捲くり,,,1,1,14752,竹内　雄作
20200913,43,6,2,3,50,福岡県,A級1班,３　　車身,11.5,捲くり,,,3,1,13146,八谷　誠賢
20200913,43,6,3,2,52,群馬県,S級2班,１車身１／２,11.6,,,,2,2,12501,金子　真也
20200913,43,6,4,6,48,鹿児島県,A級1班,１／４車輪,11.5,,,,3,2,14788,上吹越俊一
20200913,43,6,5,7,52,愛知県,S級2班,２　　車身,11.6,,,,1,2,12669,伊藤　正樹
20200913,43,6,6,5,33,東京都,S級1班,１　　車身,12.0,,,B,2,1,15090,高橋　　築
20200913,43,6,7,1,51,石川県,A級1班,大差,13.6,,S,,1,3,12679,坂上　忠克
20200913,43,7,1,6,36,岐阜県,S級2班,,11.1,差し,,,3,1,14394,不破　将登
20200913,43,7,2,2,35,岐阜県,S級1班,１車身１／２,11.1,マーク,,,3,2,14700,川口公太朗
20200913,43,7,3,7,41,福島県,S級1班,１　　車輪,11.5,,,B,1,1,13921,渡邉　一成
20200913,43,7,4,1,41,福島県,S級1班,１車身１／２,11.5,,,,1,2,14002,渡部　幸訓
20200913,43,7,5,4,40,広島県,S級1班,タイヤ差,11.2,,,,2,3,14182,大川　龍二
20200913,43,7,6,5,43,徳島県,S級1班,１車身１／２,11.6,,,,2,2,14105,阿竹　智史
20200913,43,7,7,3,27,熊本県,S級2班,６　　車身,12.1,,,,2,1,15296,上田　尭弥
20200913,43,8,1,3,33,埼玉県,S級2班,,11.3,捲くり,,,3,1,15246,黒沢　征治
20200913,43,8,2,4,49,徳島県,S級2班,１／４車輪,11.4,マーク,S,,2,3,12987,堤　　　洋
20200913,43,8,3,5,31,岐阜県,S級1班,１／２車身,11.9,,,B,1,1,14977,川口　聖二
20200913,43,8,4,6,,,,３／４車身,11.2,,,,3,2,,稲村　成浩
20200913,43,8,失,1,52,岐阜県,S級1班,,,,,,1,2,12596,志智　俊夫
20200913,43,8,落,2,40,大阪府,S級1班,,,,,,2,2,14097,稲川　　翔
20200913,43,8,落,7,,,,,,,,,2,1,,野原　雅也
20200913,43,9,1,7,34,神奈川県,S級S班,,10.8,捲くり,,,1,1,14741,郡司　浩平
20200913,43,9,2,4,34,広島県,S級1班,４　　車身,11.3,逃げ,,B,4,1,14681,松浦　悠士
20200913,43,9,3,2,43,千葉県,S級1班,１／２車輪,10.9,,,,1,2,13851,和田健太郎
20200913,43,9,4,1,40,三重県,S級1班,１／２車身,10.9,,,,3,1,14089,浅井　康太
20200913,43,9,5,6,47,長崎県,S級1班,１　　車身,11.3,,S,,4,2,13516,荒井　崇博
20200913,43,9,6,3,39,宮城県,S級1班,１／２車身,10.9,,,,2,2,14210,和田　　圭
20200913,43,9,7,5,31,東京都,S級1班,６　　車身,11.6,,,,2,1,15037,鈴木　竜士
20200913,63,1,1,3,50,福岡県,A級2班,,10.3,差し,,,2,2,12992,吉良　勝信
20200913,63,1,2,4,39,大分県,A級1班,１／８車輪,10.4,逃げ,,B,2,1,14891,小岩　哲也
20200913,63,1,3,1,37,佐賀県,A級2班,１／２車身,10.0,,,,1,1,14492,飯塚　隼人
20200913,63,1,4,5,47,広島県,A級2班,１／２車輪,10.0,,,,3,3,14411,小谷　文康
20200913,63,1,5,2,41,高知県,A級2班,１車身１／２,10.3,,,,3,2,14329,阿部　　功
20200913,63,1,6,6,,,,１／２車身,10.1,,,,1,2,,礒田　義則
20200913,63,1,7,7,,,,１車身１／２,10.7,,,,3,1,,北野　佑汰
20200913,63,2,1,5,25,熊本県,S級1班,,9.6,捲くり,,B,1,1,15480,松本秀之介
20200913,63,2,2,4,42,愛媛県,A級1班,７　　車身,9.9,差し,,,4,2,14037,橋本　勝弘
20200913,63,2,3,7,52,福岡県,A級2班,３／４車身,9.6,,,,2,2,12546,神開　将暢
20200913,63,2,4,1,37,愛媛県,A級2班,１／２車輪,10.0,,,,4,1,14887,板崎　佑矢
20200913,63,2,5,2,37,福岡県,A級2班,１　　車身,9.9,,,,2,1,14415,楢原　由将
20200913,63,2,6,3,53,熊本県,A級3班,大差,10.4,,,,1,2,12402,時松　　正
20200913,63,2,7,6,56,徳島県,A級3班,大差,,,,,3,1,12307,尾崎　勝弘
20200913,63,3,1,2,39,熊本県,A級2班,,10.0,差し,,,2,2,14274,吉成　晃一
20200913,63,3,2,4,37,佐賀県,A級2班,１／２車身,10.2,逃げ,,B,2,1,14267,一ノ瀬　匠
20200913,63,3,3,7,43,大分県,A級2班,１／２車輪,10.0,,,,2,3,13817,吉川　裕二
20200913,63,3,4,3,54,岡山県,A級2班,１／８車輪,9.9,,,,1,3,12298,星島　　太
20200913,63,3,5,1,44,山口県,A級1班,１　　車身,10.0,,,,1,2,14185,隅　　貴史
