date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200524,24,7,4,7,,,,１　　車輪,14.4,,,,2,2,,稲村　成浩
20200524,24,7,5,6,31,岡山県,S級2班,３／４車身,14.4,,,,1,1,15202,今野　大輔
20200524,24,7,6,4,,,,３／４車輪,14.2,,,,4,1,,八日市屋浩
20200524,24,7,7,2,40,長野県,A級1班,タイヤ差,14.3,,,,2,3,14454,上原　　龍
20200524,24,7,8,8,54,福島県,A級1班,３／４車輪,14.1,,,,3,2,12261,岡部　芳幸
20200524,24,7,9,5,33,山梨県,S級1班,８　　車身,15.4,,,,2,1,15093,末木　浩二
20200524,24,8,1,7,35,栃木県,S級1班,,14.2,捲くり,,,4,2,14507,長島　大介
20200524,24,8,2,2,45,青森県,S級1班,１　　車身,13.9,差し,,,1,2,14427,佐藤　和也
20200524,24,8,3,1,,,,１／８車輪,14.2,,,,4,3,,神山雄一郎
20200524,24,8,4,3,52,岐阜県,S級1班,１／４車輪,14.4,,S,,3,2,12596,志智　俊夫
20200524,24,8,5,5,35,岐阜県,S級1班,３／４車輪,14.6,,,B,3,1,14700,川口公太朗
20200524,24,8,6,8,53,三重県,A級1班,３／４車身,14.1,,,,3,3,12678,舛井　幹雄
20200524,24,8,7,4,52,千葉県,S級2班,３／４車輪,14.0,,,,2,1,12728,飯田　辰哉
20200524,24,8,8,6,35,宮城県,S級2班,微差,14.2,,,,1,1,15036,尾形　鉄馬
20200524,24,8,9,9,30,群馬県,S級2班,１車身１／２,14.7,,,,4,1,15162,蕗澤鴻太郎
20200524,24,9,1,1,40,千葉県,S級2班,,14.0,差し,S,,2,2,14239,鈴木　　裕
20200524,24,9,2,3,36,茨城県,S級1班,１／２車身,14.3,差し,,,3,2,14441,芦澤　辰弘
20200524,24,9,3,9,40,福岡県,S級2班,１車身１／２,14.2,,,,1,2,14114,坂本　亮馬
20200524,24,9,4,8,37,岡山県,S級1班,３／４車身,14.6,,,,3,1,15040,隅田　洋介
20200524,24,9,5,2,39,福井県,S級2班,微差,14.0,,,,4,2,14249,鷲田　幸司
20200524,24,9,6,4,31,長崎県,S級1班,１／２車身,14.4,,,,1,1,15130,瀬戸　栄作
20200524,24,9,7,7,37,岡山県,S級2班,１車身１／２,14.1,,,,1,3,14485,田中　勇二
20200524,24,9,8,6,32,大阪府,S級2班,１／２車身,15.3,,,B,4,1,15106,大石　崇晴
20200524,24,9,9,5,36,千葉県,S級1班,５　　車身,15.1,,,,2,1,14380,根田　空史
20200524,24,10,1,7,45,福島県,S級1班,,14.2,差し,,,4,2,13532,佐々木雄一
20200524,24,10,2,3,30,栃木県,S級1班,３／４車身,14.5,逃げ,,B,1,1,15341,坂井　　洋
20200524,24,10,3,2,43,静岡県,S級1班,１／２車輪,14.1,,,,3,2,13772,岡村　　潤
20200524,24,10,4,4,26,青森県,S級2班,１／４車輪,14.4,,,,4,1,15235,嵯峨昇喜郎
20200524,24,10,5,6,49,静岡県,S級2班,３／４車身,14.1,,,,3,3,13568,大木　雅也
20200524,24,10,6,9,36,神奈川県,S級1班,３／４車輪,14.3,,,,3,1,14462,小原　太樹
20200524,24,10,7,8,53,栃木県,A級1班,１／２車身,14.6,,,,1,2,13014,江連　和洋
20200524,24,10,8,1,49,愛知県,A級1班,１車身１／２,14.4,,S,,2,2,12972,金子　貴志
20200524,24,10,9,5,35,和歌山県,S級2班,９　　車身,15.5,,,,2,1,14606,稲毛　健太
20200524,24,11,1,2,40,熊本県,S級1班,,14.3,差し,,,1,2,14122,松岡　貴久
20200524,24,11,2,9,47,静岡県,S級2班,３／４車輪,13.8,差し,,,3,2,13328,萩原　孝之
20200524,24,11,3,5,32,長崎県,S級1班,タイヤ差,14.4,,,B,1,1,15213,山崎　賢人
20200524,24,11,4,3,52,石川県,S級2班,１／２車身,14.1,,,,4,2,13199,北野　武史
20200524,24,11,5,8,35,福井県,S級2班,１　　車輪,14.2,,,,4,1,15183,小森　貴大
20200524,24,11,6,4,51,静岡県,S級2班,３／４車身,14.1,,,,3,1,12887,新田　康仁
20200524,24,11,7,6,48,千葉県,S級2班,１／４車輪,13.8,,S,,3,3,13628,石毛　克幸
20200524,24,11,8,1,40,茨城県,S級1班,１／２車輪,14.2,,,,2,1,14860,吉澤　純平
20200524,24,11,9,7,41,埼玉県,S級1班,４　　車身,14.5,,,,2,2,14152,宿口　陽一
20200524,24,12,1,3,40,三重県,S級1班,,13.6,差し,,,3,2,14089,浅井　康太
20200524,24,12,2,8,38,栃木県,S級1班,１　　車身,13.6,マーク,,,4,1,14140,神山　拓弥
20200524,24,12,3,2,34,広島県,S級1班,３／４車身,13.3,,,,2,1,14681,松浦　悠士
20200524,24,12,4,6,35,神奈川県,S級1班,１／２車輪,13.5,,,,1,2,15050,堀内　俊介
20200524,24,12,5,4,45,愛媛県,S級1班,１／２車身,13.3,,,,2,2,13656,渡部　哲男
20200524,24,12,6,5,,,,３／４車身,14.1,,,B,3,1,,野原　雅也
20200524,24,12,7,7,45,熊本県,S級1班,１／４車輪,13.3,,,,5,1,13745,中川誠一郎
20200524,24,12,8,1,30,静岡県,S級2班,３／４車身,13.8,,,,1,1,14995,渡邉　雄太
20200524,24,12,9,9,45,宮城県,S級1班,１／２車身,13.3,,S,,5,2,13673,大槻　寛徳
20200524,34,1,1,3,50,東京都,A級3班,,12.4,逃げ,S,B,3,1,14661,駒井　大輔
20200524,34,1,2,2,34,福島県,A級3班,３／４車身,12.3,マーク,,,1,1,14650,佐藤　裕輝
20200524,34,1,3,1,,,,１　　車身,12.2,,,,2,1,,松井　英幸
20200524,34,1,4,4,48,群馬県,A級2班,３／４車身,12.4,,,,3,3,13838,山田　　武
20200524,34,1,5,7,,,,３／４車輪,12.5,,,,3,2,,茨木　基成
20200524,34,1,6,6,,,,２　　車身,12.6,,,,1,3,,阿部　貴光
20200524,34,1,7,5,,,,１車身１／２,12.8,,,,1,2,,藤田　　篤
20200524,34,2,1,7,54,岡山県,A級2班,,12.2,捲くり,,B,4,1,12299,増成　富夫
20200524,34,2,2,2,54,福岡県,A級3班,３／４車身,12.2,マーク,,,4,2,12247,高田　　誠
20200524,34,2,3,4,50,神奈川県,A級3班,３／４車身,12.1,,,,2,1,13109,志村　正洋
20200524,34,2,4,3,44,埼玉県,A級3班,１車身１／２,12.1,,,,4,3,14010,長谷川辰徳
20200524,34,2,5,6,,,,２　　車身,12.2,,,,3,1,,伊東　拓也
20200524,34,2,6,5,53,福島県,A級3班,大差,,,,,1,2,12559,相良　勝美
20200524,34,2,7,1,38,北海道,A級3班,８　　車身,,,S,,1,1,14276,坂本　敏也
20200524,34,3,1,4,,,,,12.4,差し,,,2,1,,鈴木　　浩
20200524,34,3,2,5,53,千葉県,A級2班,１／２車身,12.1,差し,,,1,2,12432,石井　　孝
20200524,34,3,3,7,55,静岡県,A級2班,タイヤ差,12.0,,,,1,3,12439,河合　康晴
20200524,34,3,4,2,46,新潟県,A級3班,３／４車身,11.9,,,,2,2,13692,佐野多喜男
20200524,34,3,5,3,38,大阪府,A級3班,１／２車身,12.8,,,B,3,1,14948,斎藤　　敦
20200524,34,3,6,1,38,神奈川県,A級2班,３／４車身,12.4,,S,,1,1,14866,櫻井　利之
20200524,34,3,7,6,,,,１　　車身,12.0,,,,4,1,,伊藤　貴史
20200524,34,4,1,6,,,,,12.6,差し,,,3,1,,中山　　健
20200524,34,4,2,3,48,東京都,A級3班,１　　車身,12.6,マーク,S,,3,2,13460,阿部　博之
20200524,34,4,3,2,,,,１車身１／２,12.6,,,,1,2,,鈴木　　守
20200524,34,4,4,5,,,,４　　車身,12.8,,,,1,3,,砂川　秀樹
20200524,34,4,5,7,,,,６　　車身,13.2,,,,1,1,,黒川　将俊
20200524,34,4,落,1,,,,,,,,,2,2,,奥平　充男
20200524,34,4,失,4,,,,,,,,B,2,1,,渡辺　大剛
20200524,34,5,1,7,28,福島県,A級3班,,12.1,捲くり,,B,3,1,15160,牧田　賢也
20200524,34,5,2,1,52,埼玉県,A級2班,７　　車身,12.5,差し,,,2,2,12646,大澤　裕之
20200524,34,5,3,6,37,埼玉県,A級3班,１／２車輪,12.7,,,,2,1,14810,小川　辰徳
20200524,34,5,4,8,,,,１　　車身,12.5,,,,2,3,,二木　茂則
20200524,34,5,5,4,,,,３／４車輪,12.3,,,,1,2,,多田　　司
20200524,34,5,6,5,49,千葉県,A級3班,１　　車身,12.6,,,,4,2,13029,藤田　晃英
20200524,34,5,7,9,35,千葉県,A級3班,１／２車身,12.8,,,,4,1,14745,吉竹　雄城
20200524,34,5,8,2,47,岡山県,A級2班,３／４車輪,12.7,,,,1,1,13646,日浅　保幸
20200524,34,5,9,3,36,沖縄県,A級2班,２　　車身,12.5,,S,,3,2,14359,関根　彰人
20200524,34,6,1,2,39,神奈川県,A級2班,,12.3,差し,,,2,2,14382,伊藤　　翼
20200524,34,6,2,5,40,神奈川県,A級3班,１／２車身,12.5,捲くり,,,2,1,14463,久保　将史
20200524,34,6,3,9,37,茨城県,A級2班,１車身１／２,11.9,,,,4,1,14654,舘　　真成
20200524,34,6,4,7,42,長崎県,A級2班,１　　車輪,12.5,,,,1,2,14048,川島　　勝
20200524,34,6,5,4,,,,３／４車身,11.9,,S,,4,2,,久保田　敦
20200524,34,6,6,1,38,京都府,A級1班,１　　車輪,12.8,,,B,1,1,14313,小谷　　実
20200524,34,6,7,3,40,埼玉県,A級2班,３／４車身,12.5,,,,3,1,14226,大畑　裕貴
20200524,34,6,8,6,53,東京都,A級3班,１／８車輪,12.3,,,,3,2,12725,浦山　一栄
20200524,34,6,9,8,,,,１／８車輪,12.6,,,,2,3,,浅野　　徹
20200524,34,7,1,1,26,東京都,S級2班,,12.1,捲くり,S,B,1,1,15346,鈴木　　薫
20200524,34,7,2,7,35,山形県,A級3班,２　　車身,12.0,捲くり,,,3,2,15158,猪野　泰介
20200524,34,7,3,6,,,,１　　車身,12.0,,,,3,3,,北澤　育夫
20200524,34,7,4,4,47,京都府,A級2班,１／４車輪,11.8,,,,1,3,13581,薮　　謙治
20200524,34,7,5,2,45,高知県,A級3班,３／４車身,12.0,,,,2,1,13965,岡田　雅也
20200524,34,7,6,5,55,東京都,A級3班,１　　車身,11.8,,,,1,2,11994,藤光　健一
20200524,34,7,7,3,33,宮城県,A級2班,大差,,,,,3,1,14986,三浦　　綾
20200524,34,8,1,3,37,愛媛県,A級1班,,12.1,差し,,,1,2,14622,高市　訓但
20200524,34,8,2,7,53,群馬県,A級1班,１／２車身,12.1,差し,,,3,1,12640,北村　貴幸
20200524,34,8,3,9,41,熊本県,A級2班,１／２車身,12.3,,,,1,1,14344,園田　鉄兵
20200524,34,8,4,2,38,福島県,S級2班,１／４車輪,12.3,,,,4,2,14574,佐伯　　翔
20200524,34,8,5,8,,,,１　　車身,12.2,,S,,2,3,,鈴木　　純
20200524,34,8,6,1,46,神奈川県,A級2班,１／２車身,12.2,,,,2,2,13854,川田　　忍
20200524,34,8,7,6,38,宮城県,A級3班,３／４車身,12.5,,,,4,3,14432,相澤　恵一
20200524,34,8,8,5,34,北海道,A級2班,１車身１／２,12.9,,,B,4,1,14980,田原　宥明
20200524,34,8,9,4,38,静岡県,A級2班,９　　車身,13.5,,,,2,1,14303,小川　達也
20200524,34,9,1,7,51,千葉県,A級2班,,11.8,逃げ,,B,4,1,13183,坂木田雄介
20200524,34,9,2,5,43,埼玉県,A級3班,１／２車輪,11.1,差し,,,3,1,14149,齋藤　和伸
20200524,34,9,3,8,52,千葉県,A級2班,１　　車輪,11.7,,,,4,2,12876,湯浅　弘光
20200524,34,9,4,3,53,静岡県,A級3班,１車身１／２,11.7,,S,,4,3,12966,石川　英昭
20200524,34,9,5,1,37,京都府,S級2班,３／４車輪,11.5,,,,2,2,14478,内山　貴裕
20200524,34,9,6,2,35,福岡県,A級1班,１／２車輪,11.2,,,,1,1,14601,小竹　洋平
20200524,34,9,7,9,37,愛知県,A級1班,タイヤ差,11.6,,,,2,1,15266,福田　真平
20200524,34,9,8,6,53,岡山県,A級3班,２　　車身,11.3,,,,1,2,12537,取鳥　敬一
20200524,34,9,9,4,60,北海道,A級2班,９　　車身,12.2,,,,3,2,11454,杉浦　康一
20200524,34,10,1,8,29,静岡県,A級2班,,11.8,差し,,,1,2,15100,渡邊　颯太
20200524,34,10,2,6,45,静岡県,A級1班,３／４車輪,11.7,マーク,,,1,3,14304,大竹　哲也
20200524,34,10,3,1,34,神奈川県,A級1班,３／４車身,12.0,,S,B,1,1,14822,関根健太郎
20200524,34,10,4,4,50,福岡県,A級2班,１／４車輪,11.6,,,,2,2,12992,吉良　勝信
20200524,34,10,5,9,33,東京都,A級1班,１／２車身,11.5,,,,4,1,15165,寺沼　将彦
20200524,34,10,6,2,31,石川県,A級1班,１／２車身,11.8,,,,2,1,15102,奥出　　良
20200524,34,10,7,5,41,新潟県,A級3班,１／４車輪,11.7,,,,3,2,14012,関　　智晴
20200524,34,10,8,3,41,新潟県,A級3班,３／４車身,11.9,,,,3,1,14295,山崎　寛巳
20200524,34,10,9,7,39,山形県,A級2班,３／４車輪,11.5,,,,4,2,14572,赤塚　悠人
20200524,42,1,1,1,34,福島県,A級3班,,12.0,逃げ,,B,1,1,14802,渡邉　正人
20200524,42,1,2,2,33,長崎県,A級3班,１／８車輪,11.6,捲くり,,,2,1,14957,永田　秀佑
20200524,42,1,3,3,54,熊本県,A級3班,１／４車輪,11.6,,,,2,2,12329,松尾　正人
20200524,42,1,4,5,,,,３／４車輪,12.0,,,,2,3,,高田　隼人
20200524,42,1,5,4,,,,１　　車輪,11.5,,,,1,3,,大崎世志人
20200524,42,1,6,6,,,,４　　車身,11.6,,,,1,4,,池内　吾郎
20200524,42,1,7,7,,,,大差,13.9,,,,1,2,,大河原和彦
20200524,42,2,1,2,41,東京都,A級2班,,12.6,逃げ,,B,1,1,14366,阿久津浩之
20200524,42,2,2,4,,,,１／４車輪,12.5,マーク,,,3,1,,伊加　哲也
20200524,42,2,3,6,,,,１／２車身,12.4,,,,1,2,,村田　　仁
20200524,42,2,4,1,38,大阪府,A級3班,３／４車身,12.4,,,,2,1,14610,山村　慮太
20200524,42,2,5,5,,,,１　　車輪,12.5,,,,3,2,,三好　英次
20200524,42,2,6,3,47,奈良県,A級3班,１／２車輪,12.3,,,,2,2,13728,伊狩　知人
20200524,42,2,7,7,,,,３　　車身,12.5,,,,2,3,,岡田　　篤
20200524,42,3,1,1,,,,,12.6,逃げ,,B,1,1,,北野　佑汰
20200524,42,3,2,6,,,,１／２車輪,12.4,差し,,,1,3,,中堀　光昭
20200524,42,3,3,3,48,岐阜県,A級3班,１　　車身,12.3,,S,,3,1,13266,伊藤　嘉浩
20200524,42,3,4,4,,,,１／２車輪,12.6,,,,1,2,,丹波　福道
20200524,42,3,5,5,,,,１／２車身,12.1,,,,3,2,,城木　健治
20200524,42,3,6,2,,,,１　　車身,12.3,,,,2,1,,宮腰　圭祐
20200524,42,3,7,7,,,,１　　車身,12.2,,,,2,2,,伊藤　文秋
20200524,42,4,1,3,44,福岡県,A級2班,,12.2,差し,,,1,2,14040,竹内　真一
20200524,42,4,2,1,26,熊本県,A級1班,３／４車輪,12.4,逃げ,,B,1,1,15387,緒方慎太朗
20200524,42,4,3,2,47,岐阜県,A級1班,１　　車輪,12.2,,,,2,2,13479,田中　秀治
20200524,42,4,4,5,46,富山県,A級3班,４　　車身,12.4,,,,2,1,14395,竹田　慎一
20200524,42,4,5,4,,,,６　　車身,12.3,,,,2,3,,長澤　道雄
20200524,42,4,6,7,,,,１　　車身,12.5,,,,1,3,,中村　大和
20200524,42,4,7,6,,,,大差,,,,,3,1,,平田　哲也
20200524,42,5,1,2,48,大阪府,A級3班,,11.7,捲くり,,B,3,1,13795,井上　将志
20200524,42,5,1,2,38,福岡県,A級2班,,11.7,捲くり,,B,3,1,14687,井上　将志
20200524,42,5,1,2,40,兵庫県,A級3班,,11.7,捲くり,,B,3,1,14841,井上　将志
20200524,42,5,2,4,40,大阪府,A級3班,１／２車輪,11.6,マーク,,,3,2,14099,坂本　佳憲
20200524,42,5,3,1,33,茨城県,S級1班,１／４車輪,11.5,,S,,2,1,15337,佐藤　礼文
20200524,42,5,4,3,,,,４　　車身,11.8,,,,2,2,,黒川　　勇
20200524,42,5,5,5,55,広島県,A級3班,７　　車身,12.5,,,,1,2,12302,脇田　良雄
20200524,42,5,6,6,,,,２　　車身,12.6,,,,3,3,,後藤　純平
20200524,42,5,7,7,34,高知県,A級3班,３／４車身,12.9,,,,1,1,14777,竹村　達也
20200524,42,6,1,1,33,和歌山県,S級2班,,12.1,逃げ,S,B,1,1,15365,古賀　勝大
20200524,42,6,2,3,39,兵庫県,A級3班,４　　車身,12.0,差し,,,1,2,14483,竜門　孝宗
20200524,42,6,3,4,,,,１／２車身,12.1,,,,3,1,,川島　聖隆
20200524,42,6,4,7,,,,１／２車輪,11.9,,,,1,3,,西田　　潤
20200524,42,6,5,2,36,宮崎県,A級2班,１　　車身,11.9,,,,2,1,14787,瀬口　　匠
20200524,42,6,6,6,,,,大差,12.9,,,,3,2,,妹尾　英信
20200524,42,6,7,5,51,熊本県,A級3班,大差,14.4,,,,2,2,13299,五十嵐博一
20200524,42,7,1,1,27,岡山県,A級2班,,11.7,捲くり,S,,1,1,15371,田上　晃也
20200524,42,7,2,2,,,,６　　車身,12.4,逃げ,,B,3,1,,武藤　貴志
20200524,42,7,3,6,50,千葉県,A級3班,３／４車身,12.4,,,,3,2,13415,山崎　明寛
20200524,42,7,4,3,,,,１　　車身,12.3,,,,1,2,,大森　　績
20200524,42,7,5,4,,,,１／４車輪,12.2,,,,2,1,,俵　裕一郎
20200524,42,7,6,5,,,,１車身１／２,12.1,,,,4,1,,近藤　悠人
20200524,42,7,7,7,57,福岡県,A級3班,５　　車身,12.5,,,,4,2,11655,安藤　雄一
20200524,86,1,1,9,51,青森県,A級1班,,11.7,差し,,,3,2,12785,小橋　明紀
20200524,86,1,2,1,43,岩手県,A級2班,３／４車輪,11.9,捲くり,,,3,1,13749,及川　裕奨
20200524,86,1,3,4,47,石川県,A級2班,１／２車輪,12.2,,,,2,2,13273,西　　　徹
20200524,86,1,4,7,58,高知県,A級3班,１　　車輪,11.6,,,,1,1,11733,中村　秀幸
20200524,86,1,5,3,41,宮崎県,A級2班,１／８車輪,11.7,,,,4,1,14495,下沖　功児
20200524,86,1,6,2,49,和歌山県,A級2班,１　　車輪,12.2,,,,2,3,13127,北浦　弘幹
20200524,86,1,7,5,62,佐賀県,A級3班,３／４車身,11.5,,,,4,3,10577,佐々木浩三
20200524,86,1,8,6,,,,１　　車輪,12.6,,,B,2,1,,大知　正和
20200524,86,1,9,8,43,鹿児島県,A級2班,３／４車身,11.8,,,,4,2,13974,大竹野裕樹
20200524,86,2,1,1,40,大阪府,A級2班,,11.5,捲くり,,,3,1,14676,柳原　　司
20200524,86,2,2,8,32,千葉県,A級2班,７　　車身,12.3,逃げ,,B,2,1,15166,内田　　淳
20200524,86,2,3,4,52,福岡県,A級2班,１／４車輪,11.8,,,,4,3,12546,神開　将暢
20200524,86,2,4,2,43,群馬県,A級2班,１／２車輪,12.2,,S,,2,2,14062,齋藤　昌弘
20200524,86,2,5,5,39,大分県,A級1班,１　　車身,12.1,,,,4,1,14891,小岩　哲也
20200524,86,2,6,6,,,,１／４車輪,11.8,,,,4,4,,川崎　正安
20200524,86,2,7,7,,,,１／２車輪,11.8,,,,1,1,,組橋　一高
20200524,86,2,8,3,57,熊本県,A級3班,１／２車身,12.1,,,,4,2,11665,倉岡慎太郎
20200524,86,2,9,9,42,奈良県,A級2班,１／４車輪,12.0,,,,3,2,14094,有馬　雄二
20200524,86,3,1,5,37,佐賀県,A級2班,,11.9,逃げ,,B,3,1,14492,飯塚　隼人
20200524,86,3,2,2,39,埼玉県,S級2班,２　　車身,11.4,捲くり,S,,4,1,14292,丸山　直樹
20200524,86,3,3,8,48,三重県,A級3班,５　　車身,12.3,,,,5,2,13333,小西　誠也
20200524,86,3,4,7,49,岡山県,A級2班,１／２車身,11.7,,,,1,1,13214,水本　博行
20200524,86,3,5,6,50,沖縄県,A級1班,１／４車輪,11.8,,,,3,3,12838,三木　健治
20200524,86,3,6,4,58,栃木県,A級2班,３／４車輪,11.9,,,,4,2,11341,黒崎　直行
20200524,86,3,7,1,51,三重県,A級2班,３　　車身,12.8,,,,5,1,12675,岩見　　潤
20200524,86,3,8,3,45,大分県,A級3班,９　　車身,12.9,,,,3,2,13897,加藤　大輔
20200524,86,3,失,9,53,兵庫県,A級3班,,,,,,2,1,12530,池上　孝之
20200524,86,4,1,5,26,福井県,S級2班,,11.7,逃げ,,B,4,1,15362,脇本　勇希
20200524,86,4,2,3,59,大分県,A級3班,３／４車身,11.7,マーク,,,4,2,11198,大竹　慎吾
20200524,86,4,3,1,34,高知県,S級2班,１車身１／２,11.2,,,,2,1,14775,小原　周祐
20200524,86,4,4,4,44,福岡県,A級2班,１　　車身,11.6,,,,4,3,13892,梶山裕次郎
20200524,86,4,5,8,40,愛媛県,A級1班,１／２車身,11.2,,,,2,2,14332,芳野　　匠
20200524,86,4,6,2,43,神奈川県,A級3班,３／４車身,11.1,,,,3,1,13771,吉川　　誠
20200524,86,4,7,6,29,広島県,A級1班,１車身１／２,11.0,,,,1,1,15375,村上　竜馬
20200524,86,4,8,7,46,千葉県,A級1班,１／４車輪,11.1,,,,3,2,13695,岡本　英之
20200524,86,4,9,9,57,岡山県,A級2班,３　　車身,11.1,,,,1,2,11935,高嶋　一朗
20200524,86,5,1,5,30,福岡県,A級1班,,11.3,捲くり,,,4,1,15206,鶴　　良生
20200524,86,5,2,1,,,,５　　車身,11.6,差し,,,3,2,,丹波　靖貴
20200524,86,5,3,9,41,岡山県,A級1班,１　　車身,11.6,,,,3,3,14258,片山　智晴
20200524,86,5,4,7,44,三重県,S級2班,３／４車輪,11.6,,,,1,1,13783,上田　裕和
