date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200906,21,7,5,6,,,,１　　車身,12.1,,,,3,1,,佐藤　隆二
20200906,21,7,6,4,36,群馬県,A級1班,４　　車身,12.0,,,,2,1,14579,齋藤　一茂
20200906,21,7,7,7,46,神奈川県,A級2班,５　　車身,12.7,,,,1,3,13705,佐藤　有輝
20200906,21,8,1,3,24,長野県,S級1班,,11.7,逃げ,,B,1,1,15412,菊池　岳仁
20200906,21,8,2,2,49,秋田県,A級2班,３　　車身,11.6,差し,,,3,2,12934,煤賀　隆幸
20200906,21,8,3,1,35,千葉県,A級1班,３／４車身,11.5,,S,,2,1,14818,田口　裕一
20200906,21,8,4,5,45,山梨県,A級3班,１／８車輪,11.9,,,,1,3,14735,今村　俊雄
20200906,21,8,5,7,42,新潟県,A級2班,３／４車輪,12.0,,,,1,2,14155,佐藤　政利
20200906,21,8,6,4,55,静岡県,A級2班,３／４車身,11.5,,,,2,2,12097,斯波　雅貴
20200906,21,8,7,6,,,,大差,14.9,,,,3,1,,村上　　皇
20200906,21,9,1,3,47,神奈川県,A級2班,,11.3,差し,,,4,2,13899,山田　和巧
20200906,21,9,2,7,41,千葉県,A級1班,１／２車身,11.6,逃げ,,B,4,1,14206,金野　俊秋
20200906,21,9,3,5,43,宮城県,S級2班,３／４車輪,11.3,,,,3,1,13827,佐藤　雅彦
20200906,21,9,4,2,44,北海道,A級1班,１／２車身,11.3,,,,2,1,13976,明田　春喜
20200906,21,9,5,1,32,栃木県,S級2班,１／２車輪,11.6,,S,,1,1,14861,金子　幸央
20200906,21,9,6,4,49,埼玉県,A級2班,１／２車身,11.1,,,,1,2,12955,太田　真一
20200906,21,9,7,6,51,青森県,A級1班,３／４車輪,11.3,,,,2,2,12785,小橋　明紀
20200906,27,1,1,7,29,茨城県,A級1班,,11.8,捲くり,,,3,1,15338,土田　栄二
20200906,27,1,2,4,,,,３　　車身,12.2,逃げ,,B,1,1,,服部　正博
20200906,27,1,3,2,52,茨城県,A級2班,１／４車輪,11.9,,,,3,2,13013,武田　靖夫
20200906,27,1,4,1,47,青森県,A級3班,１／４車輪,12.1,,,,2,1,13452,齊藤紳一朗
20200906,27,1,5,3,49,静岡県,A級2班,３／４車輪,11.5,,S,,4,2,13112,佐藤　　明
20200906,27,1,6,5,35,静岡県,A級1班,１／２車輪,11.7,,,,4,1,14825,稲葉　一真
20200906,27,1,7,6,48,栃木県,A級3班,７　　車身,12.1,,,,3,3,13398,関　　　敬
20200906,27,2,1,2,43,青森県,A級3班,,11.9,逃げ,,B,3,1,14124,石田　宏樹
20200906,27,2,2,7,49,青森県,A級2班,タイヤ差,11.7,マーク,,,3,2,13382,成田　直喜
20200906,27,2,3,3,51,神奈川県,A級2班,１／２車身,11.7,,,,3,3,12882,鈴木　愼二
20200906,27,2,4,6,56,千葉県,A級3班,３／４車輪,11.4,,,,2,1,12277,井上　典善
20200906,27,2,5,5,57,埼玉県,A級3班,１／４車輪,11.6,,,,1,2,11875,神田　宏行
20200906,27,2,6,4,48,長野県,A級2班,２　　車身,11.7,,,,1,3,13690,伊藤　大理
20200906,27,2,7,1,42,東京都,A級3班,１　　車身,12.0,,S,,1,1,14072,伊藤　之人
20200906,27,3,1,3,53,群馬県,A級1班,,11.8,差し,,,4,2,12417,須藤　直道
20200906,27,3,2,2,34,福島県,A級1班,１／２車身,11.9,捲くり,,,3,1,14717,泉　　文人
20200906,27,3,3,4,43,宮城県,A級1班,１／２車身,11.7,,,,1,1,14280,井上　公利
20200906,27,3,4,1,60,神奈川県,A級3班,１／４車輪,11.6,,,,2,2,11364,遠澤　健二
20200906,27,3,5,5,35,長野県,S級2班,１／２車輪,12.1,,S,B,4,1,15256,中嶋　宣成
20200906,27,3,6,7,50,群馬県,A級2班,１／４車輪,11.8,,,,4,3,12800,豊田　一馬
20200906,27,3,7,6,32,静岡県,A級1班,２　　車身,11.9,,,,2,1,15099,吉竹　尚城
20200906,27,4,1,4,36,千葉県,S級2班,,11.6,捲くり,,,3,1,14460,矢口　大樹
20200906,27,4,2,2,33,山梨県,S級1班,３　　車身,11.9,逃げ,,B,2,1,15093,末木　浩二
20200906,27,4,3,7,36,東京都,S級2班,１／２車身,11.9,,,,2,2,14511,内藤　高裕
20200906,27,4,4,5,53,埼玉県,S級2班,１／２車輪,11.8,,,,2,3,12421,小沼　　良
20200906,27,4,5,6,46,青森県,A級2班,２　　車身,11.7,,S,,1,2,13668,佐々木孝司
20200906,27,4,6,3,48,静岡県,A級1班,１／２車身,12.1,,,,3,2,13775,鈴木　良太
20200906,27,4,7,1,37,宮城県,S級2班,４　　車身,12.3,,,,1,1,14350,佐藤　雅春
20200906,27,5,1,2,34,青森県,S級2班,,11.5,捲くり,,,2,1,14792,坂本　周輝
20200906,27,5,2,5,35,神奈川県,S級2班,１／２車輪,11.4,マーク,,,2,2,14523,東　龍之介
20200906,27,5,3,4,45,新潟県,S級2班,１　　車身,11.6,,,,3,2,13693,藤原　憲征
20200906,27,5,4,7,41,静岡県,S級2班,１　　車輪,11.4,,,,2,3,14466,二藤　元太
20200906,27,5,5,6,44,東京都,S級2班,１／２車身,11.6,,,,1,2,14372,内田　玄希
20200906,27,5,6,1,33,東京都,S級2班,３　　車身,12.1,,,,1,1,15043,大矢　崇弘
20200906,27,5,7,3,39,山梨県,S級2班,２　　車身,12.4,,S,B,3,1,14515,城　　幸弘
20200906,27,6,1,6,45,東京都,S級1班,,11.1,差し,,,1,2,13967,岡本　大嗣
20200906,27,6,2,1,40,茨城県,A級1班,１／２車輪,11.2,捲くり,,B,1,1,14053,鈴木謙太郎
20200906,27,6,3,4,45,埼玉県,S級2班,３／４車身,11.1,,S,,1,3,13622,白岩　大助
20200906,27,6,4,2,53,神奈川県,A級1班,１車身１／２,11.1,,,,2,2,13188,山田　幸司
20200906,27,6,5,7,43,千葉県,S級2班,１／２車身,11.3,,,,2,1,13850,山賀　雅仁
20200906,27,6,6,3,45,青森県,A級1班,２　　車身,11.1,,,,3,2,13601,工藤　政志
20200906,27,6,7,5,31,岩手県,A級1班,１車身１／２,11.3,,,,3,1,14983,高木　　翔
20200906,27,7,1,2,53,栃木県,A級1班,,11.5,差し,,,2,2,13014,江連　和洋
20200906,27,7,2,5,36,埼玉県,S級2班,３／４車輪,11.6,逃げ,,B,2,1,14450,金子　哲大
20200906,27,7,3,4,36,神奈川県,S級1班,３／４車輪,11.3,,,,1,1,14384,佐藤　龍二
20200906,27,7,4,6,39,群馬県,A級1班,１／４車輪,11.4,,,,2,3,14144,石川　雅望
20200906,27,7,5,3,45,青森県,S級1班,１／２車身,11.1,,S,,3,2,14427,佐藤　和也
20200906,27,7,6,1,42,神奈川県,S級2班,３／４車身,11.3,,,,1,2,14302,武田　憲祐
20200906,27,7,7,7,39,秋田県,S級2班,１　　車輪,11.3,,,,3,1,14571,根本　哲吏
20200906,27,8,1,1,40,東京都,A級1班,,11.4,捲くり,S,,1,2,14510,菅谷　隆司
20200906,27,8,2,4,37,東京都,A級1班,３／４車身,11.3,マーク,,,1,3,14452,長井　優斗
20200906,27,8,3,5,46,埼玉県,A級2班,４　　車身,11.5,,,,1,4,13840,高瀬　　卓
20200906,27,8,4,2,47,群馬県,A級3班,３　　車身,11.5,,,,2,3,13548,手島　志誠
20200906,27,8,5,7,34,福島県,A級1班,３／４車身,12.4,,,B,2,1,15240,前川　大輔
20200906,27,8,6,6,27,福岡県,A級1班,大差,13.0,,,,1,1,15345,浅見　　隼
20200906,27,8,失,3,33,宮城県,S級2班,,,,,,2,2,14796,保科　千春
20200906,27,9,1,1,41,福島県,S級1班,,11.4,逃げ,S,,1,1,13921,渡邉　一成
20200906,27,9,2,7,46,宮城県,S級2班,３／４車身,11.1,差し,,,1,3,13604,庄子　信弘
20200906,27,9,3,5,34,埼玉県,S級1班,３／４車輪,11.4,,,,3,2,14659,武藤　龍生
20200906,27,9,4,2,39,千葉県,A級1班,１　　車身,11.5,,,,2,1,14081,田中　晴基
20200906,27,9,5,6,48,福島県,A級1班,２　　車身,11.3,,,,1,4,13608,鈴木　　誠
20200906,27,9,失,3,30,栃木県,S級1班,,,,,B,3,1,15341,坂井　　洋
20200906,27,9,落,4,49,福島県,S級1班,,,,,,1,2,12939,伏見　俊昭
20200906,34,1,1,2,29,茨城県,L級1班,,12.8,逃げ,,B,4,1,15395,岩崎ゆみこ
20200906,34,1,2,7,42,神奈川県,L級1班,１車身１／２,12.8,捲くり,,,7,1,15071,佐藤亜貴子
20200906,34,1,3,3,37,北海道,L級1班,１／８車輪,12.8,,,,1,1,15391,伊藤のぞみ
20200906,34,1,4,6,44,新潟県,L級1班,３／４車輪,12.7,,,,6,1,14908,藤原亜衣里
20200906,34,1,5,5,,,,１　　車身,12.8,,,,5,1,,福田　礼佳
20200906,34,1,6,4,,,,１／２車輪,12.7,,,,3,1,,明珍　裕子
20200906,34,1,7,1,,,,７　　車身,13.4,,,,2,1,,太　　友花
20200906,34,2,1,6,52,宮城県,A級3班,,11.9,差し,,,3,2,12858,亀井　宏佳
20200906,34,2,2,3,42,福島県,A級2班,３／４車身,12.1,逃げ,,B,3,1,13916,白石　大輔
20200906,34,2,3,7,52,千葉県,A級1班,１／４車輪,11.8,,,,2,1,12875,中曽　直彦
20200906,34,2,4,5,42,新潟県,A級2班,３／４車輪,11.6,,,,4,1,14236,本田　拓也
20200906,34,2,5,2,,,,１　　車身,11.8,,,,2,2,,中川　慶一
20200906,34,2,6,4,42,埼玉県,A級2班,３／４車身,11.6,,,,1,2,13932,井上　雄三
20200906,34,2,7,1,52,埼玉県,A級2班,２　　車身,12.0,,,,1,1,12956,鈴木　孝征
20200906,34,3,1,5,40,福島県,A級3班,,11.8,差し,,,1,2,14215,木田　有隆
20200906,34,3,2,1,45,北海道,A級2班,３／４車輪,12.0,逃げ,S,B,1,1,13826,田原　大広
20200906,34,3,3,6,53,神奈川県,A級3班,３／４車身,11.8,,,,1,3,13186,永山　英司
20200906,34,3,4,4,52,栃木県,A級1班,１　　車輪,11.4,,,,2,2,12718,大橋　　徹
20200906,34,3,5,3,40,茨城県,A級1班,１　　車輪,11.5,,,,2,1,14220,山崎　　悟
20200906,34,3,6,2,,,,１／４車輪,11.3,,,,2,3,,北村　匡章
20200906,34,3,7,7,61,埼玉県,A級3班,３／４車身,11.2,,,,3,1,10615,高橋　京治
20200906,34,4,1,3,37,埼玉県,A級1班,,12.2,捲くり,S,B,3,1,14657,野中　祐志
20200906,34,4,2,6,54,神奈川県,A級2班,４　　車身,12.5,差し,,,1,2,12878,安藤　宜明
20200906,34,4,3,4,46,千葉県,A級3班,１車身１／２,12.5,,,,1,3,14381,吉澤　　賢
20200906,34,4,4,1,56,神奈川県,A級3班,３／４車輪,12.8,,,,1,1,12509,岡嵜　浩一
20200906,34,4,5,2,49,宮城県,A級3班,１／４車輪,12.5,,,,2,1,13605,白木　正彦
20200906,34,4,6,5,,,,１／４車輪,12.5,,,,3,3,,久保田　敦
20200906,34,4,7,7,52,群馬県,A級2班,２　　車身,12.8,,,,3,2,12721,梅山　英樹
20200906,34,5,1,6,26,東京都,S級2班,,11.8,逃げ,S,B,1,1,15346,鈴木　　薫
20200906,34,5,2,1,49,埼玉県,A級2班,１／４車輪,11.7,マーク,,,1,2,13553,小島　雅章
20200906,34,5,3,3,49,静岡県,A級2班,３／４車身,11.4,,,,3,2,12970,山内　大作
20200906,34,5,4,5,30,静岡県,S級2班,１　　車身,11.7,,,,3,1,15097,長谷部　翔
20200906,34,5,5,2,29,神奈川県,A級1班,１／４車輪,11.9,,,,2,1,15234,八嶋　稔真
20200906,34,5,6,4,31,千葉県,A級1班,１／８車輪,11.5,,,,4,1,15258,栗本　尚宗
20200906,34,5,7,7,39,千葉県,A級2班,１／２車身,11.4,,,,4,2,14297,田中　勝仁
20200906,34,6,1,1,49,青森県,A級1班,,11.9,差し,,,1,2,13005,小笠原昭太
20200906,34,6,2,7,46,宮城県,A級1班,３／４車身,11.9,マーク,,,1,3,14711,相澤　政宏
20200906,34,6,3,5,28,福島県,A級3班,３／４車身,12.3,,,B,1,1,15160,牧田　賢也
20200906,34,6,4,2,36,静岡県,A級2班,１／２車輪,11.5,,S,,2,2,14386,伊藤　拓人
20200906,34,6,5,4,38,静岡県,A級2班,１　　車輪,11.6,,,,2,1,14243,齊藤　健人
20200906,34,6,6,6,,,,１／８車輪,11.8,,,,3,2,,福間　　力
20200906,34,6,7,3,39,神奈川県,A級2班,２　　車身,12.1,,,,3,1,14382,伊藤　　翼
20200906,34,7,1,4,43,神奈川県,A級3班,,11.7,捲くり,,B,1,2,13771,吉川　　誠
20200906,34,7,2,6,51,千葉県,A級2班,１／４車輪,11.5,マーク,,,1,3,13184,相樂　　修
20200906,34,7,3,1,34,神奈川県,A級1班,３　　車身,11.9,,S,,1,1,14822,関根健太郎
20200906,34,7,4,5,41,埼玉県,A級1班,１　　車身,11.8,,,,2,1,14139,小田倉勇二
20200906,34,7,5,2,50,栃木県,A級2班,１／２車輪,11.6,,,,2,2,14289,羽石　国臣
20200906,34,7,6,3,40,青森県,A級2班,３　　車身,12.2,,,,3,2,14125,坂本　昌宏
20200906,34,7,7,7,34,北海道,A級2班,１車身１／２,12.5,,,,3,1,14980,田原　宥明
20200906,34,8,1,2,30,静岡県,L級1班,,12.6,差し,,,3,1,15220,鈴木　美教
20200906,34,8,2,5,39,東京都,L級1班,タイヤ差,12.5,マーク,S,,5,1,14963,石井　寛子
20200906,34,8,3,1,39,神奈川県,L級1班,１車身１／２,12.9,,,B,1,1,15487,永塚　祐子
20200906,34,8,4,7,44,東京都,L級1班,１　　車身,12.5,,,,6,1,14902,中村由香里
20200906,34,8,5,3,45,埼玉県,L級1班,３／４車身,12.8,,,,2,1,15018,高橋　梨香
20200906,34,8,6,6,30,茨城県,L級1班,１／２車輪,12.7,,,,7,1,15135,荒川ひかり
20200906,34,8,7,4,39,青森県,L級1班,３／４車輪,13.1,,,,4,1,15216,加藤　　恵
20200906,34,9,1,4,39,新潟県,S級2班,,11.6,差し,,,2,2,14157,原田　泰志
20200906,34,9,2,7,,,,３／４車身,11.6,マーク,,,2,3,,幸田　光博
20200906,34,9,3,2,25,東京都,S級2班,１／８車輪,11.9,,,B,2,1,15347,武田　　亮
20200906,34,9,4,6,54,静岡県,A級3班,１／２車身,11.5,,,,3,1,12824,梶原　亜湖
20200906,34,9,5,5,53,青森県,A級2班,１車身１／２,11.5,,S,,1,3,12336,高谷　雅彦
20200906,34,9,6,3,48,福島県,A級2班,１　　車身,11.8,,,,1,2,13235,榊枝　輝文
20200906,34,9,7,1,35,福島県,A級1班,タイヤ差,11.9,,,,1,1,14502,相笠　翔太
20200906,54,1,1,3,33,広島県,S級2班,,11.9,逃げ,,B,1,1,14883,才迫　　開
20200906,54,1,2,7,50,岡山県,A級1班,１／２車輪,11.7,マーク,,,1,2,13494,土井　　勲
20200906,54,1,3,1,50,群馬県,A級1班,１／２車輪,11.5,,,,2,1,13546,田村　真広
20200906,54,1,4,4,39,沖縄県,A級1班,３／４車輪,11.7,,,,3,3,14876,冨尾　享平
20200906,54,1,5,6,36,兵庫県,A級1班,１／２車身,11.7,,,,3,1,14949,石口　慶多
20200906,54,1,6,2,34,兵庫県,A級2班,１／２車輪,11.6,,S,,3,2,14950,市村　昌樹
20200906,54,1,7,5,53,岩手県,A級2班,１／２車輪,11.6,,,,2,2,13086,坂本　　毅
20200906,54,2,1,2,43,三重県,A級1班,,12.0,差し,S,,1,2,13955,三宅　裕武
20200906,54,2,2,1,55,広島県,A級2班,１／２車輪,11.8,差し,,,3,3,12130,石田　洋秀
20200906,54,2,3,4,46,静岡県,A級1班,３／４車輪,11.9,,,,3,2,13416,飯尾　主税
20200906,54,2,4,5,41,茨城県,S級2班,１／８車輪,12.2,,,B,1,1,14457,北野　良栄
20200906,54,2,5,3,48,大阪府,S級2班,２　　車身,12.0,,,,2,1,13582,肥後　尚己
20200906,54,2,6,6,47,徳島県,A級2班,１車身１／２,12.0,,,,4,1,13740,大久保直也
20200906,54,2,7,7,36,千葉県,A級1班,５　　車身,12.4,,,,3,1,15107,田頭　寛之
20200906,54,3,1,5,51,滋賀県,A級1班,,12.0,差し,,,2,2,12899,中井　　護
20200906,54,3,2,7,42,大阪府,A級1班,１／２車身,12.2,逃げ,,B,2,1,14096,伊藤　成紀
20200906,54,3,3,2,51,奈良県,S級2班,１　　車輪,12.0,,,,2,3,12688,佐藤　成人
20200906,54,3,4,4,51,広島県,S級2班,１／２車身,11.9,,,,1,2,13438,前反祐一郎
20200906,54,3,5,3,38,佐賀県,A級1班,大差,14.0,,,,3,2,14337,佐々木翔一
20200906,54,3,失,1,29,岡山県,A級1班,,,,S,,1,1,15060,滝本　泰行
20200906,54,3,落,6,28,熊本県,S級1班,,,,,,3,1,15297,上野　優太
20200906,54,4,1,3,47,群馬県,S級2班,,11.7,差し,,,3,2,13240,小林　大介
20200906,54,4,2,1,41,熊本県,S級2班,１　　車身,12.1,捲くり,S,B,1,1,14692,森山　智徳
20200906,54,4,3,4,36,埼玉県,S級1班,３／４車輪,11.9,,,,3,1,14370,阿部　大樹
20200906,54,4,4,6,56,石川県,A級2班,３　　車身,11.8,,,,2,1,11817,有賀　高士
20200906,54,4,5,5,50,福岡県,S級2班,１／２車身,12.0,,,,1,2,13445,中村　良二
20200906,54,4,6,2,48,岐阜県,S級2班,１／８車輪,11.7,,,,1,3,13196,竹田　和幸
20200906,54,4,7,7,44,群馬県,A級2班,１車身１／２,12.1,,,,3,3,13929,宮内　善光
20200906,54,5,1,6,31,愛媛県,S級2班,,11.6,捲くり,,,2,1,15201,門田　　凌
20200906,54,5,2,1,52,神奈川県,A級1班,３／４車身,11.9,差し,,,1,2,12881,白戸淳太郎
20200906,54,5,3,3,42,岐阜県,S級2班,１／８車輪,11.7,,,,4,1,14599,松岡　篤哉
20200906,54,5,4,7,43,神奈川県,S級2班,１／４車輪,12.0,,,B,1,1,13944,桐山敬太郎
20200906,54,5,5,5,52,石川県,S級2班,３／４車輪,11.6,,,,4,2,13199,北野　武史
20200906,54,5,6,2,44,高知県,S級2班,１／２車身,11.6,,,,2,2,14109,吉松　直人
20200906,54,5,7,4,39,熊本県,S級2班,１　　車輪,11.6,,,,3,1,14565,中村　健志
20200906,54,6,1,7,46,京都府,A級1班,,11.2,差し,,,1,2,14315,西谷　岳文
20200906,54,6,2,1,33,奈良県,S級2班,１／２車輪,11.4,捲くり,S,B,1,1,14946,元砂　勇雪
20200906,54,6,3,4,51,和歌山県,A級1班,１／２車輪,11.2,,,,1,3,12747,布居　寛幸
20200906,54,6,4,2,40,福岡県,S級2班,１車身１／２,11.2,,,,2,2,14956,小川　賢人
20200906,54,6,5,3,39,広島県,S級1班,１／２車輪,11.1,,,,3,2,14184,池田　　良
20200906,54,6,6,6,33,高知県,A級1班,２　　車身,11.3,,,,3,1,14849,宗崎　世連
20200906,54,6,7,5,31,熊本県,S級2班,６　　車身,12.0,,,,2,1,15299,曽我　圭佑
20200906,54,7,1,7,29,静岡県,S級1班,,11.2,捲くり,,B,1,1,15096,大石　剣士
20200906,54,7,2,1,48,福島県,S級1班,３／４車身,11.1,マーク,S,,1,2,13162,佐藤慎太郎
20200906,54,7,3,6,37,徳島県,S級1班,１／２車輪,11.0,,,,1,3,14553,久米　　良
20200906,54,7,4,5,40,熊本県,S級1班,１車身１／２,11.0,,,,3,1,14122,松岡　貴久
20200906,54,7,5,3,57,福岡県,A級1班,２　　車身,11.2,,,,3,2,11854,紫原　政文
20200906,54,7,6,4,48,和歌山県,S級2班,６　　車身,11.7,,,,2,2,13642,西岡　正一
20200906,54,7,7,2,35,和歌山県,S級2班,大差,13.3,,,,2,1,14606,稲毛　健太
20200906,54,8,1,7,31,福井県,S級1班,,11.1,捲くり,,,1,1,15413,寺崎　浩平
20200906,54,8,2,2,42,埼玉県,S級S班,２　　車身,11.2,差し,,,3,2,13841,平原　康多
20200906,54,8,3,1,,,,３／４車身,11.1,,S,,1,2,,村上　義弘
20200906,54,8,4,5,54,徳島県,S級2班,３　　車身,11.4,,,,3,3,12541,室井　健一
20200906,54,8,5,3,42,三重県,S級1班,３／４車輪,11.3,,,,2,1,15179,皿屋　　豊
20200906,54,8,6,6,38,愛知県,S級2班,３／４車身,11.2,,,,2,2,14168,高橋　和也
20200906,54,8,7,4,26,埼玉県,S級1班,４　　車身,12.2,,,B,3,1,15248,森田　優弥
20200906,54,9,1,7,42,佐賀県,S級1班,,11.0,捲くり,,,4,1,14047,山田　英明
20200906,54,9,2,4,34,愛知県,A級2班,１　　車輪,10.9,マーク,S,,4,2,14870,近藤　龍徳
20200906,54,9,3,5,48,宮城県,S級1班,１車身１／２,10.8,,,,1,2,13619,竹内　智彦
20200906,54,9,4,2,40,千葉県,S級2班,１　　車身,11.0,,,,1,1,14239,鈴木　　裕
20200906,54,9,5,3,30,岡山県,S級1班,５　　車身,12.0,,,B,3,1,15061,取鳥　雄吾
20200906,54,9,6,1,34,京都府,S級2班,１／４車輪,11.6,,,,2,1,15004,畑段　嵐士
20200906,54,9,7,6,44,徳島県,S級2班,大差,12.5,,,,3,2,13741,高原　仁志
20200906,63,1,1,2,29,福岡県,S級2班,,10.5,逃げ,,B,3,1,15383,原井　博斗
20200906,63,1,2,4,44,岡山県,S級2班,３／４車輪,10.1,差し,,,2,2,14548,棚橋　　勉
20200906,63,1,3,5,44,長崎県,A級3班,１／８車輪,10.5,,,,3,2,13895,松尾　大樹
20200906,63,1,4,1,35,岡山県,S級2班,１／８車輪,10.2,,,,2,1,14881,山崎　泰己
20200906,63,1,5,3,53,香川県,A級3班,１　　車身,10.1,,,,1,2,12472,大山　泰伸
20200906,63,1,6,7,46,愛媛県,A級3班,５　　車身,10.6,,,,1,1,14413,松本　充生
20200906,63,1,7,6,47,長崎県,A級2班,大差,11.5,,,,3,3,13663,中野　功史
20200906,63,2,1,3,38,大阪府,S級2班,,9.6,逃げ,,B,4,1,15123,清水　一幸
20200906,63,2,2,7,47,徳島県,A級2班,１／８車輪,9.4,マーク,,,4,2,13654,滝山　　実
20200906,63,2,3,4,46,徳島県,A級3班,１　　車身,9.5,,,,4,3,13964,高田　大輔
20200906,63,2,3,4,35,岡山県,A級2班,１　　車身,9.5,,,,4,3,14693,高田　大輔
20200906,63,2,4,2,44,大分県,A級2班,３／４車身,9.5,,,,1,1,13896,安東　英博
20200906,63,2,5,1,44,熊本県,A級3班,１／２車身,9.3,,,,3,1,14049,廣田　樹里
20200906,63,2,6,5,53,熊本県,A級3班,１／２車輪,9.2,,,,3,2,12550,荒木　真慈
20200906,63,2,7,6,36,宮崎県,A級2班,１　　車身,9.6,,,,2,1,14787,瀬口　　匠
20200906,63,3,1,3,26,熊本県,A級1班,,9.8,捲くり,,B,1,1,15388,松尾　勇吾
20200906,63,3,2,5,44,熊本県,A級3班,１　　車輪,9.7,マーク,,,1,2,14121,服部　克久
20200906,63,3,3,1,53,福岡県,A級2班,１　　車身,9.7,,,,1,3,12479,田中　弘章
20200906,63,3,4,7,36,広島県,A級1班,３　　車身,9.7,,,,2,1,14487,才迫　勇馬
