date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201224,22,4,3,2,40,埼玉県,A級1班,１車身１／２,9.6,,S,,1,1,14732,和田　禎嗣
20201224,22,4,4,7,42,埼玉県,A級2班,３／４車輪,9.5,,,,1,2,14227,緒方　　剛
20201224,22,4,5,4,48,栃木県,A級3班,３　　車身,9.8,,,,3,1,13678,菊池　崇訓
20201224,22,4,6,1,52,北海道,A級3班,３／４車輪,9.5,,,,4,2,12783,平澤　秀信
20201224,22,4,7,6,,,,４　　車身,9.9,,,,4,1,,相馬　竹伸
20201224,22,5,1,4,33,宮城県,S級2班,,9.4,差し,,,1,2,14796,保科　千春
20201224,22,5,2,2,35,宮城県,A級1班,３／４車輪,9.5,捲くり,S,,1,1,14984,會澤　　龍
20201224,22,5,3,5,39,山形県,A級2班,３　　車身,9.6,,,,1,3,14572,赤塚　悠人
20201224,22,5,4,1,36,神奈川県,A級1班,１／２車身,9.9,,,,2,1,15172,能代谷　元
20201224,22,5,5,7,50,静岡県,A級1班,１／２車身,9.8,,,,2,2,12823,遠藤　勝行
20201224,22,5,6,6,37,青森県,A級1班,３／４車身,10.1,,,B,4,1,14205,日当　泰之
20201224,22,5,7,3,39,新潟県,S級2班,３　　車身,10.3,,,,3,1,14157,原田　泰志
20201224,22,6,1,6,29,宮城県,A級1班,,9.7,捲くり,,,2,1,15237,太田　将成
20201224,22,6,2,5,39,山梨県,S級2班,１／８車輪,10.0,逃げ,S,B,1,1,14077,古屋　琢晶
20201224,22,6,3,3,44,群馬県,A級2班,１／２車輪,9.9,,,,1,2,13929,宮内　善光
20201224,22,6,4,7,41,栃木県,S級2班,１／２車身,9.9,,,,1,3,14141,中川　貴徳
20201224,22,6,5,2,34,神奈川県,S級1班,１／４車輪,9.7,,,,3,1,15094,佐々木　龍
20201224,22,6,6,1,36,福島県,S級2班,１／２車輪,9.7,,,,2,2,14358,須永　優太
20201224,22,6,7,4,56,神奈川県,A級1班,３／４車身,9.6,,,,3,2,11800,三住　博昭
20201224,22,7,1,4,43,千葉県,A級1班,,9.7,差し,,,1,2,13936,小埜　正義
20201224,22,7,2,1,30,静岡県,S級2班,１　　車輪,9.8,逃げ,,B,1,1,15262,内山　雅貴
20201224,22,7,3,7,36,埼玉県,S級1班,１／２車身,9.5,,S,,3,1,14370,阿部　大樹
20201224,22,7,4,6,45,神奈川県,A級1班,１／４車輪,9.7,,,,1,3,13903,川崎　健次
20201224,22,7,5,2,45,東京都,S級1班,１車身１／２,9.5,,,,3,2,13967,岡本　大嗣
20201224,22,7,6,3,44,栃木県,A級1班,２　　車身,9.7,,,,2,2,13924,阿久津　修
20201224,22,7,7,5,27,茨城県,S級2班,３／４車身,10.1,,,,2,1,15161,吉田　昌司
20201224,22,8,1,1,40,群馬県,S級2班,,9.5,捲くり,,,1,1,14143,天田　裕輝
20201224,22,8,2,3,36,千葉県,A級1班,３／４車身,9.6,差し,,,3,2,14455,小野　裕次
20201224,22,8,3,7,48,埼玉県,A級1班,３／４車身,9.4,,S,,1,3,13242,尾崎　　剛
20201224,22,8,4,4,50,群馬県,A級1班,２　　車身,9.7,,,,1,2,13546,田村　真広
20201224,22,8,5,2,37,宮城県,S級2班,１　　車身,9.8,,,,2,1,14350,佐藤　雅春
20201224,22,8,6,6,52,北海道,A級1班,３／４車身,9.7,,,,2,2,12708,野木　義規
20201224,22,8,7,5,37,千葉県,A級1班,１車身１／２,10.2,,,B,3,1,14590,近藤　夏樹
20201224,22,9,1,7,29,群馬県,S級1班,,9.3,捲くり,,B,4,1,15343,佐々木悠葵
20201224,22,9,2,5,45,東京都,S級2班,１車身１／２,9.4,マーク,,,4,2,13685,岡田　征陽
20201224,22,9,3,2,44,東京都,S級1班,１／２車身,9.3,,,,4,3,14071,朝倉　佳弘
20201224,22,9,4,1,43,青森県,A級1班,２　　車身,9.3,,S,,1,1,13985,高橋　陽介
20201224,22,9,5,4,45,秋田県,S級2班,４　　車身,9.3,,,,1,2,13993,佐藤　朋也
20201224,22,9,6,3,44,茨城県,S級2班,３／４車身,9.3,,,,3,1,14004,松永　　将
20201224,22,9,7,6,46,静岡県,A級1班,２　　車身,10.2,,,,2,1,13635,柏木　伸介
20201224,22,10,1,2,52,宮城県,S級2班,,9.7,差し,,,2,2,13306,齋藤登志信
20201224,22,10,2,3,36,千葉県,S級2班,３／４車身,10.1,逃げ,,B,3,1,15168,染谷　幸喜
20201224,22,10,3,4,39,秋田県,S級2班,１車身１／２,10.1,,,,2,1,14571,根本　哲吏
20201224,22,10,4,5,51,静岡県,S級2班,１／２車輪,10.2,,,,3,2,12887,新田　康仁
20201224,22,10,5,6,43,栃木県,S級2班,３　　車身,10.4,,,,1,1,14142,矢野　昌彦
20201224,22,10,6,7,50,静岡県,A級1班,大差,13.0,,S,,3,3,12889,丸山　啓一
20201224,22,10,失,1,32,栃木県,A級1班,,,,,,1,2,14862,坂本将太郎
20201224,22,11,1,2,30,群馬県,S級2班,,10.0,逃げ,,B,1,1,15162,蕗澤鴻太郎
20201224,22,11,2,7,39,東京都,S級2班,１　　車身,10.0,マーク,,,1,2,14232,柴田　洋輔
20201224,22,11,3,4,53,栃木県,A級3班,２　　車身,10.1,,,,1,3,12496,中村　　淳
20201224,22,11,4,3,48,福島県,S級2班,４　　車身,9.8,,,,3,2,13829,青森　伸也
20201224,22,11,5,5,46,青森県,S級2班,３　　車身,10.4,,,,3,1,13670,小橋　秀幸
20201224,22,11,6,6,44,神奈川県,S級2班,１　　車身,10.3,,,,3,3,14084,小菅　　誠
20201224,22,11,7,1,42,静岡県,A級1班,大差,11.5,,S,,2,1,13947,石橋慎太郎
20201224,22,12,1,2,43,茨城県,S級1班,,9.3,捲くり,,,2,1,14055,芦澤　大輔
20201224,22,12,2,7,36,神奈川県,S級1班,１　　車身,9.2,捲くり,,,1,2,14462,小原　太樹
20201224,22,12,3,6,40,福島県,S級1班,３／４車身,9.5,,,B,3,1,14052,飯野　祐太
20201224,22,12,4,5,39,青森県,S級1班,１／２車身,9.2,,,,3,4,14127,永澤　　剛
20201224,22,12,5,1,48,宮城県,S級1班,１／２車輪,9.4,,,,3,3,13619,竹内　智彦
20201224,22,12,落,3,41,千葉県,S級S班,,,,,,1,1,14377,岩本　俊介
20201224,22,12,失,4,41,福島県,S級1班,,,,,,3,2,13921,渡邉　一成
20201224,24,1,1,5,52,群馬県,A級3班,,15.6,差し,,,1,2,12498,赤石　　聡
20201224,24,1,2,1,,,,１／２車身,15.0,差し,,,3,2,,石田　岳彦
20201224,24,1,3,3,36,群馬県,A級3班,１／４車輪,15.8,,,B,1,1,14447,三木　翔太
20201224,24,1,4,4,,,,３／４車輪,15.1,,S,,3,1,,古川　　喬
20201224,24,1,5,6,39,福島県,A級2班,１／４車輪,15.4,,,,2,1,14575,鈴木　達也
20201224,24,1,6,2,54,栃木県,A級3班,１／２車輪,15.6,,,,1,3,12346,宮原　貴之
20201224,24,1,7,7,,,,３／４車輪,15.0,,,,3,3,,清水　一博
20201224,24,2,1,3,50,宮城県,A級3班,,15.7,差し,,,3,2,13454,関戸　　努
20201224,24,2,2,5,35,福島県,A級3班,３／４車輪,15.8,逃げ,,B,3,1,14719,佐川　拓也
20201224,24,2,3,7,,,,１／２車身,15.6,,,,3,3,,高橋　　潤
20201224,24,2,4,4,52,栃木県,A級3班,１／４車輪,15.5,,,,1,2,12638,栗原　稔貴
20201224,24,2,5,6,,,,２　　車身,15.5,,,,2,1,,手嶋　　靖
20201224,24,2,6,2,,,,１／２車輪,15.5,,S,,1,3,,野井　正紀
20201224,24,2,7,1,,,,２　　車身,15.9,,,,1,1,,植木　貴志
20201224,24,3,1,2,30,茨城県,A級3班,,15.1,捲くり,S,,3,1,15419,黒滝　大翔
20201224,24,3,2,7,48,群馬県,A級2班,２　　車身,15.2,マーク,,,3,2,13838,山田　　武
20201224,24,3,3,4,48,群馬県,A級3班,１車身１／２,15.3,,,,3,3,13456,小林　和彦
20201224,24,3,4,3,38,北海道,A級3班,３／４車身,15.6,,,,2,2,14276,坂本　敏也
20201224,24,3,5,1,41,神奈川県,A級3班,１／２車輪,15.9,,,B,1,1,14526,渡辺　　馨
20201224,24,3,6,5,47,静岡県,A級2班,１／４車輪,15.7,,,,1,2,13327,高橋　健太
20201224,24,3,7,6,,,,大差,18.4,,,,2,1,,渡辺　雄太
20201224,24,4,1,3,26,東京都,S級2班,,14.9,逃げ,,B,3,1,15433,山本　勝利
20201224,24,4,2,1,48,埼玉県,A級3班,３／４車身,14.9,マーク,,,3,2,13680,木村　健司
20201224,24,4,3,7,,,,１　　車輪,14.6,,,,1,2,,岡崎　泰士
20201224,24,4,4,4,,,,１／２車輪,14.9,,,,3,3,,岩田　幸久
20201224,24,4,5,2,,,,３／４車身,14.8,,S,,1,1,,浅野　　徹
20201224,24,4,6,5,55,神奈川県,A級3班,２　　車身,14.8,,,,1,3,12585,郷坪　和博
20201224,24,4,7,6,,,,大差,17.1,,,,2,1,,石井　啓午
20201224,24,5,1,2,28,栃木県,A級1班,,14.4,捲くり,,,2,1,15423,上川　直紀
20201224,24,5,2,7,42,千葉県,A級3班,１／２車身,15.0,逃げ,S,B,3,1,14015,米倉　剛志
20201224,24,5,3,3,45,静岡県,A級3班,３／４車輪,14.9,,,,3,2,13713,丸山　勝也
20201224,24,5,4,1,39,福島県,A級3班,３／４車輪,14.7,,,,1,1,14218,邊見　　斎
20201224,24,5,5,5,,,,１／４車輪,14.4,,,,2,3,,大河原和彦
20201224,24,5,6,4,36,栃木県,A級2班,２　　車身,14.5,,,,2,2,14578,大越　啓介
20201224,24,5,7,6,,,,４　　車身,14.9,,,,1,2,,高浜　裕一
20201224,24,6,1,2,34,福島県,A級1班,,15.1,逃げ,,B,2,1,14717,泉　　文人
20201224,24,6,2,4,40,宮城県,A級1班,３／４車身,15.1,マーク,,,2,2,14281,寺林　正秋
20201224,24,6,3,1,50,新潟県,A級2班,３／４車輪,14.8,,,,1,2,13408,川村　昭弘
20201224,24,6,4,5,41,新潟県,A級3班,３／４車身,15.0,,,,1,1,14012,関　　智晴
20201224,24,6,5,7,42,埼玉県,A級2班,１／２車輪,14.8,,S,,3,1,13932,井上　雄三
20201224,24,6,6,3,51,東京都,A級3班,２　　車身,14.8,,,,3,2,12649,山本恵太郎
20201224,24,6,7,6,,,,大差,,,,,2,3,,佐藤　隆二
20201224,24,7,1,2,37,福島県,S級2班,,15.1,逃げ,,B,3,1,14716,猪狩　祐樹
20201224,24,7,2,5,36,福島県,A級2班,１　　車輪,15.1,マーク,S,,3,2,14354,大島　将人
20201224,24,7,3,4,48,千葉県,A級3班,１／２車身,14.9,,,,1,1,13629,福森慎太郎
20201224,24,7,4,1,35,千葉県,A級1班,２　　車身,14.9,,,,1,2,14818,田口　裕一
20201224,24,7,5,3,,,,大差,15.8,,,,2,2,,板羽　俊一
20201224,24,7,失,6,,,,,,,,,3,3,,永井　　亮
20201224,24,7,落,7,49,群馬県,A級2班,,,,,,2,1,12953,矢内　良和
20201224,24,8,1,5,35,静岡県,A級1班,,15.1,逃げ,,B,3,1,15095,遠藤　勝弥
20201224,24,8,2,4,58,栃木県,A級2班,１　　車輪,14.9,差し,,,3,3,11341,黒崎　直行
20201224,24,8,3,1,48,神奈川県,A級1班,３／４車輪,15.0,,,,3,2,13469,野村　純宏
20201224,24,8,4,7,53,群馬県,A級1班,３／４車身,14.8,,,,1,2,12640,北村　貴幸
20201224,24,8,5,3,,,,４　　車身,15.3,,S,,2,2,,小酒　大司
20201224,24,8,6,6,36,宮城県,A級2班,７　　車身,16.3,,,,2,1,14434,山崎　功也
20201224,24,8,7,2,,,,８　　車身,16.4,,,,1,1,,服部　正博
20201224,24,9,1,5,38,青森県,A級1班,,15.6,差し,,,1,2,14204,大崎　和也
20201224,24,9,2,1,28,香川県,A級1班,１／２車輪,15.7,逃げ,,B,1,1,15233,渋谷　　海
20201224,24,9,3,7,49,静岡県,A級2班,１　　車輪,15.5,,,,1,3,13192,平田　　徹
20201224,24,9,4,3,43,静岡県,A級2班,１／２車身,15.4,,S,,1,4,13857,浅沼　聖士
20201224,24,9,5,2,40,新潟県,A級2班,３／４車身,15.3,,,,2,1,14589,西巻　秀太
20201224,24,9,6,4,43,神奈川県,A級1班,３／４車身,15.5,,,,3,1,14464,中西　　司
20201224,24,9,7,6,38,新潟県,A級2班,１車身１／２,15.7,,,,4,1,14158,本間　慎吾
20201224,24,10,1,7,45,北海道,A級2班,,14.7,捲くり,,B,1,1,13826,田原　大広
20201224,24,10,2,4,41,栃木県,S級2班,１　　車輪,14.6,差し,S,,3,2,14059,高塩　讓次
20201224,24,10,3,5,29,茨城県,A級1班,タイヤ差,14.8,,,,3,1,15338,土田　栄二
20201224,24,10,4,2,49,秋田県,A級2班,１／２車輪,14.4,,,,1,2,12934,煤賀　隆幸
20201224,24,10,5,1,33,栃木県,A級2班,３／４車輪,14.5,,,,3,3,14807,福田　拓也
20201224,24,10,6,6,43,神奈川県,A級3班,３　　車身,14.5,,,,2,1,14019,長崎　達也
20201224,24,10,7,3,46,神奈川県,A級2班,２　　車身,14.6,,,,2,2,13705,佐藤　有輝
20201224,24,11,1,1,25,宮城県,S級2班,,14.7,捲くり,S,B,1,1,15417,櫻井祐太郎
20201224,24,11,2,7,39,栃木県,S級2班,１　　車身,14.6,マーク,,,1,2,14444,星野　辰也
20201224,24,11,3,2,53,静岡県,A級3班,６　　車身,15.0,,,,2,2,12966,石川　英昭
20201224,24,11,4,6,49,静岡県,A級3班,１　　車身,15.0,,,,2,3,13421,富澤　洋祐
20201224,24,11,5,5,41,神奈川県,A級2班,１／４車輪,15.2,,,,2,1,14743,鈴木　広人
20201224,24,11,6,4,,,,３／４車身,15.0,,,,1,4,,廣瀬　裕道
20201224,24,11,7,3,50,茨城県,A級2班,大差,16.5,,,,1,3,12940,小室　貴広
20201224,24,12,1,1,39,福島県,A級1班,,15.0,逃げ,S,B,3,1,14136,金澤　竜二
20201224,24,12,2,5,44,北海道,A級1班,１　　車輪,14.8,マーク,,,3,2,13976,明田　春喜
20201224,24,12,3,4,40,東京都,A級1班,１／４車輪,14.5,,,,2,1,14510,菅谷　隆司
20201224,24,12,4,7,41,福島県,A級1班,３／４車身,14.8,,,,3,3,14439,山崎　　司
20201224,24,12,5,3,49,千葉県,S級2班,１／２車身,14.6,,,,2,2,13465,春日　勇人
20201224,24,12,6,6,53,群馬県,A級1班,１　　車身,14.5,,,,1,2,12417,須藤　直道
20201224,24,12,7,2,47,栃木県,A級1班,１／２車身,14.6,,,,1,1,13615,山口　貴弘
20201224,24,12,7,2,41,佐賀県,S級2班,１／２車身,14.6,,,,1,1,14268,山口　貴弘
20201224,34,1,1,3,,,,,13.6,差し,,,2,2,,南雲　孝之
20201224,34,1,2,7,25,栃木県,A級3班,タイヤ差,13.7,逃げ,,B,2,1,15425,藤野　竜也
20201224,34,1,3,1,36,千葉県,A級3班,３／４車身,13.6,,,,1,1,14379,角口　聖也
20201224,34,1,4,5,41,青森県,A級3班,１／２車輪,13.5,,,,3,1,14349,佐藤　純嘉
20201224,34,1,5,2,,,,１　　車身,13.5,,,,3,2,,村上　輝久
20201224,34,1,6,4,,,,８　　車身,13.8,,,,1,2,,平原　輝弥
20201224,34,1,7,6,,,,大差,,,,,1,3,,砂川　秀樹
20201224,34,2,1,6,,,,,12.0,差し,,,3,3,,斉藤　重明
20201224,34,2,2,5,36,長野県,A級3班,１／２車輪,12.2,逃げ,,B,3,1,14694,前島　恭平
20201224,34,2,3,3,52,静岡県,A級3班,３／４車身,12.0,,,,2,1,12885,田中　智也
20201224,34,2,4,7,,,,３／４車身,11.9,,,,4,1,,清水　正人
20201224,34,2,5,4,39,福島県,A級3班,３／４車身,12.0,,,,1,1,14357,佐藤　康恭
20201224,34,2,6,1,36,沖縄県,A級2班,１車身１／２,12.0,,S,,1,2,14359,関根　彰人
20201224,34,2,7,2,,,,７　　車身,13.1,,,,3,2,,渋江　洋平
20201224,34,3,1,1,26,北海道,A級2班,,12.4,逃げ,S,B,1,1,15414,大森　光明
20201224,34,3,2,7,42,宮城県,A級3班,３／４車輪,12.3,マーク,,,1,2,13907,佐藤　正吾
20201224,34,3,3,3,43,福島県,A級3班,１／４車輪,12.2,,,,1,3,13998,桂馬　将人
20201224,34,3,4,2,,,,１／２車身,11.9,,,,2,2,,井上　達雄
20201224,34,3,5,5,,,,１　　車身,12.1,,,,2,1,,桜井　宏樹
20201224,34,3,6,4,,,,１車身１／２,12.1,,,,2,3,,黒川　　勇
20201224,34,3,7,6,,,,大差,,,,,3,1,,阿部　康雄
20201224,34,4,1,4,41,神奈川県,A級3班,,12.8,逃げ,,B,1,1,15260,國井　裕樹
20201224,34,4,2,1,50,神奈川県,A級3班,タイヤ差,12.7,マーク,,,1,2,13030,梶山　大輔
20201224,34,4,3,6,,,,１　　車身,12.7,,,,1,3,,小林　裕司
20201224,34,4,4,5,34,福島県,A級3班,３／４車身,12.6,,,,2,1,14650,佐藤　裕輝
20201224,34,4,5,3,,,,１　　車身,12.5,,,,3,2,,二木　茂則
20201224,34,4,6,2,,,,１車身１／２,12.8,,,,2,2,,三上　隆幸
20201224,34,4,7,7,,,,大差,,,,,3,1,,渋川　聡士
20201224,34,5,1,2,27,静岡県,S級1班,,12.8,逃げ,,B,1,1,15443,道場　晃規
20201224,34,5,2,7,59,静岡県,A級3班,１車身１／２,12.8,マーク,S,,1,2,11372,黒瀬　浩一
20201224,34,5,3,4,50,神奈川県,A級3班,１／４車輪,12.7,,,,1,3,13109,志村　正洋
20201224,34,5,4,3,39,宮城県,A級3班,１　　車身,12.7,,,,3,2,14433,長田　彰人
20201224,34,5,5,5,,,,４　　車身,12.6,,,,3,1,,薮下　直輝
20201224,34,5,6,1,51,東京都,A級3班,大差,,,,,2,2,13244,小林　高志
20201224,34,5,7,6,41,長野県,A級3班,大差,,,,,2,1,14667,藤本　龍也
20201224,34,6,1,1,30,茨城県,L級1班,,12.9,差し,,,4,1,15135,荒川ひかり
20201224,34,6,2,7,26,埼玉県,L級1班,１車身１／２,13.1,捲くり,,B,5,1,15305,野本　怜菜
20201224,34,6,3,3,28,愛知県,L級1班,１／８車輪,12.9,,S,,1,1,15222,高橋　智香
20201224,34,6,4,6,39,青森県,L級1班,１　　車身,13.0,,,,3,1,15216,加藤　　恵
20201224,34,6,5,4,44,新潟県,L級1班,１／２車身,13.0,,,,6,1,14908,藤原亜衣里
20201224,34,6,6,5,28,沖縄県,L級1班,３／４車輪,12.8,,,,7,1,15392,加藤　　舞
20201224,34,6,7,2,26,静岡県,L級1班,３／４車輪,13.0,,,,2,1,15401,清水　彩那
20201224,34,7,1,5,33,東京都,L級1班,,12.9,捲くり,,,4,1,14903,増茂るるこ
20201224,34,7,2,2,31,栃木県,L級1班,３／４車輪,12.8,マーク,S,,2,1,15017,青木　美優
20201224,34,7,3,7,25,東京都,L級1班,３／４車身,12.7,,,,7,1,15393,佐々木　綾
20201224,34,7,4,6,39,神奈川県,L級1班,１／２車輪,13.1,,,B,6,1,15487,永塚　祐子
20201224,34,7,5,4,27,三重県,L級1班,１／８車輪,13.0,,,,5,1,15310,川嶋　百香
20201224,34,7,6,3,27,埼玉県,L級1班,１車身１／２,13.1,,,,1,1,15485,青木　美保
20201224,34,7,7,1,,,,１　　車身,13.1,,,,3,1,,猪子　真実
20201224,34,8,1,1,46,静岡県,A級2班,,12.2,捲くり,S,,2,1,13423,増田　利明
20201224,34,8,2,5,27,福島県,A級1班,１／２車身,12.5,逃げ,,B,1,1,15332,鈴木　涼介
20201224,34,8,3,7,48,埼玉県,A級1班,１／４車輪,12.4,,,,1,2,13555,台　　和紀
20201224,34,8,4,4,,,,３／４車輪,12.1,,,,2,2,,北村　匡章
20201224,34,8,5,2,52,栃木県,A級2班,タイヤ差,12.3,,,,1,3,12719,篠崎　高志
20201224,34,8,6,3,,,,１車身１／２,12.4,,,,3,2,,中川　慶一
20201224,34,8,7,6,32,千葉県,A級2班,５　　車身,13.0,,,,3,1,15166,内田　　淳
20201224,34,9,1,4,37,秋田県,A級1班,,12.0,逃げ,,B,3,1,14797,佐々木吉徳
20201224,34,9,2,3,49,青森県,A級2班,３／４車身,12.0,マーク,,,3,2,13382,成田　直喜
20201224,34,9,3,7,,,,１　　車身,12.0,,S,,3,3,,白川　裕也
20201224,34,9,4,1,49,栃木県,A級2班,大差,12.5,,,,2,1,13314,鈴木　宏章
20201224,34,9,5,2,54,静岡県,A級3班,１／８車輪,12.3,,,,1,2,12197,奥山　雅士
20201224,34,9,6,5,40,千葉県,A級2班,３／４車身,12.7,,,,1,1,14738,櫻川　雅彦
20201224,34,9,7,6,62,栃木県,A級3班,大差,,,,,2,2,10973,北沢　勝弘
20201224,34,10,1,4,,,,,13.0,逃げ,,B,3,1,,荒井　春樹
20201224,34,10,2,1,42,福島県,A級2班,１　　車輪,12.8,差し,,,2,1,13916,白石　大輔
20201224,34,10,3,3,46,埼玉県,A級2班,１／２車輪,12.9,,S,,3,2,13840,高瀬　　卓
20201224,34,10,4,2,54,神奈川県,A級3班,３／４車身,12.7,,,,1,3,12656,柴田　　健
20201224,34,10,5,6,52,宮城県,A級3班,１／２車輪,12.6,,,,2,2,12858,亀井　宏佳
20201224,34,10,6,5,46,神奈川県,A級3班,７　　車身,13.6,,,,1,2,13706,對馬　太陽
20201224,34,10,落,7,30,静岡県,S級2班,,,,,,1,1,15173,格清　洋介
20201224,34,11,1,4,30,千葉県,A級2班,,12.4,捲くり,,,1,1,15045,大関　祐也
20201224,34,11,2,5,41,北海道,A級2班,２　　車身,12.6,差し,,,3,2,14277,山口　慎吾
20201224,34,11,3,3,40,北海道,A級3班,１／２車身,12.8,,,B,3,1,14987,門馬　琢麿
20201224,34,11,4,1,55,神奈川県,A級3班,１／２車輪,12.4,,S,,1,3,12005,藤田　和彦
20201224,34,11,5,6,60,北海道,A級2班,３／４車身,12.6,,,,3,3,11454,杉浦　康一
20201224,34,11,6,2,51,新潟県,A級3班,３　　車身,12.7,,,,2,1,12810,中山　善仁
20201224,34,11,7,7,47,神奈川県,A級2班,５　　車身,13.5,,,,1,2,13470,畠山　裕行
20201224,34,12,1,1,39,群馬県,S級2班,,12.0,差し,S,,1,2,14224,矢島　一弥
20201224,34,12,2,7,41,新潟県,A級3班,１／２車身,12.2,逃げ,,B,1,1,14295,山崎　寛巳
20201224,34,12,3,3,28,静岡県,A級2班,３／４車輪,11.9,,,,4,1,15264,渡邉　直弥
20201224,34,12,4,6,51,神奈川県,A級2班,３／４車輪,11.8,,,,4,2,12879,石井　　毅
20201224,34,12,5,2,39,福島県,A級2班,タイヤ差,11.7,,,,2,1,14353,宇佐見裕輝
20201224,34,12,6,4,,,,１　　車輪,12.1,,,,3,1,,山口　　翼
20201224,34,12,7,5,49,青森県,A級1班,３／４車身,11.9,,,,2,2,13005,小笠原昭太
20201224,44,1,1,4,26,愛知県,L級1班,,13.1,捲くり,S,,1,1,15491,當銘沙恵美
20201224,44,1,2,7,24,三重県,L級1班,１／２車輪,12.9,マーク,,,7,1,15494,近澤　諒香
20201224,44,1,3,2,28,大阪府,L級1班,３　　車身,13.3,,,,4,1,15137,土屋　珠里
20201224,44,1,4,3,35,愛知県,L級1班,１　　車身,13.4,,,,3,1,15147,佐々木恵理
20201224,44,1,5,5,,,,３／４車身,13.2,,,,5,1,,白井美早子
20201224,44,1,6,6,44,山梨県,L級1班,１　　車身,13.2,,,,6,1,14904,渡辺ゆかり
20201224,44,1,7,1,24,富山県,L級1班,１／２車身,13.8,,,B,2,1,15495,下条　未悠
20201224,44,2,1,3,52,和歌山県,A級3班,,12.6,差し,,,3,2,12603,大川　栄二
20201224,44,2,1,5,,,,,12.5,差し,,,2,1,,川西　貴之
20201224,44,2,3,6,36,兵庫県,A級2班,３／４車輪,12.8,,S,B,3,1,15190,大中　拓磨
20201224,44,2,4,2,47,静岡県,A級2班,５　　車身,12.7,,,,1,2,13259,望月　紀男
20201224,44,2,5,4,52,三重県,A級3班,１車身１／２,13.0,,,,2,2,13272,古田　義明
20201224,44,2,6,1,45,神奈川県,S級2班,大差,14.1,,,,1,1,13879,伊豆田浩人
20201224,44,2,7,7,42,大阪府,A級3班,大差,14.4,,,,4,1,14101,永橋　武司
20201224,44,3,1,2,55,愛知県,A級2班,,12.4,差し,,,2,2,12206,白井　一機
20201224,44,3,2,7,44,三重県,A級2班,３／４車身,12.6,逃げ,,B,2,1,13952,東　　鉄也
20201224,44,3,3,3,38,滋賀県,A級2班,１／８車輪,12.1,,,,1,2,14476,乾　　庄平
20201224,44,3,4,6,,,,１／８車輪,11.9,,,,1,3,,河野　克也
20201224,44,3,5,5,50,福島県,A級3班,微差,12.2,,,,4,1,12938,鈴木　規純
20201224,44,3,6,4,52,埼玉県,A級2班,３　　車身,12.7,,,,3,1,12956,鈴木　孝征
20201224,44,3,7,1,51,石川県,A級2班,１／２車身,12.6,,,,1,1,12681,辻　　　力
20201224,44,4,1,1,40,青森県,A級2班,,12.5,差し,,,1,2,14125,坂本　昌宏
20201224,44,4,2,7,43,静岡県,A級2班,３／４車輪,12.4,マーク,,,1,3,14389,村本　慎吾
20201224,44,4,3,2,38,群馬県,A級3班,１／８車輪,12.7,,,B,1,1,14931,横田　政直
