date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201001,23,7,6,6,49,福島県,A級1班,４　　車身,11.8,,,,3,3,13535,平沼　由充
20201001,23,7,7,4,40,青森県,S級1班,５　　車身,12.4,,,,3,2,13982,五日市　誠
20201001,23,8,1,4,41,千葉県,A級1班,,11.4,捲くり,,,3,1,14206,金野　俊秋
20201001,23,8,2,1,25,茨城県,S級2班,３／４車輪,11.9,逃げ,,B,2,1,15336,小畑　勝広
20201001,23,8,3,3,42,千葉県,A級1班,１／４車輪,11.4,,,,3,2,14082,高橋　雅之
20201001,23,8,4,6,43,埼玉県,S級2班,１／２車輪,11.7,,,,2,2,14151,宿口　潤平
20201001,23,8,5,2,39,宮城県,S級2班,１／４車輪,11.2,,S,,1,1,14130,竹山　陵太
20201001,23,8,6,7,43,静岡県,A級3班,１／４車輪,11.3,,,,3,3,13860,藤原　清隆
20201001,23,8,7,5,39,山形県,A級2班,３／４車身,11.1,,,,1,2,14572,赤塚　悠人
20201001,23,9,1,7,32,神奈川県,S級1班,,10.8,捲くり,,B,3,1,15261,松井　宏佑
20201001,23,9,2,2,34,神奈川県,S級1班,３／４車身,10.7,マーク,,,3,2,14744,和田真久留
20201001,23,9,3,5,48,宮城県,S級1班,７　　車身,11.5,,,,1,2,13619,竹内　智彦
20201001,23,9,4,6,48,福島県,A級1班,１車身１／２,11.5,,,,1,3,13608,鈴木　　誠
20201001,23,9,5,3,36,青森県,S級1班,１車身１／２,11.8,,,,1,1,14348,坂本　貴史
20201001,23,9,6,4,42,奈良県,S級1班,３／４車身,11.8,,,,2,1,14886,山本　伸一
20201001,23,9,7,1,43,茨城県,S級1班,１　　車身,11.8,,S,,2,2,14055,芦澤　大輔
20201001,37,1,1,3,28,宮城県,S級2班,,10.6,差し,,,1,1,15418,原　　大智
20201001,37,1,2,4,47,宮城県,A級3班,３　　車身,10.7,マーク,,,1,2,13525,亀井　道佳
20201001,37,1,3,1,31,埼玉県,A級2班,１／２車輪,11.0,,,B,3,1,15163,戸塚　涼介
20201001,37,1,4,7,54,栃木県,A級3班,２　　車身,10.1,,,,2,1,12346,宮原　貴之
20201001,37,1,5,5,43,福島県,A級3班,１／４車輪,10.3,,,,1,3,13998,桂馬　将人
20201001,37,1,6,6,,,,大差,,,,,3,3,,富岡　武志
20201001,37,1,7,2,41,埼玉県,A級2班,１車身１／２,,,,,3,2,14496,天沼　雅貴
20201001,37,2,1,1,26,茨城県,A級1班,,10.1,逃げ,,B,1,1,15420,梁島　邦友
20201001,37,2,2,2,42,東京都,A級1班,１　　車身,10.1,マーク,,,1,2,14070,秋葉　大輔
20201001,37,2,3,3,39,神奈川県,A級3班,１／４車輪,9.9,,,,2,1,14932,浦野　慈生
20201001,37,2,4,7,,,,３／４車身,9.9,,,,2,2,,平原　輝弥
20201001,37,2,5,4,,,,３　　車身,10.0,,,,3,2,,佐藤　拓哉
20201001,37,2,6,5,,,,３　　車身,10.2,,,,1,3,,野田　英吾
20201001,37,2,7,6,,,,大差,,,,,3,1,,渡辺　雄太
20201001,37,3,1,2,26,北海道,A級2班,,10.1,捲くり,S,,1,1,15414,大森　光明
20201001,37,3,2,3,53,東京都,A級3班,３／４車輪,10.4,逃げ,,B,2,1,12725,浦山　一栄
20201001,37,3,3,5,,,,微差,10.3,,,,2,2,,南雲　孝之
20201001,37,3,4,1,50,宮城県,A級3班,１／２車輪,10.0,,,,1,2,13454,関戸　　努
20201001,37,3,5,7,,,,３／４車身,10.2,,,,2,3,,小峰　一貴
20201001,37,3,6,4,52,千葉県,A級3班,２　　車身,10.3,,,,3,2,13409,青山佐知男
20201001,37,3,7,6,42,千葉県,A級3班,４　　車身,10.8,,,,3,1,14015,米倉　剛志
20201001,37,4,1,1,27,静岡県,S級1班,,10.3,逃げ,,B,2,1,15443,道場　晃規
20201001,37,4,2,7,,,,５　　車身,10.5,差し,,,2,3,,鈴木　栄司
20201001,37,4,3,2,40,埼玉県,A級2班,１車身１／２,10.5,,,,3,1,14226,大畑　裕貴
20201001,37,4,4,6,47,北海道,A級3班,１　　車輪,10.6,,,,1,2,13378,小田桐義継
20201001,37,4,5,4,52,栃木県,A級3班,３／４車身,10.5,,,,3,2,12638,栗原　稔貴
20201001,37,4,6,5,,,,１　　車身,11.0,,,,2,2,,海野　　晃
20201001,37,4,7,3,,,,大差,,,,,1,1,,高橋　　潤
20201001,37,5,1,1,31,千葉県,A級1班,,10.1,逃げ,,B,3,1,15258,栗本　尚宗
20201001,37,5,2,2,51,神奈川県,A級2班,１／２車身,10.0,マーク,,,3,2,12882,鈴木　愼二
20201001,37,5,3,5,60,神奈川県,A級3班,３／４車身,10.0,,,,3,3,11364,遠澤　健二
20201001,37,5,4,7,,,,２　　車身,10.0,,,,2,1,,久保田　敦
20201001,37,5,5,4,49,埼玉県,A級2班,３／４車輪,9.9,,,,1,2,13621,國廣　哲治
20201001,37,5,6,6,42,新潟県,A級2班,３／４車身,9.9,,,,1,3,14236,本田　拓也
20201001,37,5,7,3,37,埼玉県,A級1班,大差,,,,,1,1,14657,野中　祐志
20201001,37,6,1,1,32,神奈川県,A級1班,,10.5,逃げ,,B,2,1,15047,加藤　健一
20201001,37,6,2,7,32,宮城県,A級1班,１／２車身,10.5,マーク,S,,3,1,15084,菅田　謙仁
20201001,37,6,3,5,49,宮城県,A級2班,１　　車身,10.4,,,,3,2,13453,阿部　宏之
20201001,37,6,4,2,40,千葉県,A級1班,１／２車輪,10.5,,,,2,2,14240,須藤　　誠
20201001,37,6,5,4,49,埼玉県,A級2班,１　　車身,10.8,,,,1,1,13176,早川　成矢
20201001,37,6,6,6,41,静岡県,A級2班,１／２車輪,10.4,,,,2,3,14388,水野　悟志
20201001,37,6,欠,3,56,東京都,A級2班,,,,,,1,2,11993,深井　高志
20201001,37,7,1,1,25,栃木県,S級2班,,10.5,逃げ,S,B,1,1,15340,幸田　望夢
20201001,37,7,2,2,42,栃木県,A級2班,１／２車身,10.4,マーク,,,1,2,14061,塚本　和宏
20201001,37,7,3,3,44,千葉県,A級1班,１／２車身,10.1,,,,3,2,14079,江本　博明
20201001,37,7,4,4,40,千葉県,A級1班,３／４車輪,10.2,,,,3,3,14078,植草　亮介
20201001,37,7,5,6,42,福島県,A級2班,４　　車身,10.3,,,,2,1,13916,白石　大輔
20201001,37,7,6,5,50,静岡県,A級2班,大差,,,,,3,1,12883,大沼　孝行
20201001,37,7,失,7,,,,,,,,,1,3,,板羽　俊一
20201001,37,8,1,1,27,神奈川県,S級2班,,10.0,逃げ,,B,1,1,15353,松坂　侑亮
20201001,37,8,2,2,45,静岡県,A級2班,１／４車輪,9.9,マーク,,,1,2,14387,佐野　恭太
20201001,37,8,3,5,41,群馬県,S級2班,１車身１／２,9.8,,,,2,2,14065,鰐淵　圭佑
20201001,37,8,4,4,43,青森県,A級3班,１　　車輪,9.9,,,,3,1,14124,石田　宏樹
20201001,37,8,5,6,33,長野県,A級2班,３／４車輪,10.0,,,,2,1,15044,平川　雅晃
20201001,37,8,6,3,50,福島県,A級3班,２　　車身,9.9,,,,3,2,13161,齋藤　和也
20201001,37,8,7,7,49,静岡県,A級3班,２　　車身,10.2,,,,1,3,13037,町田　勝志
20201001,37,9,1,5,35,神奈川県,S級2班,,10.4,差し,,,3,2,14592,小島　　歩
20201001,37,9,2,1,37,福島県,S級1班,１／２車輪,10.5,捲くり,,,1,2,14356,佐藤　一伸
20201001,37,9,3,3,42,埼玉県,A級1班,３／４車身,10.3,,,,2,2,14225,伊藤　　亮
20201001,37,9,4,4,28,静岡県,A級2班,２　　車身,10.7,,,,3,1,15264,渡邉　直弥
20201001,37,9,5,6,28,東京都,A級2班,１　　車身,10.7,,,,2,1,15255,樋口　開土
20201001,37,9,6,7,48,福島県,A級2班,３／４車身,10.7,,,,1,3,13235,榊枝　輝文
20201001,37,9,7,2,33,宮城県,S級2班,５　　車身,11.6,,,B,1,1,14796,保科　千春
20201001,47,1,1,4,31,福島県,A級1班,,12.7,逃げ,,B,1,1,15331,宇佐見優介
20201001,47,1,2,3,58,静岡県,A級3班,３／４車輪,12.6,マーク,,,1,2,11367,石川　一浩
20201001,47,1,3,6,48,新潟県,A級3班,タイヤ差,12.5,,,,1,3,13320,村上　順規
20201001,47,1,4,1,,,,１　　車身,12.5,,,,2,2,,古屋　孝一
20201001,47,1,5,5,40,愛知県,A級3班,１／８車輪,12.6,,S,,2,1,14595,瀧本　匡平
20201001,47,1,6,2,42,大阪府,A級3班,１　　車身,12.8,,,,3,2,14763,林　　修平
20201001,47,1,7,7,,,,６　　車身,13.4,,,,3,1,,長尾　博幸
20201001,47,2,1,2,36,北海道,A級3班,,12.2,捲くり,,,2,1,14424,大澤　哉太
20201001,47,2,2,3,39,兵庫県,A級3班,１車身１／２,12.5,差し,,,3,2,14483,竜門　孝宗
20201001,47,2,3,5,,,,１　　車身,12.3,,,,2,2,,藤田　　篤
20201001,47,2,4,1,28,神奈川県,S級2班,１／４車輪,12.9,,S,B,1,1,15438,佐々木和紀
20201001,47,2,5,4,57,静岡県,A級3班,１／４車輪,12.2,,,,1,3,11803,植田　　誠
20201001,47,2,6,7,39,神奈川県,A級1班,３／４車身,12.4,,,,1,2,14823,渡辺　　聖
20201001,47,2,7,6,48,和歌山県,A級3班,２　　車身,13.0,,,,3,1,13205,千原　洋晋
20201001,47,3,1,7,27,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15428,藤田　周磨
20201001,47,3,2,2,52,兵庫県,A級2班,２　　車身,12.0,差し,,,2,2,12753,柳澤　達也
20201001,47,3,3,1,,,,１／４車輪,12.2,,,,3,1,,善方　政美
20201001,47,3,4,5,39,兵庫県,A級2班,１　　車輪,12.2,,,,2,1,14840,石貞　有基
20201001,47,3,5,3,,,,１／２車輪,11.8,,,,1,2,,中山　　健
20201001,47,3,6,6,,,,１／２車輪,12.1,,,,3,2,,大沼　　修
20201001,47,3,7,4,,,,タイヤ差,12.0,,,,2,3,,中武　克雄
20201001,47,4,1,2,25,岐阜県,A級1班,,11.6,捲くり,,,1,1,15447,小浦　　凪
20201001,47,4,2,3,36,長野県,A級3班,４　　車身,12.0,逃げ,,B,2,1,14694,前島　恭平
20201001,47,4,3,5,57,栃木県,A級3班,１　　車身,12.0,,,,2,2,11574,坂本　英一
20201001,47,4,4,7,,,,１　　車輪,12.0,,,,2,3,,岡田　　篤
20201001,47,4,5,1,,,,３／４車身,11.8,,,,3,1,,幡中　幸弘
20201001,47,4,6,4,49,岐阜県,A級3班,３／４車輪,11.9,,,,1,2,13480,林　　洋二
20201001,47,4,7,6,,,,大差,12.8,,,,1,3,,近藤　幸徳
20201001,47,5,1,3,52,愛知県,A級3班,,12.4,差し,,,1,2,12671,滝川　秀嗣
20201001,47,5,2,5,25,岐阜県,S級2班,１／２車輪,12.6,逃げ,,B,1,1,15449,橋本　優己
20201001,47,5,3,2,50,福井県,A級3班,３／４車身,12.4,,,,1,3,12905,長澤　和光
20201001,47,5,4,7,37,埼玉県,A級3班,１車身１／２,12.5,,,,2,1,14810,小川　辰徳
20201001,47,5,5,1,,,,１　　車輪,12.2,,,,2,2,,鈴木　祥高
20201001,47,5,6,4,,,,３／４車身,12.2,,,,2,3,,前田　義秋
20201001,47,5,7,6,,,,１／２車身,12.6,,,,1,4,,北川　智博
20201001,47,6,1,4,40,三重県,A級1班,,12.2,差し,,,1,2,14166,倉野隆太郎
20201001,47,6,2,2,,,,１／４車輪,11.7,差し,,,3,2,,山下　茂樹
20201001,47,6,3,1,56,三重県,A級2班,３／４車輪,12.0,,,,1,3,12287,西川　弘資
20201001,47,6,4,6,38,大阪府,A級3班,３／４車輪,12.0,,,,3,1,14610,山村　慮太
20201001,47,6,5,7,44,兵庫県,A級3班,１　　車輪,12.5,,,B,2,1,14032,藤田　　真
20201001,47,6,6,5,39,石川県,A級2班,２　　車身,12.6,,,,1,1,14474,山崎　　晃
20201001,47,6,7,3,53,兵庫県,A級3班,３／４車身,12.3,,,,2,2,12530,池上　孝之
20201001,47,7,1,4,30,岐阜県,A級1班,,11.6,捲くり,,,2,1,15001,堀　　兼壽
20201001,47,7,2,1,42,愛知県,A級2班,１／２車輪,11.5,マーク,S,,2,2,14169,富安　保充
20201001,47,7,3,7,50,京都府,A級2班,４　　車身,11.9,,,,1,2,13049,南　　大輔
20201001,47,7,4,2,51,奈良県,A級3班,１車身１／２,12.0,,,,1,3,13211,河元　　茂
20201001,47,7,5,6,42,大阪府,A級3班,３／４車身,11.9,,,,3,1,14101,永橋　武司
20201001,47,7,6,3,26,奈良県,S級2班,１　　車輪,12.3,,,B,1,1,15363,田中　大我
20201001,47,7,7,5,,,,大差,12.8,,,,2,3,,中村　光吉
20201001,47,8,1,2,50,愛知県,A級1班,,11.8,差し,,,1,2,12891,朝日　　勇
20201001,47,8,2,1,33,和歌山県,A級2班,１／４車輪,11.5,捲くり,,,3,1,15109,大利　航平
20201001,47,8,3,7,31,石川県,A級1班,１　　車輪,12.0,,,B,1,1,15102,奥出　　良
20201001,47,8,4,6,57,兵庫県,A級3班,３／４車身,11.5,,,,3,2,11715,黒木　誠一
20201001,47,8,5,5,,,,１／２車身,11.8,,,,1,3,,若原　英伸
20201001,47,8,6,4,48,大阪府,A級2班,１／２車輪,11.8,,,,2,2,13285,吉川　　悟
20201001,47,8,7,3,32,大阪府,A級2班,７　　車身,12.7,,,,2,1,15273,中武三四郎
20201001,47,9,1,1,35,和歌山県,A級1班,,11.7,差し,,,1,2,14758,中野　智公
20201001,47,9,2,5,26,大阪府,S級2班,１　　車輪,11.9,逃げ,,B,1,1,15369,谷　　和也
20201001,47,9,3,6,26,岐阜県,S級2班,１車身１／２,11.7,,,,2,1,15358,三浦　貴大
20201001,47,9,4,4,47,岐阜県,S級2班,２　　車身,11.8,,,,2,2,13267,鷲見　逸喜
20201001,47,9,5,2,,,,１　　車身,11.8,,,,2,3,,児玉　利文
20201001,47,9,6,3,47,石川県,A級2班,１車身１／２,11.8,,,,3,2,13273,西　　　徹
20201001,47,9,7,7,51,石川県,A級2班,大差,13.3,,,,3,1,12681,辻　　　力
20201001,47,10,1,1,26,大阪府,S級2班,,11.3,逃げ,,B,1,1,15461,土生　敦弘
20201001,47,10,2,3,55,滋賀県,A級3班,大差,11.7,差し,S,,1,3,12976,中井　　修
20201001,47,10,3,5,47,大阪府,A級1班,４　　車身,12.2,,,,1,2,13283,小林　卓人
20201001,47,10,4,7,52,岐阜県,A級1班,３／４車身,11.5,,,,2,2,12742,山田　雅之
20201001,47,10,5,4,42,愛知県,S級2班,１／２車身,11.7,,,,2,1,14026,高橋　成英
