date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200929,12,4,4,4,50,広島県,A級1班,１　　車輪,12.0,,S,,3,2,13353,吉永　好宏
20200929,12,4,5,7,31,岐阜県,S級1班,１／２車輪,12.0,,,,1,1,14939,長尾　拳太
20200929,12,4,6,6,38,福島県,S級2班,１／４車輪,11.5,,,,2,3,14574,佐伯　　翔
20200929,12,4,7,3,31,岡山県,S級2班,１／８車輪,12.1,,,B,3,1,15059,畝木　　努
20200929,12,5,1,1,30,東京都,A級1班,,12.1,差し,S,,1,1,14991,中島　将尊
20200929,12,5,2,7,53,栃木県,A級1班,３／４車身,12.1,マーク,,,1,2,13014,江連　和洋
20200929,12,5,3,4,28,静岡県,A級1班,３／４車身,12.4,,,B,2,1,15176,望月　一成
20200929,12,5,4,3,,,,１／２車輪,12.1,,,,2,2,,勝瀬　卓也
20200929,12,5,5,2,36,和歌山県,S級2班,１／４車輪,11.9,,,,3,1,14398,藤田　勝也
20200929,12,5,6,6,40,埼玉県,S級2班,３／４車身,11.8,,,,1,3,14068,吉田　裕全
20200929,12,5,7,5,45,大分県,S級2班,１／２車身,12.0,,,,3,2,13593,大野　悟郎
20200929,12,6,1,7,32,長崎県,S級1班,,11.0,捲くり,,,1,1,15213,山崎　賢人
20200929,12,6,2,1,45,大分県,S級2班,１　　車身,11.0,マーク,S,,1,2,13744,菅原　　晃
20200929,12,6,3,5,40,福岡県,S級2班,４　　車身,11.3,,,,1,3,14558,松尾　　透
20200929,12,6,4,6,33,埼玉県,S級2班,１　　車身,11.7,,,B,3,1,14811,笠松　将太
20200929,12,6,5,4,52,宮城県,S級2班,３／４車輪,11.6,,,,3,2,12487,紺野　哲也
20200929,12,6,6,3,37,宮城県,A級1班,１／４車輪,11.6,,,,3,3,14212,山崎　将幸
20200929,12,6,7,2,46,静岡県,S級2班,３／４車身,11.5,,,,2,1,13473,大塚　英伸
20200929,12,7,1,7,42,神奈川県,S級1班,,11.4,捲くり,,,1,1,14020,松坂　洋平
20200929,12,7,2,3,45,愛媛県,S級1班,３／４車輪,11.4,差し,,,3,2,13656,渡部　哲男
20200929,12,7,3,2,51,千葉県,A級1班,３／４車身,11.4,,,,1,2,12813,成清　貴之
20200929,12,7,4,1,45,北海道,S級2班,２　　車身,11.5,,,,2,3,13978,菊地　圭尚
20200929,12,7,5,5,34,青森県,S級1班,３　　車身,11.6,,,,2,2,14640,新山　将史
20200929,12,7,6,6,27,和歌山県,S級1班,１／２車身,12.1,,,,3,1,15186,南　　　潤
20200929,12,7,7,4,29,青森県,S級1班,３　　車身,12.5,,S,B,2,1,15324,小原　佑太
20200929,12,8,1,7,34,大阪府,S級S班,,11.4,捲くり,,,1,1,14838,古性　優作
20200929,12,8,2,1,49,愛知県,A級1班,タイヤ差,11.3,マーク,S,,1,2,12972,金子　貴志
20200929,12,8,3,3,34,埼玉県,S級1班,３　　車身,11.6,,,,3,2,14659,武藤　龍生
20200929,12,8,4,2,54,秋田県,S級1班,１車身１／２,11.3,,,,2,2,12339,内藤　宣彦
20200929,12,8,5,4,48,岡山県,S級2班,タイヤ差,11.7,,,,1,3,13737,筒井　敦史
20200929,12,8,6,5,26,青森県,S級2班,１／２車輪,11.5,,,,2,1,15235,嵯峨昇喜郎
20200929,12,8,7,6,36,千葉県,S級2班,２　　車身,12.0,,,B,3,1,15168,染谷　幸喜
20200929,12,9,1,5,39,福島県,S級1班,,11.0,捲くり,,B,1,2,14054,新田　祐大
20200929,12,9,2,1,48,福島県,S級1班,３／４車身,11.0,マーク,,,1,3,13162,佐藤慎太郎
20200929,12,9,3,3,34,広島県,S級1班,１車身１／２,10.7,,S,,3,1,14681,松浦　悠士
20200929,12,9,4,7,39,秋田県,S級1班,タイヤ差,10.9,,,,2,2,14501,守澤　太志
20200929,12,9,5,4,43,福岡県,S級1班,１　　車身,10.7,,,,3,2,13894,園田　　匠
20200929,12,9,6,2,31,青森県,S級S班,１車身１／２,11.2,,,,2,1,15034,新山　響平
20200929,12,9,7,6,30,福島県,S級1班,７　　車身,12.1,,,,1,1,15333,高橋　晋也
20200929,23,1,1,2,34,長野県,A級3班,,12.8,逃げ,,B,3,1,14666,等々力久就
20200929,23,1,2,5,43,静岡県,A級3班,１／２車身,12.7,マーク,S,,1,2,13860,藤原　清隆
20200929,23,1,3,7,53,群馬県,A級1班,１　　車身,12.7,,,,3,2,12417,須藤　直道
20200929,23,1,4,1,41,千葉県,A級2班,３　　車身,12.7,,,,1,3,14014,須藤　雄太
20200929,23,1,5,6,47,栃木県,A級3班,３／４車身,12.9,,,,2,1,13541,高森　圭介
20200929,23,1,6,4,42,埼玉県,A級2班,６　　車身,13.5,,,,3,3,14069,渡邊　政幸
20200929,23,1,失,3,30,静岡県,S級2班,,,,,,1,1,15097,長谷部　翔
20200929,23,2,1,7,43,埼玉県,S級2班,,11.9,差し,,,1,2,14151,宿口　潤平
20200929,23,2,2,3,43,岩手県,A級2班,１　　車輪,12.2,捲くり,,,2,2,13749,及川　裕奨
20200929,23,2,3,5,54,千葉県,A級2班,１／２車身,12.1,,S,,3,2,12431,會田　正一
20200929,23,2,4,1,39,茨城県,A級1班,１車身１／２,12.3,,,,1,1,14057,松田　優一
20200929,23,2,5,4,46,群馬県,A級2班,１／８車輪,12.0,,,,1,3,13543,内海　雅夫
20200929,23,2,6,2,37,静岡県,A級3班,２　　車身,12.6,,,B,3,1,14868,小林　寛弥
20200929,23,2,7,6,38,福島県,A級3班,大差,14.0,,,,2,1,14216,田村　純一
20200929,23,3,1,2,56,神奈川県,A級3班,,12.3,差し,,,2,3,12509,岡嵜　浩一
20200929,23,3,2,4,25,茨城県,S級2班,１／４車輪,12.6,逃げ,,B,2,1,15336,小畑　勝広
20200929,23,3,3,7,,,,３／４車身,12.2,,,,4,1,,田村　武士
20200929,23,3,4,3,50,茨城県,A級2班,３／４車身,12.6,,,,2,2,12940,小室　貴広
20200929,23,3,5,1,44,北海道,A級2班,３／４車身,12.2,,S,,1,1,13979,竹内　優也
20200929,23,3,6,6,43,静岡県,A級2班,４　　車身,12.3,,,,3,1,14389,村本　慎吾
20200929,23,3,7,5,50,福島県,A級3班,２　　車身,12.8,,,,1,2,12938,鈴木　規純
20200929,23,4,1,1,49,東京都,A級2班,,12.1,逃げ,S,B,1,1,13461,市川　健太
20200929,23,4,2,2,39,山形県,A級2班,３／４車身,11.8,差し,,,3,3,14572,赤塚　悠人
20200929,23,4,3,4,33,北海道,A級1班,タイヤ差,12.0,,,,3,1,15083,中村弘之輔
20200929,23,4,4,6,,,,１／４車輪,12.1,,,,1,2,,佐藤　　学
20200929,23,4,5,7,42,千葉県,A級1班,１　　車輪,11.9,,,,2,2,14082,高橋　雅之
20200929,23,4,6,5,39,宮城県,S級2班,３／４車身,12.0,,,,3,2,14130,竹山　陵太
20200929,23,4,7,3,41,千葉県,A級1班,３　　車身,12.3,,,,2,1,14206,金野　俊秋
20200929,23,5,1,3,40,青森県,S級1班,,11.6,捲くり,,,2,2,13982,五日市　誠
20200929,23,5,2,5,35,奈良県,S級1班,１／２車輪,12.0,逃げ,,B,1,1,14605,中井　太祐
20200929,23,5,3,7,37,群馬県,S級2班,３　　車身,11.7,,,,3,1,14728,三好恵一郎
20200929,23,5,4,1,51,茨城県,A級2班,２　　車身,11.7,,S,,3,2,12634,大薗　　宏
20200929,23,5,5,6,,,,３　　車身,12.3,,,,1,3,,濱口　高彰
20200929,23,5,6,2,48,和歌山県,S級2班,３／４車身,12.6,,,,1,2,13642,西岡　正一
20200929,23,5,落,4,36,福島県,S級2班,,,,,,2,1,14358,須永　優太
20200929,23,6,1,3,40,京都府,A級1班,,12.0,捲くり,,,3,2,14030,藤木　　裕
20200929,23,6,2,4,50,東京都,A級1班,３／４車身,12.0,マーク,,,1,3,13246,山崎　充央
20200929,23,6,3,2,35,埼玉県,S級1班,３／４車身,12.2,,S,,1,2,14730,中田　健太
20200929,23,6,4,1,36,愛知県,A級1班,３／４車輪,12.7,,,B,2,1,14869,泉谷　元樹
20200929,23,6,5,5,50,岐阜県,A級1班,３　　車身,12.7,,,,2,2,13119,松尾　　淳
20200929,23,6,6,7,35,栃木県,S級1班,１　　車身,12.7,,,,1,1,14505,雨谷　一樹
20200929,23,6,7,6,39,和歌山県,A級1班,２　　車身,12.9,,,,3,1,15057,小林　史也
20200929,23,7,1,1,50,神奈川県,A級1班,,11.7,差し,S,,2,2,13471,松坂　英司
20200929,23,7,2,3,52,愛知県,S級2班,１／２車身,11.7,差し,,,1,2,12669,伊藤　正樹
20200929,23,7,3,7,48,神奈川県,S級2班,１／２車身,11.7,,,,2,3,13632,川口　直人
20200929,23,7,4,5,41,茨城県,A級1班,１／４車輪,11.9,,,B,2,1,14858,小原　唯志
20200929,23,7,5,2,48,大阪府,S級2班,１車身１／２,11.4,,,,3,2,13582,肥後　尚己
20200929,23,7,6,6,33,兵庫県,S級1班,３／４車身,11.7,,,,3,1,15116,池野　健太
20200929,23,7,7,4,36,岐阜県,S級2班,３　　車身,12.3,,,,1,1,14394,不破　将登
20200929,23,8,1,4,48,福島県,A級1班,,11.8,差し,,,2,2,13608,鈴木　　誠
20200929,23,8,2,1,26,青森県,A級1班,３／４車輪,11.9,逃げ,,B,2,1,15323,小原丈一郎
20200929,23,8,3,5,49,福島県,A級1班,１　　車輪,11.7,,,,2,3,13535,平沼　由充
20200929,23,8,4,3,54,静岡県,A級3班,６　　車身,11.6,,,,3,2,12202,望月裕一郎
20200929,23,8,5,6,38,千葉県,A級1班,１／２車輪,11.8,,S,,3,1,14710,花田　将司
20200929,23,8,6,7,46,京都府,A級1班,３　　車身,12.0,,,,1,2,14315,西谷　岳文
20200929,23,8,7,2,42,大阪府,S級2班,２　　車身,12.4,,,,1,1,14309,水谷　好宏
20200929,23,9,1,7,34,神奈川県,S級1班,,11.0,差し,,,2,2,14744,和田真久留
20200929,23,9,2,3,32,神奈川県,S級1班,１／４車輪,11.2,捲くり,S,B,2,1,15261,松井　宏佑
20200929,23,9,3,1,42,奈良県,S級1班,５　　車身,11.4,,,,1,1,14886,山本　伸一
20200929,23,9,4,5,43,茨城県,S級1班,１車身１／２,11.5,,,,1,2,14055,芦澤　大輔
20200929,23,9,5,6,36,青森県,S級1班,３／４車身,11.8,,,,3,1,14348,坂本　貴史
20200929,23,9,6,2,48,宮城県,S級1班,１／４車輪,11.7,,,,3,3,13619,竹内　智彦
20200929,23,9,7,4,43,青森県,A級1班,３／４車輪,11.8,,,,3,2,13985,高橋　陽介
20200929,35,1,1,3,39,東京都,L級1班,,12.1,差し,,,1,1,14963,石井　寛子
20200929,35,1,2,1,28,静岡県,L級1班,１　　車身,12.3,捲くり,,B,2,1,15144,鈴木　奈央
20200929,35,1,3,5,32,東京都,L級1班,２　　車身,12.3,,S,,4,1,14900,小林　莉子
20200929,35,1,4,4,,,,１車身１／２,12.4,,,,5,1,,田中麻衣美
20200929,35,1,5,2,26,埼玉県,L級1班,２　　車身,12.9,,,,3,1,15305,野本　怜菜
20200929,35,1,6,6,25,群馬県,L級1班,１／２車身,12.6,,,,7,1,15396,神澤　瑛菜
20200929,35,1,7,7,24,神奈川県,L級1班,１　　車身,13.1,,,,6,1,15488,中村　美那
20200929,35,2,1,1,34,東京都,L級1班,,12.0,捲くり,,,1,1,15219,梅川　風子
20200929,35,2,2,4,35,栃木県,L級1班,５　　車身,12.4,捲くり,,,2,1,14895,荒牧　聖未
20200929,35,2,3,7,29,茨城県,L級1班,３／４車身,12.7,,,,5,1,15395,岩崎ゆみこ
20200929,35,2,4,5,44,新潟県,L級1班,１車身１／２,12.5,,,,6,1,14908,藤原亜衣里
20200929,35,2,5,3,26,神奈川県,L級1班,１／２車身,13.0,,,B,4,1,15399,高木　佑真
20200929,35,2,6,2,39,静岡県,L級1班,１／２車身,12.3,,,,3,1,14967,杉沢毛伊子
20200929,35,2,7,6,,,,大差,,,,,7,1,,太　　友花
20200929,35,3,1,3,41,茨城県,S級2班,,12.0,マーク,,,1,2,14286,関　　貴之
20200929,35,3,2,1,53,愛知県,S級2班,１車身１／２,12.3,差し,S,,2,2,12592,水谷　良和
20200929,35,3,3,5,44,愛知県,A級1班,１車身１／２,12.5,,,B,2,1,14594,太田　剛司
20200929,35,3,4,2,53,神奈川県,A級3班,４　　車身,12.4,,,,3,2,12586,佐藤　和典
20200929,35,3,5,6,,,,大差,,,,,3,3,,三上　佳孝
20200929,35,3,失,4,33,東京都,S級2班,,,,,,1,1,15043,大矢　崇弘
20200929,35,3,落,7,41,静岡県,A級1班,,,,,,3,1,14086,齋藤　友幸
20200929,35,4,1,1,39,秋田県,S級2班,,11.2,捲くり,S,,2,1,14571,根本　哲吏
20200929,35,4,2,4,32,栃木県,A級1班,３／４車身,11.2,マーク,,,2,2,14862,坂本将太郎
20200929,35,4,3,2,54,京都府,A級1班,３／４車身,11.8,,,,3,2,12216,武田　哲二
20200929,35,4,4,5,50,静岡県,A級1班,１車身１／２,11.7,,,,1,2,12889,丸山　啓一
20200929,35,4,5,6,56,神奈川県,A級1班,１／４車輪,11.6,,,,1,3,11800,三住　博昭
20200929,35,4,6,7,32,三重県,A級2班,１／２車身,12.1,,,B,3,1,15053,廣田　敦士
20200929,35,4,7,3,43,千葉県,S級2班,３　　車身,12.2,,,,1,1,14005,山本　健也
20200929,35,5,1,1,48,千葉県,S級2班,,12.1,差し,S,,1,3,13628,石毛　克幸
20200929,35,5,2,5,39,福島県,A級1班,１／４車輪,12.2,差し,,,1,2,14135,金澤　幸司
20200929,35,5,3,6,41,愛知県,A級1班,４　　車身,12.0,,,,2,1,13950,松山　桂輔
20200929,35,5,落,2,47,愛知県,S級2班,,,,,,2,2,13863,吉田　健市
20200929,35,5,落,3,48,埼玉県,A級1班,,,,,,3,2,13242,尾崎　　剛
20200929,35,5,失,4,37,福島県,S級2班,,,,,B,1,1,14361,真船圭一郎
20200929,35,5,落,7,39,埼玉県,S級2班,,,,,,3,1,14230,山田　義彦
20200929,35,6,1,7,47,千葉県,S級2班,,12.0,差し,,,3,2,13765,海老根恵太
20200929,35,6,2,5,44,千葉県,S級2班,１車身１／２,12.0,マーク,,,3,3,13766,武井　大介
20200929,35,6,3,2,34,神奈川県,S級1班,１／４車輪,12.2,,,,3,1,15049,菅原　大也
20200929,35,6,4,1,45,群馬県,S級2班,１／２車輪,12.3,,S,B,2,1,13618,櫻井　　学
20200929,35,6,5,4,39,東京都,S級2班,３／４車輪,12.2,,,,2,2,14232,柴田　洋輔
20200929,35,6,6,6,41,北海道,A級1班,１／２車身,11.9,,,,1,2,13901,山田　敦也
20200929,35,6,7,3,46,青森県,S級2班,大差,,,,,1,1,13670,小橋　秀幸
20200929,35,7,1,1,46,福島県,S級1班,,12.0,差し,,,1,2,13917,成田　和也
20200929,35,7,2,7,47,青森県,S級2班,３／４車輪,11.8,差し,S,,1,3,13748,佐々木省司
20200929,35,7,3,4,47,群馬県,S級2班,タイヤ差,11.9,,,,3,3,13240,小林　大介
20200929,35,7,4,3,39,茨城県,A級1班,３／４車輪,12.2,,,B,1,1,14051,早坂　秀悟
20200929,35,7,5,6,37,神奈川県,A級2班,３／４車身,11.8,,,,2,1,14300,上野　真吾
20200929,35,7,6,2,38,栃木県,S級1班,３　　車身,12.4,,,,3,2,14140,神山　拓弥
20200929,35,7,7,5,33,埼玉県,S級2班,３　　車身,12.7,,,,3,1,15246,黒沢　征治
20200929,35,8,1,1,47,千葉県,S級1班,,11.5,差し,,,2,3,13252,中村　浩士
20200929,35,8,2,5,45,和歌山県,S級1班,３／４車輪,11.4,マーク,,,3,2,13730,東口　善朋
20200929,35,8,3,4,43,神奈川県,S級2班,１／２車身,11.7,,,B,2,2,13944,桐山敬太郎
20200929,35,8,4,6,40,埼玉県,S級1班,３　　車身,11.8,,S,,1,2,14580,久木原　洋
20200929,35,8,5,3,41,埼玉県,S級1班,１／４車輪,12.0,,,,1,1,14152,宿口　陽一
20200929,35,8,6,2,34,和歌山県,S級1班,１車身１／２,11.8,,,,3,1,15058,中西　　大
20200929,35,8,7,7,28,神奈川県,S級2班,９　　車身,12.9,,,,2,1,15170,川越　勇星
20200929,35,9,1,4,26,栃木県,S級S班,,12.0,逃げ,,B,3,1,15242,眞杉　　匠
20200929,35,9,2,3,39,栃木県,A級1班,タイヤ差,11.9,マーク,,,3,2,14221,古川　尚耶
20200929,35,9,3,2,43,静岡県,S級1班,３／４車身,11.7,,,,2,2,13772,岡村　　潤
20200929,35,9,4,5,44,福井県,S級2班,３／４車身,11.6,,,,1,2,13724,渡辺　十夢
20200929,35,9,5,6,42,静岡県,A級1班,１／４車輪,11.9,,,,2,1,14527,飯田　憲司
20200929,35,9,6,1,34,京都府,S級2班,１／２車輪,11.8,,,,1,1,15004,畑段　嵐士
20200929,35,9,7,7,36,北海道,S級2班,２　　車身,11.9,,,,4,1,14497,川津　悠揮
20200929,45,1,1,1,51,大阪府,A級3班,,12.0,差し,,,1,2,13207,葉狩　伸泰
20200929,45,1,2,3,,,,１車身１／２,12.0,マーク,,,1,3,,和田　信一
20200929,45,1,3,7,,,,１／８車輪,12.2,,,,1,1,,奥平　充男
20200929,45,1,4,5,46,岐阜県,A級2班,２　　車身,12.5,,,,2,2,13781,服部　正継
20200929,45,1,5,2,,,,２　　車身,12.9,,,B,2,1,,浅井　雄三
20200929,45,1,6,6,,,,大差,13.9,,,,2,3,,細川　貴雄
20200929,45,1,7,4,,,,大差,,,,,1,4,,平田　哲也
20200929,45,2,1,2,,,,,12.1,差し,,,2,1,,梅澤　謙芝
20200929,45,2,2,1,45,石川県,A級3班,３／４車身,12.4,捲くり,,,1,2,14832,宮西　　翼
20200929,45,2,3,7,47,三重県,A級3班,１／２車輪,12.1,,,,2,2,13269,田島　高志
20200929,45,2,4,3,,,,３／４車身,12.4,,,,3,2,,奥中　竜之
20200929,45,2,5,4,,,,３／４車身,12.4,,,,3,3,,中畑　正彦
20200929,45,2,6,6,41,兵庫県,A級3班,１　　車身,12.7,,S,B,3,1,14482,松本　琢也
20200929,45,2,7,5,27,愛知県,A級3班,大差,13.9,,,,1,1,15355,磯村　蓮太
20200929,45,3,1,4,25,大阪府,S級1班,,12.0,逃げ,,B,2,1,15460,仲野　結音
20200929,45,3,2,3,40,大阪府,A級2班,１　　車輪,11.9,マーク,,,2,2,14676,柳原　　司
20200929,45,3,3,1,33,愛知県,A級1班,１　　車身,11.9,,,,1,1,15445,内藤　久文
20200929,45,3,4,2,49,兵庫県,A級2班,４　　車身,11.9,,,,1,3,13210,川本　恵二
20200929,45,3,5,7,,,,３／４車身,11.8,,,,3,1,,久保田奉文
20200929,45,3,6,5,53,愛知県,A級3班,３／４車身,12.1,,,,1,2,12593,山田　圭二
20200929,45,3,7,6,,,,３／４車輪,11.8,,,,2,3,,榎田　浩二
20200929,45,4,1,4,30,三重県,S級2班,,12.1,逃げ,,B,1,1,15453,下井　　竜
20200929,45,4,2,1,28,京都府,S級2班,３　　車身,12.2,マーク,,,4,1,15457,村田　瑞季
20200929,45,4,3,7,42,奈良県,A級2班,５　　車身,12.5,,,,4,2,14094,有馬　雄二
20200929,45,4,4,2,45,三重県,A級2班,３／４車身,12.5,,,,1,2,13723,高谷進太郎
20200929,45,4,5,5,40,大阪府,A級3班,１　　車輪,12.4,,,,2,2,14760,岡嶋　　登
20200929,45,4,6,6,,,,１／２車輪,12.3,,,,3,1,,藤田　享市
20200929,45,4,7,3,42,大阪府,A級3班,３／４車身,13.0,,,,2,1,14256,舟元　権造
20200929,45,5,1,3,48,愛知県,A級2班,,12.2,捲くり,,,2,1,13575,渡会　啓介
20200929,45,5,2,7,48,三重県,A級1班,１　　車身,12.1,マーク,,,1,3,13270,中川　貴史
20200929,45,5,3,1,40,奈良県,A級3班,１／２車輪,12.6,,S,,3,1,14179,肥後　公允
20200929,45,5,4,6,42,大阪府,A級3班,１／２車身,12.4,,,,3,3,14609,高木　修二
20200929,45,5,5,5,,,,３／４車身,12.9,,,B,1,1,,川西　貴之
20200929,45,5,6,2,52,三重県,A級3班,１／４車輪,12.6,,,,1,2,13272,古田　義明
20200929,45,5,7,4,48,和歌山県,A級2班,１　　車身,12.7,,,,3,2,13794,川西　亮介
20200929,45,6,1,4,34,和歌山県,A級1班,,12.5,逃げ,,B,1,1,15112,日浦　崇道
20200929,45,6,2,2,,,,３／４車輪,12.4,マーク,,,1,2,,池田　智毅
20200929,45,6,3,7,45,愛知県,A級3班,タイヤ差,12.2,,,,3,2,13776,小塚　　潤
20200929,45,6,4,3,53,愛知県,A級3班,１　　車身,12.1,,,,3,3,13040,服部　竜二
20200929,45,6,5,1,44,三重県,A級2班,１／２車身,12.4,,,,3,1,13952,東　　鉄也
20200929,45,6,6,5,37,奈良県,A級2班,３／４車身,12.6,,,,2,1,14979,黒川　　渉
20200929,45,6,7,6,37,奈良県,A級3班,３／４車身,12.6,,S,,2,2,14254,武田　和也
20200929,45,7,1,5,49,石川県,S級2班,,12.1,差し,,,2,2,13045,岩本　和也
20200929,45,7,2,7,37,愛知県,A級2班,１／４車輪,12.2,逃げ,,B,2,1,14999,水谷　将司
20200929,45,7,3,1,50,富山県,A級2班,１／８車輪,11.9,,S,,2,3,13484,表　　大暁
20200929,45,7,4,4,47,東京都,A級1班,１車身１／２,12.1,,,,1,2,13275,渡辺　航平
20200929,45,7,5,3,35,三重県,A級2班,１／８車輪,12.0,,,,3,1,14828,川口　聖翔
20200929,45,7,6,6,35,兵庫県,A級1班,３／４車身,12.3,,,,4,1,14951,後藤　祐貴
20200929,45,7,7,2,43,大阪府,A級2班,４　　車身,12.8,,,,1,1,15187,鮫島　康治
20200929,45,8,1,7,38,福岡県,S級2班,,11.9,差し,,,1,2,14677,角　令央奈
20200929,45,8,2,5,41,愛知県,A級3班,３／４車身,11.7,差し,,,3,2,14027,臼井　昌巨
20200929,45,8,3,3,,,,１／２車身,11.6,,,,2,2,,竹内　公亮
20200929,45,8,4,1,32,福井県,A級1班,１／４車輪,12.1,,,B,1,1,14941,江端　隆司
20200929,45,8,5,6,37,福岡県,S級2班,１／８車輪,11.9,,,,3,1,14888,佐藤　健太
20200929,45,8,6,4,51,三重県,A級1班,３　　車身,11.9,,,,2,1,12829,西浦　仙哉
20200929,45,8,失,2,43,愛知県,A級3班,,,,,,3,3,14749,山田　哲也
20200929,45,9,1,1,49,愛知県,A級1班,,11.6,差し,,,1,2,13330,舘　　泰守
20200929,45,9,2,7,50,愛知県,A級1班,３　　車身,11.7,マーク,,,1,3,13117,鳥越　靖弘
20200929,45,9,3,5,45,岐阜県,A級1班,３／４車身,12.0,,,,2,2,13722,宝満　大作
20200929,45,9,4,3,39,岐阜県,A級1班,３／４車身,12.2,,,B,2,1,14245,後藤　彰仁
20200929,45,9,5,4,33,愛知県,A級2班,３　　車身,11.9,,,,1,1,14829,桜井　雄太
20200929,45,9,6,2,,,,５　　車身,12.7,,,,3,2,,丸元　大樹
20200929,45,9,7,6,36,兵庫県,A級2班,４　　車身,13.2,,,,3,1,15190,大中　拓磨
20200929,75,1,1,4,30,山口県,A級2班,,11.7,捲くり,S,,1,1,15283,安本　昇平
20200929,75,1,2,1,45,岡山県,A級1班,１／２車身,11.6,マーク,,,1,2,13735,井上　　剛
20200929,75,1,3,5,44,岡山県,A級3班,１車身１／２,11.6,,,,1,3,14034,鳥丸　晃順
20200929,75,1,4,3,53,佐賀県,A級3班,３／４車身,12.1,,,,2,2,12626,原　　　司
20200929,75,1,5,7,46,長崎県,A級3班,３／４車輪,12.2,,,B,2,1,14782,山口幸太郎
20200929,75,1,6,6,57,高知県,A級3班,５　　車身,12.1,,,,2,4,11847,赤松　誠一
20200929,75,1,7,2,48,高知県,A級3班,４　　車身,12.7,,,,2,3,13441,篠原　英雄
20200929,75,2,1,1,40,愛媛県,A級1班,,11.7,捲くり,,,2,1,14332,芳野　　匠
20200929,75,2,2,7,37,岡山県,A級2班,１／２車輪,11.6,マーク,,,4,1,14615,藤原　亮太
20200929,75,2,3,3,48,山口県,A級3班,１車身１／２,11.5,,S,,4,2,14324,内村　竜也
20200929,75,2,4,5,44,広島県,A級2班,１車身１／２,11.5,,,,4,3,13888,細川　貴史
20200929,75,2,5,4,51,愛媛県,A級3班,１車身１／２,12.1,,,,1,2,13508,曽我部匡史
20200929,75,2,6,6,33,佐賀県,A級3班,１　　車身,12.3,,,B,1,1,15013,平川慎太郎
20200929,75,2,7,2,,,,大差,12.7,,,,3,1,,和田　誠吾
20200929,75,3,1,5,34,愛媛県,A級1班,,11.7,差し,,,1,1,14850,岡田　啓渡
20200929,75,3,2,2,49,広島県,A級1班,１　　車輪,11.6,マーク,,,4,2,13435,中石　昌芳
20200929,75,3,3,4,41,広島県,A級2班,１／２車輪,12.0,,,B,4,1,14183,隅田　幸助
20200929,75,3,4,3,42,長崎県,A級2班,１　　車身,11.3,,,,2,2,14048,川島　　勝
20200929,75,3,5,7,61,鹿児島県,A級2班,３／４車身,11.7,,,,3,1,11451,重　　一徳
20200929,75,3,6,6,34,佐賀県,A級3班,１／４車輪,11.5,,,,2,1,14707,飯塚　直人
