date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200128,24,8,3,3,46,愛媛県,S級2班,１／４車輪,14.8,,,,3,3,13805,溪　飛雄馬
20200128,24,8,4,2,35,奈良県,S級1班,１／４車輪,15.1,,,B,2,1,14605,中井　太祐
20200128,24,8,5,1,37,群馬県,S級2班,３／４車輪,14.7,,,,1,1,14728,三好恵一郎
20200128,24,8,6,6,40,千葉県,A級2班,３／４車身,14.4,,,,4,1,14816,齋藤　宗徳
20200128,24,8,7,5,40,東京都,A級1班,３／４車身,14.7,,,,1,2,14510,菅谷　隆司
20200128,24,8,8,8,38,神奈川県,A級2班,３／４車輪,14.5,,,,4,2,14242,亀谷　隆一
20200128,24,8,9,4,30,岡山県,S級2班,３　　車身,15.7,,,,3,1,15276,佐伯　亮輔
20200128,24,9,1,9,43,静岡県,S級1班,,14.5,差し,,,4,2,13772,岡村　　潤
20200128,24,9,2,1,38,熊本県,S級1班,３／４車輪,14.3,マーク,,,2,1,14635,中本　匠栄
20200128,24,9,3,4,36,千葉県,S級2班,３／４車輪,14.7,,,B,4,1,15168,染谷　幸喜
20200128,24,9,4,5,30,栃木県,S級1班,３／４車輪,14.1,,S,,1,1,15341,坂井　　洋
20200128,24,9,5,7,,,,１／２車輪,14.0,,,,3,2,,林　　巨人
20200128,24,9,6,3,39,茨城県,S級2班,１／２車身,14.0,,,,1,2,14504,杉本　正隆
20200128,24,9,7,8,50,福岡県,S級2班,３／４車輪,14.4,,,,2,2,13445,中村　良二
20200128,24,9,8,2,38,愛知県,S級2班,１　　車身,14.3,,,,3,1,14168,高橋　和也
20200128,24,9,9,6,47,茨城県,A級2班,３　　車身,14.2,,,,1,3,13311,根本　雄紀
20200128,24,10,1,7,41,福井県,S級2班,,13.7,差し,,,1,2,13959,鷲田　佳史
20200128,24,10,2,2,34,埼玉県,S級1班,１／２車輪,14.6,差し,,,3,2,14659,武藤　龍生
20200128,24,10,3,6,35,埼玉県,S級1班,１／４車輪,14.5,,,,3,3,14730,中田　健太
20200128,24,10,4,4,30,茨城県,A級2班,１／４車輪,14.8,,,B,3,1,14988,伊早坂駿一
20200128,24,10,5,5,42,岡山県,S級2班,３／４車輪,14.4,,,,2,1,14259,戸田　洋平
20200128,24,10,6,8,39,秋田県,S級2班,微差,14.2,,,,4,1,14571,根本　哲吏
20200128,24,10,7,3,54,秋田県,S級1班,１／２車身,14.2,,,,4,2,12339,内藤　宣彦
20200128,24,10,8,9,44,奈良県,S級2班,１／２車身,13.8,,,,1,3,14878,伊代野貴照
20200128,24,10,9,1,38,三重県,S級1班,１／２車身,14.1,,,,1,1,14174,柴崎　　淳
20200128,24,11,1,2,30,茨城県,S級1班,,14.6,捲くり,,,1,1,15039,吉田　拓矢
20200128,24,11,2,1,34,青森県,S級2班,微差,14.1,捲くり,,,2,1,14792,坂本　周輝
20200128,24,11,3,9,38,栃木県,S級1班,１／２車身,14.4,,,,1,2,14140,神山　拓弥
20200128,24,11,4,7,45,福島県,S級1班,１／２車身,14.0,,,,2,2,13532,佐々木雄一
20200128,24,11,5,4,41,栃木県,S級2班,３／４車身,14.4,,,,1,3,14141,中川　貴徳
20200128,24,11,6,3,27,福岡県,S級1班,３／４車輪,15.0,,,B,3,1,15207,林　慶次郎
20200128,24,11,7,6,53,三重県,A級1班,１／２車輪,14.7,,,,3,3,12678,舛井　幹雄
20200128,24,11,8,8,43,大分県,A級1班,３／４車輪,14.9,,,,3,2,14116,安東　宏高
20200128,24,11,9,5,50,千葉県,S級2班,１／２車身,14.1,,,,2,3,12811,江守　　昇
20200128,26,1,1,2,46,福島県,A級3班,,12.7,捲くり,,,2,1,13531,伊藤　　司
20200128,26,1,2,4,50,宮城県,A級3班,微差,12.6,マーク,,,2,2,13080,阿部　利光
20200128,26,1,3,1,38,山梨県,A級3班,１　　車身,12.9,,S,,1,1,14516,村松　俊弥
20200128,26,1,4,3,,,,１／２車輪,12.9,,,,3,1,,市山　芳宏
20200128,26,1,5,6,,,,２　　車身,12.6,,,,2,3,,伊東　拓也
20200128,26,1,6,7,,,,３／４車身,13.5,,,,4,2,,海地　成仁
20200128,26,1,7,5,,,,３／４車輪,13.6,,,B,4,1,,中堀　光昭
20200128,26,2,1,6,,,,,13.2,逃げ,,B,3,1,,伊藤　貴史
20200128,26,2,2,5,,,,１／２車輪,12.9,差し,,,3,3,,中畑　利英
20200128,26,2,3,1,,,,３／４車身,12.9,,,,2,1,,北川　智博
20200128,26,2,4,4,44,香川県,A級3班,１／４車輪,13.2,,,,3,2,13802,大林　亮介
20200128,26,2,5,3,39,福島県,A級2班,１　　車身,12.9,,,,1,3,14575,鈴木　達也
20200128,26,2,6,2,47,宮城県,A級3班,２　　車身,12.9,,,,1,2,13526,三澤　勝成
20200128,26,2,7,7,,,,１／２車身,12.7,,S,,1,1,,猪狩　雄太
20200128,26,3,1,3,46,大阪府,A級3班,,13.0,差し,,,3,2,13796,陶器　一馬
20200128,26,3,2,2,,,,１／２車身,12.8,マーク,S,,3,3,,中村　大和
20200128,26,3,3,4,,,,１／２車身,12.8,,,,1,1,,黒川　将俊
20200128,26,3,4,7,,,,３／４車輪,12.8,,,,2,1,,西村　将己
20200128,26,3,5,1,,,,１／２車身,12.7,,,,1,3,,岡崎　泰士
20200128,26,3,6,5,,,,１／２車身,12.8,,,,1,2,,鈴木　栄司
20200128,26,3,失,6,48,和歌山県,A級3班,,,,,B,3,1,13205,千原　洋晋
20200128,26,4,1,5,26,福島県,S級2班,,12.2,逃げ,,B,1,1,15330,伊藤　　奎
20200128,26,4,2,4,,,,３／４車輪,12.0,マーク,,,1,2,,鈴木　　浩
20200128,26,4,3,2,47,群馬県,A級3班,１車身１／２,12.1,,,,1,3,13547,土屋　　宏
20200128,26,4,4,1,26,佐賀県,A級1班,３／４車身,12.0,,S,,2,1,15384,天野　純平
20200128,26,4,5,6,37,大分県,A級3班,１車身１／２,12.0,,,,2,2,14628,荘田　竜斗
20200128,26,4,6,7,39,岡山県,A級3班,３　　車身,12.1,,,,3,1,14257,岡崎　克政
20200128,26,4,7,3,,,,５　　車身,12.3,,,,3,2,,丹波　福道
20200128,26,5,1,1,27,福岡県,A級1班,,12.6,逃げ,S,B,1,1,15345,浅見　　隼
20200128,26,5,2,4,43,埼玉県,A級2班,３／４車輪,12.5,マーク,,,1,2,14011,細沼　健治
20200128,26,5,3,7,51,奈良県,A級3班,３／４車身,12.3,,,,3,2,13211,河元　　茂
20200128,26,5,4,3,32,奈良県,A級3班,１／２車身,12.5,,,,3,1,15105,大崎龍一郎
20200128,26,5,5,2,,,,３／４車身,12.2,,,,2,1,,田村　英輝
20200128,26,5,6,5,49,香川県,A級3班,３　　車身,12.5,,,,2,2,13358,行成　大祐
20200128,26,5,7,6,,,,大差,14.3,,,,1,3,,越川　一寿
20200128,26,6,1,2,27,神奈川県,S級2班,,11.9,捲くり,,B,2,1,15353,松坂　侑亮
20200128,26,6,2,7,34,神奈川県,A級2班,１　　車身,11.9,マーク,,,2,2,14934,渋谷　　錬
20200128,26,6,3,5,,,,１車身１／２,11.8,,,,2,3,,大井　　崇
20200128,26,6,4,6,,,,１　　車身,11.7,,S,,3,1,,村上　　皇
20200128,26,6,5,1,,,,３／４車輪,12.3,,,,1,1,,池川　瑠威
20200128,26,6,6,3,,,,３／４車輪,11.6,,,,3,2,,相馬　竹伸
20200128,26,6,7,4,54,岡山県,A級2班,９　　車身,12.3,,,,1,2,12299,増成　富夫
20200128,26,7,1,4,33,和歌山県,S級2班,,12.2,差し,S,,1,1,15365,古賀　勝大
20200128,26,7,2,7,29,徳島県,S級2班,１／２車身,12.4,逃げ,,B,3,1,15377,蒋野　翔太
20200128,26,7,3,5,47,福岡県,A級2班,１／２車輪,12.1,,,,1,3,13446,丸林　一孝
20200128,26,7,4,1,38,大阪府,A級3班,３／４車身,12.2,,,,1,2,14948,斎藤　　敦
20200128,26,7,5,3,,,,２　　車身,12.1,,,,2,1,,野村　昌弘
20200128,26,7,6,2,56,徳島県,A級3班,大差,12.6,,,,3,2,12307,尾崎　勝弘
20200128,26,7,7,6,,,,大差,13.3,,,,3,3,,橋村　法男
20200128,27,1,1,1,,,,,12.4,差し,,,1,2,,松井　英幸
20200128,27,1,2,4,,,,１　　車輪,12.6,捲くり,,B,1,1,,梅澤　謙芝
20200128,27,1,3,7,,,,４　　車身,12.6,,,,3,2,,片岡　昌彰
20200128,27,1,4,3,,,,３／４車輪,12.9,,S,,3,1,,平原　輝弥
20200128,27,1,5,2,51,東京都,A級3班,１　　車身,12.9,,,,2,1,13244,小林　高志
20200128,27,1,6,5,,,,大差,13.7,,,,3,3,,前田　義秋
20200128,27,1,7,6,,,,大差,15.7,,,,1,3,,藤原　富雄
20200128,27,2,1,2,,,,,13.2,逃げ,,B,3,1,,伊加　哲也
20200128,27,2,2,7,52,徳島県,A級3班,１／２車輪,13.1,マーク,,,3,2,13062,藤原　義浩
20200128,27,2,3,4,,,,３／４車輪,12.8,,,,2,1,,工藤　友樹
20200128,27,2,4,5,,,,３／４車輪,13.1,,,,3,3,,高田　隼人
20200128,27,2,5,6,,,,１　　車身,12.9,,,,1,2,,井上　達雄
20200128,27,2,6,3,,,,１　　車輪,12.9,,,,1,3,,高浜　裕一
20200128,27,2,7,1,,,,大差,13.9,,S,,1,1,,斉藤　重明
20200128,27,3,1,1,27,東京都,A級1班,,12.2,捲くり,S,,1,1,15348,寺沼　伊織
20200128,27,3,2,4,26,熊本県,S級2班,１／２車身,12.0,捲くり,,,4,1,15389,宮崎　大空
20200128,27,3,3,5,,,,１　　車身,12.1,,,,4,2,,本田　　博
20200128,27,3,4,2,40,奈良県,A級3班,１　　車輪,12.0,,,,2,1,14179,肥後　公允
20200128,27,3,5,7,55,静岡県,A級2班,３／４車身,12.6,,,,3,2,12439,河合　康晴
20200128,27,3,6,3,39,神奈川県,A級3班,１／２車輪,12.7,,,B,3,1,14932,浦野　慈生
20200128,27,3,7,6,45,群馬県,A級3班,４　　車身,12.3,,,,1,2,13927,高橋　由記
20200128,27,4,1,1,26,奈良県,S級2班,,12.6,逃げ,,B,1,1,15363,田中　大我
20200128,27,4,2,5,,,,３／４車身,12.5,マーク,,,1,2,,辻本　達矢
20200128,27,4,3,2,53,愛媛県,A級3班,１／２車身,12.4,,,,1,3,12701,升澤　祥晃
20200128,27,4,4,4,34,福島県,A級3班,１車身１／２,12.3,,,,3,1,14650,佐藤　裕輝
20200128,27,4,5,7,38,群馬県,A級3班,５　　車身,13.1,,,,2,1,14931,横田　政直
20200128,27,4,6,6,,,,１／４車輪,12.5,,,,3,2,,三上　隆幸
20200128,27,4,7,3,,,,５　　車身,13.2,,,,2,2,,今西　一之
20200128,27,5,1,2,24,長野県,S級1班,,11.9,逃げ,S,B,1,1,15412,菊池　岳仁
20200128,27,5,2,4,36,長野県,A級3班,９　　車身,12.6,マーク,,,1,2,14694,前島　恭平
20200128,27,5,3,7,31,福島県,A級1班,９　　車身,12.9,,,,2,1,15331,宇佐見優介
20200128,27,5,4,1,39,宮城県,A級3班,１　　車身,13.0,,,,2,2,14433,長田　彰人
20200128,27,5,5,6,44,佐賀県,A級3班,大差,13.2,,,,3,2,13972,富永　昌久
20200128,27,5,6,3,29,佐賀県,A級2班,４　　車身,13.2,,,,3,1,15290,真崎　章徳
20200128,27,5,7,5,48,静岡県,A級3班,１／４車輪,13.7,,,,1,3,13324,市川　博章
20200128,27,6,1,1,38,埼玉県,L級1班,,13.6,差し,,,1,1,14961,梶田　　舞
20200128,27,6,2,5,39,愛知県,L級1班,３／４車輪,13.4,差し,,,6,1,15146,齊藤　由紀
20200128,27,6,3,2,28,長崎県,L級1班,１車身１／２,13.7,,,,2,1,15407,出口　倫子
20200128,27,6,4,3,28,大阪府,L級1班,１／４車輪,13.3,,,,3,1,15145,大谷　杏奈
20200128,27,6,5,7,26,埼玉県,L級1班,３／４車身,13.6,,,,5,1,15305,野本　怜菜
20200128,27,6,6,4,42,神奈川県,L級1班,１　　車身,14.2,,,B,4,1,15071,佐藤亜貴子
20200128,27,6,7,6,37,北海道,L級1班,１／４車輪,13.9,,,,7,1,15391,伊藤のぞみ
20200128,27,7,1,5,38,大阪府,L級1班,,13.5,逃げ,,B,5,1,15226,成田可菜絵
20200128,27,7,2,6,40,千葉県,L級1班,３　　車身,13.5,マーク,,,1,1,14910,篠崎　新純
20200128,27,7,3,3,25,東京都,L級1班,３／４車身,13.3,,,,4,1,15393,佐々木　綾
20200128,27,7,4,2,32,大分県,L級1班,タイヤ差,13.4,,,,2,1,14896,野口諭実可
20200128,27,7,5,4,,,,１　　車身,13.0,,,,6,1,,福田　礼佳
20200128,27,7,6,1,,,,１車身１／２,13.4,,,,3,1,,飯田よしの
20200128,27,7,7,7,,,,大差,,,,,7,1,,田中　真彩
20200128,27,8,1,5,51,栃木県,A級1班,,13.5,差し,,,2,1,12794,宇賀神浩幸
20200128,27,8,2,8,53,東京都,A級3班,１／４車輪,13.9,逃げ,,B,1,1,12725,浦山　一栄
20200128,27,8,3,6,,,,３／４車輪,13.9,,,,1,2,,原野　　隆
20200128,27,8,4,2,,,,１／２車輪,13.2,,,,4,1,,石田　岳彦
20200128,27,8,5,1,46,埼玉県,A級3班,１／２車輪,13.8,,,,1,3,13684,吉橋　秀城
20200128,27,8,6,3,37,熊本県,S級2班,３　　車身,13.8,,,,3,1,14634,寺崎　祐樹
20200128,27,8,7,7,45,三重県,A級2班,１／４車輪,13.6,,,,3,2,13723,高谷進太郎
20200128,27,8,8,9,,,,大差,15.1,,S,,5,1,,高田　隼人
20200128,27,8,9,4,50,神奈川県,A級3班,大差,,,,,5,2,13030,梶山　大輔
20200128,27,9,1,2,41,東京都,A級1班,,12.4,差し,,,2,2,14233,西村　行貴
20200128,27,9,2,4,,,,３／４車身,12.7,逃げ,,B,2,1,,大知　正和
20200128,27,9,3,6,50,栃木県,A級2班,タイヤ差,12.2,,,,4,1,14289,羽石　国臣
20200128,27,9,4,3,44,福岡県,A級3班,１／２車輪,12.3,,,,3,1,14490,永田　隼一
20200128,27,9,5,9,41,福島県,A級1班,１／２車輪,11.8,,,,1,2,14439,山崎　　司
20200128,27,9,6,1,47,静岡県,A級2班,１／２車輪,11.9,,S,,1,1,13710,榎本　光男
20200128,27,9,7,8,,,,タイヤ差,12.4,,,,2,3,,酒井　　実
20200128,27,9,8,7,51,三重県,A級2班,３　　車身,12.3,,,,3,2,12675,岩見　　潤
20200128,27,9,9,5,47,福島県,A級2班,１／４車輪,11.9,,,,1,3,14282,石川　恭規
20200128,27,10,1,1,39,和歌山県,A級1班,,12.4,逃げ,,B,1,1,15057,小林　史也
20200128,27,10,2,4,54,大阪府,A級2班,１／４車輪,12.3,マーク,,,1,2,12290,小西　芳樹
20200128,27,10,3,2,28,熊本県,S級1班,１／２車身,12.0,,,,2,1,15297,上野　優太
20200128,27,10,4,7,43,鹿児島県,A級1班,３／４車身,11.9,,,,2,2,13824,上吹越直樹
20200128,27,10,5,8,50,広島県,A級2班,３／４車輪,12.3,,,,1,3,12910,塩川真一郎
20200128,27,10,6,5,44,長野県,A級1班,３　　車身,12.1,,,,4,1,14665,小峰　　烈
20200128,27,10,7,3,42,埼玉県,A級1班,３／４車輪,11.9,,S,,4,2,14225,伊藤　　亮
20200128,27,10,8,9,41,神奈川県,A級2班,１　　車身,12.0,,,,4,3,14383,河野　　要
20200128,27,10,9,6,49,広島県,A級2班,２　　車身,12.6,,,,3,1,13434,石黒　　健
20200128,27,11,1,2,34,宮城県,S級2班,,12.0,差し,,,3,2,14645,三浦　翔大
20200128,27,11,2,9,32,福岡県,S級2班,微差,12.6,逃げ,,B,2,1,15066,原口　昌平
20200128,27,11,3,7,30,岩手県,S級2班,１／４車輪,12.1,,,,3,1,15325,後藤　　悠
20200128,27,11,4,1,51,徳島県,A級2班,１／２車身,12.5,,S,,2,2,12913,増田　鉄男
20200128,27,11,5,5,59,徳島県,A級2班,３／４車身,12.5,,,,2,3,11427,川口　秀人
20200128,27,11,6,3,48,神奈川県,A級1班,４　　車身,12.2,,,,3,3,13253,柴田功一郎
20200128,27,11,7,4,53,栃木県,A級2班,１車身１／２,12.3,,,,1,3,12717,伊藤　一貴
20200128,27,11,8,6,51,東京都,A級3班,２　　車身,12.7,,,,1,2,13023,吉田　英二
20200128,27,11,9,8,42,東京都,A級3班,大差,14.5,,,,1,1,14072,伊藤　之人
20200128,27,12,1,1,49,東京都,A級2班,,12.0,捲くり,S,,1,1,13461,市川　健太
20200128,27,12,2,9,39,茨城県,A級1班,７　　車身,12.3,差し,,,1,3,14057,松田　優一
20200128,27,12,3,5,41,三重県,S級2班,１　　車身,12.9,,,B,2,1,14978,谷口　明正
20200128,27,12,4,7,38,東京都,A級1班,タイヤ差,12.6,,,,1,2,14586,近藤　寛央
20200128,27,12,5,8,46,和歌山県,A級1班,３／４車身,12.1,,,,4,2,13729,堺　　文人
20200128,27,12,6,2,51,福岡県,A級2班,１／２車輪,12.9,,,,2,2,12766,立石　拓也
20200128,27,12,7,6,33,和歌山県,A級2班,３／４車輪,12.3,,,,4,1,15110,小出　慎也
20200128,27,12,8,3,49,青森県,A級1班,３／４車輪,12.6,,,,3,2,13005,小笠原昭太
20200128,27,12,9,4,31,秋田県,A級2班,９　　車身,13.1,,,,3,1,15156,門脇　　翼
20200128,45,1,1,4,49,岐阜県,A級3班,,12.4,差し,,,3,1,13480,林　　洋二
20200128,45,1,2,5,44,兵庫県,A級3班,１／２車身,12.6,逃げ,,B,2,1,14033,藤縄　洋介
20200128,45,1,3,1,,,,１／２車輪,12.3,,,,5,1,,瀧口　和宏
20200128,45,1,4,3,43,福岡県,A級3班,１　　車身,12.2,,S,,1,3,14195,田中　孝法
20200128,45,1,5,7,,,,１／２車輪,12.3,,,,4,1,,白川　裕也
20200128,45,1,落,2,53,福岡県,A級3班,,,,,,1,2,12547,横瀬　　聡
20200128,45,1,落,6,29,高知県,A級2班,,,,,,1,1,15287,山中　崇弘
20200128,45,2,1,3,36,熊本県,A級3班,,12.5,捲くり,,,3,1,14853,中山敬太郎
20200128,45,2,2,2,29,神奈川県,A級1班,１／２車輪,12.3,捲くり,,,1,1,15234,八嶋　稔真
20200128,45,2,3,7,36,沖縄県,A級2班,１車身１／２,12.3,,,,1,2,14359,関根　彰人
20200128,45,2,4,5,,,,２　　車身,12.4,,,,1,3,,礒田　義則
20200128,45,2,5,4,37,兵庫県,A級3班,３　　車身,13.1,,,,2,3,14765,樫村　伸平
20200128,45,2,6,6,,,,２　　車身,13.5,,,,2,2,,古屋　孝一
20200128,45,2,7,1,41,愛知県,A級3班,５　　車身,14.0,,,B,2,1,14027,臼井　昌巨
20200128,45,3,1,7,40,滋賀県,A級2班,,12.7,差し,,,3,2,14093,窪田　陽介
20200128,45,3,2,3,50,茨城県,A級3班,１／２車身,12.4,差し,,,1,2,13610,土屋　　仁
20200128,45,3,3,2,35,兵庫県,A級1班,１／２車輪,12.9,,,B,3,1,14951,後藤　祐貴
20200128,45,3,4,4,46,徳島県,A級3班,３／４車輪,12.5,,,,2,2,13964,高田　大輔
20200128,45,3,4,4,35,岡山県,A級2班,３／４車輪,12.5,,,,2,2,14693,高田　大輔
20200128,45,3,5,5,46,神奈川県,A級2班,１／２車輪,12.6,,,,2,1,13854,川田　　忍
20200128,45,3,6,6,42,埼玉県,A級2班,１／２車身,12.7,,,,1,1,14227,緒方　　剛
20200128,45,3,7,1,,,,１　　車身,12.4,,S,,3,3,,阿部　亮治
20200128,45,4,1,7,47,福岡県,A級3班,,12.1,捲くり,,,2,1,13594,高田　真幸
20200128,45,4,2,4,44,徳島県,A級2班,３／４車身,12.0,マーク,,,2,2,13739,石山　直哉
20200128,45,4,3,1,47,滋賀県,A級2班,３／４車身,12.0,,,,3,1,13485,善利　裕生
20200128,45,4,4,2,37,茨城県,A級2班,４　　車身,12.1,,,,1,1,14654,舘　　真成
20200128,45,4,5,6,46,千葉県,A級3班,３／４車身,12.6,,,,4,2,14381,吉澤　　賢
20200128,45,4,6,5,,,,１／８車輪,12.1,,,,1,2,,二木　茂則
20200128,45,4,7,3,35,千葉県,A級3班,２　　車身,13.0,,,B,4,1,14745,吉竹　雄城
20200128,45,5,1,5,33,東京都,S級2班,,11.5,捲くり,,,2,1,15043,大矢　崇弘
20200128,45,5,2,3,40,埼玉県,S級2班,１　　車輪,11.4,マーク,,,2,2,14068,吉田　裕全
20200128,45,5,3,4,40,三重県,A級1班,３／４車身,12.1,,,,1,2,14166,倉野隆太郎
20200128,45,5,4,6,45,岐阜県,A級1班,１／２車身,12.0,,,,1,3,13722,宝満　大作
20200128,45,5,5,1,29,岡山県,A級1班,１　　車身,11.8,,,,3,1,15060,滝本　泰行
20200128,45,5,6,7,48,高知県,A級1班,１　　車身,11.8,,,,3,2,13296,林　　明宏
20200128,45,5,7,2,31,千葉県,A級1班,１／４車輪,12.5,,,B,1,1,15181,栗田　万生
