date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200831,21,4,7,3,49,宮城県,A級2班,１車身１／２,11.5,,,,2,1,13453,阿部　宏之
20200831,21,5,1,5,54,山梨県,A級2班,,11.5,差し,,,3,2,12809,高峰　賢治
20200831,21,5,2,1,33,山梨県,A級1班,３／４車輪,11.6,捲くり,S,B,3,1,14813,新井僚太郎
20200831,21,5,3,7,28,香川県,A級1班,３／４車身,11.7,,,,1,1,15233,渋谷　　海
20200831,21,5,4,4,47,宮城県,A級2班,１／２車身,11.6,,,,1,2,13385,鎌田　　聡
20200831,21,5,5,6,43,埼玉県,A級2班,２　　車身,11.6,,,,2,1,14011,細沼　健治
20200831,21,5,6,3,50,群馬県,A級3班,２　　車身,11.9,,,,3,3,13402,沼川　夢久
20200831,21,5,7,2,50,福島県,A級3班,大差,14.0,,,,1,3,12938,鈴木　規純
20200831,21,6,1,5,,,,,11.5,逃げ,S,B,1,1,,石井　洋輝
20200831,21,6,2,3,44,宮城県,A級2班,３／４車身,11.5,マーク,,,1,2,13989,大泉　英則
20200831,21,6,3,2,39,埼玉県,S級2班,３／４車身,11.3,,,,3,1,14292,丸山　直樹
20200831,21,6,4,4,48,埼玉県,A級1班,３／４車身,11.3,,,,3,2,13172,金子周一郎
20200831,21,6,5,7,46,神奈川県,A級2班,１車身１／２,11.4,,,,2,1,13854,川田　　忍
20200831,21,6,6,1,54,神奈川県,A級3班,１車身１／２,11.4,,,,2,2,12656,柴田　　健
20200831,21,6,7,6,55,東京都,A級3班,１車身１／２,11.7,,,,3,3,11994,藤光　健一
20200831,21,7,1,3,25,栃木県,S級2班,,11.5,逃げ,,B,1,1,15340,幸田　望夢
20200831,21,7,2,1,41,新潟県,A級3班,３／４車輪,11.5,マーク,S,,1,2,14012,関　　智晴
20200831,21,7,3,4,40,新潟県,A級2班,１　　車身,11.5,,,,1,3,14589,西巻　秀太
20200831,21,7,4,7,49,神奈川県,A級2班,２　　車身,11.4,,,,3,2,13255,安坂　洋一
20200831,21,7,5,5,40,千葉県,A級2班,１／４車輪,11.6,,,,3,1,14738,櫻川　雅彦
20200831,21,7,6,2,51,静岡県,A級3班,２　　車身,11.5,,,,3,3,12738,渡邊　一洋
20200831,21,7,7,6,57,北海道,A級3班,６　　車身,12.0,,,,2,1,12063,椿　　佳友
20200831,21,8,1,2,30,神奈川県,S級1班,,11.6,逃げ,S,B,1,1,15436,青野　将大
20200831,21,8,2,7,51,千葉県,A級2班,１　　車身,11.5,マーク,,,1,2,13106,赤井　　学
20200831,21,8,3,4,47,栃木県,A級1班,１／４車輪,11.4,,,,2,1,13616,渡邉　高志
20200831,21,8,4,1,58,栃木県,A級2班,１　　車身,11.4,,,,2,2,11341,黒崎　直行
20200831,21,8,5,3,53,埼玉県,A級3班,３　　車身,11.2,,,,3,2,13171,岩橋　則明
20200831,21,8,6,6,38,群馬県,A級3班,１／８車輪,11.3,,,,3,1,14931,横田　政直
20200831,21,8,7,5,52,埼玉県,A級2班,３　　車身,11.4,,,,3,3,12646,大澤　裕之
20200831,21,9,1,4,37,福島県,S級1班,,11.5,差し,,,3,2,14356,佐藤　一伸
20200831,21,9,2,2,36,神奈川県,A級1班,３／４車輪,11.5,捲くり,,,1,1,15172,能代谷　元
20200831,21,9,3,6,43,北海道,A級1班,１／４車輪,11.3,,S,,3,3,13980,森田　康嗣
20200831,21,9,4,3,52,栃木県,A級1班,３／４車身,11.3,,,,2,1,12861,小坂　敏之
20200831,21,9,5,1,39,青森県,A級2班,３／４車輪,11.9,,,B,3,1,14126,高谷　敏史
20200831,21,9,6,5,40,千葉県,A級1班,１　　車身,11.6,,,,1,2,14240,須藤　　誠
20200831,21,9,7,7,48,静岡県,A級2班,１／２車身,11.4,,,,1,3,13417,梅原　大治
20200831,23,1,1,1,27,栃木県,A級1班,,12.1,逃げ,,B,1,1,15421,秋本耀太郎
20200831,23,1,2,7,36,福島県,A級2班,１　　車身,12.0,差し,,,2,1,15241,山田　祐太
20200831,23,1,3,2,39,宮城県,A級3班,１／４車輪,12.1,,,,2,2,14433,長田　彰人
20200831,23,1,4,6,,,,１車身１／２,12.1,,,,1,3,,野村　昌弘
20200831,23,1,5,4,52,埼玉県,A級3班,３／４車輪,12.0,,,,1,2,13174,古寺　伸洋
20200831,23,1,6,3,41,長野県,A級3班,２　　車身,11.9,,,,4,1,14667,藤本　龍也
20200831,23,1,7,5,,,,２　　車身,12.4,,,,3,1,,中山　　健
20200831,23,2,1,4,57,東京都,A級3班,,12.1,差し,,,2,2,11790,廣川　貞治
20200831,23,2,2,1,34,福島県,A級2班,１／４車輪,12.3,差し,,,1,1,14651,須永　勝太
20200831,23,2,3,7,,,,１／２車輪,12.2,,,,1,2,,石田　岳彦
20200831,23,2,4,5,26,茨城県,A級1班,１／２車輪,12.6,,,B,2,1,15420,梁島　邦友
20200831,23,2,5,2,,,,１車身１／２,12.2,,,,2,3,,武藤　嘉伸
20200831,23,2,6,6,,,,２　　車身,12.4,,,,3,2,,片岡　昌彰
20200831,23,2,7,3,,,,３　　車身,12.9,,S,,3,1,,小坂元雄斗
20200831,23,3,1,7,27,静岡県,S級1班,,11.9,捲くり,,B,1,1,15443,道場　晃規
20200831,23,3,2,4,41,東京都,A級2班,大差,12.6,逃げ,,,3,1,14366,阿久津浩之
20200831,23,3,3,1,54,東京都,A級3班,３／４車身,12.5,,,,3,2,12180,乙川　高徳
20200831,23,3,4,5,,,,３　　車身,12.5,,,,2,2,,佐藤　拓哉
20200831,23,3,5,3,39,福島県,A級3班,１／２車身,12.7,,,,2,1,14357,佐藤　康恭
20200831,23,3,6,2,,,,３　　車身,12.5,,,,1,2,,鈴木　栄司
20200831,23,3,7,6,,,,１車身１／２,12.8,,,,3,3,,前田　義秋
20200831,23,4,1,4,24,静岡県,S級1班,,12.9,逃げ,,B,1,1,15444,渡邉　雅也
20200831,23,4,2,1,51,千葉県,A級3班,１　　車身,12.8,マーク,,,1,2,12814,林　　邦彦
20200831,23,4,3,5,39,北海道,A級3班,１／２車身,12.4,,,,3,1,14202,島田　茂希
20200831,23,4,4,3,41,青森県,A級3班,２　　車身,12.6,,,,3,2,14349,佐藤　純嘉
20200831,23,4,5,6,,,,微差,12.5,,,,3,3,,大沼　　修
20200831,23,4,6,7,52,栃木県,A級3班,３　　車身,12.6,,,,2,2,12638,栗原　稔貴
20200831,23,4,7,2,,,,大差,13.6,,S,,2,1,,植木　貴志
20200831,23,5,1,7,49,埼玉県,A級2班,,12.3,差し,,,3,2,13621,國廣　哲治
20200831,23,5,2,2,33,長野県,A級2班,３／４車輪,12.4,逃げ,,B,3,1,15044,平川　雅晃
20200831,23,5,3,6,,,,１　　車身,12.2,,,,3,3,,市倉　孝良
20200831,23,5,4,1,53,静岡県,A級3班,１／２車輪,12.2,,,,1,1,12966,石川　英昭
20200831,23,5,5,5,55,神奈川県,A級2班,１／８車輪,12.1,,,,1,2,12193,井手　尚治
20200831,23,5,6,3,33,長崎県,A級2班,１／８車輪,12.4,,,,2,1,15238,井寺　亮太
20200831,23,5,7,4,60,北海道,A級2班,３　　車身,12.3,,,,2,2,11454,杉浦　康一
20200831,23,6,1,5,35,神奈川県,A級1班,,11.9,捲くり,,,1,1,14520,伊藤　彰規
20200831,23,6,2,4,40,北海道,A級3班,１／４車輪,12.4,捲くり,,B,2,1,14987,門馬　琢麿
20200831,23,6,3,2,47,神奈川県,A級2班,２　　車身,12.0,,S,,1,2,13470,畠山　裕行
20200831,23,6,4,3,51,栃木県,A級3班,３　　車身,12.7,,,,3,2,12944,渡邊　恭典
20200831,23,6,5,7,35,埼玉県,A級2班,１　　車身,12.9,,,,3,1,14697,相川　　巧
20200831,23,6,6,6,49,群馬県,A級2班,１車身１／２,12.7,,,,3,3,12946,亀井　雅斗
20200831,23,6,7,1,,,,９　　車身,13.7,,,,2,2,,有坂　直樹
20200831,23,7,1,1,,,,,12.1,捲くり,S,,1,1,,山口　　翼
20200831,23,7,2,5,48,埼玉県,A級2班,１／２車身,12.1,マーク,,,1,2,13099,大橋　直人
20200831,23,7,3,4,47,福島県,A級2班,２　　車身,12.5,,,,3,2,14282,石川　恭規
20200831,23,7,4,7,56,東京都,A級2班,１　　車身,12.3,,,,1,3,11993,深井　高志
20200831,23,7,5,2,,,,１／２車身,12.6,,,,2,2,,鈴木　　純
20200831,23,7,6,3,38,福島県,A級2班,１　　車身,12.9,,,B,3,1,14360,関根　崇人
20200831,23,7,7,6,,,,大差,15.8,,,,2,1,,栗田　雅也
20200831,23,8,1,7,31,埼玉県,S級2班,,12.6,捲くり,,B,1,1,15344,荒木　貴大
20200831,23,8,2,5,52,茨城県,A級2班,１　　車輪,12.4,差し,,,1,3,13013,武田　靖夫
20200831,23,8,3,3,49,山梨県,A級1班,１／８車輪,12.5,,,,1,2,13560,小佐野文秀
20200831,23,8,4,1,38,北海道,A級1班,１／４車輪,12.3,,,,3,2,14347,外崎　一成
20200831,23,8,5,2,49,静岡県,A級3班,３　　車身,12.3,,,,2,1,13421,富澤　洋祐
20200831,23,8,6,6,42,福島県,A級3班,６　　車身,13.0,,,,3,3,14213,岡田　哲夫
20200831,23,8,7,4,36,沖縄県,A級1班,大差,14.5,,,,3,1,14715,高橋　幸司
20200831,23,9,1,2,42,宮城県,A級1班,,12.2,逃げ,,B,1,1,14714,橋本　智昭
20200831,23,9,2,5,33,東京都,A級1班,１／４車輪,12.1,マーク,,,2,1,15165,寺沼　将彦
20200831,23,9,3,3,41,茨城県,A級1班,１／２車身,12.0,,,,2,2,14859,小林　申太
20200831,23,9,4,1,42,埼玉県,A級1班,１　　車輪,11.9,,S,,2,3,14225,伊藤　　亮
20200831,23,9,5,6,41,千葉県,A級2班,３　　車身,12.1,,,,3,2,14083,成清謙二郎
20200831,23,9,6,4,28,静岡県,A級2班,１／２車身,12.3,,,,3,1,15264,渡邉　直弥
20200831,23,9,7,7,37,青森県,A級2班,２　　車身,12.3,,,,1,2,14429,千澤　大輔
20200831,47,1,1,1,42,大阪府,A級3班,,12.1,逃げ,,B,1,1,14256,舟元　権造
20200831,47,1,2,4,62,栃木県,A級3班,３／４車身,12.0,差し,,,3,3,11346,野崎　修一
20200831,47,1,3,2,,,,１／４車輪,12.1,,S,,3,1,,高橋　俊英
20200831,47,1,4,5,,,,１／２車身,12.2,,,,1,2,,和田　信一
20200831,47,1,5,3,,,,１　　車身,11.8,,,,2,1,,城木　健治
20200831,47,1,6,6,,,,大差,13.8,,,,1,3,,平田　哲也
20200831,47,1,欠,7,,,,,,,,,3,2,,二木　茂則
20200831,47,2,1,2,45,石川県,A級3班,,11.7,捲くり,,,2,1,14832,宮西　　翼
20200831,47,2,2,5,,,,１　　車輪,11.6,マーク,,,2,2,,吉田　将成
20200831,47,2,3,7,54,茨城県,A級3班,４　　車身,11.9,,,,3,3,12556,落合　　豊
20200831,47,2,4,1,,,,１　　車身,11.9,,S,,1,2,,岩田　幸久
20200831,47,2,5,4,,,,４　　車身,12.2,,,,1,1,,物部　国治
20200831,47,2,失,3,,,,,,,,B,3,1,,渡辺　大剛
20200831,47,2,失,6,,,,,,,,,3,2,,幡中　幸弘
20200831,47,3,1,1,24,埼玉県,S級1班,,11.5,差し,,,2,1,15429,山田　雄大
20200831,47,3,2,4,28,京都府,S級2班,２　　車身,11.8,捲くり,,B,1,1,15457,村田　瑞季
20200831,47,3,3,3,35,愛知県,A級2班,３　　車身,11.7,,,,3,2,14533,加藤　正法
20200831,47,3,4,5,27,愛知県,A級3班,１／２車輪,11.8,,,,3,1,15355,磯村　蓮太
20200831,47,3,5,7,49,兵庫県,A級2班,２　　車身,11.7,,,,2,2,13210,川本　恵二
20200831,47,3,6,2,,,,２　　車身,11.8,,,,1,2,,岡田　裕康
20200831,47,3,7,6,49,愛知県,A級3班,５　　車身,12.4,,,,3,3,13261,柴田　昌樹
20200831,47,4,1,5,24,栃木県,A級1班,,11.6,逃げ,,B,1,1,15424,中村　隆生
20200831,47,4,2,7,42,奈良県,A級2班,２　　車身,11.6,マーク,,,1,2,14094,有馬　雄二
20200831,47,4,3,2,39,兵庫県,A級2班,１／２車身,11.3,,,,3,1,14840,石貞　有基
20200831,47,4,4,1,25,岐阜県,A級1班,３／４車輪,11.6,,,,2,1,15447,小浦　　凪
20200831,47,4,5,6,51,大阪府,A級3班,１　　車輪,11.2,,,,3,2,13207,葉狩　伸泰
20200831,47,4,6,3,31,和歌山県,A級2班,１／２車身,11.8,,,,4,1,15459,中村　泰輔
20200831,47,4,7,4,45,三重県,A級2班,１／２車輪,11.6,,,,2,2,13723,高谷進太郎
20200831,47,5,1,7,51,愛知県,A級3班,,11.6,差し,,,2,2,12893,吉野　　猛
20200831,47,5,2,1,38,静岡県,A級1班,１／２車輪,11.7,捲くり,S,,1,1,14528,落合　達彦
20200831,47,5,3,3,44,茨城県,A級2班,３／４車身,11.7,,,,1,2,14056,橋本　紀彰
20200831,47,5,4,5,48,大阪府,A級1班,１／２車身,11.4,,,,3,1,13131,藤野　一良
20200831,47,5,5,4,,,,１　　車身,12.0,,,B,2,1,,大知　正和
20200831,47,5,6,6,,,,１車身１／２,11.9,,,,1,3,,永井　　亮
20200831,47,5,7,2,48,愛知県,A級2班,４　　車身,12.0,,,,2,3,13575,渡会　啓介
20200831,47,6,1,7,36,岐阜県,A級2班,,11.9,逃げ,,B,2,1,14753,山田　純也
20200831,47,6,2,1,52,三重県,A級3班,１／２車輪,11.8,マーク,S,,2,2,13272,古田　義明
20200831,47,6,3,5,,,,１／２車輪,11.7,,,,2,3,,田島　浩二
20200831,47,6,4,6,,,,３／４車身,11.5,,,,1,2,,三谷　幸宏
20200831,47,6,5,4,48,兵庫県,A級2班,３／４車身,11.6,,,,3,1,13209,奥谷　広巳
20200831,47,6,6,2,52,北海道,A級3班,１車身１／２,11.8,,,,1,1,12783,平澤　秀信
20200831,47,6,7,3,57,兵庫県,A級3班,９　　車身,12.7,,,,4,1,11715,黒木　誠一
20200831,47,7,1,3,35,岐阜県,A級1班,,11.8,差し,,,1,2,14597,上田　　隼
20200831,47,7,2,2,25,茨城県,S級2班,３／４車輪,11.9,逃げ,,B,1,1,15336,小畑　勝広
20200831,47,7,3,7,45,岐阜県,S級2班,１／４車輪,11.7,,,,1,3,14600,山田　祥明
20200831,47,7,4,1,42,福井県,A級2班,２　　車身,11.7,,,,3,2,13957,堂村　知哉
20200831,47,7,5,5,46,静岡県,A級2班,２　　車身,11.6,,,,2,1,13423,増田　利明
20200831,47,7,6,6,52,沖縄県,A級3班,１　　車身,11.8,,,,3,3,12832,仙石　　淳
20200831,47,7,7,4,43,大阪府,A級2班,大差,12.6,,,,3,1,15187,鮫島　康治
20200831,47,8,1,7,34,大阪府,S級2班,,11.5,捲くり,,,2,1,14947,北川大五郎
20200831,47,8,2,2,43,群馬県,A級2班,５　　車身,11.9,マーク,,,3,2,14062,齋藤　昌弘
20200831,47,8,3,3,52,岐阜県,A級1班,１　　車輪,11.8,,,,2,2,12742,山田　雅之
20200831,47,8,4,5,25,福井県,A級1班,３／４車身,11.9,,,,1,1,15361,高田　修汰
20200831,47,8,5,4,56,三重県,A級2班,４　　車身,12.0,,,,2,3,12287,西川　弘資
20200831,47,8,落,1,37,福井県,S級2班,,,,,,1,2,14475,高間　悠平
20200831,47,8,失,6,26,東京都,S級1班,,,,,B,3,1,15349,寺沼　拓摩
20200831,47,9,1,3,33,和歌山県,S級2班,,11.8,逃げ,S,B,1,1,15365,古賀　勝大
20200831,47,9,2,2,38,福岡県,S級2班,１／８車輪,11.7,マーク,,,1,2,14677,角　令央奈
20200831,47,9,3,5,30,奈良県,A級2班,３／４車身,11.6,,,,1,3,15056,田村　風起
20200831,47,9,4,7,45,三重県,A級1班,１／２車身,11.5,,,,2,3,13640,西村　　豊
20200831,47,9,5,1,31,石川県,A級1班,１／４車輪,11.8,,,,2,1,15102,奥出　　良
20200831,47,9,6,4,49,愛知県,A級1班,１／２車身,11.7,,,,2,2,13041,三浦　稔希
20200831,47,9,7,6,,,,３／４車身,11.5,,,,1,4,,奥森　　敏
20200831,48,1,1,1,55,岐阜県,A級2班,,12.7,差し,,,1,2,12112,冨岡　健一
20200831,48,1,2,7,,,,３／４車身,12.3,差し,,,2,2,,丸元　大樹
20200831,48,1,3,3,40,奈良県,A級3班,１／４車輪,12.5,,S,,2,1,14179,肥後　公允
20200831,48,1,4,4,34,三重県,A級2班,１／４車輪,12.9,,,B,1,1,15360,勝谷　勝治
20200831,48,1,5,2,47,京都府,A級2班,１車身１／２,12.2,,,,3,2,13581,薮　　謙治
20200831,48,1,6,5,37,奈良県,A級2班,３／４車身,12.4,,,,3,1,14979,黒川　　渉
20200831,48,1,7,6,42,大阪府,A級3班,大差,13.3,,,,2,3,14609,高木　修二
20200831,48,2,1,3,25,和歌山県,A級3班,,11.5,捲くり,,,2,1,15367,南　　　蓮
20200831,48,2,2,7,46,奈良県,A級1班,３／４車身,11.4,マーク,,,2,2,13792,辰己　　豊
20200831,48,2,3,2,35,三重県,A級2班,１／４車輪,11.7,,,,3,1,14828,川口　聖翔
20200831,48,2,4,4,47,三重県,A級2班,１／４車輪,11.6,,,,3,2,13271,鮒田　博文
20200831,48,2,5,1,37,静岡県,A級3班,３／４車身,11.9,,,B,1,1,14868,小林　寛弥
20200831,48,2,6,6,54,静岡県,A級3班,タイヤ差,11.6,,,,1,3,12197,奥山　雅士
20200831,48,2,7,5,,,,１／８車輪,11.8,,S,,1,2,,北村　匡章
20200831,48,3,1,1,38,京都府,A級1班,,11.8,逃げ,,B,1,1,14314,中川　繁樹
20200831,48,3,2,4,57,愛知県,A級2班,１／４車輪,11.5,差し,,,2,2,11619,疋田　　敏
20200831,48,3,3,3,47,東京都,A級1班,３／４車身,11.7,,,,1,3,13275,渡辺　航平
20200831,48,3,4,7,37,和歌山県,A級3班,１／８車輪,11.8,,,,1,2,14319,中野　彰人
20200831,48,3,5,5,41,岐阜県,A級2班,３／４車身,11.6,,,,2,3,14393,柴田　祐也
20200831,48,3,6,6,,,,３／４車輪,11.5,,,,3,1,,荒井　春樹
20200831,48,3,7,2,35,愛知県,A級1班,８　　車身,12.6,,,,2,1,14748,山口　智弘
20200831,48,4,1,2,41,三重県,S級2班,,11.5,差し,S,,1,2,14029,上田　国広
20200831,48,4,2,5,46,富山県,A級1班,１／２車輪,11.3,マーク,,,1,3,13483,宮越　孝治
20200831,48,4,3,1,39,和歌山県,A級1班,１／２車輪,11.5,,,,2,1,15057,小林　史也
20200831,48,4,4,4,51,奈良県,S級2班,２　　車身,11.5,,,,2,3,12688,佐藤　成人
20200831,48,4,5,7,45,大阪府,S級1班,１／２車身,11.7,,,,2,2,13961,松村　友和
20200831,48,4,6,3,47,石川県,S級2班,７　　車身,12.3,,,,1,4,13335,坂上　樹大
20200831,48,4,失,6,49,愛知県,A級1班,,,,,B,1,1,14747,猪俣　康一
20200831,48,5,1,4,43,兵庫県,S級2班,,11.5,差し,,,1,2,14031,筒井　裕哉
20200831,48,5,2,5,34,和歌山県,S級1班,１／４車輪,11.7,逃げ,,B,1,1,15058,中西　　大
20200831,48,5,3,7,50,東京都,A級1班,１車身１／２,11.5,,,,2,2,13246,山崎　充央
20200831,48,5,4,2,58,愛知県,A級2班,１／４車輪,11.6,,,,1,3,11382,清水　広幸
20200831,48,5,5,1,39,東京都,A級1班,１車身１／２,11.8,,S,,2,1,14587,鈴木　謙二
20200831,48,5,6,3,49,京都府,A級1班,１／２車輪,11.4,,,,3,2,13204,佐野　梅一
20200831,48,5,7,6,28,大阪府,S級2班,１／４車輪,11.6,,,,3,1,15272,中釜　章成
20200831,48,6,1,2,41,茨城県,S級2班,,11.8,逃げ,,B,1,1,14457,北野　良栄
20200831,48,6,2,7,36,岐阜県,S級2班,１／４車輪,11.7,捲くり,S,,4,1,14394,不破　将登
20200831,48,6,3,5,49,愛知県,A級1班,１／２車身,11.7,,,,1,2,12972,金子　貴志
20200831,48,6,4,3,47,岐阜県,A級1班,３／４車輪,11.7,,,,4,2,13332,吉村　和之
20200831,48,6,5,1,53,栃木県,A級3班,３／４車輪,11.7,,,,2,2,12496,中村　　淳
20200831,48,6,6,4,55,石川県,A級1班,３／４車身,11.9,,,,3,1,12452,伊藤　健詞
20200831,48,6,7,6,35,栃木県,S級2班,２　　車身,12.2,,,,2,1,14506,磯田　　旭
20200831,48,7,1,4,38,三重県,S級1班,,11.0,差し,,,1,2,14174,柴崎　　淳
20200831,48,7,2,1,27,岐阜県,A級1班,１／２車輪,11.1,捲くり,S,B,1,1,15177,森川　康輔
20200831,48,7,3,6,49,三重県,A級1班,１　　車身,11.0,,,,1,3,13197,鈴木　幸紀
20200831,48,7,4,2,52,兵庫県,S級2班,３　　車身,11.1,,,,2,2,12533,澤田　義和
20200831,48,7,5,5,41,山梨県,S級2班,１／８車輪,10.9,,,,3,2,14076,志村　太賀
20200831,48,7,6,3,35,茨城県,S級1班,１車身１／２,11.2,,,,3,1,15038,山岸　佳太
20200831,48,7,7,7,40,兵庫県,S級2班,５　　車身,11.9,,,,2,1,14103,村田　雅一
20200831,48,8,1,6,29,岐阜県,S級1班,,10.9,捲くり,,,3,1,15451,山口　拳矢
20200831,48,8,2,2,35,富山県,A級1班,６　　車身,11.5,差し,,,1,2,14673,松田　　大
20200831,48,8,3,4,30,岩手県,S級2班,１／４車輪,11.6,,,B,1,1,15325,後藤　　悠
20200831,48,8,4,5,39,大阪府,A級1班,１／４車輪,11.3,,,,2,1,15007,岸川　哲也
20200831,48,8,5,7,50,富山県,A級1班,１／４車輪,11.4,,,,1,3,13482,松崎　貴久
20200831,48,8,6,1,28,岐阜県,A級1班,１／４車輪,11.3,,S,,3,2,15101,松岡晋乃介
20200831,48,8,7,3,54,愛知県,A級2班,１車身１／２,11.2,,,,3,3,12283,富永　益生
20200831,48,9,1,6,35,岐阜県,S級1班,,10.8,差し,,,3,2,14700,川口公太朗
20200831,48,9,2,1,31,三重県,S級1班,１／２車輪,10.9,差し,,,3,1,14940,谷口　遼平
20200831,48,9,3,5,33,埼玉県,S級2班,３／４車身,11.2,,,B,1,1,15246,黒沢　征治
20200831,48,9,4,7,45,新潟県,S級2班,３／４車輪,10.6,,,,1,3,13693,藤原　憲征
20200831,48,9,5,3,35,奈良県,S級1班,１　　車輪,10.9,,,,2,1,14605,中井　太祐
20200831,48,9,6,4,48,京都府,S級2班,１車身１／２,10.9,,,,2,2,13726,川村　晃司
20200831,48,9,7,2,43,埼玉県,S級2班,大差,11.9,,,,1,2,14371,岡　　光良
20200831,63,1,1,7,40,広島県,A級1班,,10.1,逃げ,,B,3,3,15281,増田　　仁
20200831,63,1,2,2,47,岡山県,A級2班,１　　車輪,9.9,差し,S,,1,1,13736,榊原　　洋
20200831,63,1,3,3,44,広島県,A級2班,１　　車輪,10.1,,,,2,1,13888,細川　貴史
20200831,63,1,4,4,51,岡山県,A級3班,３／４車身,9.9,,,,2,2,12982,上原　直樹
20200831,63,1,5,5,37,熊本県,S級2班,１　　車輪,9.8,,,,3,2,14634,寺崎　祐樹
20200831,63,1,6,6,,,,７　　車身,10.1,,,,1,2,,仲山　　桂
20200831,63,1,7,1,47,福岡県,A級3班,９　　車身,11.5,,,,3,1,13594,高田　真幸
20200831,63,2,1,5,28,岡山県,A級1班,,10.3,逃げ,,B,3,1,15278,田中　和磨
20200831,63,2,2,1,53,広島県,A級2班,１／４車輪,10.2,マーク,,,3,2,12757,市本　隆司
20200831,63,2,3,2,54,香川県,A級2班,１　　車輪,10.1,,,,2,1,12473,清水　邦章
20200831,63,2,4,6,62,佐賀県,A級3班,１／４車輪,9.7,,,,1,2,10577,佐々木浩三
20200831,63,2,5,7,57,熊本県,A級3班,１車身１／２,10.0,,,,2,2,11665,倉岡慎太郎
20200831,63,2,6,4,40,大分県,A級2班,１／８車輪,10.1,,,,3,3,14418,安部　龍文
20200831,63,2,7,3,42,福岡県,A級1班,４　　車身,10.8,,S,,1,1,13971,内山　　拓
20200831,63,3,1,5,28,熊本県,S級1班,,10.2,逃げ,,B,2,2,15479,松岡　辰泰
20200831,63,3,2,2,51,熊本県,A級2班,１　　車身,10.3,マーク,,,4,1,12779,田川　辰二
20200831,63,3,3,3,48,高知県,A級3班,１　　車身,10.2,,,,1,2,13441,篠原　英雄
20200831,63,3,4,1,52,愛媛県,A級2班,１　　車輪,10.3,,,,3,1,12845,林　　成人
20200831,63,3,5,4,52,福岡県,A級2班,１　　車身,10.4,,,,4,2,12850,渡邉　　満
20200831,63,3,6,6,38,福岡県,A級2班,１　　車輪,10.3,,S,,2,1,14335,中園　朋亨
20200831,63,3,7,7,32,愛媛県,A級2班,９　　車身,10.9,,,,1,1,15126,高山　雄丞
