date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200126,13,1,1,8,37,静岡県,A級1班,,12.1,差し,,,5,3,14532,柴田　竜史
20200126,13,1,2,3,50,神奈川県,A級1班,１／２車輪,12.3,差し,S,,5,2,12963,荻野　　哲
20200126,13,1,3,5,36,千葉県,A級1班,１／２車身,12.5,,,B,5,1,14591,本多　哲也
20200126,13,1,4,7,36,東京都,S級2班,１／８車輪,11.9,,,,1,2,14511,内藤　高裕
20200126,13,1,5,9,46,福島県,S級2班,１　　車身,11.7,,,,4,1,13533,佐藤愼太郎
20200126,13,1,6,1,37,岡山県,S級2班,１／４車輪,12.2,,,,1,1,14769,坂本　修一
20200126,13,1,7,4,34,佐賀県,A級1班,１／２車輪,11.9,,,,3,1,14690,好永　　晃
20200126,13,1,8,2,40,福岡県,S級2班,１車身１／２,12.0,,,,2,1,14956,小川　賢人
20200126,13,1,9,6,47,福岡県,A級2班,大差,14.1,,,,2,2,13743,藤田　剣次
20200126,13,2,1,2,,,,,12.2,差し,,,3,2,,棟方　次郎
20200126,13,2,2,7,33,宮崎県,S級1班,１　　車輪,12.4,逃げ,,B,3,1,14854,久島　尚樹
20200126,13,2,3,3,39,岐阜県,S級2班,１／２車輪,11.9,,,,2,2,14750,今藤　康裕
20200126,13,2,4,6,43,宮城県,A級2班,３／４車輪,12.1,,,,3,3,13988,阿部　英光
20200126,13,2,5,5,48,岡山県,A級1班,１車身１／２,12.0,,,,1,3,13348,内藤　　敦
20200126,13,2,6,8,37,福井県,S級2班,１／２車身,12.0,,,,4,1,14475,高間　悠平
20200126,13,2,7,4,42,愛知県,S級2班,１　　車輪,12.3,,,,2,1,14145,篠原　　忍
20200126,13,2,8,9,46,岡山県,S級2班,３　　車身,12.5,,S,,1,2,13495,友定　祐己
20200126,13,2,9,1,43,高知県,A級1班,６　　車身,13.2,,,,1,1,14036,篠原　龍馬
20200126,13,3,1,9,39,青森県,S級2班,,11.4,差し,,,2,2,14428,鹿内　　翔
20200126,13,3,2,1,39,茨城県,A級1班,３／４車輪,11.5,捲くり,S,,2,1,14051,早坂　秀悟
20200126,13,3,3,5,41,三重県,S級2班,３／４車身,11.5,,,,3,1,14029,上田　国広
20200126,13,3,4,6,,,,１／２車身,11.7,,,,5,2,,酒井　耕介
20200126,13,3,5,7,52,愛知県,A級1班,３／４車身,11.3,,,,1,2,13042,渡邊　　健
20200126,13,3,6,8,42,大阪府,S級2班,３／４車身,11.9,,,B,5,1,14309,水谷　好宏
20200126,13,3,7,3,46,富山県,A級1班,３／４車輪,11.5,,,,1,1,13483,宮越　孝治
20200126,13,3,8,4,45,青森県,A級1班,１／４車輪,11.4,,,,2,3,13601,工藤　政志
20200126,13,3,9,2,50,群馬県,A級1班,１／２車輪,11.4,,,,4,1,13546,田村　真広
20200126,13,4,1,5,47,愛知県,A級1班,,12.1,差し,,,2,2,13571,小林　信晴
20200126,13,4,2,3,34,和歌山県,S級1班,１／２車輪,12.2,逃げ,,B,2,1,15058,中西　　大
20200126,13,4,3,4,41,福岡県,A級1班,１／２車輪,11.9,,,,1,2,14333,阿部　兼士
20200126,13,4,4,7,48,埼玉県,A級1班,１　　車輪,11.9,,,,4,2,13242,尾崎　　剛
20200126,13,4,5,1,40,埼玉県,S級2班,１／２車輪,11.8,,,,4,3,14451,武藤　篤弘
20200126,13,4,6,9,34,青森県,S級1班,１／２車身,12.1,,,,4,1,14640,新山　将史
20200126,13,4,7,2,44,熊本県,S級2班,１／２車身,12.1,,S,,1,1,14631,佐方　良行
20200126,13,4,8,6,46,静岡県,A級1班,２　　車身,12.0,,,,3,1,13416,飯尾　主税
20200126,13,4,9,8,35,岡山県,A級1班,６　　車身,12.8,,,,2,3,14843,峰重祐之介
20200126,13,5,1,5,49,愛知県,A級1班,,11.5,差し,,,4,2,12972,金子　貴志
20200126,13,5,2,1,31,三重県,S級1班,１／２車輪,11.7,逃げ,S,B,4,1,14940,谷口　遼平
20200126,13,5,3,9,51,広島県,S級2班,３／４車身,11.5,,,,4,3,13438,前反祐一郎
20200126,13,5,4,2,39,福島県,A級2班,１　　車輪,11.2,,,,1,1,14353,宇佐見裕輝
20200126,13,5,5,8,43,北海道,A級1班,１　　車身,11.3,,,,1,2,13980,森田　康嗣
20200126,13,5,6,3,44,栃木県,A級1班,３　　車身,11.3,,,,2,2,13924,阿久津　修
20200126,13,5,7,7,,,,３／４車輪,11.2,,,,3,1,,三上　佳孝
20200126,13,5,8,4,49,栃木県,A級2班,４　　車身,11.8,,,,5,1,13613,宗景　祐樹
20200126,13,5,9,6,40,埼玉県,A級1班,大差,12.9,,,,2,1,14732,和田　禎嗣
20200126,13,6,1,1,30,岩手県,A級1班,,11.6,捲くり,S,,1,1,15236,藤根　俊貴
20200126,13,6,2,3,42,沖縄県,A級1班,１／２車輪,11.8,捲くり,,,3,1,14612,工藤　文彦
20200126,13,6,3,4,43,埼玉県,S級2班,２　　車身,11.7,,,,1,2,14371,岡　　光良
20200126,13,6,4,7,37,神奈川県,A級2班,１／２車輪,12.1,,,B,2,1,14300,上野　真吾
20200126,13,6,5,2,51,滋賀県,A級1班,タイヤ差,11.9,,,,4,2,12759,金山　栄治
20200126,13,6,6,5,41,大分県,S級1班,２　　車身,12.1,,,,3,2,14117,小岩　大介
20200126,13,6,7,6,33,愛知県,A級2班,１　　車身,12.4,,,,4,1,14829,桜井　雄太
20200126,13,7,1,2,29,愛媛県,S級1班,,12.0,逃げ,,B,2,1,15125,佐々木　豪
20200126,13,7,2,7,44,徳島県,S級2班,３／４車身,12.0,マーク,,,2,2,13741,高原　仁志
20200126,13,7,3,5,35,栃木県,S級1班,１／２車身,11.8,,,,1,1,14507,長島　大介
20200126,13,7,4,1,53,栃木県,A級1班,タイヤ差,11.7,,S,,1,2,13014,江連　和洋
20200126,13,7,5,8,42,神奈川県,S級2班,タイヤ差,11.4,,,,3,3,14993,副島　和人
20200126,13,7,6,3,39,神奈川県,S級1班,１　　車輪,11.8,,,,3,2,14935,嶋津　拓弥
20200126,13,7,7,6,48,鹿児島県,A級1班,３／４車身,11.3,,,,2,3,14788,上吹越俊一
20200126,13,7,8,4,28,静岡県,A級2班,１／２車輪,12.0,,,,3,1,15174,菊池竣太朗
20200126,13,7,9,9,40,茨城県,A級1班,３／４車輪,11.8,,,,1,3,14003,須賀　和彦
20200126,13,8,1,2,36,青森県,S級1班,,12.2,捲くり,,,2,2,14348,坂本　貴史
20200126,13,8,2,7,36,福島県,S級2班,２　　車身,12.2,マーク,,,2,3,14358,須永　優太
20200126,13,8,3,6,45,東京都,S級1班,３／４車身,12.2,,,,3,3,13967,岡本　大嗣
20200126,13,8,4,5,39,奈良県,S級1班,１　　車輪,12.6,,,,1,2,14252,三谷　将太
20200126,13,8,5,9,47,静岡県,S級2班,１／２車輪,12.3,,,,3,2,13328,萩原　孝之
20200126,13,8,6,1,45,愛知県,S級1班,３／４車身,12.6,,,,1,3,13637,笠松　信幸
20200126,13,8,7,8,33,兵庫県,S級1班,３／４車身,12.9,,,B,1,1,15116,池野　健太
20200126,13,8,8,3,36,千葉県,S級1班,２　　車身,12.8,,,,3,1,14380,根田　空史
20200126,13,8,9,4,31,宮崎県,S級2班,大差,13.7,,,,2,1,14929,小酒　大勇
20200126,13,9,1,5,42,佐賀県,S級1班,,11.5,差し,,,2,2,14047,山田　英明
20200126,13,9,2,1,30,群馬県,S級1班,１車身１／２,11.5,捲くり,,,4,1,15243,小林　泰正
20200126,13,9,3,8,34,福岡県,S級2班,１／２車輪,11.5,,,,2,3,14688,西田　大志
20200126,13,9,4,3,27,熊本県,S級2班,１／２車身,11.9,,,B,2,1,15296,上田　尭弥
20200126,13,9,5,9,47,群馬県,S級2班,１／２車身,11.4,,,,4,2,13240,小林　大介
20200126,13,9,6,2,52,兵庫県,S級2班,１／２車輪,11.4,,,,1,2,12533,澤田　義和
20200126,13,9,7,6,37,徳島県,S級1班,１／２車身,11.6,,,,3,1,14553,久米　　良
20200126,13,9,8,4,38,山梨県,S級2班,１　　車身,11.5,,,,4,3,14664,志村　龍己
