date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200324,25,1,1,4,35,埼玉県,A級2班,,15.7,差し,,,3,1,14697,相川　　巧
20200324,25,1,2,1,,,,３／４車身,16.1,差し,,,2,2,,岡田　裕康
20200324,25,1,3,3,40,群馬県,A級1班,１／２車輪,15.3,,S,,1,1,14008,甲斐　康昭
20200324,25,1,4,2,61,埼玉県,A級3班,３／４車身,15.8,,,,3,2,10615,高橋　京治
20200324,25,1,5,6,,,,１／２車輪,16.1,,,,2,3,,中山　匡男
20200324,25,1,6,9,42,愛知県,A級2班,１／２車輪,16.3,,,B,2,1,14596,中村　賢二
20200324,25,1,7,7,,,,３／４車輪,15.3,,,,1,3,,廣瀬　裕道
20200324,25,1,8,5,,,,１／２車輪,15.4,,,,1,2,,久保田　敦
20200324,25,1,9,8,36,栃木県,A級2班,３　　車身,16.0,,,,3,3,14578,大越　啓介
20200324,25,2,1,3,40,茨城県,A級1班,,15.7,差し,,,6,2,14220,山崎　　悟
20200324,25,2,2,9,50,宮城県,A級3班,１／２車身,15.5,差し,S,,5,1,13454,関戸　　努
20200324,25,2,3,6,37,埼玉県,A級3班,１／８車輪,15.9,,,B,6,1,14810,小川　辰徳
20200324,25,2,4,8,,,,１／２車身,15.3,,,,2,1,,浅見　敏也
20200324,25,2,5,7,52,茨城県,A級2班,３／４車身,15.7,,,,6,3,13013,武田　靖夫
20200324,25,2,6,5,50,福岡県,A級2班,１／２車身,15.3,,,,1,2,13069,白川　有司
20200324,25,2,7,1,,,,３／４車輪,15.2,,,,3,1,,石井　雅典
20200324,25,2,8,2,37,宮崎県,A級3班,タイヤ差,15.4,,,,1,1,14855,東　　隆之
20200324,25,2,9,4,45,静岡県,A級3班,７　　車身,16.1,,,,4,1,13713,丸山　勝也
20200324,25,3,1,2,34,宮城県,S級2班,,15.3,差し,,,2,1,14645,三浦　翔大
20200324,25,3,2,3,41,千葉県,A級2班,１／２車身,15.5,差し,,,3,2,14083,成清謙二郎
20200324,25,3,3,9,32,神奈川県,A級1班,微差,15.6,,,B,3,1,15047,加藤　健一
20200324,25,3,4,8,45,福島県,A級2班,３／４車身,15.1,,,,2,2,14695,山口　　茂
20200324,25,3,5,5,35,埼玉県,A級1班,１／２車身,15.3,,,,1,2,14581,佐山　俊樹
20200324,25,3,6,6,54,熊本県,A級3班,１／４車輪,15.1,,,,1,3,12782,米丸　俊成
20200324,25,3,7,4,40,千葉県,A級1班,１／２車身,15.4,,,,3,3,14078,植草　亮介
20200324,25,3,8,7,44,宮城県,A級2班,３／４車輪,15.2,,,,2,3,13989,大泉　英則
20200324,25,3,9,1,30,東京都,S級2班,大差,17.6,,S,,1,1,15254,鈴木　輝大
20200324,25,4,1,5,42,静岡県,A級1班,,14.8,差し,,,4,2,14024,櫻井　　丈
20200324,25,4,2,2,49,東京都,A級2班,１／４車輪,15.5,捲くり,S,B,2,1,13461,市川　健太
20200324,25,4,3,1,38,青森県,A級2班,１　　車輪,15.3,,,,1,2,14278,白川　将太
20200324,25,4,4,8,40,神奈川県,A級3班,１　　車輪,15.0,,,,4,1,14936,渡辺福太郎
20200324,25,4,5,6,32,宮城県,A級1班,１／４車輪,15.4,,,,1,1,15084,菅田　謙仁
20200324,25,4,6,9,48,熊本県,A級2班,１　　車身,15.4,,,,3,2,13520,高木　竜司
20200324,25,4,7,7,52,埼玉県,A級2班,６　　車身,15.7,,,,2,2,12646,大澤　裕之
20200324,25,4,8,3,43,大阪府,A級2班,２　　車身,16.3,,,,3,1,15187,鮫島　康治
20200324,25,4,9,4,42,新潟県,A級2班,大差,17.7,,,,2,3,14236,本田　拓也
20200324,25,5,1,1,28,三重県,A級1班,,14.8,逃げ,,B,2,1,15178,伊藤　稔真
20200324,25,5,2,7,,,,３／４車身,14.8,マーク,,,2,2,,澤田　光浩
20200324,25,5,3,4,56,岡山県,A級3班,１車身１／２,14.9,,,,2,3,12124,長谷　隆志
20200324,25,5,4,3,35,宮城県,A級1班,２　　車身,14.3,,S,,1,1,14984,會澤　　龍
20200324,25,5,5,9,40,青森県,A級2班,１車身１／２,14.3,,,,1,2,14125,坂本　昌宏
20200324,25,5,6,8,39,千葉県,A級2班,１／２車身,14.2,,,,4,1,14297,田中　勝仁
20200324,25,5,7,6,,,,１／４車輪,15.0,,,,3,1,,荒井　春樹
20200324,25,5,8,5,35,千葉県,A級1班,７　　車身,14.8,,,,4,2,14818,田口　裕一
20200324,25,5,9,2,,,,大差,16.7,,,,3,2,,齋藤　正国
20200324,25,6,1,1,50,神奈川県,S級2班,,15.4,差し,,,2,2,12819,齊藤　竜也
20200324,25,6,2,7,47,群馬県,A級3班,３／４車身,15.5,差し,,,1,2,13548,手島　志誠
20200324,25,6,3,9,46,愛媛県,S級2班,３／４車身,16.1,,,,4,2,13805,溪　飛雄馬
20200324,25,6,4,6,35,福岡県,S級2班,１　　車身,15.8,,,,2,1,15052,渡邉　豪大
20200324,25,6,5,2,50,徳島県,A級2班,１／２車身,16.1,,,,4,3,12844,米澤　大輔
20200324,25,6,6,8,38,神奈川県,A級2班,微差,15.6,,,,2,3,14242,亀谷　隆一
20200324,25,6,7,4,31,岡山県,S級2班,３／４車輪,16.4,,,B,4,1,15059,畝木　　努
20200324,25,6,8,5,49,大分県,A級2班,３／４車輪,16.0,,,,3,1,13148,小野　俊之
20200324,25,6,9,3,40,東京都,A級1班,３　　車身,16.3,,S,,1,1,14510,菅谷　隆司
20200324,25,7,1,2,39,滋賀県,S級2班,,15.4,逃げ,,B,2,1,14757,藤井　昭吾
20200324,25,7,2,3,45,東京都,S級1班,１／２車身,15.2,差し,,,3,2,13967,岡本　大嗣
20200324,25,7,3,6,38,東京都,A級1班,３／４車輪,15.3,,,,3,1,14514,古川　宗行
20200324,25,7,4,7,46,徳島県,A級2班,３／４車身,15.0,,,,2,3,13507,吉岡　篤志
