date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200806,12,5,4,4,,,,１／２車身,11.7,,,,4,1,,柊元　則彦
20200806,12,5,5,3,31,新潟県,S級2班,１／２車輪,11.8,,,,1,1,15434,片桐　善也
20200806,12,5,6,7,48,愛媛県,A級3班,１／２車身,11.9,,,,2,2,13509,明星　晴道
20200806,12,5,7,6,,,,３／４車身,11.7,,,,4,2,,俵　裕一郎
20200806,12,6,1,4,41,埼玉県,A級2班,,12.2,差し,,,2,2,14496,天沼　雅貴
20200806,12,6,2,3,53,東京都,A級3班,１／２車輪,12.3,逃げ,S,B,2,1,12725,浦山　一栄
20200806,12,6,3,2,54,福岡県,A級3班,３／４車輪,11.9,,,,3,2,12247,高田　　誠
20200806,12,6,4,1,27,高知県,A級3班,１　　車身,12.1,,,,1,1,15286,土居　佑次
20200806,12,6,5,5,,,,１　　車輪,12.1,,,,1,3,,阿部　亮治
20200806,12,6,6,6,39,福島県,A級3班,３／４車身,12.2,,,,3,1,14503,真船　拓磨
20200806,12,6,7,7,45,広島県,A級3班,３／４車身,12.2,,,,1,2,14618,兵動　秀治
20200806,12,7,1,3,42,徳島県,A級2班,,11.2,差し,,,2,1,14261,作田　悦章
20200806,12,7,2,4,38,佐賀県,A級2班,１／２車身,11.7,捲くり,,B,1,2,15209,中野　真吾
20200806,12,7,3,5,43,大分県,A級2班,３／４車身,11.6,,,,1,3,14269,梶原　恵介
20200806,12,7,4,2,44,福岡県,A級2班,３／４車輪,11.5,,,,1,4,13767,松丸　裕紀
20200806,12,7,5,1,29,岩手県,A級1班,１車身１／２,11.5,,,,3,1,15416,小笠原　光
20200806,12,7,6,6,29,佐賀県,A級2班,大差,12.7,,,,1,1,15290,真崎　章徳
20200806,12,7,7,7,51,東京都,A級3班,８　　車身,12.8,,,,3,2,13023,吉田　英二
20200806,21,1,1,4,40,神奈川県,L級1班,,12.1,捲くり,,,4,1,15070,尾崎　　睦
20200806,21,1,2,2,25,山口県,L級1班,３　　車身,12.4,差し,,,2,1,15498,國村美留莉
20200806,21,1,3,7,40,熊本県,L級1班,１／２車身,12.6,,,,1,1,14907,中川　諒子
20200806,21,1,4,3,39,大分県,L級1班,３／４車身,12.3,,,,3,1,15075,溝口　香奈
20200806,21,1,5,5,30,熊本県,L級1班,タイヤ差,12.9,,,B,5,1,15504,西島　叶子
20200806,21,1,6,1,,,,８　　車身,12.8,,,,6,1,,明珍　裕子
20200806,21,1,7,6,,,,４　　車身,13.5,,,,7,1,,福田　礼佳
20200806,21,2,1,6,26,福岡県,L級1班,,12.1,捲くり,,,5,1,15501,尾方　真生
20200806,21,2,2,4,,,,３／４車身,12.1,差し,,,4,1,,野口のぞみ
20200806,21,2,3,3,29,長野県,L級1班,２　　車身,12.2,,,,3,1,15141,黒河内由実
20200806,21,2,4,7,29,埼玉県,L級1班,１／４車輪,12.5,,,B,6,1,15069,細田　愛未
20200806,21,2,5,1,44,山梨県,L級1班,３／４車身,12.1,,,,1,1,14904,渡辺ゆかり
20200806,21,2,6,2,33,岡山県,L級1班,１／２車身,12.1,,,,2,1,14973,三宅　愛梨
20200806,21,2,7,5,,,,大差,14.0,,,,7,1,,岩原紗也香
20200806,21,3,1,1,31,千葉県,A級1班,,12.2,逃げ,,B,1,1,15258,栗本　尚宗
20200806,21,3,2,7,44,茨城県,A級2班,３／４車身,12.0,マーク,,,2,2,14056,橋本　紀彰
20200806,21,3,3,4,53,静岡県,A級2班,３／４車身,11.9,,,,1,3,13039,松山　正和
20200806,21,3,4,6,39,群馬県,A級2班,大差,13.2,,,,3,2,14064,吉松　賢二
20200806,21,3,5,2,33,長野県,A級2班,大差,13.9,,,,3,1,15044,平川　雅晃
20200806,21,3,失,3,34,埼玉県,A級1班,,,,,,2,1,14731,山崎　輝夫
20200806,21,3,落,5,49,静岡県,A級2班,,,,,,1,2,13192,平田　　徹
20200806,21,4,1,4,30,静岡県,S級2班,,11.2,差し,S,,3,1,15097,長谷部　翔
20200806,21,4,2,5,39,福島県,A級1班,１／４車輪,11.3,捲くり,,,2,1,14136,金澤　竜二
20200806,21,4,3,3,54,千葉県,A級2班,２　　車身,11.4,,,,3,2,12431,會田　正一
20200806,21,4,4,2,56,長野県,A級3班,２　　車身,11.6,,,,1,2,11792,木下　　章
20200806,21,4,5,6,,,,３／４車身,11.3,,,,3,3,,石井　雅典
20200806,21,4,6,7,26,茨城県,A級1班,１／４車輪,11.9,,,B,1,1,15339,土田　武志
20200806,21,4,7,1,,,,大差,12.6,,,,2,2,,有坂　直樹
20200806,21,5,1,5,49,埼玉県,A級2班,,11.5,差し,,,2,2,13553,小島　雅章
20200806,21,5,2,4,,,,１／２車身,11.3,差し,,,3,2,,徳永　真一
20200806,21,5,3,3,36,沖縄県,A級1班,タイヤ差,11.4,,S,,3,1,14715,高橋　幸司
20200806,21,5,4,2,36,東京都,A級1班,１　　車輪,11.8,,,,2,1,14512,長井　妙樹
20200806,21,5,5,1,,,,３　　車身,12.2,,,B,1,1,,荒井　春樹
20200806,21,5,6,6,42,福島県,A級3班,１／２車身,11.5,,,,3,3,14213,岡田　哲夫
20200806,21,5,7,7,51,新潟県,A級3班,３／４車輪,12.1,,,,1,2,12810,中山　善仁
20200806,21,6,1,3,51,東京都,A級3班,,11.9,差し,,,3,2,12649,山本恵太郎
20200806,21,6,2,4,37,埼玉県,A級1班,３／４車輪,12.1,捲くり,,,3,1,14657,野中　祐志
20200806,21,6,3,5,,,,３／４車身,12.1,,,,2,2,,中川　慶一
20200806,21,6,4,6,,,,２　　車身,12.2,,,,1,3,,小原　伸哉
20200806,21,6,落,1,29,岩手県,S級2班,,,,,,1,1,15326,照井　拓成
20200806,21,6,失,2,35,千葉県,A級2班,,,,S,B,2,1,14821,原岡泰志郎
20200806,21,6,落,7,48,福島県,A級3班,,,,,,1,2,13676,塚本　　諭
20200806,21,7,1,2,49,茨城県,A級1班,,12.2,差し,S,,3,2,13307,浦川　尊明
20200806,21,7,2,7,30,東京都,S級2班,３／４車輪,12.3,逃げ,,B,3,1,15254,鈴木　輝大
20200806,21,7,3,4,52,栃木県,A級1班,２　　車身,12.3,,,,3,3,12718,大橋　　徹
20200806,21,7,4,1,49,静岡県,A級2班,６　　車身,12.0,,,,2,2,13112,佐藤　　明
20200806,21,7,5,3,44,宮城県,A級2班,１／８車輪,12.2,,,,1,2,13989,大泉　英則
20200806,21,7,6,5,42,福島県,A級3班,２　　車身,12.5,,,,1,1,13919,森田　達也
20200806,21,7,7,6,36,神奈川県,A級2班,２　　車身,12.4,,,,2,1,14994,野口　修平
20200806,21,8,1,1,41,新潟県,A級3班,,11.6,逃げ,,B,1,1,14295,山崎　寛巳
20200806,21,8,2,5,52,群馬県,A級2班,１　　車身,11.6,マーク,,,1,2,12721,梅山　英樹
20200806,21,8,3,2,,,,２　　車身,11.5,,S,,2,1,,服部　正博
20200806,21,8,4,7,45,栃木県,A級3班,１車身１／２,11.8,,,,1,3,13925,黒田　　篤
20200806,21,8,5,4,30,千葉県,A級1班,２　　車身,11.5,,,,3,1,15167,小林裕一朗
20200806,21,8,6,3,51,神奈川県,A級2班,１　　車身,11.5,,,,3,2,12882,鈴木　愼二
20200806,21,8,7,6,,,,大差,12.4,,,,2,2,,清水　吉康
20200806,21,9,1,5,,,,,11.8,差し,,,1,1,,佐藤　佑一
20200806,21,9,2,3,40,埼玉県,S級2班,１／２車輪,11.5,捲くり,,,2,1,14147,柿沼　信也
20200806,21,9,3,1,38,宮城県,S級2班,１／２車身,11.8,,,,1,2,14646,三浦　雄大
20200806,21,9,4,6,47,茨城県,A級2班,３／４車身,11.6,,,,2,2,13311,根本　雄紀
20200806,21,9,5,2,36,静岡県,A級1班,１／８車輪,12.1,,,B,3,1,14938,夏目　新吾
20200806,21,9,6,4,38,神奈川県,A級2班,３　　車身,11.9,,,,3,3,14242,亀谷　隆一
20200806,21,9,7,7,36,神奈川県,A級1班,５　　車身,12.1,,,,3,2,14867,巴　　直也
20200806,24,1,1,1,26,東京都,S級2班,,14.9,捲くり,S,B,2,1,15432,水森　湧太
20200806,24,1,2,4,,,,１車身１／２,14.8,マーク,,,2,2,,山中　孝一
20200806,24,1,3,7,41,神奈川県,A級3班,３　　車身,15.1,,,,3,1,15260,國井　裕樹
20200806,24,1,4,5,35,福島県,A級3班,１／２車身,15.0,,,,1,1,14719,佐川　拓也
20200806,24,1,5,2,47,静岡県,A級2班,３／４車身,15.0,,,,3,2,13327,高橋　健太
20200806,24,1,6,3,,,,１車身１／２,14.9,,,,1,2,,工藤　友樹
20200806,24,1,7,6,,,,大差,17.1,,,,2,3,,伊東　拓也
20200806,24,2,1,4,31,福島県,A級1班,,15.5,差し,S,,1,1,15331,宇佐見優介
20200806,24,2,2,3,57,北海道,A級3班,３／４車身,15.5,マーク,,,1,2,11766,齋藤　　明
20200806,24,2,3,1,,,,１／４車輪,15.1,,,,2,1,,浅野　　徹
20200806,24,2,4,2,27,栃木県,A級1班,１／２車身,15.9,,,B,3,1,15421,秋本耀太郎
20200806,24,2,5,7,50,神奈川県,A級3班,１／２車身,15.5,,,,1,3,13109,志村　正洋
20200806,24,2,6,6,,,,１／４車輪,15.1,,,,3,3,,渋川　聡士
20200806,24,2,7,5,,,,３　　車身,15.7,,,,3,2,,原野　　隆
20200806,24,3,1,4,24,栃木県,A級1班,,14.9,逃げ,,B,3,1,15424,中村　隆生
20200806,24,3,2,3,57,東京都,A級3班,４　　車身,15.1,マーク,,,3,2,11790,廣川　貞治
20200806,24,3,3,7,39,宮城県,A級3班,３／４車輪,14.5,,,,1,2,14433,長田　彰人
20200806,24,3,4,2,49,千葉県,A級3班,１／８車輪,15.0,,,,2,2,13027,戸ノ下太郎
20200806,24,3,5,1,34,福島県,A級3班,１／２車輪,14.7,,,,1,1,14650,佐藤　裕輝
20200806,24,3,6,6,,,,２　　車身,15.0,,,,3,3,,栗田　弘一
20200806,24,3,7,5,,,,大差,17.2,,,,2,1,,塩田　大輔
20200806,24,4,1,7,28,青森県,S級2班,,14.7,逃げ,,B,2,1,15415,坂本　紘規
20200806,24,4,2,1,,,,７　　車身,15.2,差し,,,2,3,,大河原和彦
20200806,24,4,3,3,42,宮城県,A級3班,１　　車輪,15.3,,,,2,2,13907,佐藤　正吾
20200806,24,4,4,6,,,,３／４車輪,15.1,,,,1,3,,渋谷　征広
20200806,24,4,5,5,,,,１　　車輪,15.0,,,,1,2,,清水　正人
20200806,24,4,6,4,,,,２　　車身,14.9,,S,,2,4,,高森　旭二
20200806,24,4,7,2,41,神奈川県,A級3班,３　　車身,15.7,,,,1,1,14526,渡辺　　馨
20200806,24,5,1,3,37,神奈川県,A級2班,,14.3,差し,,,1,2,14522,高橋　佑輔
20200806,24,5,2,4,46,埼玉県,A級2班,１／８車輪,14.7,差し,,,3,2,13761,新井　剛央
20200806,24,5,3,2,27,福岡県,A級1班,１／４車輪,14.9,,,B,3,1,15345,浅見　　隼
20200806,24,5,4,5,51,千葉県,A級2班,１　　車身,14.5,,,,1,1,13183,坂木田雄介
20200806,24,5,5,7,42,埼玉県,A級2班,１／２車身,14.8,,,,3,3,14069,渡邊　政幸
20200806,24,5,6,6,47,宮城県,A級3班,３　　車身,15.2,,,,2,2,13526,三澤　勝成
20200806,24,5,7,1,38,福島県,A級3班,６　　車身,15.9,,S,,2,1,14216,田村　純一
20200806,24,6,1,7,32,長野県,A級1班,,14.5,逃げ,,B,3,1,15351,宮下　一歩
20200806,24,6,2,3,50,新潟県,A級2班,１　　車身,14.5,マーク,,,3,2,13408,川村　昭弘
20200806,24,6,3,1,43,神奈川県,A級3班,１／８車輪,14.3,,S,,1,1,13771,吉川　　誠
20200806,24,6,4,2,,,,１／２車輪,14.1,,,,2,1,,山口　　翼
20200806,24,6,5,4,52,埼玉県,A級2班,１／４車輪,14.2,,,,4,1,12956,鈴木　孝征
20200806,24,6,6,5,52,千葉県,A級2班,３／４車身,14.4,,,,1,2,12876,湯浅　弘光
20200806,24,6,7,6,45,栃木県,A級3班,３　　車身,14.3,,,,2,2,13926,早坂　道義
20200806,24,7,1,4,33,北海道,S級2班,,14.7,逃げ,,B,2,1,15329,板垣　　昴
20200806,24,7,2,3,31,静岡県,A級2班,３／４車輪,14.3,捲くり,,,3,1,14937,田中　誇士
20200806,24,7,3,1,40,宮城県,A級1班,１／２車身,14.7,,,,2,2,14281,寺林　正秋
20200806,24,7,4,2,50,山梨県,A級2班,１／２車身,14.0,,S,,1,2,12957,宮澤　　晃
20200806,24,7,5,7,37,茨城県,A級2班,１／２車輪,14.2,,,,1,1,14654,舘　　真成
20200806,24,7,6,5,51,静岡県,A級3班,微差,14.4,,,,3,2,12738,渡邊　一洋
20200806,24,7,7,6,57,北海道,A級3班,３／４車身,14.6,,,,2,3,12063,椿　　佳友
20200806,24,8,1,5,28,千葉県,S級2班,,14.3,捲くり,,B,1,1,15352,原田　亮太
20200806,24,8,2,2,41,福島県,A級2班,１　　車身,14.1,捲くり,,,3,1,14438,緑川　修平
20200806,24,8,3,1,40,千葉県,A級1班,１／８車輪,14.3,,S,,1,2,14078,植草　亮介
20200806,24,8,4,3,40,東京都,A級2班,２　　車身,14.3,,,,4,1,14373,鈴木雄一朗
20200806,24,8,5,4,53,埼玉県,A級3班,１／８車輪,14.1,,,,4,2,12348,飯田　威文
20200806,24,8,6,6,47,群馬県,A級3班,１車身１／２,14.2,,,,2,1,13547,土屋　　宏
20200806,24,8,7,7,53,北海道,A級2班,６　　車身,14.9,,,,3,2,12930,浦崎　貴史
20200806,24,9,1,7,37,福島県,S級1班,,14.3,差し,,,3,2,14356,佐藤　一伸
20200806,24,9,2,3,42,宮城県,A級1班,１／２車輪,14.4,逃げ,,B,3,1,14714,橋本　智昭
20200806,24,9,3,6,40,東京都,A級1班,１　　車身,14.0,,,,2,1,14510,菅谷　隆司
20200806,24,9,4,4,51,神奈川県,A級3班,１　　車輪,14.0,,,,2,2,13110,法月　成祐
20200806,24,9,5,5,39,山形県,A級2班,３／４車身,14.4,,,,3,3,14572,赤塚　悠人
20200806,24,9,6,1,38,茨城県,A級2班,３／４車身,13.9,,S,,1,1,14805,吉田　元輝
20200806,24,9,7,2,50,静岡県,S級2班,３／４車身,13.9,,,,1,2,12886,中井　達郎
20200806,26,1,1,1,45,埼玉県,L級1班,,12.5,捲くり,,B,1,1,15018,高橋　梨香
20200806,26,1,2,3,,,,２　　車身,12.7,捲くり,,,2,1,,関口　美穂
20200806,26,1,3,2,33,青森県,L級1班,１　　車輪,12.7,,,,5,1,14925,大和久保美
20200806,26,1,4,5,44,新潟県,L級1班,１／２車輪,12.7,,,,6,1,14908,藤原亜衣里
20200806,26,1,5,4,35,千葉県,L級1班,３　　車身,13.0,,,,3,1,14966,田中　まい
20200806,26,1,6,6,,,,１　　車身,13.0,,,,7,1,,藤谷はるな
20200806,26,1,7,7,,,,５　　車身,13.1,,,,4,1,,太　　友花
20200806,26,2,1,5,50,静岡県,A級2班,,12.2,逃げ,S,B,1,1,12883,大沼　孝行
20200806,26,2,2,1,55,神奈川県,A級2班,３　　車身,12.3,マーク,,,4,1,12193,井手　尚治
20200806,26,2,3,3,46,神奈川県,A級2班,１／２車身,12.1,,,,4,2,13705,佐藤　有輝
20200806,26,2,4,6,48,東京都,A級3班,１／４車輪,12.0,,,,2,1,13460,阿部　博之
20200806,26,2,5,2,51,栃木県,A級3班,６　　車身,12.4,,,,1,3,12795,黒田　　充
20200806,26,2,6,4,49,栃木県,A級2班,３／４車輪,12.7,,,,1,2,13314,鈴木　宏章
20200806,26,2,7,7,41,群馬県,A級3班,大差,13.9,,,,3,1,14006,青木　亮太
20200806,26,3,1,5,38,北海道,A級1班,,12.1,差し,,,2,2,14347,外崎　一成
20200806,26,3,2,2,40,北海道,A級3班,１／４車輪,12.2,逃げ,,B,2,1,14987,門馬　琢麿
20200806,26,3,3,1,40,埼玉県,S級2班,１／２車身,12.0,,,,1,1,14582,平原　啓多
20200806,26,3,4,3,58,栃木県,A級2班,１／２車身,11.9,,,,1,2,11341,黒崎　直行
20200806,26,3,5,7,41,群馬県,S級2班,１／４車輪,11.8,,,,1,3,14065,鰐淵　圭佑
20200806,26,3,6,4,35,千葉県,A級1班,３　　車身,12.0,,S,,3,2,14818,田口　裕一
20200806,26,3,7,6,,,,大差,15.1,,,,3,1,,栗田　雅也
20200806,26,4,1,5,49,静岡県,A級3班,,12.6,捲くり,S,,2,2,13037,町田　勝志
20200806,26,4,2,6,38,宮城県,A級3班,１／２車身,12.5,マーク,,,1,1,14209,加美山隆行
20200806,26,4,3,1,42,福島県,A級2班,１車身１／２,12.5,,,,1,2,13916,白石　大輔
20200806,26,4,4,2,,,,１／２車身,12.5,,,,3,3,,板羽　俊一
20200806,26,4,5,7,49,埼玉県,A級2班,３／４車身,12.9,,,,3,2,13621,國廣　哲治
20200806,26,4,6,3,46,神奈川県,A級2班,１車身１／２,13.0,,,,2,1,13768,旭　　啓介
20200806,26,4,7,4,34,長野県,A級3班,１車身１／２,13.4,,,B,3,1,14666,等々力久就
20200806,26,5,1,1,39,新潟県,S級2班,,11.6,捲くり,,B,1,1,14157,原田　泰志
20200806,26,5,2,5,,,,１／２車輪,11.6,マーク,,,1,2,,川上　真吾
20200806,26,5,3,4,33,栃木県,A級2班,１　　車身,11.5,,,,1,3,14807,福田　拓也
20200806,26,5,4,7,40,千葉県,A級2班,３　　車身,11.9,,S,,3,1,14738,櫻川　雅彦
20200806,26,5,5,2,49,青森県,A級2班,４　　車身,12.2,,,,2,2,13382,成田　直喜
20200806,26,5,6,3,54,静岡県,A級3班,大差,13.7,,,,3,2,12824,梶原　亜湖
20200806,26,5,7,6,,,,１　　車身,13.9,,,,2,1,,相馬　竹伸
20200806,26,6,1,7,28,静岡県,A級2班,,12.8,逃げ,,B,1,1,15264,渡邉　直弥
20200806,26,6,2,4,51,千葉県,A級2班,３／４車輪,12.6,差し,S,,1,3,13106,赤井　　学
20200806,26,6,3,1,55,神奈川県,A級2班,１／４車輪,12.8,,,,1,2,12092,高木　隆弘
20200806,26,6,4,2,53,群馬県,A級1班,３／４車身,12.7,,,,3,2,12640,北村　貴幸
20200806,26,6,5,5,54,山梨県,A級2班,１／２車輪,12.6,,,,2,1,12809,高峰　賢治
20200806,26,6,6,3,50,群馬県,A級3班,６　　車身,13.1,,,,3,3,13402,沼川　夢久
20200806,26,6,7,6,31,埼玉県,S級2班,大差,14.5,,,,3,1,15344,荒木　貴大
20200806,26,7,1,7,49,静岡県,A級2班,,12.0,差し,,,3,2,12970,山内　大作
20200806,26,7,2,2,49,山梨県,A級1班,１車身１／２,12.3,差し,S,,2,2,13560,小佐野文秀
20200806,26,7,3,5,33,東京都,A級1班,１／４車輪,12.6,,,B,1,1,15165,寺沼　将彦
20200806,26,7,4,3,44,千葉県,A級1班,１／２車輪,12.2,,,,3,1,14079,江本　博明
20200806,26,7,5,4,42,埼玉県,A級2班,１車身１／２,12.2,,,,1,3,13932,井上　雄三
20200806,26,7,6,6,42,山梨県,A級3班,３／４車身,12.7,,,,2,1,13845,加賀美智史
20200806,26,7,7,1,51,埼玉県,S級2班,大差,13.4,,,,1,2,13405,宮下　貴之
20200806,26,8,1,3,35,栃木県,L級1班,,12.4,捲くり,,,3,1,14895,荒牧　聖未
20200806,26,8,2,2,43,東京都,L級1班,１／２車身,12.6,捲くり,,,4,1,15020,奥井　　迪
20200806,26,8,3,6,27,東京都,L級1班,１車身１／２,12.8,,,,1,1,15486,岡本　二菜
20200806,26,8,4,4,35,神奈川県,L級1班,１／２車輪,12.7,,S,,5,1,14959,奈良岡彩子
20200806,26,8,5,1,26,埼玉県,L級1班,１／４車輪,12.8,,,B,2,1,15305,野本　怜菜
20200806,26,8,6,7,30,東京都,L級1班,１車身１／２,12.6,,,,6,1,15082,高橋　朋恵
20200806,26,8,7,5,42,神奈川県,L級1班,１　　車輪,12.7,,,,7,1,15071,佐藤亜貴子
20200806,26,9,1,5,42,宮城県,A級3班,,11.1,差し,,,1,2,13908,菅田　和宏
20200806,26,9,2,2,30,岩手県,S級2班,１／２車身,11.2,捲くり,,,1,1,15325,後藤　　悠
20200806,26,9,3,7,35,宮城県,A級1班,１／２車輪,11.0,,,,1,3,14984,會澤　　龍
20200806,26,9,4,4,43,北海道,A級1班,１車身１／２,10.9,,S,,1,4,13980,森田　康嗣
20200806,26,9,5,1,49,埼玉県,A級2班,２　　車身,11.6,,,B,2,2,12955,太田　真一
20200806,26,9,6,6,50,群馬県,A級2班,８　　車身,12.1,,,,2,3,12800,豊田　一馬
20200806,26,9,7,3,45,静岡県,A級2班,３／４車身,12.5,,,,2,1,14387,佐野　恭太
20200806,46,1,1,2,36,福井県,A級2班,,9.8,差し,,,2,2,14755,奥出健士郎
20200806,46,1,2,4,50,愛知県,A級1班,３／４車輪,9.6,差し,,,1,2,13117,鳥越　靖弘
20200806,46,1,3,3,27,和歌山県,A級2班,１／４車輪,10.0,,,B,2,1,15185,布居　大地
20200806,46,1,4,7,38,滋賀県,A級2班,タイヤ差,9.7,,,,2,3,14476,乾　　庄平
20200806,46,1,5,5,60,岐阜県,A級2班,１車身１／２,9.6,,,,1,3,10900,三浦　　靖
20200806,46,1,6,6,51,奈良県,A級3班,１／８車輪,9.8,,,,3,1,13211,河元　　茂
20200806,46,1,7,1,47,石川県,A級2班,２　　車身,10.1,,S,,1,1,13273,西　　　徹
20200806,46,2,1,1,43,岐阜県,A級1班,,10.1,差し,,,2,2,14470,板橋　慎治
20200806,46,2,2,2,,,,タイヤ差,10.0,マーク,,,1,2,,中島　義之
20200806,46,2,3,4,39,富山県,S級2班,３／４車輪,10.3,,,B,2,1,14473,重倉　高史
20200806,46,2,4,3,53,兵庫県,A級3班,３／４車身,10.0,,,,3,2,12530,池上　孝之
20200806,46,2,5,7,,,,１／２車身,9.9,,,,2,3,,山田二三補
20200806,46,2,6,5,40,滋賀県,A級2班,３　　車身,10.3,,,,1,1,14093,窪田　陽介
20200806,46,2,7,6,48,兵庫県,A級3班,大差,11.2,,,,3,1,13345,中村美千隆
20200806,46,3,1,7,30,愛知県,S級1班,,9.9,逃げ,,B,2,1,15356,藤井　侑吾
20200806,46,3,2,5,51,愛知県,A級3班,３／４車身,9.9,マーク,,,2,2,12893,吉野　　猛
20200806,46,3,3,1,38,大阪府,A級1班,１／２車輪,9.7,,S,,1,2,14703,一ノ瀬貴将
20200806,46,3,4,2,48,三重県,A級3班,１車身１／２,9.9,,,,2,3,13333,小西　誠也
20200806,46,3,5,3,,,,１／４車輪,9.7,,,,3,1,,児玉　利文
20200806,46,3,6,6,,,,大差,10.9,,,,1,3,,山本　貴喜
20200806,46,3,7,4,41,大阪府,A級1班,大差,11.6,,,,1,1,14180,坂本　匡洋
20200806,46,4,1,4,47,愛知県,A級1班,,10.2,逃げ,,B,1,1,13570,加藤　寛治
20200806,46,4,2,2,,,,１／２車輪,10.1,マーク,,,1,2,,竹内　公亮
20200806,46,4,3,7,39,岐阜県,A級1班,３／４車輪,10.0,,,,1,3,14671,山田　裕哉
20200806,46,4,4,6,34,福井県,S級2班,３／４車身,9.9,,,,3,2,14942,清水　剛志
20200806,46,4,5,5,51,滋賀県,A級1班,１／８車輪,10.0,,,,3,3,12759,金山　栄治
20200806,46,4,6,3,49,兵庫県,S級2班,２　　車身,10.1,,,,2,1,13800,中村　一将
20200806,46,4,7,1,32,福井県,A級1班,大差,11.4,,,,3,1,14941,江端　隆司
20200806,46,5,1,7,48,岐阜県,A級1班,,9.7,捲くり,,,2,1,14307,谷田　泰平
20200806,46,5,2,3,39,岐阜県,S級2班,３／４車身,9.7,マーク,,,2,2,14750,今藤　康裕
20200806,46,5,3,5,43,三重県,A級1班,３／４車身,9.6,,,,4,1,13955,三宅　裕武
20200806,46,5,4,4,40,福井県,A級1班,１／２車身,9.9,,,,1,2,14091,伊原　弘幸
20200806,46,5,5,2,47,愛知県,A級1班,１／２車輪,10.0,,S,,3,2,13571,小林　信晴
20200806,46,5,6,6,35,愛知県,A級2班,３／４車身,10.2,,,B,3,1,14997,下岡　優季
20200806,46,5,7,1,30,大阪府,S級2班,大差,11.6,,,,1,1,15115,堀　　僚介
20200806,46,6,1,5,42,岐阜県,S級2班,,9.7,捲くり,,,2,1,14599,松岡　篤哉
20200806,46,6,2,1,,,,３／４車身,9.7,マーク,,,2,2,,八日市屋浩
20200806,46,6,3,3,52,愛知県,S級2班,１　　車身,9.7,,,,1,2,12669,伊藤　正樹
20200806,46,6,4,4,34,大阪府,A級1班,２　　車身,10.1,,,,4,2,14839,山本　巨樹
20200806,46,6,5,6,36,兵庫県,A級1班,２　　車身,10.1,,,,3,1,14949,石口　慶多
