date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200526,21,1,1,1,,,,,11.9,差し,,,1,1,,植木　貴志
20200526,21,1,2,4,51,東京都,A級3班,３／４車輪,11.8,マーク,,,1,2,13244,小林　高志
20200526,21,1,3,3,39,神奈川県,A級3班,１／８車輪,12.1,,S,B,2,1,14932,浦野　慈生
20200526,21,1,4,7,,,,２　　車身,11.8,,,,4,1,,猪狩　雄太
20200526,21,1,5,2,44,宮城県,A級3班,３　　車身,12.0,,,,4,2,13753,阿部　　晃
20200526,21,1,6,5,,,,大差,12.7,,,,3,1,,上村　常文
20200526,21,1,7,6,,,,１　　車身,13.0,,,,1,3,,高森　旭二
20200526,21,2,1,3,39,福島県,A級2班,,12.2,差し,,,1,2,14575,鈴木　達也
20200526,21,2,2,5,50,東京都,A級3班,１／２車身,12.3,逃げ,,B,1,1,14661,駒井　大輔
20200526,21,2,3,1,,,,１／２車身,12.2,,,,2,1,,辻本　兼市
20200526,21,2,4,2,39,福島県,A級3班,１車身１／２,12.0,,S,,4,1,14503,真船　拓磨
20200526,21,2,5,6,,,,３／４車輪,12.0,,,,4,2,,大沼　　修
20200526,21,2,6,7,,,,１／２車身,12.3,,,,3,1,,山岸　博勝
20200526,21,2,7,4,,,,２　　車身,12.1,,,,4,3,,小林　裕司
20200526,21,3,1,2,25,宮城県,S級2班,,12.0,逃げ,,B,1,1,15327,阿部架惟都
20200526,21,3,2,4,29,徳島県,S級2班,３／４車身,11.8,マーク,,,4,1,15377,蒋野　翔太
20200526,21,3,3,5,39,栃木県,A級3班,９　　車身,12.0,,S,,3,1,14808,村上　貴彦
20200526,21,3,4,7,,,,１／２車身,12.1,,,,1,2,,川口　輝明
20200526,21,3,5,3,41,埼玉県,A級2班,１／２車輪,11.9,,,,3,2,14496,天沼　雅貴
20200526,21,3,6,6,,,,１車身１／２,12.4,,,,2,1,,物部　国治
20200526,21,3,7,1,,,,３／４車身,12.5,,,,4,2,,川本　隆史
20200526,21,4,1,2,56,鹿児島県,A級3班,,12.2,差し,S,,2,2,12406,濱田昭一郎
20200526,21,4,1,7,26,熊本県,S級2班,,12.3,逃げ,,B,2,1,15389,宮崎　大空
20200526,21,4,3,5,,,,１　　車身,12.1,,,,2,3,,後藤　浩二
20200526,21,4,4,1,36,長野県,A級3班,１車身１／２,12.0,,,,1,1,14694,前島　恭平
20200526,21,4,5,3,,,,１　　車身,12.0,,,,1,2,,鈴木　祥高
20200526,21,4,6,6,,,,１／２車身,12.3,,,,2,4,,徳丸　佳克
20200526,21,4,7,4,,,,２　　車身,12.1,,,,1,3,,菊地　大輔
20200526,21,5,1,2,50,新潟県,A級3班,,11.7,差し,S,,1,2,13105,松本　一成
20200526,21,5,2,5,29,茨城県,A級1班,１／２車身,11.9,捲くり,,,1,1,15338,土田　栄二
20200526,21,5,3,3,39,兵庫県,A級2班,４　　車身,12.3,,,,2,1,14840,石貞　有基
20200526,21,5,4,6,49,愛知県,A級3班,３／４車身,12.2,,,,2,2,13261,柴田　昌樹
20200526,21,5,5,7,48,新潟県,A級3班,１／２車身,12.1,,,,1,3,13320,村上　順規
20200526,21,5,6,1,47,宮城県,A級3班,３／４車輪,12.4,,,,3,2,13525,亀井　道佳
20200526,21,5,7,4,34,福島県,A級2班,９　　車身,13.4,,,B,3,1,14651,須永　勝太
20200526,21,6,1,3,44,福島県,A級2班,,12.2,差し,,,1,1,13914,小谷田公則
20200526,21,6,2,1,53,埼玉県,A級3班,３／４車輪,12.4,捲くり,,B,2,1,12348,飯田　威文
20200526,21,6,3,7,42,福島県,A級2班,１／４車輪,12.2,,,,1,2,13916,白石　大輔
20200526,21,6,4,6,,,,１／２車身,12.0,,,,2,3,,原野　　隆
20200526,21,6,5,5,54,東京都,A級3班,１　　車身,12.3,,,,2,2,12180,乙川　高徳
20200526,21,6,6,4,,,,３／４車身,12.1,,,,3,2,,米田　勝洋
20200526,21,6,7,2,45,千葉県,A級3班,大差,14.3,,S,,3,1,13847,小林　大能
20200526,21,7,1,3,42,埼玉県,A級2班,,12.5,逃げ,S,B,1,1,14227,緒方　　剛
20200526,21,7,2,2,40,福島県,A級3班,１車身１／２,12.3,差し,,,2,1,14215,木田　有隆
20200526,21,7,3,5,,,,１／２車身,12.3,,,,4,1,,松江　健一
20200526,21,7,4,6,56,東京都,A級2班,３／４車身,12.1,,,,1,3,11993,深井　高志
20200526,21,7,5,4,49,宮城県,A級3班,３／４車輪,12.7,,,,3,1,13605,白木　正彦
20200526,21,7,6,7,52,埼玉県,A級3班,４　　車身,12.7,,,,1,2,13174,古寺　伸洋
20200526,21,7,7,1,49,静岡県,A級3班,４　　車身,13.1,,,,5,1,13421,富澤　洋祐
20200526,21,8,1,4,33,青森県,S級2班,,11.9,捲くり,,,1,1,14981,磯島　康祐
20200526,21,8,2,2,39,千葉県,A級2班,１　　車身,12.0,捲くり,,,4,2,14297,田中　勝仁
20200526,21,8,3,5,41,静岡県,A級2班,１／４車輪,11.9,,,,4,3,14388,水野　悟志
20200526,21,8,4,7,39,茨城県,A級1班,１車身１／２,11.8,,,,3,1,14364,野間　　司
20200526,21,8,5,1,52,青森県,A級3班,３／４車身,12.0,,,,1,2,13303,須々田大昇
20200526,21,8,6,3,44,群馬県,A級3班,８　　車身,12.8,,,,2,1,13839,若林　耕司
20200526,21,8,7,6,30,千葉県,A級1班,５　　車身,13.6,,,B,4,1,15167,小林裕一朗
20200526,21,9,1,5,43,千葉県,A級1班,,12.3,差し,,,3,2,14456,亀井　久幸
20200526,21,9,2,1,46,神奈川県,A級2班,１　　車身,12.3,マーク,,,3,3,13768,旭　　啓介
20200526,21,9,3,7,38,静岡県,A級2班,３／４車輪,12.6,,,B,3,1,14243,齊藤　健人
20200526,21,9,4,4,49,埼玉県,A級2班,３／４車身,12.0,,,,1,1,13176,早川　成矢
20200526,21,9,5,6,,,,４　　車身,12.2,,,,2,2,,徳永　真一
20200526,21,9,6,3,53,栃木県,A級2班,３／４車輪,12.3,,S,,1,2,12717,伊藤　一貴
20200526,21,9,7,2,38,福島県,A級2班,大差,13.3,,,,2,1,14360,関根　崇人
