date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201107,12,6,4,1,51,新潟県,A級3班,２　　車身,11.9,,,,1,1,12810,中山　善仁
20201107,12,6,5,5,43,神奈川県,A級3班,１車身１／２,12.2,,,,3,2,14019,長崎　達也
20201107,12,6,6,6,41,群馬県,A級3班,３　　車身,12.4,,,,2,1,14446,菅藤　　智
20201107,12,6,7,3,47,神奈川県,A級2班,大差,14.3,,,,3,1,13468,勝俣　　亮
20201107,12,7,1,4,35,長野県,S級2班,,11.7,捲くり,,B,3,1,15256,中嶋　宣成
20201107,12,7,2,5,28,千葉県,S級2班,３　　車身,12.0,逃げ,,,1,1,15352,原田　亮太
20201107,12,7,3,3,51,神奈川県,A級2班,１／２車身,11.9,,,,1,2,12879,石井　　毅
20201107,12,7,4,1,56,茨城県,A級1班,３／４車身,11.8,,,,3,2,12164,堀　　政美
20201107,12,7,5,6,53,栃木県,A級2班,１　　車身,11.8,,,,3,3,12717,伊藤　一貴
20201107,12,7,6,7,37,北海道,A級2班,１　　車輪,11.7,,,,2,1,14570,松澤　敬輔
20201107,12,7,7,2,,,,２　　車身,11.7,,,,2,2,,徳永　真一
20201107,12,8,1,5,25,宮城県,S級2班,,11.7,捲くり,S,,3,1,15327,阿部架惟都
20201107,12,8,2,3,35,神奈川県,A級1班,３／４車輪,12.0,捲くり,,,2,2,14520,伊藤　彰規
20201107,12,8,3,2,39,福島県,A級2班,１　　車輪,11.6,,,,3,2,14353,宇佐見裕輝
20201107,12,8,4,1,51,栃木県,A級1班,１／４車輪,11.9,,,,4,2,12794,宇賀神浩幸
20201107,12,8,5,6,45,新潟県,A級2班,３／４車身,12.1,,,,1,1,13763,川上真二郎
20201107,12,8,6,4,39,埼玉県,S級2班,１／４車輪,12.1,,,,4,1,14292,丸山　直樹
20201107,12,8,7,7,32,神奈川県,A級1班,３　　車身,12.5,,,B,2,1,15047,加藤　健一
20201107,12,9,1,6,28,青森県,S級2班,,11.7,逃げ,,B,3,1,15415,坂本　紘規
20201107,12,9,2,1,44,北海道,A級1班,３／４車輪,11.6,マーク,,,3,2,13976,明田　春喜
20201107,12,9,3,2,38,静岡県,A級1班,１　　車身,11.6,,,,1,1,14164,田中　孝彦
20201107,12,9,4,3,34,埼玉県,A級2班,１　　車輪,11.7,,,,2,1,14658,馬場　和広
20201107,12,9,5,4,51,埼玉県,S級2班,１／８車輪,11.5,,,,2,2,13405,宮下　貴之
20201107,12,9,6,7,35,静岡県,A級1班,３／４車身,11.7,,,,1,2,14825,稲葉　一真
20201107,12,9,7,5,38,福島県,A級2班,３／４車身,11.5,,S,,3,3,14360,関根　崇人
20201107,21,1,1,3,44,埼玉県,A級3班,,11.6,捲くり,,,2,1,14010,長谷川辰徳
20201107,21,1,2,2,48,北海道,A級2班,１／２車身,12.0,捲くり,,B,1,1,14425,前川　裕希
20201107,21,1,3,1,,,,３／４車輪,12.0,,S,,1,2,,石田　岳彦
20201107,21,1,4,6,,,,１車身１／２,11.7,,,,1,3,,井上　達雄
20201107,21,1,5,4,,,,２　　車身,12.0,,,,3,1,,黒川　将俊
20201107,21,1,6,5,47,神奈川県,A級3班,３／４車輪,11.9,,,,3,2,13770,宮下　　潤
20201107,21,1,7,7,,,,１／２車輪,11.8,,,,3,3,,黒川　　勇
20201107,21,2,1,3,42,宮城県,A級3班,,12.6,差し,,,1,2,13907,佐藤　正吾
20201107,21,2,2,2,42,愛知県,A級2班,１／８車輪,11.9,捲くり,,,2,2,14596,中村　賢二
20201107,21,2,3,1,26,北海道,A級2班,３／４車輪,12.6,,,B,1,1,15414,大森　光明
20201107,21,2,4,5,,,,６　　車身,12.4,,,,3,2,,野井　正紀
20201107,21,2,5,6,,,,１車身１／２,12.3,,,,3,3,,片岡　昌彰
20201107,21,2,6,7,49,愛知県,A級3班,３　　車身,13.1,,,,2,1,13261,柴田　昌樹
20201107,21,2,7,4,,,,７　　車身,13.7,,S,,3,1,,塩田　大輔
20201107,21,3,1,1,28,東京都,S級1班,,12.1,捲くり,S,,1,1,15431,鈴木　玄人
20201107,21,3,2,3,41,福井県,A級1班,４　　車身,12.6,差し,,,2,2,14092,山出　裕幸
20201107,21,3,3,4,36,大阪府,A級3班,１／２車輪,12.7,,,B,2,1,15188,浜田　翔平
20201107,21,3,4,2,52,埼玉県,A級3班,３／４車身,12.4,,,,1,2,13174,古寺　伸洋
20201107,21,3,5,7,54,栃木県,A級3班,３／４車輪,12.4,,,,1,4,12346,宮原　貴之
20201107,21,3,6,6,,,,微差,12.2,,,,1,3,,渋川　聡士
20201107,21,3,7,5,,,,５　　車身,13.1,,,,2,3,,太田黒真也
20201107,21,4,1,1,27,静岡県,S級1班,,12.2,逃げ,,B,2,1,15443,道場　晃規
20201107,21,4,2,2,,,,３／４車身,12.0,マーク,,,2,2,,中山　　健
20201107,21,4,3,5,45,群馬県,A級3班,３　　車身,12.2,,,,2,3,13927,高橋　由記
20201107,21,4,4,3,46,福島県,A級3班,１車身１／２,12.4,,,,1,1,13531,伊藤　　司
20201107,21,4,5,6,47,北海道,A級3班,１／４車輪,12.2,,,,1,2,13378,小田桐義継
20201107,21,4,6,7,,,,２　　車身,12.2,,,,3,2,,森　　　啓
20201107,21,4,7,4,48,岐阜県,A級3班,３／４車輪,12.4,,,,3,1,13266,伊藤　嘉浩
20201107,21,5,1,2,31,秋田県,A級1班,,12.3,捲くり,,B,1,1,15157,高橋　大輝
20201107,21,5,2,1,53,青森県,A級2班,１／４車輪,12.2,マーク,,,1,2,12336,高谷　雅彦
20201107,21,5,3,3,35,埼玉県,S級2班,４　　車身,12.0,,,,4,2,14729,高橋　昇平
20201107,21,5,4,5,43,神奈川県,A級1班,３／４車輪,12.4,,,,2,1,14464,中西　　司
20201107,21,5,5,4,50,茨城県,A級2班,１／２車身,12.6,,,,3,2,12940,小室　貴広
20201107,21,5,6,7,42,山梨県,A級3班,１車身１／２,12.8,,S,,3,1,13845,加賀美智史
20201107,21,5,7,6,,,,３　　車身,12.6,,,,4,1,,服部　正博
20201107,21,6,1,3,27,福岡県,A級1班,,12.4,差し,,,3,1,15345,浅見　　隼
20201107,21,6,2,2,51,神奈川県,A級2班,２　　車身,12.4,マーク,,,1,2,12882,鈴木　愼二
20201107,21,6,3,4,50,群馬県,A級2班,１　　車身,12.4,,,,3,2,12800,豊田　一馬
20201107,21,6,4,1,45,静岡県,A級1班,微差,12.8,,S,B,1,1,14304,大竹　哲也
20201107,21,6,5,5,53,神奈川県,A級3班,１／４車輪,12.3,,,,1,3,12583,岡崎　　徹
20201107,21,6,6,7,38,宮城県,A級3班,１車身１／２,12.2,,,,2,1,14209,加美山隆行
20201107,21,6,7,6,48,栃木県,A級3班,１／８車輪,12.4,,,,3,3,13398,関　　　敬
20201107,21,7,1,1,,,,,11.7,捲くり,,B,1,1,,山口　　翼
20201107,21,7,2,3,46,埼玉県,A級2班,１　　車身,11.7,マーク,,,1,2,13761,新井　剛央
20201107,21,7,3,5,42,青森県,A級3班,５　　車身,12.1,,,,2,2,13983,大崎　智久
20201107,21,7,4,4,40,神奈川県,A級3班,３　　車身,11.9,,,,3,1,14463,久保　将史
20201107,21,7,5,2,51,千葉県,A級2班,１車身１／２,12.3,,S,,3,2,13106,赤井　　学
20201107,21,7,6,6,38,福島県,A級2班,５　　車身,12.9,,,,2,1,14989,鈴木　　豪
20201107,21,7,7,7,55,静岡県,A級2班,８　　車身,13.1,,,,3,3,12439,河合　康晴
20201107,21,8,1,1,26,東京都,S級2班,,12.3,逃げ,S,B,1,1,15346,鈴木　　薫
20201107,21,8,2,3,38,千葉県,A級1班,１／２車身,12.1,差し,,,3,1,14459,根藤　浩二
20201107,21,8,3,4,41,新潟県,A級3班,１／４車輪,12.2,,,,1,2,14012,関　　智晴
20201107,21,8,4,2,42,静岡県,A級1班,３／４車身,12.1,,,,3,2,14024,櫻井　　丈
20201107,21,8,5,5,39,福島県,A級2班,３／４車身,12.0,,,,2,1,14575,鈴木　達也
20201107,21,8,6,6,45,山梨県,A級3班,２　　車身,12.0,,,,1,3,14735,今村　俊雄
20201107,21,8,7,7,,,,大差,,,,,2,2,,三谷　幸宏
20201107,21,9,1,1,42,宮城県,A級3班,,11.5,捲くり,S,,1,1,13908,菅田　和宏
20201107,21,9,2,3,30,東京都,S級2班,４　　車身,12.1,逃げ,,B,2,1,15249,磯川　勝裕
20201107,21,9,3,2,,,,１／２車身,12.0,,,,2,2,,幸田　光博
20201107,21,9,4,7,45,神奈川県,A級2班,１　　車輪,11.9,,,,3,3,14669,植木　和広
20201107,21,9,5,4,39,山形県,A級2班,２　　車身,11.9,,,,1,2,14572,赤塚　悠人
20201107,21,9,6,6,40,千葉県,A級2班,２　　車身,12.5,,,,3,1,14816,齋藤　宗徳
20201107,21,9,7,5,50,静岡県,S級2班,３　　車身,12.7,,,,3,2,12886,中井　達郎
20201107,24,1,1,1,36,神奈川県,A級2班,,15.3,逃げ,,B,2,1,14933,奥原　　亨
20201107,24,1,2,4,56,神奈川県,A級3班,１　　車輪,15.2,マーク,,,2,2,12509,岡嵜　浩一
20201107,24,1,3,7,52,北海道,A級3班,１／２車身,14.5,,S,,3,2,12783,平澤　秀信
20201107,24,1,4,6,49,静岡県,A級3班,３／４車身,15.2,,,,2,3,13421,富澤　洋祐
20201107,24,1,5,2,35,東京都,A級2班,３／４車身,14.9,,,,1,2,14734,長沼　謙太
20201107,24,1,6,5,49,埼玉県,A級2班,３／４車身,15.2,,,,1,1,13176,早川　成矢
20201107,24,1,7,3,,,,４　　車身,15.2,,,,3,1,,相馬　竹伸
20201107,24,2,1,4,36,秋田県,A級3班,,15.2,逃げ,,B,3,1,14798,三浦平志郎
20201107,24,2,2,2,53,福島県,A級2班,１　　車身,15.1,マーク,,,3,2,12937,十文字菊雄
20201107,24,2,3,7,44,東京都,A級1班,３／４車身,15.1,,,,2,2,14075,松根　　真
20201107,24,2,4,3,34,埼玉県,A級1班,３／４車輪,15.2,,,,2,1,14731,山崎　輝夫
20201107,24,2,5,1,47,栃木県,A級1班,３／４車身,15.1,,S,,1,1,13616,渡邉　高志
20201107,24,2,6,6,60,北海道,A級2班,３／４車輪,15.2,,,,3,3,11454,杉浦　康一
20201107,24,2,7,5,50,群馬県,A級3班,２　　車身,15.1,,,,1,2,13402,沼川　夢久
20201107,24,3,1,1,30,静岡県,S級2班,,14.9,逃げ,,B,1,1,15173,格清　洋介
20201107,24,3,2,5,48,静岡県,A級2班,３／４車身,14.8,マーク,,,1,2,13417,梅原　大治
20201107,24,3,3,3,39,茨城県,A級1班,１車身１／２,14.8,,S,,4,1,14057,松田　優一
20201107,24,3,4,7,54,群馬県,A級3班,３／４車身,14.8,,,,4,2,12416,櫻井　紀幸
20201107,24,3,5,2,42,福島県,A級2班,１　　車身,14.6,,,,2,1,13916,白石　大輔
20201107,24,3,6,4,55,静岡県,A級2班,１　　車身,14.6,,,,1,3,12097,斯波　雅貴
20201107,24,3,失,6,43,宮城県,A級3班,,,,,,3,1,14128,嶋貫　高大
20201107,24,4,1,2,,,,,14.7,捲くり,S,B,1,1,,石井　洋輝
20201107,24,4,2,4,,,,１　　車輪,14.6,マーク,,,1,2,,佐藤　　学
20201107,24,4,3,6,47,栃木県,A級3班,２　　車身,14.7,,,,1,3,13541,高森　圭介
20201107,24,4,4,1,49,埼玉県,A級2班,１／２車身,14.8,,,,3,2,13621,國廣　哲治
20201107,24,4,5,3,,,,１　　車身,14.7,,,,2,2,,石井　雅典
20201107,24,4,6,5,46,静岡県,A級2班,１車身１／２,14.9,,,,2,1,13423,増田　利明
20201107,24,4,7,7,42,東京都,A級3班,大差,17.7,,,,3,1,14072,伊藤　之人
20201107,24,5,1,1,46,福島県,S級2班,,14.3,差し,,,1,3,13533,佐藤愼太郎
20201107,24,5,2,4,52,神奈川県,A級3班,１　　車輪,14.6,差し,,,2,2,12512,眞原　健一
20201107,24,5,3,7,60,千葉県,A級1班,１／４車輪,14.5,,,,2,3,11487,宮倉　　勇
20201107,24,5,4,3,36,神奈川県,A級1班,１／２車輪,14.8,,,B,2,1,14867,巴　　直也
20201107,24,5,5,6,44,長野県,A級1班,１／２車身,14.2,,S,,1,2,14665,小峰　　烈
20201107,24,5,6,5,51,青森県,A級1班,タイヤ差,14.4,,,,1,4,12785,小橋　明紀
20201107,24,5,7,2,41,茨城県,A級1班,４　　車身,14.7,,,,1,1,14859,小林　申太
20201107,24,6,1,1,41,千葉県,S級2班,,14.6,捲くり,,,2,1,14378,加賀山　淳
20201107,24,6,2,3,42,大阪府,S級2班,２　　車身,15.0,逃げ,,B,3,1,14309,水谷　好宏
20201107,24,6,3,2,47,青森県,S級2班,１　　車輪,14.6,,S,,1,2,13748,佐々木省司
20201107,24,6,4,4,52,神奈川県,A級1班,１／２車身,14.8,,,,2,2,12881,白戸淳太郎
20201107,24,6,5,5,49,静岡県,S級2班,３／４車身,14.7,,,,2,3,13568,大木　雅也
20201107,24,6,6,7,41,宮城県,S級2班,１／４車輪,14.9,,,,1,1,14208,安部　貴之
20201107,24,6,7,6,56,石川県,A級2班,１／２車輪,15.1,,,,3,2,11817,有賀　高士
20201107,24,7,1,2,31,岐阜県,S級1班,,14.3,捲くり,,B,1,1,14977,川口　聖二
20201107,24,7,2,5,52,石川県,S級2班,１／２車輪,14.1,マーク,,,1,2,13199,北野　武史
20201107,24,7,3,6,35,大阪府,A級1班,１／４車輪,13.9,,,,2,1,15114,谷口　友真
20201107,24,7,4,3,39,北海道,A級2班,３／４車輪,14.0,,S,,1,3,14123,中村敏之輔
20201107,24,7,5,4,32,栃木県,A級1班,１車身１／２,14.1,,,,3,2,14862,坂本将太郎
20201107,24,7,6,7,44,東京都,S級2班,１　　車身,14.1,,,,3,3,14372,内田　玄希
20201107,24,7,7,1,27,茨城県,S級2班,１　　車身,14.5,,,,3,1,15161,吉田　昌司
20201107,24,8,1,3,36,和歌山県,S級2班,,14.4,差し,S,,4,2,14398,藤田　勝也
20201107,24,8,2,7,48,京都府,S級2班,タイヤ差,14.6,逃げ,,B,4,1,13726,川村　晃司
20201107,24,8,3,2,45,青森県,A級1班,１車身１／２,14.2,,,,1,2,13747,伊藤　大志
20201107,24,8,4,5,35,宮城県,S級2班,１／４車輪,14.4,,,,1,1,15036,尾形　鉄馬
20201107,24,8,5,4,53,愛知県,S級2班,３／４車輪,14.0,,,,2,2,12592,水谷　良和
20201107,24,8,6,1,39,富山県,A級1班,１／２車身,14.5,,,,3,1,14176,笹倉　慎也
20201107,24,8,7,6,44,愛知県,A級1班,３　　車身,14.4,,,,2,1,14594,太田　剛司
20201107,24,9,1,3,,,,,14.5,差し,,,3,2,,林　　巨人
20201107,24,9,2,5,48,埼玉県,A級1班,１／２車輪,14.2,差し,,,1,2,13242,尾崎　　剛
20201107,24,9,3,1,39,埼玉県,S級2班,３／４車輪,14.3,,,,1,1,14066,池田　勇人
20201107,24,9,4,7,41,岐阜県,A級2班,３／４車輪,14.6,,,,3,1,13951,永井　清史
20201107,24,9,5,4,50,神奈川県,A級1班,１／４車輪,14.6,,,,2,2,12965,成田　健児
20201107,24,9,6,2,46,静岡県,S級2班,１／２車身,14.6,,S,,2,3,13473,大塚　英伸
20201107,24,9,7,6,36,千葉県,A級1班,２　　車身,15.0,,,B,2,1,15107,田頭　寛之
20201107,24,10,1,4,41,福島県,S級2班,,14.3,差し,,,1,2,14134,小野　大介
20201107,24,10,2,1,37,福島県,S級2班,３／４車身,14.5,逃げ,S,B,1,1,14361,真船圭一郎
20201107,24,10,3,7,50,青森県,A級1班,微差,14.3,,,,1,3,13230,開坂　秀明
20201107,24,10,4,2,40,長野県,A級1班,１／２車身,14.0,,,,3,2,14454,上原　　龍
20201107,24,10,5,6,39,東京都,A級1班,１／２車身,14.3,,,,3,1,14587,鈴木　謙二
20201107,24,10,6,3,34,大阪府,A級1班,１／２車身,13.7,,,,2,2,14839,山本　巨樹
20201107,24,10,7,5,30,大阪府,S級2班,３　　車身,14.2,,,,2,1,15115,堀　　僚介
20201107,24,11,1,1,47,兵庫県,S級2班,,14.2,捲くり,,,1,2,13878,松岡　健介
20201107,24,11,2,5,29,山梨県,S級2班,１／２車身,14.1,マーク,,,3,1,15092,小林　　令
20201107,24,11,3,2,39,群馬県,A級1班,３／４車身,14.0,,,,3,2,14144,石川　雅望
20201107,24,11,4,4,51,千葉県,A級1班,３／４車身,14.3,,,,2,2,12960,水書　義弘
20201107,24,11,5,6,42,静岡県,A級1班,３　　車身,14.5,,,,2,3,14087,高橋　隆太
20201107,24,11,6,3,36,千葉県,A級1班,１　　車身,14.8,,S,,2,1,14455,小野　裕次
20201107,24,11,7,7,40,京都府,A級1班,１車身１／２,15.0,,,B,1,1,14030,藤木　　裕
20201107,24,12,1,3,46,福島県,S級1班,,14.3,差し,S,,1,2,13917,成田　和也
20201107,24,12,2,7,47,新潟県,S級1班,１／２車輪,14.1,差し,,,4,2,13249,諸橋　　愛
20201107,24,12,3,4,41,福島県,S級1班,１／２車身,14.5,,,B,1,1,13921,渡邉　一成
20201107,24,12,4,2,40,大阪府,S級1班,２　　車身,14.5,,,,2,1,14097,稲川　　翔
20201107,24,12,5,5,35,栃木県,S級1班,１／２車身,14.5,,,,4,1,14507,長島　大介
20201107,24,12,6,6,43,静岡県,S級1班,１　　車身,14.5,,,,3,2,13772,岡村　　潤
20201107,24,12,7,1,36,千葉県,S級1班,タイヤ差,14.6,,,,3,1,14380,根田　空史
20201107,48,1,1,2,39,滋賀県,S級2班,,11.7,捲くり,,B,2,1,14757,藤井　昭吾
20201107,48,1,2,7,51,石川県,A級1班,１／２車輪,11.6,マーク,,,2,2,12679,坂上　忠克
20201107,48,1,3,9,46,愛媛県,S級2班,１　　車輪,11.2,,,,3,2,13805,溪　飛雄馬
20201107,48,1,4,5,38,愛媛県,A級1班,３／４車輪,11.4,,,,3,1,14187,大西　　祐
20201107,48,1,5,6,49,広島県,A級2班,１／４車輪,11.6,,,,2,3,13216,古城　英之
20201107,48,1,6,3,41,香川県,S級2班,１　　車身,11.2,,,,3,3,14326,福島　栄一
20201107,48,1,7,8,33,兵庫県,S級1班,１　　車身,11.9,,,,4,1,15116,池野　健太
20201107,48,1,8,4,51,茨城県,A級2班,４　　車身,11.9,,,,1,2,12634,大薗　　宏
20201107,48,1,9,1,30,静岡県,S級2班,６　　車身,13.1,,S,,1,1,15262,内山　雅貴
20201107,48,2,1,7,42,大阪府,A級1班,,11.8,逃げ,,B,3,1,14096,伊藤　成紀
20201107,48,2,2,5,42,奈良県,A級2班,１／２車輪,11.7,マーク,,,3,2,14310,三谷　政史
20201107,48,2,3,3,33,広島県,A級1班,１　　車身,11.4,,,,2,1,15118,木村　幸希
20201107,48,2,4,2,42,千葉県,A級1班,３／４車輪,11.7,,S,,3,3,14296,佐藤　清之
20201107,48,2,5,6,33,岐阜県,S級2班,４　　車身,11.6,,,,1,1,14830,大洞　翔平
20201107,48,2,6,1,50,富山県,A級1班,３／４車身,11.5,,,,1,2,13120,宮越　　大
20201107,48,2,7,9,42,山梨県,A級2班,３／４車身,11.3,,,,4,1,14153,伊藤　太一
20201107,48,2,8,4,55,広島県,A級2班,２　　車身,11.8,,,,2,2,12130,石田　洋秀
20201107,48,2,9,8,,,,６　　車身,12.2,,,,2,3,,丹波　靖貴
20201107,48,3,1,7,33,広島県,S級2班,,12.1,逃げ,,B,1,1,15120,竹内　　翼
20201107,48,3,2,5,46,徳島県,A級3班,タイヤ差,11.8,差し,,,1,3,13964,高田　大輔
20201107,48,3,2,5,35,岡山県,A級2班,タイヤ差,11.8,差し,,,1,3,14693,高田　大輔
20201107,48,3,3,1,50,岡山県,A級1班,１　　車輪,11.9,,,,1,2,13494,土井　　勲
20201107,48,3,4,8,52,香川県,A級1班,３／４車輪,11.7,,,,1,4,13219,宮本　佳樹
20201107,48,3,5,9,46,富山県,A級1班,１車身１／２,11.7,,,,2,2,13483,宮越　孝治
20201107,48,3,6,4,53,神奈川県,A級3班,１／４車輪,11.6,,,,2,3,12586,佐藤　和典
20201107,48,3,7,2,36,愛知県,A級1班,１／２車輪,11.9,,,,2,1,14869,泉谷　元樹
20201107,48,3,8,3,39,和歌山県,A級1班,１　　車身,11.5,,,,3,1,15057,小林　史也
20201107,48,3,9,6,48,大阪府,S級2班,１／２車身,11.4,,,,3,2,13582,肥後　尚己
20201107,48,4,1,7,41,宮城県,S級2班,,11.8,差し,,,1,1,13990,荻原　尚人
20201107,48,4,2,1,35,栃木県,S級1班,１　　車身,11.4,捲くり,,,2,1,14505,雨谷　一樹
20201107,48,4,3,5,43,福井県,S級2班,１　　車身,12.1,,,B,4,1,14178,伊原　克彦
20201107,48,4,4,9,40,広島県,S級1班,１／２車輪,11.8,,,,5,1,14182,大川　龍二
20201107,48,4,5,3,49,福島県,A級1班,微差,11.8,,S,,1,2,13535,平沼　由充
20201107,48,4,6,4,40,埼玉県,S級2班,１　　車輪,11.4,,,,2,2,14451,武藤　篤弘
20201107,48,4,7,8,51,奈良県,S級2班,３／４車身,11.8,,,,4,2,12688,佐藤　成人
20201107,48,4,8,6,38,千葉県,A級1班,７　　車身,12.4,,,,3,1,14710,花田　将司
20201107,48,4,落,2,36,徳島県,S級2班,,,,,,5,2,14554,山形　一気
20201107,48,5,1,7,38,京都府,S級1班,,11.5,捲くり,,,1,1,14833,高久保雄介
20201107,48,5,2,1,41,三重県,S級2班,３／４車身,11.4,マーク,,,1,2,14029,上田　国広
20201107,48,5,3,5,42,岡山県,S級2班,３　　車身,11.9,,,,2,2,14259,戸田　洋平
20201107,48,5,4,8,54,静岡県,A級3班,１　　車身,11.6,,,,3,2,12202,望月裕一郎
20201107,48,5,5,3,34,神奈川県,S級1班,３／４車身,11.8,,,,3,1,15094,佐々木　龍
20201107,48,5,6,6,44,福岡県,A級1班,１／２車身,12.3,,S,,4,2,14115,原田　　礼
20201107,48,5,7,9,48,岡山県,A級1班,３／４車輪,12.1,,,,2,3,13348,内藤　　敦
20201107,48,5,8,4,30,福岡県,A級1班,１／２車身,12.5,,,B,4,1,15206,鶴　　良生
20201107,48,5,9,2,45,広島県,S級2班,大差,13.5,,,,2,1,13650,吉本　哲郎
20201107,48,6,1,5,43,兵庫県,S級2班,,11.6,差し,,,2,2,14031,筒井　裕哉
20201107,48,6,2,1,34,兵庫県,S級2班,３／４車輪,11.9,逃げ,,B,2,1,14767,藤井　栄二
20201107,48,6,3,6,50,東京都,S級2班,１／４車輪,11.6,,,,3,1,13245,佐藤　真一
20201107,48,6,4,4,42,静岡県,A級1班,１　　車身,11.5,,S,,4,1,13947,石橋慎太郎
20201107,48,6,5,7,36,青森県,S級1班,３／４車身,11.5,,,,1,1,14348,坂本　貴史
20201107,48,6,6,3,35,栃木県,S級2班,２　　車身,11.5,,,,6,1,14506,磯田　　旭
20201107,48,6,7,8,48,愛知県,A級1班,２　　車身,11.4,,,,5,2,13263,田中　雅史
20201107,48,6,8,2,44,富山県,A級1班,１　　車身,11.7,,,,5,1,14090,竹澤　浩司
20201107,48,6,9,9,42,神奈川県,S級1班,１／８車輪,11.9,,,,1,2,13945,福田　知也
20201107,48,7,1,7,35,神奈川県,S級2班,,11.7,差し,,,3,2,14523,東　龍之介
20201107,48,7,2,1,46,福岡県,S級1班,１　　車身,11.8,捲くり,,,1,1,13387,野田　源一
20201107,48,7,3,9,37,徳島県,S級1班,３／４車輪,11.6,,,,1,3,14553,久米　　良
20201107,48,7,4,8,55,石川県,A級1班,１／８車輪,11.7,,,,3,3,12452,伊藤　健詞
20201107,48,7,5,3,26,青森県,A級1班,タイヤ差,12.1,,,B,2,1,15323,小原丈一郎
20201107,48,7,6,5,47,岡山県,S級1班,１／２車輪,11.7,,,,1,2,13291,三宅　達也
20201107,48,7,7,4,40,青森県,S級1班,１車身１／２,12.1,,,,2,2,13982,五日市　誠
20201107,48,7,8,6,58,愛知県,A級2班,２　　車身,12.0,,,,2,3,11382,清水　広幸
