date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201212,27,1,1,3,31,埼玉県,S級2班,,12.2,逃げ,,B,3,1,15344,荒木　貴大
20201212,27,1,2,7,48,埼玉県,A級1班,１／２車身,12.1,マーク,,,3,2,13555,台　　和紀
20201212,27,1,3,4,,,,１車身１／２,12.2,,,,3,3,,廣瀬　裕道
20201212,27,1,4,5,31,秋田県,A級1班,３／４車輪,12.2,,,,1,1,15157,高橋　大輝
20201212,27,1,5,1,53,静岡県,A級3班,１　　車輪,11.9,,,,2,2,12514,海野　敦男
20201212,27,1,6,6,43,神奈川県,A級3班,１車身１／２,12.2,,,,2,1,14019,長崎　達也
20201212,27,1,7,2,47,福島県,A級2班,１／４車輪,12.0,,S,,1,2,14282,石川　恭規
20201212,27,2,1,4,30,岩手県,S級2班,,11.8,逃げ,S,B,1,1,15325,後藤　　悠
20201212,27,2,2,3,32,静岡県,A級1班,２　　車身,11.6,捲くり,,,3,1,15099,吉竹　尚城
20201212,27,2,3,5,45,神奈川県,A級2班,１　　車身,11.6,,,,3,2,14021,森川　　剛
20201212,27,2,4,2,33,山梨県,A級1班,１　　車輪,11.4,,,,2,1,14813,新井僚太郎
20201212,27,2,5,7,53,群馬県,A級1班,２　　車身,11.4,,,,2,2,12640,北村　貴幸
20201212,27,2,6,1,53,北海道,A級2班,大差,13.2,,,,1,2,12930,浦崎　貴史
20201212,27,2,7,6,50,群馬県,A級3班,タイヤ差,12.2,,,,2,3,13402,沼川　夢久
20201212,27,3,1,2,28,静岡県,A級1班,,11.8,逃げ,S,B,1,1,15441,鈴木　陸来
20201212,27,3,2,5,40,千葉県,A級1班,１／２車身,11.8,マーク,,,1,2,14240,須藤　　誠
20201212,27,3,3,6,,,,１車身１／２,11.8,,,,1,3,,出口　眞浩
20201212,27,3,4,4,50,栃木県,A級3班,１　　車身,11.8,,,,4,1,12862,松岡　慶彦
20201212,27,3,5,7,28,香川県,A級1班,２　　車身,11.6,,,,3,1,15233,渋谷　　海
20201212,27,3,6,3,52,北海道,A級3班,１車身１／２,11.7,,,,3,2,12783,平澤　秀信
20201212,27,3,7,1,52,栃木県,A級2班,４　　車身,11.9,,,,2,1,12719,篠崎　高志
20201212,27,4,1,4,30,静岡県,S級2班,,12.2,捲くり,,,2,1,15097,長谷部　翔
20201212,27,4,2,5,26,東京都,S級2班,１／４車輪,12.3,逃げ,S,B,1,1,15346,鈴木　　薫
20201212,27,4,3,1,57,埼玉県,A級3班,３／４車輪,12.0,,,,1,3,11875,神田　宏行
20201212,27,4,4,3,40,北海道,A級3班,微差,11.8,,,,3,1,14987,門馬　琢麿
20201212,27,4,5,2,52,千葉県,A級2班,３／４車身,12.1,,,,2,2,12876,湯浅　弘光
20201212,27,4,6,7,51,東京都,A級3班,１／８車輪,12.2,,,,1,2,12649,山本恵太郎
20201212,27,4,7,6,50,福島県,A級3班,３／４車身,11.9,,,,3,2,12938,鈴木　規純
20201212,27,5,1,5,36,神奈川県,A級1班,,11.8,差し,,,2,1,15172,能代谷　元
20201212,27,5,2,2,43,宮城県,S級2班,３／４車身,11.8,マーク,,,2,2,13827,佐藤　雅彦
20201212,27,5,3,7,33,東京都,A級1班,１／２車輪,12.0,,,,1,1,15165,寺沼　将彦
20201212,27,5,4,6,,,,３／４車身,12.0,,,,3,3,,佐藤　　学
