date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200328,24,1,1,4,,,,,15.8,差し,,,2,2,,菊池　崇史
20200328,24,1,2,2,,,,１／４車輪,15.7,マーク,,,2,3,,北澤　育夫
20200328,24,1,3,3,46,富山県,A級3班,タイヤ差,16.0,,,B,2,1,14395,竹田　慎一
20200328,24,1,4,5,39,栃木県,A級3班,２　　車身,15.4,,,,1,1,14808,村上　貴彦
20200328,24,1,5,1,,,,１／２車身,15.7,,S,,1,2,,前田　義秋
20200328,24,1,6,7,,,,１／４車輪,15.8,,,,2,4,,渋谷　征広
20200328,24,1,7,6,,,,１／２車身,15.7,,,,1,3,,渋江　洋平
20200328,24,2,1,5,,,,,16.2,差し,,,4,1,,渡辺　雄太
20200328,24,2,2,4,,,,２　　車身,16.6,差し,,,1,2,,岡野　順一
20200328,24,2,3,7,,,,１／４車輪,16.2,,,,4,3,,藤田　　篤
20200328,24,2,4,1,27,愛知県,A級3班,１／４車輪,16.7,,,B,1,1,15355,磯村　蓮太
20200328,24,2,5,2,,,,１／２車身,16.4,,,,4,2,,吉田　雄三
20200328,24,2,6,3,,,,大差,17.7,,S,,2,1,,馬場　喜泰
20200328,24,2,7,6,,,,大差,,,,,3,1,,瀬口慶一郎
20200328,24,3,1,1,,,,,15.9,逃げ,,B,1,1,,善方　政美
20200328,24,3,2,4,40,千葉県,A級3班,１／２車輪,15.3,差し,S,,3,1,14519,湯浅　大輔
20200328,24,3,3,5,39,北海道,A級3班,１／２車輪,15.8,,,,1,2,14437,玉木　英典
20200328,24,3,4,7,35,福島県,A級3班,１／４車輪,15.7,,,,1,3,14719,佐川　拓也
20200328,24,3,5,3,,,,３／４車身,15.3,,,,3,2,,清水　吉康
20200328,24,3,6,2,47,京都府,A級2班,１／４車輪,15.7,,,,2,1,13581,薮　　謙治
20200328,24,3,7,6,,,,４　　車身,15.6,,,,3,3,,茨木　基成
20200328,24,4,1,2,39,岡山県,A級1班,,16.0,差し,S,,1,1,14181,藤原　悠斗
20200328,24,4,2,1,49,北海道,A級3班,１　　車輪,15.9,差し,,,1,2,13521,中野　　良
20200328,24,4,3,5,38,京都府,A級1班,１／２車身,16.3,,,,3,1,14313,小谷　　実
20200328,24,4,4,4,43,福岡県,A級2班,１／２車輪,17.2,,,B,2,1,13893,片山　直人
20200328,24,4,5,7,51,東京都,A級3班,３／４車身,16.0,,,,4,1,13023,吉田　英二
20200328,24,4,6,3,42,奈良県,A級2班,１／４車輪,16.2,,,,3,2,14094,有馬　雄二
20200328,24,4,7,6,43,愛知県,A級3班,大差,,,,,3,3,13861,岡田　大門
20200328,24,5,1,3,39,富山県,S級2班,,14.8,逃げ,S,B,1,1,14473,重倉　高史
20200328,24,5,2,7,39,茨城県,A級1班,大差,15.4,差し,,,3,1,14364,野間　　司
20200328,24,5,3,4,50,福岡県,A級2班,１　　車身,15.4,,,,1,3,12992,吉良　勝信
20200328,24,5,4,1,50,岡山県,A級2班,１／４車輪,15.4,,,,3,3,13056,山本　貴章
20200328,24,5,5,2,51,栃木県,A級3班,１／２車身,15.5,,,,3,2,12795,黒田　　充
20200328,24,5,6,6,47,長崎県,A級2班,４　　車身,16.2,,,,2,1,13663,中野　功史
