date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200622,26,1,1,4,,,,,12.2,差し,,,1,2,,北澤　育夫
20200622,26,1,2,2,42,千葉県,A級3班,１／４車輪,12.4,逃げ,S,B,1,1,14015,米倉　剛志
20200622,26,1,3,6,55,神奈川県,A級3班,３／４車身,12.2,,,,1,3,12585,郷坪　和博
20200622,26,1,4,5,,,,１／２車身,12.1,,,,2,2,,藤田　　篤
20200622,26,1,5,3,54,栃木県,A級3班,１／２車身,11.9,,,,3,1,12346,宮原　貴之
20200622,26,1,6,7,,,,１／４車輪,12.2,,,,4,1,,栗田　弘一
20200622,26,1,7,1,,,,大差,14.7,,,,2,1,,清水　一博
20200622,26,2,1,2,44,埼玉県,A級3班,,12.4,逃げ,,B,2,1,14010,長谷川辰徳
20200622,26,2,2,7,,,,３／４車身,12.1,差し,,,1,2,,手嶋　　靖
20200622,26,2,3,6,,,,３／４車輪,12.0,,,,2,3,,富岡　武志
20200622,26,2,4,4,,,,３／４車身,12.2,,,,2,2,,晴山　裕之
20200622,26,2,5,1,,,,１　　車身,12.5,,S,,1,1,,黒川　将俊
20200622,26,2,6,5,62,栃木県,A級3班,１／４車輪,12.5,,,,3,1,11346,野崎　修一
20200622,26,2,7,3,47,神奈川県,A級3班,１　　車身,12.0,,,,1,3,13770,宮下　　潤
20200622,26,3,1,3,,,,,12.6,捲くり,S,,1,1,,古川　　喬
20200622,26,3,2,5,48,新潟県,A級3班,１車身１／２,12.9,差し,,,2,2,13320,村上　順規
20200622,26,3,3,1,,,,１　　車輪,12.7,,,,1,2,,村上　輝久
20200622,26,3,4,7,59,静岡県,A級3班,１／２車身,12.3,,,,3,2,11142,小林　宏年
20200622,26,3,5,2,,,,１／２車身,13.2,,,B,2,1,,高橋　俊英
20200622,26,3,6,4,48,静岡県,A級3班,３／４車身,12.6,,,,3,1,13324,市川　博章
20200622,26,3,7,6,38,北海道,A級3班,１／２車身,12.8,,,,1,3,14276,坂本　敏也
