date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200628,11,1,1,5,35,福島県,A級3班,,11.9,差し,,,1,2,14719,佐川　拓也
20200628,11,1,2,2,31,福島県,A級3班,３／４車輪,12.0,差し,,,1,1,15087,本馬　　鎌
20200628,11,1,3,7,41,群馬県,S級2班,３／４車輪,12.3,,,,3,2,14065,鰐淵　圭佑
20200628,11,1,4,1,38,群馬県,A級3班,１／２車身,12.5,,,B,3,1,14931,横田　政直
20200628,11,1,5,4,,,,３／４車身,12.4,,S,,2,1,,小塚　慎二
20200628,11,1,6,3,44,宮城県,A級3班,６　　車身,12.5,,,,1,3,13753,阿部　　晃
20200628,11,1,7,6,,,,大差,15.3,,,,2,2,,石井　啓午
20200628,11,2,1,7,34,福島県,A級3班,,12.2,捲くり,,,1,1,14802,渡邉　正人
20200628,11,2,2,5,36,宮城県,A級2班,１　　車身,12.2,マーク,,,1,2,14434,山崎　功也
20200628,11,2,3,1,47,宮城県,A級3班,１／２車輪,12.1,,,,1,3,13525,亀井　道佳
20200628,11,2,4,6,,,,３／４車身,12.4,,,,2,2,,飯島　　亮
20200628,11,2,5,4,,,,タイヤ差,12.7,,S,B,3,1,,薮下　直輝
20200628,11,2,失,2,,,,,,,,,3,2,,永井　　亮
20200628,11,2,落,3,41,群馬県,A級3班,,,,,,2,1,14154,長岡　　豪
20200628,11,3,1,1,25,栃木県,S級2班,,12.6,逃げ,S,B,2,1,15340,幸田　望夢
20200628,11,3,2,4,50,栃木県,A級3班,１／４車輪,12.6,マーク,,,2,2,12862,松岡　慶彦
20200628,11,3,3,7,39,北海道,A級3班,３　　車身,12.4,,,,1,2,14437,玉木　英典
20200628,11,3,4,2,,,,３／４車身,12.7,,,,1,1,,小野寺悠太
20200628,11,3,5,5,,,,大差,14.1,,,,1,3,,阿部　貴光
20200628,11,3,6,3,,,,６　　車身,14.8,,,,2,3,,井上　達雄
20200628,11,3,7,6,,,,大差,,,,,2,4,,高森　旭二
20200628,11,4,1,2,,,,,12.3,捲くり,,,2,1,,相馬　竹伸
20200628,11,4,2,7,43,埼玉県,A級2班,３／４車身,12.2,差し,,,1,2,14011,細沼　健治
20200628,11,4,3,6,38,北海道,A級3班,１　　車輪,12.3,,S,,2,2,14276,坂本　敏也
20200628,11,4,4,1,,,,３／４車身,12.2,,,,1,3,,栗田　弘一
20200628,11,4,5,5,34,福島県,A級3班,１／２車身,12.1,,,,3,2,14650,佐藤　裕輝
20200628,11,4,6,3,46,福島県,A級3班,１車身１／２,12.1,,,,3,1,13531,伊藤　　司
20200628,11,4,7,4,26,東京都,S級1班,１　　車身,12.8,,,B,1,1,15349,寺沼　拓摩
20200628,11,5,1,7,29,岩手県,S級2班,,12.4,逃げ,,B,1,1,15326,照井　拓成
20200628,11,5,2,1,,,,１／２車身,12.4,マーク,,,1,2,,川口　輝明
20200628,11,5,3,5,39,宮城県,A級3班,１／２車身,12.2,,,,1,3,14433,長田　彰人
20200628,11,5,4,2,,,,３／４車身,12.1,,,,2,1,,鈴木　　浩
20200628,11,5,5,3,39,福島県,A級3班,３　　車身,12.4,,,,3,1,14503,真船　拓磨
20200628,11,5,6,4,,,,３　　車身,12.4,,,,2,2,,茨木　基成
20200628,11,5,7,6,53,福島県,A級3班,微差,12.4,,,,3,2,12559,相良　勝美
20200628,11,6,1,1,44,北海道,A級2班,,12.4,捲くり,,,3,2,13979,竹内　優也
20200628,11,6,2,9,49,北海道,A級3班,１／２車身,12.3,マーク,,,3,3,13521,中野　　良
20200628,11,6,3,2,51,栃木県,A級1班,３／４車輪,12.0,,,,2,2,12794,宇賀神浩幸
20200628,11,6,4,4,44,岩手県,A級3班,３／４車身,12.3,,,,3,4,13905,藤原　義晴
20200628,11,6,5,5,42,栃木県,A級2班,１／２車身,11.9,,,,2,3,14061,塚本　和宏
20200628,11,6,6,3,45,福島県,S級2班,１／２車輪,12.3,,S,,1,2,13537,谷津田将吾
20200628,11,6,7,8,37,東京都,A級2班,３／４車身,12.2,,,,2,1,14513,樋口　絢土
20200628,11,6,8,7,45,福島県,A級2班,７　　車身,13.3,,,,1,1,14695,山口　　茂
20200628,11,6,9,6,36,北海道,A級3班,大差,14.8,,,B,3,1,14424,大澤　哉太
20200628,11,7,1,5,47,宮城県,A級2班,,12.4,差し,,,3,2,13384,金子　兼久
20200628,11,7,2,9,54,群馬県,A級3班,１／２車輪,12.0,差し,,,1,3,12416,櫻井　紀幸
20200628,11,7,3,7,40,群馬県,A級1班,３／４車輪,12.2,,,,1,2,14008,甲斐　康昭
20200628,11,7,4,3,53,栃木県,A級2班,１　　車輪,12.0,,,,2,2,12717,伊藤　一貴
20200628,11,7,5,2,31,秋田県,A級2班,１／４車輪,12.7,,S,B,3,1,15156,門脇　　翼
20200628,11,7,6,8,,,,１／２車身,12.0,,,,2,3,,朝秀　　忠
20200628,11,7,7,1,27,新潟県,A級2班,３／４車身,12.4,,,,1,1,15257,舟山　佑京
20200628,11,7,8,4,42,埼玉県,A級2班,３　　車身,12.6,,,,2,1,14227,緒方　　剛
20200628,11,7,9,6,,,,大差,13.2,,,,3,3,,三谷　幸宏
20200628,11,8,1,8,,,,,12.0,捲くり,,,3,1,,服部　正博
20200628,11,8,2,2,31,秋田県,A級1班,１車身１／２,12.4,逃げ,S,B,1,1,15157,高橋　大輝
20200628,11,8,3,9,39,栃木県,A級2班,１　　車身,12.2,,,,2,3,14058,佐藤　　謙
20200628,11,8,4,6,,,,２　　車身,12.5,,,,1,3,,佐藤　隆二
20200628,11,8,5,4,52,茨城県,A級2班,３／４車身,12.5,,,,4,1,13013,武田　靖夫
20200628,11,8,6,1,57,埼玉県,A級3班,１車身１／２,12.6,,,,3,2,11875,神田　宏行
20200628,11,8,7,3,34,栃木県,A級1班,９　　車身,13.7,,,,2,1,15088,神山　　尚
20200628,11,8,失,5,53,北海道,A級2班,,,,,,1,2,12930,浦崎　貴史
20200628,11,8,落,7,,,,,,,,,2,2,,渡邉　藤男
20200628,11,9,1,5,34,埼玉県,A級1班,,11.8,差し,,,5,2,14731,山崎　輝夫
20200628,11,9,2,9,49,埼玉県,A級2班,１／８車輪,11.6,マーク,,,5,3,13553,小島　雅章
20200628,11,9,3,1,30,東京都,S級2班,タイヤ差,11.9,,,B,5,1,15249,磯川　勝裕
20200628,11,9,4,3,41,埼玉県,A級1班,２　　車身,11.7,,S,,1,2,14139,小田倉勇二
20200628,11,9,5,7,39,茨城県,A級1班,１　　車身,11.9,,,,1,1,14057,松田　優一
20200628,11,9,6,2,,,,１　　車輪,11.4,,,,2,2,,徳永　真一
20200628,11,9,7,6,39,福島県,A級2班,１車身１／２,12.0,,,,4,1,14575,鈴木　達也
20200628,11,9,8,4,46,青森県,A級2班,１／２車輪,11.7,,,,2,1,13668,佐々木孝司
20200628,11,9,9,8,36,沖縄県,A級2班,大差,15.1,,,,3,1,14359,関根　彰人
20200628,11,10,1,7,38,福島県,S級2班,,12.1,差し,S,,3,2,14574,佐伯　　翔
20200628,11,10,2,5,46,福島県,A級2班,３／４車輪,12.1,マーク,,,3,3,13915,坂口　卓士
20200628,11,10,3,8,39,福島県,A級1班,１　　車輪,12.3,,,B,3,1,14136,金澤　竜二
20200628,11,10,4,1,37,宮城県,S級2班,１　　車輪,11.9,,,,1,1,14350,佐藤　雅春
20200628,11,10,5,3,,,,３／４車輪,11.9,,,,2,1,,佐藤　佑一
20200628,11,10,6,9,48,埼玉県,A級1班,１／４車輪,11.7,,,,2,3,13172,金子周一郎
20200628,11,10,7,2,43,埼玉県,A級3班,１　　車身,11.9,,,,2,2,14149,齋藤　和伸
20200628,11,10,8,4,40,宮城県,A級1班,３　　車身,11.6,,,,1,3,14132,三澤　康人
20200628,11,10,9,6,43,宮城県,A級1班,１車身１／２,11.9,,,,1,2,14280,井上　公利
20200628,23,1,1,3,49,千葉県,S級2班,,12.1,差し,,,3,2,13465,春日　勇人
20200628,23,1,2,1,40,長野県,A級1班,１／２車輪,12.0,マーク,,,2,1,14454,上原　　龍
20200628,23,1,3,5,42,山梨県,A級2班,１／２車身,11.9,,,,2,2,14153,伊藤　太一
20200628,23,1,4,4,58,東京都,S級2班,１車身１／２,11.7,,,,4,2,11477,川口　満宏
20200628,23,1,5,7,39,東京都,A級1班,１／２車輪,11.9,,,,4,1,14587,鈴木　謙二
20200628,23,1,6,8,34,神奈川県,S級1班,１／２車輪,12.5,,S,B,3,1,15094,佐々木　龍
