date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201028,12,9,5,4,51,千葉県,A級2班,１車身１／２,12.2,,,,2,2,13106,赤井　　学
20201028,12,9,6,7,41,群馬県,A級3班,１車身１／２,12.3,,,,3,3,14154,長岡　　豪
20201028,12,9,7,6,26,茨城県,A級1班,３　　車身,12.9,,,B,3,1,15339,土田　武志
20201028,28,1,1,4,41,千葉県,A級2班,,12.3,差し,,,3,2,14083,成清謙二郎
20201028,28,1,2,1,32,千葉県,A級1班,３／４車輪,12.4,逃げ,S,B,3,1,15259,小林　稜武
20201028,28,1,3,7,51,神奈川県,A級2班,１／２車身,12.3,,,,3,3,12879,石井　　毅
20201028,28,1,4,3,49,埼玉県,A級2班,１車身１／２,12.0,,,,1,2,13176,早川　成矢
20201028,28,1,5,5,,,,１／２車身,12.3,,,,1,1,,服部　正博
20201028,28,1,6,6,,,,１車身１／２,12.1,,,,1,3,,市倉　孝良
20201028,28,1,7,2,45,山梨県,A級3班,１車身１／２,12.2,,,,2,1,14735,今村　俊雄
20201028,28,2,1,3,,,,,11.6,捲くり,,,1,1,,山口　　翼
20201028,28,2,2,5,28,東京都,A級2班,３　　車身,12.2,逃げ,,B,3,1,15255,樋口　開土
20201028,28,2,3,4,47,茨城県,A級2班,３　　車身,12.0,,,,1,2,13834,平石　浩之
20201028,28,2,4,2,,,,３／４車身,11.9,,S,,1,3,,松本　昌士
20201028,28,2,5,7,43,埼玉県,A級2班,３／４車身,12.2,,,,3,3,14011,細沼　健治
20201028,28,2,6,6,42,福島県,A級2班,１／２車身,12.2,,,,2,1,13916,白石　大輔
20201028,28,2,7,1,47,東京都,A級3班,１車身１／２,12.6,,,,3,2,13558,永井　隆一
20201028,28,3,1,7,51,埼玉県,S級2班,,11.7,差し,,,3,2,13405,宮下　貴之
20201028,28,3,2,3,27,埼玉県,A級1班,１　　車輪,11.9,逃げ,,B,3,1,15245,尾崎　悠生
20201028,28,3,3,4,42,栃木県,A級2班,３／４車輪,11.7,,,,3,3,14061,塚本　和宏
20201028,28,3,4,2,42,静岡県,A級1班,３／４車身,11.6,,,,2,1,14024,櫻井　　丈
20201028,28,3,5,1,29,岩手県,A級1班,２　　車身,11.6,,S,,1,1,15416,小笠原　光
20201028,28,3,6,6,49,静岡県,A級3班,２　　車身,12.0,,,,2,2,13421,富澤　洋祐
20201028,28,3,7,5,,,,７　　車身,12.1,,,,1,2,,白川　裕也
20201028,28,4,1,5,29,群馬県,S級1班,,11.5,逃げ,,B,1,1,15343,佐々木悠葵
20201028,28,4,2,2,41,新潟県,A級3班,１　　車身,11.5,マーク,S,,1,2,14012,関　　智晴
20201028,28,4,3,3,44,北海道,A級2班,１車身１／２,11.4,,,,3,1,13979,竹内　優也
20201028,28,4,4,4,49,静岡県,A級2班,１　　車身,11.4,,,,2,1,13192,平田　　徹
20201028,28,4,5,1,56,千葉県,A級3班,１車身１／２,11.5,,,,2,2,12277,井上　典善
20201028,28,4,6,6,43,神奈川県,A級3班,１車身１／２,11.5,,,,2,3,14019,長崎　達也
20201028,28,4,7,7,,,,１　　車身,11.9,,,,3,2,,川口　輝明
20201028,28,5,1,7,37,福島県,S級1班,,11.5,差し,S,,3,2,14356,佐藤　一伸
20201028,28,5,2,5,42,宮城県,A級1班,１／４車輪,11.6,逃げ,,B,3,1,14714,橋本　智昭
20201028,28,5,3,1,44,北海道,A級1班,１　　車身,11.5,,,,3,3,13976,明田　春喜
20201028,28,5,4,4,42,埼玉県,A級1班,１／２車身,11.3,,,,1,2,14225,伊藤　　亮
20201028,28,5,5,2,40,東京都,A級1班,１　　車身,11.6,,,,1,1,14510,菅谷　隆司
20201028,28,5,6,6,60,千葉県,A級1班,２　　車身,11.6,,,,2,2,11487,宮倉　　勇
20201028,28,5,7,3,36,神奈川県,A級1班,５　　車身,12.1,,,,2,1,14867,巴　　直也
20201028,28,6,1,2,52,神奈川県,A級1班,,11.7,差し,,,3,2,12881,白戸淳太郎
20201028,28,6,2,5,41,茨城県,A級1班,１／２車輪,11.7,マーク,,,2,1,14858,小原　唯志
20201028,28,6,3,7,39,千葉県,A級1班,１／２車輪,11.9,,,B,3,1,14081,田中　晴基
20201028,28,6,4,3,38,栃木県,S級1班,１　　車輪,11.7,,,,2,2,14140,神山　拓弥
20201028,28,6,5,1,45,東京都,S級1班,１　　車輪,11.4,,,,1,2,13967,岡本　大嗣
20201028,28,6,6,6,42,山梨県,A級2班,１　　車輪,11.6,,S,,2,3,14153,伊藤　太一
20201028,28,6,7,4,33,東京都,S級2班,１車身１／２,11.8,,,,1,1,15043,大矢　崇弘
20201028,28,7,1,4,39,栃木県,A級1班,,11.7,差し,,,3,2,14221,古川　尚耶
20201028,28,7,2,2,33,山梨県,S級1班,１／４車輪,11.9,逃げ,,B,3,1,15093,末木　浩二
20201028,28,7,3,7,35,神奈川県,S級1班,１　　車身,11.7,,,,1,1,15050,堀内　俊介
20201028,28,7,4,3,35,埼玉県,S級1班,１／４車輪,11.7,,,,3,3,14730,中田　健太
20201028,28,7,5,6,29,宮城県,A級1班,１／４車輪,11.7,,,,2,1,15237,太田　将成
20201028,28,7,6,1,42,神奈川県,S級2班,タイヤ差,11.6,,S,,1,2,14302,武田　憲祐
20201028,28,7,7,5,46,静岡県,A級1班,１車身１／２,11.7,,,,1,3,13416,飯尾　主税
20201028,28,8,1,3,28,静岡県,A級1班,,12.0,逃げ,,B,3,1,15176,望月　一成
20201028,28,8,2,7,44,千葉県,S級2班,３／４車身,12.0,マーク,,,3,2,13766,武井　大介
20201028,28,8,3,4,41,栃木県,S級2班,１／２車輪,11.7,,,,1,2,14141,中川　貴徳
20201028,28,8,4,1,45,埼玉県,S級2班,３／４車身,11.7,,,,1,3,13622,白岩　大助
20201028,28,8,5,6,38,山梨県,S級2班,１／８車輪,11.9,,,,1,1,14664,志村　龍己
20201028,28,8,落,2,34,青森県,S級1班,,,,S,,2,2,14640,新山　将史
20201028,28,8,失,5,37,福島県,S級2班,,,,,,2,1,14361,真船圭一郎
20201028,28,9,1,7,37,宮城県,S級2班,,11.6,差し,,,3,2,14350,佐藤　雅春
20201028,28,9,2,2,39,埼玉県,S級2班,３／４車輪,11.1,差し,,,1,1,14066,池田　勇人
20201028,28,9,3,3,26,青森県,A級1班,１／２車輪,11.9,,S,B,3,1,15323,小原丈一郎
20201028,28,9,4,1,41,静岡県,S級2班,３／４車身,11.3,,,,4,2,14466,二藤　元太
20201028,28,9,5,5,48,埼玉県,A級1班,３／４車輪,11.2,,,,1,2,13242,尾崎　　剛
20201028,28,9,6,4,41,千葉県,S級2班,タイヤ差,11.6,,,,4,1,14378,加賀山　淳
20201028,28,9,7,6,39,東京都,A級1班,２　　車身,11.5,,,,2,1,14587,鈴木　謙二
20201028,28,10,1,3,47,静岡県,S級2班,,11.6,差し,,,3,2,13328,萩原　孝之
20201028,28,10,2,4,25,茨城県,S級2班,１／４車輪,11.9,逃げ,,B,2,1,15334,朝倉　智仁
20201028,28,10,3,2,38,東京都,A級1班,３／４車身,11.9,,,,2,2,14586,近藤　寛央
20201028,28,10,4,1,38,福島県,S級2班,１　　車身,11.6,,S,,1,1,14576,中田　雄喜
20201028,28,10,5,7,50,東京都,A級1班,３／４車身,11.7,,,,2,3,13246,山崎　充央
20201028,28,10,6,6,53,岩手県,A級2班,１／２車身,11.6,,,,1,2,13086,坂本　　毅
20201028,28,10,7,5,34,神奈川県,S級1班,７　　車身,12.5,,,,3,1,15049,菅原　大也
20201028,28,11,1,3,51,千葉県,A級1班,,11.9,差し,,,2,2,12813,成清　貴之
20201028,28,11,2,7,37,宮城県,S級1班,１／２車輪,11.9,マーク,,,3,1,14795,櫻井　正孝
20201028,28,11,3,5,36,千葉県,S級2班,１／２車輪,12.1,,S,B,2,1,15168,染谷　幸喜
20201028,28,11,4,1,37,群馬県,S級2班,１　　車身,12.0,,,,1,1,14728,三好恵一郎
20201028,28,11,5,4,39,群馬県,A級1班,１／２車輪,11.9,,,,1,2,14144,石川　雅望
20201028,28,11,6,2,50,青森県,S級2班,３／４車身,12.0,,,,3,2,12786,佐藤　康紀
20201028,28,11,7,6,53,神奈川県,A級3班,１／８車輪,11.8,,,,2,3,12586,佐藤　和典
20201028,28,12,1,5,41,福島県,S級1班,,11.6,逃げ,,B,2,1,13921,渡邉　一成
20201028,28,12,2,4,45,宮城県,S級1班,１／２車身,11.6,マーク,,,2,2,13673,大槻　寛徳
20201028,28,12,3,2,47,新潟県,S級1班,３／４車身,11.2,,,,3,1,13249,諸橋　　愛
20201028,28,12,4,6,48,宮城県,S級1班,,,,,,1,1,13619,竹内　智彦
20201028,28,12,落,1,39,宮城県,S級1班,,,,S,,2,3,14210,和田　　圭
20201028,28,12,落,3,30,静岡県,S級2班,,,,,,4,1,14995,渡邉　雄太
20201028,28,12,落,7,35,神奈川県,S級2班,,,,,,4,2,14523,東　龍之介
20201028,31,1,1,7,52,千葉県,A級1班,,10.2,差し,,,2,2,12875,中曽　直彦
20201028,31,1,2,2,32,神奈川県,A級1班,１／４車輪,10.3,差し,,,2,1,15047,加藤　健一
20201028,31,1,3,4,26,東京都,S級2班,１／２車身,10.6,,,B,1,1,15346,鈴木　　薫
20201028,31,1,4,5,44,岩手県,A級3班,３／４車身,10.2,,,,4,1,13905,藤原　義晴
20201028,31,1,5,3,34,長野県,A級3班,３／４車身,10.4,,,,3,1,14666,等々力久就
20201028,31,1,6,1,52,埼玉県,A級2班,１／２車身,10.2,,,,1,2,12956,鈴木　孝征
20201028,31,1,7,6,51,新潟県,A級3班,１車身１／２,10.4,,,,3,2,12810,中山　善仁
20201028,31,2,1,7,26,東京都,S級1班,,10.3,逃げ,,B,3,1,15349,寺沼　拓摩
20201028,31,2,2,2,42,新潟県,A級2班,３／４車輪,10.2,マーク,S,,3,2,14155,佐藤　政利
20201028,31,2,3,4,40,茨城県,A級1班,３／４車身,10.2,,,,3,3,14220,山崎　　悟
20201028,31,2,4,3,30,千葉県,A級2班,１　　車輪,10.1,,,,1,1,15045,大関　祐也
20201028,31,2,5,5,54,千葉県,A級2班,１／８車輪,10.0,,,,1,2,12431,會田　正一
20201028,31,2,6,6,,,,５　　車身,10.2,,,,2,1,,木村　元信
20201028,31,2,7,1,,,,１／４車輪,10.1,,,,1,3,,北村　匡章
20201028,31,3,1,1,31,千葉県,A級1班,,10.1,差し,S,,1,1,15258,栗本　尚宗
20201028,31,3,2,7,40,千葉県,A級1班,３／４車身,10.0,マーク,,,1,2,14240,須藤　　誠
20201028,31,3,3,2,47,栃木県,A級1班,１車身１／２,10.0,,,,2,2,13616,渡邉　高志
20201028,31,3,4,3,50,青森県,A級3班,１／２車身,10.0,,,,2,3,13232,柳　　　充
20201028,31,3,5,4,35,長野県,S級2班,１／４車輪,10.5,,,B,2,1,15256,中嶋　宣成
20201028,31,3,6,5,49,千葉県,A級3班,３　　車身,10.1,,,,1,3,13029,藤田　晃英
20201028,31,3,7,6,35,山形県,A級3班,５　　車身,10.1,,,,3,1,15158,猪野　泰介
20201028,31,4,1,5,25,東京都,S級2班,,10.0,逃げ,S,B,1,1,15347,武田　　亮
20201028,31,4,2,2,39,埼玉県,S級2班,１／２車輪,9.9,マーク,,,1,2,14292,丸山　直樹
20201028,31,4,3,3,30,静岡県,S級2班,２　　車身,9.7,,,,2,1,15173,格清　洋介
20201028,31,4,4,7,37,静岡県,A級3班,３／４車身,9.6,,,,2,2,14868,小林　寛弥
20201028,31,4,5,6,38,福島県,A級2班,１　　車身,9.5,,,,3,1,14989,鈴木　　豪
20201028,31,4,6,1,43,宮城県,A級3班,２　　車身,9.6,,,,3,2,13906,太田　貴之
20201028,31,4,7,4,,,,４　　車身,9.9,,,,1,3,,廣瀬　裕道
20201028,31,5,1,4,37,青森県,A級1班,,10.3,逃げ,,B,1,1,14205,日当　泰之
20201028,31,5,2,7,40,宮城県,A級1班,１／２車輪,10.0,差し,,,2,2,14132,三澤　康人
20201028,31,5,3,1,39,栃木県,S級2班,３／４車輪,10.2,,,,1,2,14444,星野　辰也
20201028,31,5,4,2,39,福島県,A級2班,３／４車輪,10.2,,,,2,1,14353,宇佐見裕輝
20201028,31,5,5,6,39,神奈川県,A級1班,１／２車輪,9.8,,,,3,2,14525,三ッ井　武
20201028,31,5,6,3,49,静岡県,A級1班,３／４車輪,9.8,,S,,3,3,13036,深澤　伸介
20201028,31,5,7,5,35,神奈川県,A級1班,６　　車身,10.6,,,,3,1,14520,伊藤　彰規
20201028,31,6,1,3,53,栃木県,A級1班,,10.3,差し,,,3,2,13014,江連　和洋
20201028,31,6,2,5,46,埼玉県,S級2班,３／４車輪,10.2,マーク,,,3,3,13762,吉田　勇人
20201028,31,6,3,1,41,福島県,S級1班,１／２車輪,9.9,,S,,1,2,14002,渡部　幸訓
20201028,31,6,4,2,42,神奈川県,S級2班,１／４車輪,10.1,,,,2,2,14993,副島　和人
20201028,31,6,5,7,30,茨城県,A級2班,１／２車輪,10.5,,,B,3,1,14988,伊早坂駿一
20201028,31,6,6,6,43,千葉県,A級1班,３／４車身,10.3,,,,2,1,14456,亀井　久幸
20201028,31,6,7,4,39,岩手県,S級1班,２　　車身,10.0,,,,1,1,14499,佐藤　博紀
20201028,31,7,1,7,47,群馬県,S級2班,,9.6,差し,,,2,2,13240,小林　大介
20201028,31,7,2,3,35,栃木県,S級1班,１／４車輪,9.8,逃げ,S,B,2,1,14505,雨谷　一樹
20201028,31,7,3,1,43,千葉県,S級2班,１　　車身,9.6,,,,1,1,14005,山本　健也
20201028,31,7,4,5,48,千葉県,S級2班,１／２車身,9.6,,,,1,2,13628,石毛　克幸
20201028,31,7,5,6,39,北海道,A級2班,１車身１／２,9.5,,,,3,1,14123,中村敏之輔
20201028,31,7,6,4,44,神奈川県,S級2班,３　　車身,9.8,,,,1,3,14084,小菅　　誠
20201028,31,7,7,2,48,埼玉県,A級1班,３　　車身,10.2,,,,2,3,13556,山信田　学
20201028,31,8,1,2,30,群馬県,S級2班,,10.1,逃げ,S,B,3,1,15162,蕗澤鴻太郎
20201028,31,8,2,4,43,神奈川県,S級2班,３／４車輪,9.9,捲くり,,,1,1,13944,桐山敬太郎
20201028,31,8,3,3,51,静岡県,S級2班,３／４車輪,9.8,,,,1,2,12826,渡邉　晴智
20201028,31,8,4,5,52,群馬県,S級2班,１／４車輪,10.1,,,,3,2,12501,金子　真也
20201028,31,8,5,6,53,埼玉県,S級2班,１／２車輪,10.1,,,,3,3,12421,小沼　　良
20201028,31,8,6,1,40,青森県,S級1班,３／４車輪,10.0,,,,2,1,13982,五日市　誠
20201028,31,8,7,7,48,静岡県,S級2班,３／４車身,9.8,,,,1,3,13115,望月　永悟
20201028,31,9,1,7,35,茨城県,S級1班,,9.6,逃げ,,B,4,1,15038,山岸　佳太
20201028,31,9,2,1,,,,１／４車輪,9.5,マーク,,,4,2,,神山雄一郎
20201028,31,9,3,4,49,栃木県,A級2班,１　　車身,9.5,,,,3,1,13613,宗景　祐樹
20201028,31,9,4,5,36,神奈川県,S級1班,３／４車身,9.2,,,,1,1,14384,佐藤　龍二
20201028,31,9,5,2,33,千葉県,S級2班,１／８車輪,9.4,,,,2,2,14817,佐藤　　壮
20201028,31,9,6,3,50,神奈川県,A級1班,３　　車身,9.4,,S,,1,2,13471,松坂　英司
20201028,31,9,7,6,38,千葉県,A級1班,１　　車身,9.8,,,,2,1,14710,花田　将司
20201028,31,10,1,3,42,静岡県,A級1班,,9.9,差し,S,,1,1,13947,石橋慎太郎
20201028,31,10,2,2,45,群馬県,S級2班,１／２車輪,10.2,逃げ,,B,3,1,13618,櫻井　　学
20201028,31,10,3,4,49,茨城県,A級1班,１／４車輪,10.1,,,,3,2,13538,小林　圭介
20201028,31,10,4,1,41,千葉県,S級2班,３／４車身,10.1,,,,2,1,14080,近藤　隆司
20201028,31,10,5,5,46,千葉県,S級2班,３／４車身,10.0,,,,2,2,13410,伊勢崎彰大
20201028,31,10,6,7,41,茨城県,S級2班,１　　車身,10.3,,,,4,1,14286,関　　貴之
20201028,31,10,失,6,42,千葉県,A級1班,,,,,,2,3,14296,佐藤　清之
20201028,31,11,1,4,26,青森県,S級2班,,9.6,捲くり,,B,1,1,15235,嵯峨昇喜郎
20201028,31,11,2,7,34,神奈川県,S級1班,５　　車身,10.1,逃げ,,,3,1,15094,佐々木　龍
20201028,31,11,3,6,51,茨城県,A級2班,３／４車輪,9.8,,,,2,1,12634,大薗　　宏
20201028,31,11,4,5,54,静岡県,A級3班,３／４車身,10.1,,,,3,3,12202,望月裕一郎
20201028,31,11,5,1,35,栃木県,S級2班,４　　車身,10.2,,,,4,1,14506,磯田　　旭
20201028,31,11,失,2,50,神奈川県,A級1班,,,,,,3,2,12965,成田　健児
20201028,31,11,失,3,39,青森県,S級2班,,,,S,,1,2,14428,鹿内　　翔
20201028,31,12,1,3,41,埼玉県,S級1班,,10.0,差し,,,3,2,14152,宿口　陽一
20201028,31,12,2,7,43,茨城県,S級1班,３／４車輪,9.8,マーク,,,3,3,14055,芦澤　大輔
20201028,31,12,3,4,35,栃木県,S級1班,１　　車輪,10.3,,,B,3,1,14507,長島　大介
20201028,31,12,4,1,49,福島県,S級1班,３／４車身,9.8,,,,2,2,12939,伏見　俊昭
20201028,31,12,5,2,43,神奈川県,S級1班,１／４車輪,9.7,,S,,1,2,14018,内藤　秀久
20201028,31,12,6,5,38,千葉県,S級2班,１／２車身,9.9,,,,1,1,14461,山中　秀将
20201028,31,12,7,6,43,青森県,A級1班,３／４車身,9.8,,,,2,1,13985,高橋　陽介
20201028,43,1,1,1,59,愛知県,A級3班,,12.4,差し,,,1,2,12104,市野　　茂
20201028,43,1,2,4,,,,３／４車身,12.7,逃げ,,B,1,1,,浅井　雄三
20201028,43,1,3,6,,,,１　　車輪,12.4,,,,1,3,,徳丸　佳克
20201028,43,1,4,2,50,福井県,A級3班,３／４車輪,12.4,,,,2,1,12905,長澤　和光
20201028,43,1,5,3,,,,１／４車輪,12.1,,,,3,1,,渡辺　雄太
20201028,43,1,6,5,,,,１／２車身,12.4,,,,4,1,,和田　信一
20201028,43,1,7,7,,,,大差,13.6,,,,3,2,,高森　旭二
20201028,43,2,1,1,54,茨城県,A級3班,,13.2,差し,S,,2,2,12556,落合　　豊
20201028,43,2,2,4,,,,１／２車輪,13.3,逃げ,,B,2,1,,善方　政美
20201028,43,2,3,5,,,,１／２車身,12.8,,,,1,3,,榎田　浩二
20201028,43,2,4,3,,,,タイヤ差,13.0,,,,3,1,,松井　英幸
20201028,43,2,5,2,48,兵庫県,A級2班,１　　車身,13.2,,,,1,1,13584,坂田　　学
20201028,43,2,6,7,,,,３／４車身,13.2,,,,1,2,,中畑　利英
20201028,43,2,7,6,,,,大差,15.1,,,,4,1,,近藤　幸徳
20201028,43,3,1,7,28,京都府,S級2班,,11.9,捲くり,,,1,1,15457,村田　瑞季
20201028,43,3,2,3,28,三重県,S級2班,２　　車身,12.3,逃げ,S,B,3,1,15180,下岡　将也
20201028,43,3,3,1,52,兵庫県,A級2班,５　　車身,11.9,,,,1,2,12753,柳澤　達也
20201028,43,3,4,4,,,,タイヤ差,11.8,,,,1,3,,吉田　尚作
20201028,43,3,5,6,,,,１　　車身,11.8,,,,3,2,,城木　健治
20201028,43,3,6,2,54,東京都,A級3班,４　　車身,12.4,,,,2,2,12180,乙川　高徳
20201028,43,3,7,5,,,,８　　車身,13.3,,,,2,1,,塩田　大輔
20201028,43,4,1,1,25,岐阜県,A級1班,,12.0,逃げ,,B,2,1,15447,小浦　　凪
20201028,43,4,2,5,52,愛知県,A級3班,３／４車身,12.0,マーク,,,2,2,12671,滝川　秀嗣
20201028,43,4,3,6,,,,１　　車身,12.0,,,,3,1,,岡崎　泰士
20201028,43,4,4,3,,,,３／４車身,11.5,,,,4,2,,幡中　幸弘
20201028,43,4,5,4,31,和歌山県,A級2班,タイヤ差,12.0,,,,1,1,15459,中村　泰輔
20201028,43,4,6,7,,,,１　　車輪,11.7,,,,4,1,,渡辺　大剛
20201028,43,4,落,2,54,大阪府,A級3班,,,,,,1,2,12444,垣外中勝哉
20201028,43,5,1,2,30,三重県,S級2班,,12.2,逃げ,S,B,2,1,15453,下井　　竜
20201028,43,5,2,7,42,愛知県,A級2班,１／２車身,12.2,マーク,,,2,2,14596,中村　賢二
20201028,43,5,3,3,39,兵庫県,A級2班,１車身１／２,12.2,,,,3,1,14840,石貞　有基
20201028,43,5,4,5,59,奈良県,A級3班,タイヤ差,12.1,,,,3,2,11519,大井　啓世
20201028,43,5,5,1,26,茨城県,A級1班,１／２車身,12.2,,,,1,1,15420,梁島　邦友
20201028,43,5,6,6,,,,３　　車身,12.2,,,,3,3,,石田　將剛
20201028,43,5,7,4,,,,３／４車輪,12.3,,,,1,2,,小坂　　勇
20201028,43,6,1,4,24,富山県,L級1班,,12.2,差し,,,4,1,15495,下条　未悠
20201028,43,6,2,5,34,愛知県,L級1班,１　　車輪,12.4,捲くり,,B,5,1,15148,中嶋　里美
20201028,43,6,3,2,25,愛知県,L級1班,２　　車身,12.4,,,,1,1,15492,永禮　美瑠
20201028,43,6,4,6,30,長崎県,L級1班,１／４車輪,12.4,,,,6,1,15074,島田　優里
20201028,43,6,5,7,,,,１　　車身,12.4,,,,7,1,,吉田　夢姫
20201028,43,6,6,1,,,,１／４車輪,12.4,,,,2,1,,飯塚　朋子
20201028,43,6,7,3,39,愛知県,L級1班,３／４車身,12.3,,,,3,1,15146,齊藤　由紀
20201028,43,7,1,3,29,岐阜県,L級1班,,12.8,差し,,,4,1,15150,宮地　寧々
