date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200920,13,1,1,3,50,宮城県,A級3班,,12.4,差し,,,2,2,13080,阿部　利光
20200920,13,1,2,5,,,,１　　車輪,12.5,逃げ,,B,2,1,,善方　政美
20200920,13,1,3,1,41,青森県,A級3班,３／４車身,12.3,,S,,1,1,14349,佐藤　純嘉
20200920,13,1,4,6,,,,タイヤ差,12.2,,,,1,2,,前田　義秋
20200920,13,1,5,2,,,,１／４車輪,11.9,,,,3,2,,手嶋　　靖
20200920,13,1,6,4,45,千葉県,A級3班,１／２車身,12.1,,,,3,1,13847,小林　大能
20200920,13,2,1,5,,,,,11.9,捲くり,,,3,1,,鈴木　祥高
20200920,13,2,2,3,,,,３／４車身,11.8,マーク,,,3,2,,鈴木　淳也
20200920,13,2,3,6,,,,３／４車身,11.9,,,,2,2,,高浜　裕一
20200920,13,2,4,4,,,,タイヤ差,12.2,,,,1,2,,小林　　覚
20200920,13,2,5,2,39,福島県,A級3班,１車身１／２,12.1,,,,2,1,14218,邊見　　斎
20200920,13,2,6,1,,,,１／４車輪,12.5,,S,B,1,1,,高田　隼人
20200920,13,3,1,5,39,栃木県,A級3班,,11.8,捲くり,,,3,1,14808,村上　貴彦
20200920,13,3,2,2,46,埼玉県,A級3班,３／４車身,11.7,マーク,,,3,2,13684,吉橋　秀城
20200920,13,3,3,7,41,神奈川県,A級3班,２　　車身,11.7,,,,2,2,15260,國井　裕樹
20200920,13,3,4,1,47,宮城県,A級3班,３／４車身,12.2,,,,1,2,13525,亀井　道佳
20200920,13,3,5,4,43,岩手県,A級3班,１　　車身,12.4,,,B,1,1,14643,菅原　洋輔
20200920,13,3,6,6,,,,１／４車輪,12.1,,,,1,3,,藤田　　篤
20200920,13,3,7,3,,,,大差,13.3,,S,,2,1,,塩田　大輔
20200920,13,4,1,7,30,千葉県,A級2班,,11.7,捲くり,,,2,1,15045,大関　祐也
20200920,13,4,2,2,39,群馬県,A級2班,１車身１／２,12.1,捲くり,,,1,1,14064,吉松　賢二
20200920,13,4,3,1,55,神奈川県,A級2班,１車身１／２,11.9,,,,2,2,12193,井手　尚治
20200920,13,4,4,3,42,福島県,A級3班,１車身１／２,12.3,,,,3,2,14213,岡田　哲夫
20200920,13,4,5,4,54,群馬県,A級3班,１　　車身,12.3,,,,1,2,12416,櫻井　紀幸
20200920,13,4,6,5,54,静岡県,A級3班,１車身１／２,12.0,,,,2,3,12197,奥山　雅士
20200920,13,4,7,6,36,宮城県,A級2班,３／４車身,12.8,,S,B,3,1,14434,山崎　功也
20200920,13,5,1,2,44,福島県,A級2班,,11.8,差し,,,1,2,13914,小谷田公則
20200920,13,5,2,3,,,,１／２車身,11.8,マーク,S,,1,3,,小原　伸哉
20200920,13,5,3,6,47,宮城県,A級3班,３／４車輪,11.7,,,,1,4,13526,三澤　勝成
20200920,13,5,4,5,38,福島県,A級2班,１／４車輪,12.1,,,B,1,1,14989,鈴木　　豪
20200920,13,5,5,4,48,栃木県,A級3班,１　　車身,11.8,,,,2,3,13398,関　　　敬
20200920,13,5,6,7,47,栃木県,A級3班,３　　車身,12.3,,,,2,2,13397,鈴木龍之介
20200920,13,5,7,1,36,埼玉県,A級3班,２　　車身,12.7,,,,2,1,14992,楠野　史尭
20200920,13,6,1,7,49,岩手県,A級2班,,11.7,差し,S,,2,1,13082,小泉　俊也
20200920,13,6,2,5,35,神奈川県,S級2班,３／４車身,11.9,差し,,,3,1,14592,小島　　歩
20200920,13,6,3,1,40,福島県,A級3班,３／４車輪,11.7,,,,2,2,14215,木田　有隆
20200920,13,6,4,3,35,埼玉県,A級1班,１／４車輪,12.0,,,B,1,1,14581,佐山　俊樹
20200920,13,6,5,6,49,埼玉県,A級2班,３／４車身,12.0,,,,1,2,13175,峠　　祐介
20200920,13,6,6,2,,,,１／２車身,11.8,,,,3,3,,篠田　宗克
20200920,13,6,7,4,45,神奈川県,S級2班,３／４車身,12.0,,,,3,2,13879,伊豆田浩人
20200920,13,7,1,1,38,茨城県,A級2班,,12.1,捲くり,S,B,2,1,14805,吉田　元輝
20200920,13,7,2,6,41,福島県,A級2班,１　　車身,12.2,逃げ,,,1,1,14438,緑川　修平
20200920,13,7,3,2,50,青森県,A級3班,１車身１／２,12.1,,,,1,2,13232,柳　　　充
20200920,13,7,4,4,40,群馬県,A級1班,３／４車輪,11.8,,,,2,2,14008,甲斐　康昭
20200920,13,7,5,5,52,千葉県,A級1班,１／８車輪,11.9,,,,3,2,12875,中曽　直彦
20200920,13,7,6,3,38,静岡県,A級2班,３／４車身,12.1,,,,3,1,14243,齊藤　健人
20200920,13,7,7,7,49,栃木県,A級2班,大差,14.3,,,,2,3,13314,鈴木　宏章
20200920,13,8,1,1,29,岩手県,A級1班,,11.4,捲くり,S,,1,1,15416,小笠原　光
20200920,13,8,2,4,31,秋田県,A級2班,３／４車身,11.4,マーク,,,1,2,15156,門脇　　翼
20200920,13,8,3,3,24,静岡県,S級1班,３／４車輪,11.2,,,,2,1,15444,渡邉　雅也
20200920,13,8,4,5,40,千葉県,A級3班,４　　車身,11.5,,,,2,2,14519,湯浅　大輔
20200920,13,8,5,6,39,福島県,A級3班,１車身１／２,11.8,,,,3,2,14503,真船　拓磨
20200920,13,8,6,2,24,栃木県,A級1班,１　　車身,12.1,,,B,3,1,15424,中村　隆生
20200920,13,8,7,7,49,北海道,A級3班,１車身１／２,11.9,,,,1,3,13521,中野　　良
20200920,13,9,1,6,25,宮城県,S級2班,,11.3,捲くり,,,2,1,15417,櫻井祐太郎
20200920,13,9,2,2,33,宮城県,S級2班,５　　車身,11.6,マーク,,,2,2,14796,保科　千春
20200920,13,9,3,7,38,神奈川県,A級2班,３／４車身,12.0,,,,1,2,14242,亀谷　隆一
20200920,13,9,4,1,34,神奈川県,A級1班,３／４車輪,12.1,,S,B,1,1,14822,関根健太郎
20200920,13,9,5,3,56,茨城県,A級1班,１　　車輪,12.0,,,,1,3,12164,堀　　政美
20200920,13,9,6,4,49,青森県,A級1班,１／２車身,11.7,,,,2,3,13005,小笠原昭太
20200920,13,9,7,5,46,北海道,A級1班,５　　車身,11.9,,,,2,4,13669,荒澤　貴史
20200920,26,1,1,3,26,茨城県,A級1班,,12.0,捲くり,,B,2,1,15420,梁島　邦友
20200920,26,1,2,5,44,宮城県,A級3班,２　　車身,12.2,逃げ,,,1,1,14644,高橋　明久
20200920,26,1,3,1,,,,２　　車身,12.2,,,,2,2,,二木　茂則
20200920,26,1,4,6,,,,１／４車輪,12.1,,,,2,3,,小峰　一貴
20200920,26,1,5,4,55,神奈川県,A級3班,３／４車身,12.0,,,,3,2,12585,郷坪　和博
20200920,26,1,6,7,,,,１／２車身,12.2,,S,,3,1,,平原　輝弥
20200920,26,1,7,2,,,,大差,14.1,,,,1,2,,三上　隆幸
20200920,26,2,1,2,27,埼玉県,S級2班,,12.3,逃げ,,B,1,1,15428,藤田　周磨
20200920,26,2,2,5,,,,３／４車身,12.2,マーク,,,1,2,,酒井　　実
20200920,26,2,3,4,51,東京都,A級3班,３／４車輪,12.1,,,,1,3,13244,小林　高志
20200920,26,2,4,1,,,,１車身１／２,12.1,,,,2,2,,清水　一博
20200920,26,2,5,7,39,福島県,A級3班,３／４車身,12.3,,,,2,1,14357,佐藤　康恭
20200920,26,2,6,6,,,,１／２車輪,12.2,,,,3,1,,木村　成希
20200920,26,2,7,3,,,,１／２車身,12.1,,,,3,2,,岡崎　泰士
20200920,26,3,1,3,28,青森県,S級2班,,11.6,逃げ,,B,2,1,15415,坂本　紘規
20200920,26,3,2,5,50,宮城県,A級3班,３／４車身,11.6,マーク,,,2,2,13454,関戸　　努
20200920,26,3,3,2,,,,１　　車身,11.6,,,,2,3,,大河原和彦
20200920,26,3,4,6,,,,１車身１／２,11.6,,,,3,1,,小坂元雄斗
20200920,26,3,5,1,,,,２　　車身,11.6,,S,,1,1,,武藤　貴志
20200920,26,3,6,4,49,千葉県,A級3班,１　　車身,11.6,,,,1,2,13027,戸ノ下太郎
20200920,26,3,7,7,,,,１／８車輪,11.5,,,,4,1,,鈴木　　浩
