date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200911,22,1,1,2,50,宮城県,A級3班,,10.0,差し,,,3,2,13454,関戸　　努
20200911,22,1,2,5,24,埼玉県,S級1班,１／４車輪,10.1,捲くり,,,1,1,15429,山田　雄大
20200911,22,1,3,4,31,福島県,A級1班,３／４車身,10.2,,S,B,3,1,15331,宇佐見優介
20200911,22,1,4,3,59,静岡県,A級3班,３／４車身,10.0,,,,3,3,11142,小林　宏年
20200911,22,1,5,7,51,東京都,A級3班,３／４車身,10.0,,,,1,3,13244,小林　高志
20200911,22,1,6,1,,,,１／４車輪,10.3,,,,1,2,,南雲　孝之
20200911,22,1,7,6,,,,大差,,,,,2,1,,砂川　秀樹
20200911,22,2,1,7,57,東京都,A級3班,,10.0,差し,,,1,2,11790,廣川　貞治
20200911,22,2,2,4,28,栃木県,A級1班,３／４車輪,10.3,逃げ,S,B,1,1,15423,上川　直紀
20200911,22,2,3,1,,,,１車身１／２,10.1,,,,1,3,,岩田　幸久
20200911,22,2,4,3,,,,大差,10.6,,,,3,1,,渡辺　雄太
20200911,22,2,5,5,47,宮城県,A級3班,３／４車輪,10.5,,,,3,2,13525,亀井　道佳
20200911,22,2,6,2,,,,３／４車身,10.5,,,,2,2,,渋谷　征広
20200911,22,2,7,6,,,,１／２車身,10.6,,,,2,1,,木村　成希
20200911,22,3,1,7,26,静岡県,A級1班,,9.5,捲くり,,B,1,1,15442,仁藤　　秀
20200911,22,3,2,5,24,東京都,S級2班,８　　車身,10.3,逃げ,,,3,1,15430,岡田　亮太
20200911,22,3,3,2,,,,１車身１／２,10.3,,,,3,2,,大河原和彦
20200911,22,3,4,1,55,静岡県,A級3班,３／４車輪,10.2,,S,,1,2,12101,山城　光央
20200911,22,3,5,3,47,北海道,A級3班,２　　車身,10.2,,,,2,1,13378,小田桐義継
20200911,22,3,6,6,,,,３／４車身,10.3,,,,2,2,,山岸　博勝
20200911,22,3,7,4,49,千葉県,A級3班,１車身１／２,10.5,,,,1,3,13027,戸ノ下太郎
20200911,22,4,1,4,28,青森県,S級2班,,9.9,逃げ,,B,1,1,15415,坂本　紘規
20200911,22,4,2,1,36,沖縄県,A級2班,１／２車身,9.8,マーク,S,,1,2,14359,関根　彰人
20200911,22,4,3,7,38,宮城県,A級3班,３／４車身,9.8,,,,1,3,14432,相澤　恵一
20200911,22,4,4,3,44,埼玉県,A級3班,１／２車身,9.8,,,,2,1,14010,長谷川辰徳
20200911,22,4,5,2,36,長野県,A級3班,１　　車身,9.7,,,,3,1,14694,前島　恭平
20200911,22,4,6,5,48,新潟県,A級3班,１　　車身,9.7,,,,3,2,13320,村上　順規
20200911,22,4,7,6,,,,３　　車身,9.8,,,,3,3,,伊東　拓也
20200911,22,5,1,7,47,岡山県,A級2班,,10.6,捲くり,,,3,3,13646,日浅　保幸
