date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200227,28,4,1,4,43,宮城県,A級1班,,13.1,逃げ,,B,3,1,14280,井上　公利
20200227,28,4,2,7,51,青森県,A級2班,１／２車輪,13.0,マーク,S,,3,2,13006,佐々木健司
20200227,28,4,3,3,53,福島県,A級2班,１／２車身,13.0,,,,3,3,12937,十文字菊雄
20200227,28,4,4,1,44,東京都,S級2班,１／２車輪,12.8,,,,1,1,14372,内田　玄希
20200227,28,4,5,8,31,岐阜県,A級1班,３／４車身,12.5,,,,2,1,15359,山口　聖矢
20200227,28,4,6,9,50,新潟県,A級2班,１／２車身,12.9,,,,1,2,13408,川村　昭弘
20200227,28,4,7,2,44,愛知県,A級1班,１車身１／２,12.6,,,,2,2,13862,鈴木　伸之
20200227,28,4,8,5,39,茨城県,A級1班,１／２車身,12.9,,,,1,3,14364,野間　　司
20200227,28,4,9,6,49,和歌山県,A級2班,２　　車身,12.7,,,,2,3,13127,北浦　弘幹
20200227,28,5,1,9,25,茨城県,S級2班,,12.7,捲くり,,B,1,1,15336,小畑　勝広
20200227,28,5,2,2,48,東京都,A級2班,１車身１／２,12.7,マーク,S,,1,2,13179,飯島　　淳
20200227,28,5,3,6,,,,１／２車身,12.6,,,,3,1,,大松　純二
20200227,28,5,4,3,38,京都府,A級2班,１／２車身,12.5,,,,3,2,14316,山崎　光展
20200227,28,5,5,5,47,兵庫県,A級1班,３　　車身,12.7,,,,3,3,13489,藤井　孝則
20200227,28,5,6,4,,,,２　　車身,12.8,,,,1,3,,木村　元信
20200227,28,5,7,1,,,,１／４車輪,13.0,,,,2,2,,大久保　聡
20200227,28,5,8,8,55,岡山県,A級2班,３　　車身,13.1,,,,2,3,12128,山根　泰道
20200227,28,5,9,7,47,福岡県,A級2班,５　　車身,13.9,,,,2,1,14416,矢田　　晋
20200227,28,6,1,1,36,千葉県,A級1班,,13.0,差し,,,2,2,14591,本多　哲也
20200227,28,6,2,9,29,静岡県,S級1班,３／４車身,13.2,逃げ,,B,2,1,15096,大石　剣士
20200227,28,6,3,7,45,神奈川県,A級1班,１／２車身,13.0,,,,2,3,13903,川崎　健次
20200227,28,6,4,2,47,茨城県,A級2班,１　　車身,12.9,,,,1,2,13311,根本　雄紀
20200227,28,6,5,4,41,茨城県,A級1班,３／４車身,13.1,,S,,1,1,14859,小林　申太
20200227,28,6,6,6,,,,１　　車身,13.0,,,,1,3,,幸田　光博
20200227,28,6,7,3,34,佐賀県,A級1班,２　　車身,13.1,,,,3,2,14690,好永　　晃
20200227,28,6,8,5,29,福岡県,S級1班,３／４車身,13.5,,,,3,1,15129,林　　大悟
20200227,28,6,9,8,51,大阪府,S級2班,２　　車身,13.2,,,,3,3,12834,松田　治之
20200227,28,7,1,5,34,兵庫県,S級2班,,13.4,捲くり,S,,1,1,14767,藤井　栄二
20200227,28,7,2,4,39,山梨県,S級2班,７　　車身,14.1,逃げ,,B,2,1,14515,城　　幸弘
20200227,28,7,3,3,41,秋田県,A級1班,１／２車輪,13.8,,,,3,3,13994,杉山　悠也
20200227,28,7,4,7,38,山梨県,S級2班,１／２車身,14.0,,,,2,2,14664,志村　龍己
20200227,28,7,5,2,49,広島県,A級1班,１／２車輪,13.7,,,,1,2,13435,中石　昌芳
20200227,28,7,6,9,46,福島県,S級2班,４　　車身,14.3,,,,3,2,13912,金成　和幸
20200227,28,7,7,8,48,埼玉県,A級1班,大差,15.6,,,,2,4,13555,台　　和紀
20200227,28,7,8,6,41,福島県,A級2班,３　　車身,16.1,,,,3,1,14438,緑川　修平
20200227,28,7,落,1,40,埼玉県,S級2班,,,,,,2,3,14451,武藤　篤弘
20200227,28,8,1,4,28,香川県,A級1班,,12.2,捲くり,S,,2,1,15233,渋谷　　海
20200227,28,8,2,3,27,愛媛県,A級1班,１／２車身,12.6,逃げ,,B,4,1,15288,薦田　将伍
20200227,28,8,3,1,44,北海道,A級1班,１／２車輪,12.2,,,,2,2,13976,明田　春喜
20200227,28,8,4,7,45,神奈川県,A級2班,３／４車輪,12.4,,,,4,2,14669,植木　和広
20200227,28,8,5,5,43,鹿児島県,A級1班,１／４車輪,12.2,,,,1,1,13824,上吹越直樹
20200227,28,8,6,6,37,佐賀県,A級2班,１車身１／２,12.1,,,,6,1,14492,飯塚　隼人
20200227,28,8,7,9,47,神奈川県,A級2班,６　　車身,12.5,,,,5,1,13899,山田　和巧
20200227,28,8,8,2,35,大阪府,A級1班,２　　車身,12.8,,,,3,1,15114,谷口　友真
20200227,28,8,9,8,37,大分県,A級1班,大差,16.1,,,,1,2,14270,小原　将通
20200227,28,9,1,5,40,広島県,S級1班,,12.5,差し,,,4,1,14182,大川　龍二
20200227,28,9,2,3,47,千葉県,S級1班,１／４車輪,12.6,差し,,,3,2,13252,中村　浩士
20200227,28,9,3,7,43,青森県,A級1班,３／４車身,12.8,,,B,3,1,13985,高橋　陽介
20200227,28,9,4,4,45,東京都,S級1班,１／２車身,12.4,,S,,1,2,13967,岡本　大嗣
20200227,28,9,5,2,36,徳島県,S級2班,３／４車身,12.4,,,,2,1,14554,山形　一気
20200227,28,9,6,8,39,熊本県,S級2班,１　　車身,12.4,,,,2,2,14565,中村　健志
20200227,28,9,7,9,49,栃木県,A級2班,１／２車輪,12.5,,,,1,3,13613,宗景　祐樹
20200227,28,9,8,6,48,岡山県,A級1班,１　　車身,12.5,,,,4,2,13348,内藤　　敦
20200227,28,9,9,1,40,埼玉県,S級1班,２　　車身,13.1,,,,1,1,14580,久木原　洋
20200227,28,10,1,3,39,宮城県,S級1班,,12.6,捲くり,,B,3,1,14210,和田　　圭
20200227,28,10,2,1,40,福岡県,S級2班,微差,12.4,差し,S,,1,2,14114,坂本　亮馬
20200227,28,10,3,6,42,山梨県,A級2班,３／４車身,12.5,,,,5,1,14153,伊藤　太一
20200227,28,10,4,9,45,大分県,S級2班,１／２車身,12.3,,,,1,3,13744,菅原　　晃
20200227,28,10,5,8,49,兵庫県,S級2班,２　　車身,12.4,,,,4,1,13800,中村　一将
20200227,28,10,6,5,32,岡山県,S級2班,３／４車輪,12.8,,,,1,1,14882,山本　　直
20200227,28,10,7,7,47,愛知県,S級2班,１／２車身,12.3,,,,4,2,13863,吉田　健市
20200227,28,10,8,2,49,静岡県,S級2班,１／２車輪,12.2,,,,2,1,13420,土屋　裕二
20200227,28,10,9,4,51,石川県,A級1班,大差,13.3,,,,4,3,12679,坂上　忠克
20200227,28,11,1,9,40,茨城県,S級1班,,11.9,逃げ,,B,1,1,14860,吉澤　純平
20200227,28,11,2,1,51,茨城県,S級1班,１／８車輪,11.8,マーク,S,,1,2,13923,武田　豊樹
20200227,28,11,3,3,43,神奈川県,S級2班,３／４車身,11.7,,,,3,1,13944,桐山敬太郎
20200227,28,11,4,6,50,静岡県,A級1班,２　　車身,11.8,,,,3,2,12889,丸山　啓一
20200227,28,11,5,4,34,和歌山県,S級1班,３／４車身,11.6,,,,4,1,15058,中西　　大
20200227,28,11,6,7,48,京都府,S級2班,２　　車身,11.5,,,,4,2,13726,川村　晃司
20200227,28,11,7,5,40,岡山県,S級2班,１車身１／２,11.7,,,,2,3,14613,黒田　　淳
20200227,28,11,8,8,39,高知県,A級1班,５　　車身,12.3,,,,2,2,14330,坂田　　章
20200227,28,11,9,2,32,徳島県,S級1班,大差,18.0,,,,2,1,15063,小川真太郎
20200227,31,1,1,2,33,長崎県,A級3班,,11.2,逃げ,S,B,3,1,14957,永田　秀佑
20200227,31,1,2,7,,,,３／４車輪,11.1,マーク,,,3,2,,柴田　　了
20200227,31,1,3,5,,,,１／２車輪,11.0,,,,3,3,,清水　一博
20200227,31,1,4,4,,,,３／４車身,10.9,,,,1,1,,黒川　将俊
20200227,31,1,5,1,,,,３／４車輪,10.8,,,,1,2,,鈴木　栄司
20200227,31,1,6,3,,,,１車身１／２,10.8,,,,2,1,,阿部　貴光
20200227,31,1,7,6,,,,８　　車身,11.3,,,,4,1,,馬場　喜泰
20200227,31,2,1,1,,,,,11.2,捲くり,,,1,2,,幡中　幸弘
20200227,31,2,2,6,,,,１車身１／２,11.2,マーク,,,3,3,,芦川　大雄
20200227,31,2,3,3,,,,３／４車輪,11.2,,,,2,2,,小堀　　剛
20200227,31,2,4,2,55,静岡県,A級2班,２　　車身,11.6,,,,3,2,12439,河合　康晴
20200227,31,2,5,4,48,群馬県,A級3班,３／４車輪,11.6,,S,,2,1,13456,小林　和彦
20200227,31,2,6,5,38,大阪府,A級3班,５　　車身,12.1,,,,1,1,14948,斎藤　　敦
20200227,31,2,7,7,,,,３　　車身,12.6,,,B,3,1,,善方　政美
20200227,31,3,1,5,30,大阪府,A級3班,,10.1,捲くり,S,,3,1,15368,井坂　泰誓
20200227,31,3,2,7,29,茨城県,A級1班,１　　車身,10.1,捲くり,,,2,1,15338,土田　栄二
20200227,31,3,3,2,47,群馬県,A級3班,１車身１／２,10.1,,,,2,2,13547,土屋　　宏
20200227,31,3,4,4,55,愛知県,A級3班,３／４車身,10.3,,,,3,2,12208,鰐渕　正利
20200227,31,3,5,1,29,北海道,A級2班,３／４車身,10.7,,,B,1,1,15293,中里福太郎
20200227,31,3,6,3,,,,１　　車輪,10.5,,,,1,3,,鈴木　　守
20200227,31,3,7,6,36,千葉県,A級3班,１／８車輪,10.6,,,,1,2,14379,角口　聖也
20200227,31,4,1,1,29,岩手県,S級2班,,10.0,捲くり,,,1,1,15326,照井　拓成
20200227,31,4,2,2,,,,３　　車身,10.3,差し,,,2,1,,池川　瑠威
20200227,31,4,3,3,40,大阪府,A級3班,１／４車輪,10.6,,S,B,3,1,14760,岡嶋　　登
20200227,31,4,4,6,48,兵庫県,A級2班,３／４車身,10.3,,,,3,2,13584,坂田　　学
20200227,31,4,5,5,49,千葉県,A級3班,３／４車身,10.5,,,,1,2,13027,戸ノ下太郎
20200227,31,4,6,4,,,,１／２車身,10.2,,,,4,1,,桜井　宏樹
20200227,31,4,7,7,45,広島県,A級3班,７　　車身,10.8,,,,2,2,14618,兵動　秀治
20200227,31,5,1,1,42,愛知県,A級3班,,11.0,捲くり,,,1,1,14171,深見　仁哉
20200227,31,5,2,7,44,熊本県,A級3班,３／４車身,11.0,マーク,,,1,2,14120,永田　修一
20200227,31,5,3,4,51,愛媛県,A級3班,１／２車輪,10.9,,S,,2,1,13508,曽我部匡史
20200227,31,5,4,5,47,静岡県,A級2班,１　　車輪,11.0,,,,3,3,13327,高橋　健太
20200227,31,5,5,3,42,東京都,A級1班,３／４車身,11.2,,,,3,2,14070,秋葉　大輔
20200227,31,5,6,2,,,,１／２車身,10.9,,,,2,2,,和田　誠吾
20200227,31,5,7,6,37,埼玉県,A級3班,３　　車身,11.7,,,B,3,1,14810,小川　辰徳
20200227,31,6,1,5,36,沖縄県,A級1班,,10.5,逃げ,,B,1,1,14715,高橋　幸司
20200227,31,6,2,2,40,大阪府,A級1班,１／２車身,10.4,マーク,,,4,1,14400,志水　祐彦
20200227,31,6,3,6,46,富山県,A級3班,３／４車身,10.4,,S,,3,1,13866,永原　　徹
20200227,31,6,4,4,52,埼玉県,A級2班,１／２車輪,10.0,,,,1,3,12646,大澤　裕之
20200227,31,6,5,7,,,,１　　車輪,10.3,,,,4,2,,岡田　裕康
20200227,31,6,6,1,49,北海道,A級3班,４　　車身,10.5,,,,1,2,13521,中野　　良
20200227,31,6,7,3,47,長崎県,A級2班,８　　車身,11.2,,,,2,1,13663,中野　功史
20200227,31,7,1,3,42,千葉県,A級1班,,10.4,差し,,,1,2,14296,佐藤　清之
20200227,31,7,2,7,34,福井県,S級2班,３／４車輪,10.3,捲くり,,,3,1,14942,清水　剛志
20200227,31,7,3,4,38,岐阜県,A級2班,１／２車身,10.1,,,,3,2,14392,北村　　篤
20200227,31,7,4,5,33,北海道,A級1班,１／２車身,10.4,,,,2,1,15083,中村弘之輔
20200227,31,7,5,1,40,青森県,A級2班,１／２車身,10.4,,,,2,2,14125,坂本　昌宏
20200227,31,7,6,2,34,神奈川県,A級1班,１／４車輪,10.7,,S,B,1,1,14822,関根健太郎
20200227,31,7,7,6,52,千葉県,A級2班,６　　車身,10.6,,,,1,3,12876,湯浅　弘光
20200227,31,8,1,2,39,石川県,A級2班,,10.4,差し,,,1,1,14474,山崎　　晃
20200227,31,8,2,1,43,千葉県,A級1班,２　　車身,10.8,捲くり,,,2,1,14456,亀井　久幸
20200227,31,8,3,6,40,滋賀県,A級2班,３／４車身,10.5,,,,1,2,14093,窪田　陽介
20200227,31,8,4,5,48,神奈川県,A級1班,１／４車輪,10.8,,,,2,2,13253,柴田功一郎
20200227,31,8,5,3,51,徳島県,A級2班,１／２車身,11.0,,,,4,2,12913,増田　鉄男
20200227,31,8,落,4,51,福岡県,A級2班,,,,,,3,1,12766,立石　拓也
20200227,31,8,落,7,33,徳島県,S級2班,,,,,B,4,1,15285,久樹　克門
20200227,31,9,1,7,28,福岡県,S級1班,,10.2,逃げ,,B,2,1,15381,岩谷　拓磨
20200227,31,9,2,2,31,長崎県,S級2班,１　　車輪,10.1,マーク,S,,2,2,15067,瀬戸　晋作
20200227,31,9,3,5,48,徳島県,A級2班,３／４車身,10.0,,,,2,3,13506,田村　浩章
20200227,31,9,4,1,35,岡山県,S級2班,３／４車身,9.9,,,,1,1,14881,山崎　泰己
20200227,31,9,5,6,38,千葉県,A級1班,２　　車身,10.0,,,,4,1,14459,根藤　浩二
20200227,31,9,6,4,46,徳島県,A級3班,１／４車輪,9.9,,,,1,2,13964,高田　大輔
20200227,31,9,6,4,35,岡山県,A級2班,１／４車輪,9.9,,,,1,2,14693,高田　大輔
20200227,31,9,7,3,37,埼玉県,S級2班,４　　車身,10.4,,,,3,1,14720,高橋　広大
20200227,34,1,1,9,47,神奈川県,A級2班,,13.0,差し,,,1,1,13468,勝俣　　亮
20200227,34,1,2,3,56,神奈川県,A級3班,３／４車身,13.0,マーク,,,1,2,12509,岡嵜　浩一
20200227,34,1,3,1,44,北海道,A級2班,１／８車輪,13.3,,,B,2,1,13979,竹内　優也
20200227,34,1,4,8,46,埼玉県,A級2班,１／２車身,12.7,,S,,4,1,13840,高瀬　　卓
20200227,34,1,5,5,46,神奈川県,A級2班,１／２車輪,12.9,,,,1,3,13705,佐藤　有輝
20200227,34,1,6,7,57,埼玉県,A級3班,３／４車身,12.7,,,,4,2,11875,神田　宏行
20200227,34,1,7,6,45,静岡県,A級3班,１／２車輪,12.9,,,,5,1,13713,丸山　勝也
20200227,34,1,8,2,51,新潟県,A級3班,３　　車身,13.4,,,,3,1,12810,中山　善仁
20200227,34,1,9,4,,,,大差,,,,,2,2,,石田　岳彦
20200227,34,2,1,3,33,長崎県,A級2班,,12.3,捲くり,,B,3,1,15238,井寺　亮太
20200227,34,2,2,9,37,埼玉県,A級1班,１／２車身,12.2,マーク,,,1,1,14657,野中　祐志
20200227,34,2,3,2,53,栃木県,A級2班,４　　車身,12.4,,,,1,3,12717,伊藤　一貴
20200227,34,2,4,7,41,東京都,A級1班,１／４車輪,12.5,,,,1,2,14233,西村　行貴
20200227,34,2,5,5,49,群馬県,A級2班,２　　車身,12.4,,,,3,3,12946,亀井　雅斗
20200227,34,2,6,4,42,神奈川県,A級2班,２　　車身,12.9,,,,2,3,14301,齋藤　輝彦
20200227,34,2,7,1,55,神奈川県,A級2班,１／２車身,13.1,,,,2,2,12193,井手　尚治
20200227,34,2,8,6,38,宮城県,A級3班,大差,,,,,3,2,14432,相澤　恵一
20200227,34,2,9,8,,,,７　　車身,,,,,2,1,,高田　隼人
20200227,34,3,1,1,42,秋田県,A級1班,,12.6,差し,,,2,1,13910,高橋　秀吉
20200227,34,3,2,8,53,静岡県,A級3班,３／４車輪,12.7,差し,,,4,2,12966,石川　英昭
20200227,34,3,3,3,50,茨城県,A級3班,１　　車輪,12.5,,S,,3,2,13610,土屋　　仁
20200227,34,3,4,5,48,埼玉県,A級2班,３／４車輪,12.4,,,,3,3,13099,大橋　直人
20200227,34,3,5,6,40,千葉県,A級2班,１／８車輪,12.8,,,,4,1,14738,櫻川　雅彦
20200227,34,3,6,7,52,北海道,A級1班,３／４車身,12.7,,,,2,2,12708,野木　義規
20200227,34,3,7,4,39,神奈川県,A級1班,２　　車身,13.1,,,,1,2,14823,渡辺　　聖
20200227,34,3,8,9,41,埼玉県,A級1班,７　　車身,13.6,,,,3,1,14139,小田倉勇二
20200227,34,3,9,2,35,神奈川県,A級1班,大差,,,,B,1,1,14520,伊藤　彰規
20200227,34,4,1,1,35,千葉県,A級2班,,12.7,差し,,,2,2,14821,原岡泰志郎
20200227,34,4,2,4,33,山梨県,A級1班,１／２車身,12.6,差し,,,3,1,14813,新井僚太郎
20200227,34,4,3,8,49,千葉県,A級3班,３／４車身,12.8,,,,2,3,13029,藤田　晃英
20200227,34,4,4,3,52,新潟県,A級3班,１／２車輪,12.6,,,,3,2,12650,笹川　竜治
20200227,34,4,5,5,43,東京都,S級2班,１／８車輪,12.7,,S,,1,2,14163,内田　英介
20200227,34,4,6,6,40,神奈川県,A級3班,１／２車輪,13.1,,,B,2,1,14936,渡辺福太郎
20200227,34,4,7,9,,,,１／２車身,12.6,,,,3,3,,渡邉　藤男
20200227,34,4,8,7,53,埼玉県,A級3班,３／４車輪,12.4,,,,1,3,12348,飯田　威文
20200227,34,4,9,2,30,東京都,S級2班,大差,,,,,1,1,15254,鈴木　輝大
20200227,34,5,1,6,30,山口県,L級1班,,13.7,捲くり,,,6,1,15315,渡口まりあ
20200227,34,5,2,5,,,,１車身１／２,14.1,捲くり,,B,4,1,,坂口　聖香
20200227,34,5,3,1,26,神奈川県,L級1班,２　　車身,14.2,,,,1,1,15399,高木　佑真
20200227,34,5,4,2,29,熊本県,L級1班,３／４車身,14.4,,,,5,1,15319,橋本　佳耶
20200227,34,5,5,3,39,静岡県,L級1班,１／２車身,14.2,,S,,2,1,14967,杉沢毛伊子
20200227,34,5,6,7,,,,３／４車輪,14.1,,,,7,1,,田中麻衣美
20200227,34,5,7,4,44,大阪府,L級1班,１／２車身,14.2,,,,3,1,15313,豊岡　英子
20200227,34,6,1,5,48,宮城県,S級1班,,12.1,差し,,,5,1,13619,竹内　智彦
20200227,34,6,2,1,31,愛媛県,S級2班,１／２車輪,12.3,逃げ,S,B,1,1,15064,吉武信太朗
20200227,34,6,3,2,46,福島県,S級2班,１　　車輪,12.0,,,,5,2,13533,佐藤愼太郎
20200227,34,6,4,9,43,埼玉県,S級2班,１／２車身,11.8,,,,3,2,14009,大澤　雄大
20200227,34,6,5,4,43,三重県,A級1班,１／４車輪,12.0,,,,4,1,13955,三宅　裕武
20200227,34,6,6,3,50,神奈川県,A級1班,１／４車輪,12.1,,,,2,2,12963,荻野　　哲
