date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200321,31,5,6,7,39,栃木県,S級2班,１／８車輪,10.2,,,,3,2,14444,星野　辰也
20200321,31,5,7,8,44,福岡県,A級2班,２　　車身,9.6,,,,4,3,13892,梶山裕次郎
20200321,31,5,8,6,43,岡山県,A級2班,２　　車身,10.1,,,,4,1,14880,野見　泰要
20200321,31,5,9,2,35,長野県,S級2班,３／４車身,10.8,,,B,3,1,15256,中嶋　宣成
20200321,31,6,1,9,39,佐賀県,S級2班,,10.3,逃げ,,B,2,1,14339,成松　春樹
20200321,31,6,2,1,50,福井県,A級1班,１　　車輪,10.2,マーク,,,2,2,13201,北川　紋部
20200321,31,6,3,5,50,静岡県,A級1班,１／２車身,10.1,,,,2,3,12823,遠藤　勝行
20200321,31,6,4,3,45,東京都,S級2班,２　　車身,10.2,,,,3,2,13685,岡田　征陽
20200321,31,6,5,6,25,東京都,S級2班,３／４車身,10.4,,S,,3,1,15347,武田　　亮
20200321,31,6,6,7,44,秋田県,S級2班,３／４車身,10.2,,,,1,2,13996,丸山　貴秀
20200321,31,6,7,4,41,北海道,A級2班,３　　車身,10.2,,,,1,3,14277,山口　慎吾
20200321,31,6,8,2,33,青森県,S級2班,４　　車身,10.4,,,,1,1,14981,磯島　康祐
20200321,31,6,9,8,45,栃木県,A級3班,大差,,,,,3,3,13925,黒田　　篤
20200321,31,7,1,5,55,広島県,A級2班,,9.8,差し,,,2,2,12130,石田　洋秀
20200321,31,7,2,2,33,岡山県,S級2班,１／４車輪,9.9,捲くり,,B,2,1,14879,月森　亮輔
20200321,31,7,3,9,54,徳島県,A級1班,３／４車身,9.8,,,,2,3,12474,小川　圭二
20200321,31,7,4,7,45,埼玉県,A級2班,１／２車身,9.7,,,,1,1,13933,藤田　竜矢
20200321,31,7,5,1,47,埼玉県,S級2班,１　　車身,9.7,,,,1,2,13550,安部　達也
20200321,31,7,6,3,46,静岡県,A級1班,３／４車身,10.0,,,,4,2,13635,柏木　伸介
20200321,31,7,7,4,48,愛知県,A級1班,１／４車輪,9.6,,,,3,2,13263,田中　雅史
20200321,31,7,8,8,41,愛知県,A級1班,３／４車輪,9.6,,,,3,1,14390,愛敬　博之
20200321,31,7,9,6,40,千葉県,A級2班,１車身１／２,10.4,,,,4,1,14816,齋藤　宗徳
20200321,31,8,1,7,30,群馬県,S級2班,,10.7,逃げ,,B,4,1,15162,蕗澤鴻太郎
20200321,31,8,2,6,37,福井県,S級2班,１／２車身,10.5,差し,,,3,2,14475,高間　悠平
20200321,31,8,3,8,42,静岡県,A級1班,１　　車身,10.5,,,,2,1,13947,石橋慎太郎
20200321,31,8,4,5,46,愛媛県,S級2班,１／２車身,10.7,,,,1,3,13966,大崎飛雄馬
20200321,31,8,5,4,28,大阪府,S級2班,３　　車身,10.6,,,,3,1,15272,中釜　章成
20200321,31,8,6,1,41,広島県,S級2班,大差,,,,,1,1,14680,増原　正人
20200321,31,8,落,2,53,神奈川県,A級3班,,,,,,4,3,12436,渡邊　秀明
20200321,31,8,失,3,41,栃木県,S級2班,,,,S,,4,2,14141,中川　貴徳
20200321,31,8,落,9,42,岡山県,S級2班,,,,,,1,2,14259,戸田　洋平
20200321,31,9,1,2,30,岡山県,S級1班,,9.8,捲くり,,,1,1,15061,取鳥　雄吾
20200321,31,9,2,9,44,熊本県,S級2班,１　　車輪,9.7,マーク,,,1,2,13821,中村　圭志
20200321,31,9,3,1,31,岐阜県,S級1班,１車身１／２,9.8,,,,2,1,14939,長尾　拳太
20200321,31,9,4,7,41,福井県,S級2班,１　　車身,9.8,,,,2,2,13959,鷲田　佳史
20200321,31,9,5,5,29,山梨県,S級2班,３／４車身,9.7,,,,4,2,15092,小林　　令
20200321,31,9,6,6,39,神奈川県,A級1班,１／４車輪,10.1,,S,,3,2,14525,三ッ井　武
20200321,31,9,7,8,40,千葉県,S級2班,３／４車輪,10.2,,,B,3,1,14161,藤田　大輔
20200321,31,9,8,4,46,佐賀県,A級1班,１　　車身,10.1,,,,1,3,13447,坂本　晃輝
20200321,31,9,9,3,40,茨城県,A級1班,３　　車身,10.2,,,,4,1,14053,鈴木謙太郎
20200321,31,10,1,8,,,,,10.1,捲くり,,,3,2,,稲村　成浩
20200321,31,10,2,9,34,和歌山県,S級1班,１／８車輪,10.4,逃げ,,B,4,1,15058,中西　　大
20200321,31,10,3,3,40,福井県,A級1班,３／４車身,10.4,,,,4,2,14091,伊原　弘幸
20200321,31,10,4,7,41,宮城県,S級2班,３／４車輪,10.2,,,,1,2,14208,安部　貴之
20200321,31,10,5,1,39,千葉県,A級1班,１／２車身,10.4,,S,,2,1,14081,田中　晴基
20200321,31,10,6,2,37,福島県,S級2班,１／４車輪,10.5,,,,1,1,14361,真船圭一郎
20200321,31,10,7,5,48,千葉県,S級2班,微差,10.3,,,,2,2,13628,石毛　克幸
20200321,31,10,8,6,36,愛知県,A級1班,３／４車身,10.5,,,,5,1,14869,泉谷　元樹
20200321,31,10,9,4,27,茨城県,S級2班,微差,10.2,,,,3,1,15161,吉田　昌司
20200321,31,11,1,2,43,千葉県,S級2班,,10.0,差し,,,1,2,13850,山賀　雅仁
20200321,31,11,2,3,49,徳島県,S級1班,１／２車輪,10.2,差し,S,,2,2,13140,小倉　竜二
20200321,31,11,3,7,35,神奈川県,S級1班,１／２車身,10.2,,,,1,1,15050,堀内　俊介
20200321,31,11,4,9,50,千葉県,S級2班,１／８車輪,10.0,,,,1,3,12811,江守　　昇
20200321,31,11,5,8,42,宮城県,A級1班,１／２車輪,10.4,,,B,5,1,14714,橋本　智昭
20200321,31,11,6,4,32,福岡県,S級2班,３／４車身,10.0,,,,3,1,14955,市橋司優人
20200321,31,11,7,1,39,北海道,A級2班,１　　車身,10.4,,,,5,2,14123,中村敏之輔
20200321,31,11,8,6,35,岐阜県,A級1班,１　　車身,10.3,,,,4,1,14597,上田　　隼
20200321,31,11,9,5,31,愛媛県,S級2班,１　　車輪,10.5,,,,2,1,15064,吉武信太朗
20200321,47,1,1,4,41,群馬県,A級3班,,12.3,差し,,,2,2,14006,青木　亮太
20200321,47,1,2,2,41,埼玉県,A級1班,１／２車輪,12.5,逃げ,S,B,2,1,14139,小田倉勇二
20200321,47,1,3,6,39,福島県,A級2班,３／４車身,12.3,,,,2,3,14575,鈴木　達也
20200321,47,1,4,5,48,大阪府,A級1班,１　　車身,12.1,,,,1,2,13131,藤野　一良
20200321,47,1,5,7,37,奈良県,A級2班,１／２車身,12.2,,,,1,1,14979,黒川　　渉
20200321,47,1,6,3,39,兵庫県,A級2班,３／４車輪,12.0,,,,1,3,14481,徳丸　泰教
20200321,47,1,7,1,,,,２　　車身,12.0,,,,3,2,,山田二三補
20200321,47,1,8,8,43,愛知県,A級3班,１　　車身,12.2,,,,3,1,13861,岡田　大門
20200321,47,2,1,7,,,,,12.4,差し,,,1,2,,仲山　　桂
20200321,47,2,2,3,38,福岡県,A級2班,３／４車輪,12.4,マーク,,,1,3,14335,中園　朋亨
20200321,47,2,3,1,46,埼玉県,A級2班,３／４車輪,12.2,,,,3,1,13840,高瀬　　卓
20200321,47,2,4,5,51,東京都,A級3班,３／４車輪,12.1,,,,3,2,13023,吉田　英二
20200321,47,2,5,9,41,宮崎県,A級2班,１／２車輪,12.7,,,B,1,1,14495,下沖　功児
20200321,47,2,6,6,45,千葉県,A級3班,４　　車身,11.8,,S,,4,1,13847,小林　大能
20200321,47,2,7,4,,,,１／２車輪,12.0,,,,2,2,,中村　光吉
20200321,47,2,8,8,,,,１／２車輪,11.8,,,,4,2,,木村　　讓
20200321,47,2,9,2,45,三重県,A級3班,２　　車身,12.3,,,,2,1,13953,坂元　洋行
20200321,47,3,1,4,51,石川県,A級2班,,11.8,捲くり,,,3,1,12681,辻　　　力
20200321,47,3,2,7,46,愛媛県,A級2班,２　　車身,12.3,捲くり,,,2,1,13742,葛西雄太郎
20200321,47,3,3,1,35,神奈川県,S級2班,３／４車輪,12.2,,,,4,2,14592,小島　　歩
20200321,47,3,4,2,51,和歌山県,A級1班,１車身１／２,12.5,,,,1,2,12747,布居　寛幸
20200321,47,3,5,8,53,兵庫県,A級3班,１／２車輪,12.4,,,,1,3,12530,池上　孝之
20200321,47,3,6,3,59,徳島県,A級2班,１／２車身,12.4,,,,2,2,11427,川口　秀人
20200321,47,3,7,6,,,,１車身１／２,12.5,,,,4,3,,芝田　和之
20200321,47,3,8,5,30,静岡県,S級2班,１　　車身,12.7,,,,4,1,15097,長谷部　翔
20200321,47,3,9,9,40,大阪府,A級2班,４　　車身,13.3,,,B,1,1,15271,大城　慶之
20200321,47,4,1,9,31,石川県,A級1班,,12.2,逃げ,,B,1,1,15102,奥出　　良
20200321,47,4,2,7,43,愛媛県,A級1班,１／２車身,11.7,捲くり,,,3,1,13968,越智　展孝
20200321,47,4,3,2,45,三重県,A級1班,１／４車輪,12.1,,,,1,2,13640,西村　　豊
20200321,47,4,4,6,47,三重県,A級2班,１／４車輪,12.0,,,,1,3,13271,鮒田　博文
20200321,47,4,5,5,44,福島県,A級1班,２　　車身,11.8,,,,2,1,14801,山本　恵介
20200321,47,4,6,3,47,青森県,A級3班,１車身１／２,11.9,,,,2,2,13452,齊藤紳一朗
20200321,47,4,7,1,39,茨城県,A級1班,１／２車輪,12.1,,,,4,1,14364,野間　　司
20200321,47,4,8,4,54,岡山県,A級3班,３　　車身,12.1,,S,,3,2,12379,小林　　健
20200321,47,4,9,8,57,埼玉県,A級3班,６　　車身,12.7,,,,4,2,11875,神田　宏行
20200321,47,5,1,1,44,三重県,S級2班,,12.0,差し,,,2,2,13783,上田　裕和
20200321,47,5,2,7,37,愛知県,A級2班,１／２車輪,12.1,逃げ,,B,2,1,14999,水谷　将司
20200321,47,5,3,2,48,茨城県,A級2班,３／４車身,11.6,,S,,1,2,13308,木村　貴宏
20200321,47,5,4,8,47,三重県,A級3班,１／４車輪,11.9,,,,2,3,13269,田島　高志
20200321,47,5,5,9,29,東京都,A級1班,１／２車身,11.8,,,,1,1,15251,柿本　大貴
20200321,47,5,6,5,48,福島県,A級2班,３／４車身,11.6,,,,1,3,13235,榊枝　輝文
20200321,47,5,7,3,36,福井県,A級2班,３／４車身,11.9,,,,3,1,14755,奥出健士郎
20200321,47,5,8,4,53,京都府,A級2班,１／４車輪,11.8,,,,3,2,12602,吉村　文隆
20200321,47,5,9,6,43,鹿児島県,A級2班,３／４車身,11.5,,,,4,1,13974,大竹野裕樹
20200321,47,6,1,2,37,群馬県,S級2班,,12.3,逃げ,,B,4,1,14728,三好恵一郎
20200321,47,6,2,4,33,青森県,S級2班,１／２車身,12.2,マーク,,,1,1,14791,木村　　弘
20200321,47,6,3,3,49,福島県,A級1班,３／４車身,12.1,,,,1,2,13535,平沼　由充
20200321,47,6,4,8,51,大阪府,S級2班,１／２車輪,12.0,,,,5,1,12834,松田　治之
20200321,47,6,5,5,41,福岡県,A級1班,３／４車身,12.1,,,,2,1,14333,阿部　兼士
20200321,47,6,6,6,41,茨城県,A級1班,１車身１／２,12.4,,,,4,2,14859,小林　申太
20200321,47,6,7,7,58,愛知県,A級2班,１／２車輪,12.1,,,,3,3,11382,清水　広幸
20200321,47,6,8,1,56,愛知県,A級1班,３／４車身,12.4,,,,3,2,11907,島野　浩司
20200321,47,6,9,9,41,茨城県,S級2班,大差,,,,,3,1,14457,北野　良栄
20200321,47,7,1,3,39,三重県,S級1班,,12.0,差し,,,3,2,14537,西村　光太
20200321,47,7,2,4,54,富山県,A級2班,１車身１／２,11.9,マーク,,,3,3,12598,大庭　正紀
20200321,47,7,3,2,40,広島県,S級1班,タイヤ差,12.1,,,,4,2,14182,大川　龍二
20200321,47,7,4,6,33,京都府,S級1班,３／４車輪,12.2,,,,3,1,14835,窓場千加頼
20200321,47,7,5,5,49,千葉県,S級2班,１／８車輪,11.6,,,,1,3,13465,春日　勇人
20200321,47,7,6,7,46,静岡県,A級1班,３／４車身,11.8,,,,1,2,13416,飯尾　主税
20200321,47,7,7,1,37,神奈川県,A級2班,タイヤ差,12.0,,S,,1,1,14300,上野　真吾
20200321,47,7,8,8,41,福島県,A級2班,５　　車身,12.0,,,,2,1,14438,緑川　修平
20200321,47,7,9,9,30,山口県,S級1班,４　　車身,13.3,,,B,4,1,15195,久保田泰弘
20200321,47,8,1,8,50,静岡県,A級1班,,11.9,差し,,,2,3,12889,丸山　啓一
20200321,47,8,2,9,39,広島県,S級1班,１／２車輪,12.0,差し,,,2,2,14184,池田　　良
20200321,47,8,3,3,49,福島県,S級1班,１／２車輪,11.2,,S,,3,2,12939,伏見　俊昭
20200321,47,8,4,1,33,福岡県,S級2班,１／４車輪,12.1,,,B,2,1,14889,津村洸次郎
20200321,47,8,5,5,52,群馬県,S級2班,１　　車輪,11.5,,,,1,3,12501,金子　真也
20200321,47,8,6,7,32,栃木県,S級2班,１／４車輪,11.7,,,,1,1,14861,金子　幸央
20200321,47,8,7,2,,,,３／４車輪,11.6,,,,1,2,,神山雄一郎
20200321,47,8,8,4,50,青森県,A級1班,１／８車輪,11.2,,,,3,3,13230,開坂　秀明
20200321,47,8,9,6,44,富山県,A級1班,３　　車身,11.7,,,,3,1,14090,竹澤　浩司
20200321,47,9,1,7,39,香川県,S級1班,,12.2,差し,,,1,2,14188,原　　誠宏
20200321,47,9,2,1,46,岡山県,A級1班,１／２車身,12.1,マーク,,,1,3,13491,近藤　範昌
20200321,47,9,3,3,39,福井県,S級2班,１車身１／２,11.6,,,,4,2,14249,鷲田　幸司
20200321,47,9,4,9,52,神奈川県,A級1班,１／２車身,12.3,,,,3,2,12881,白戸淳太郎
20200321,47,9,5,8,46,栃木県,S級2班,３／４車身,12.1,,,,2,2,13679,真崎新太郎
20200321,47,9,6,2,29,静岡県,S級1班,１／４車輪,12.5,,,,3,1,15051,簗田　一輝
20200321,47,9,7,4,42,大阪府,S級2班,１　　車輪,11.9,,S,,4,1,14309,水谷　好宏
20200321,47,9,8,5,43,茨城県,S級1班,２　　車身,12.6,,,,2,1,14055,芦澤　大輔
20200321,47,9,9,6,41,高知県,S級2班,１／４車輪,12.9,,,B,1,1,14685,掛水　泰範
20200321,47,10,1,2,30,福岡県,A級1班,,12.0,捲くり,,,2,1,15206,鶴　　良生
20200321,47,10,2,9,46,佐賀県,A級1班,３／４車身,11.9,差し,,,2,2,13811,池田　浩士
20200321,47,10,3,4,52,岐阜県,A級1班,１／２車身,11.8,,,,4,3,12742,山田　雅之
20200321,47,10,4,6,35,香川県,A級2班,１／２車身,11.9,,,,3,2,14872,玉村　元気
20200321,47,10,5,1,30,岩手県,S級2班,１／２車身,12.4,,,B,1,1,15325,後藤　　悠
20200321,47,10,6,8,36,神奈川県,A級1班,１車身１／２,12.4,,,,4,1,14584,井上　　嵩
20200321,47,10,7,7,38,福岡県,S級2班,３　　車身,12.6,,,,3,1,14677,角　令央奈
20200321,47,10,8,5,46,千葉県,A級1班,３／４車輪,,,,,1,2,13695,岡本　英之
20200321,47,10,9,3,43,岐阜県,S級1班,１　　車身,,,,,4,2,14028,山口　泰生
20200321,47,11,1,1,40,三重県,S級1班,,11.2,捲くり,,,4,1,14089,浅井　康太
20200321,47,11,2,7,37,三重県,S級2班,１／２車身,11.1,マーク,,,4,2,14472,坂口　晃輔
20200321,47,11,3,3,40,熊本県,S級1班,３／４車身,11.1,,,,2,1,14122,松岡　貴久
20200321,47,11,4,9,49,山口県,S級1班,１　　車身,11.1,,,,2,2,13355,桑原　大志
20200321,47,11,5,4,48,京都府,S級2班,１／２車身,11.5,,,,1,2,13726,川村　晃司
20200321,47,11,6,5,38,大阪府,S級1班,１　　車輪,11.4,,,,1,3,14837,神田　紘輔
20200321,47,11,7,6,28,静岡県,A級2班,３／４車輪,11.1,,,,3,1,15174,菊池竣太朗
20200321,47,11,8,2,44,福井県,S級2班,３／４車身,11.4,,,,1,4,13724,渡辺　十夢
20200321,47,11,9,8,27,和歌山県,S級1班,大差,13.2,,,B,1,1,15186,南　　　潤
20200321,63,1,1,1,61,鹿児島県,A級2班,,10.1,捲くり,,B,2,1,11451,重　　一徳
20200321,63,1,2,3,50,沖縄県,A級1班,３／４車身,10.0,マーク,,,2,2,12838,三木　健治
20200321,63,1,3,6,39,熊本県,A級2班,２　　車身,10.1,,,,3,1,14274,吉成　晃一
20200321,63,1,4,4,62,栃木県,A級3班,１／４車輪,10.2,,,,1,2,10973,北沢　勝弘
20200321,63,1,5,5,40,福島県,A級3班,３／４車身,10.2,,,,5,1,14215,木田　有隆
20200321,63,1,6,7,52,埼玉県,A級3班,１　　車輪,10.4,,S,,1,1,13174,古寺　伸洋
20200321,63,1,7,2,54,静岡県,A級3班,２　　車身,10.4,,,,4,1,12824,梶原　亜湖
20200321,63,2,1,7,53,大阪府,A級2班,,10.2,捲くり,,,2,1,12529,木本　賢二
20200321,63,2,2,6,,,,４　　車身,10.6,差し,,,3,2,,岡崎　哲昌
20200321,63,2,3,1,55,滋賀県,A級3班,１／２車輪,10.4,,S,,2,2,12976,中井　　修
20200321,63,2,4,5,,,,３／４車身,10.6,,,,1,2,,板羽　俊一
20200321,63,2,5,4,45,三重県,A級2班,１／２車身,10.6,,,,2,3,13723,高谷進太郎
20200321,63,2,6,3,47,栃木県,A級3班,１車身１／２,10.8,,,,1,1,13397,鈴木龍之介
20200321,63,2,7,2,38,徳島県,A級2班,１／４車輪,11.0,,,B,3,1,14328,藤田　洋平
20200321,63,3,1,1,51,愛媛県,A級2班,,10.5,差し,,,4,2,13142,黒田　大介
20200321,63,3,2,5,49,広島県,A級2班,３／４車輪,10.7,逃げ,,B,4,1,13434,石黒　　健
20200321,63,3,3,7,51,徳島県,A級2班,１／４車輪,10.4,,,,4,3,13061,小磯　知也
20200321,63,3,4,6,43,福岡県,A級3班,１車身１／２,10.4,,,,3,1,14195,田中　孝法
20200321,63,3,5,3,50,熊本県,A級1班,３／４車身,10.3,,,,1,1,12924,太田黒大心
20200321,63,3,6,2,52,千葉県,A級2班,３　　車身,10.5,,,,2,2,12876,湯浅　弘光
20200321,63,3,7,4,50,福島県,A級3班,大差,12.3,,S,,2,1,13161,齋藤　和也
20200321,63,4,1,2,46,福岡県,A級1班,,10.3,差し,,,1,2,13810,良永　浩一
20200321,63,4,2,7,46,鹿児島県,A級1班,１／２車身,10.5,捲くり,,,1,1,14789,茅野　寛史
20200321,63,4,3,5,56,神奈川県,A級3班,２　　車身,10.6,,,,2,2,12509,岡嵜　浩一
20200321,63,4,4,1,49,千葉県,A級2班,１　　車身,10.8,,,B,2,1,14737,河上　陽一
20200321,63,4,5,3,51,三重県,A級2班,タイヤ差,10.6,,,,3,1,12675,岩見　　潤
20200321,63,4,6,4,35,埼玉県,S級2班,３／４車輪,10.5,,,,4,2,14729,高橋　昇平
20200321,63,4,7,6,27,新潟県,A級2班,１車身１／２,10.6,,,,4,1,15257,舟山　佑京
20200321,63,5,1,3,52,静岡県,A級1班,,10.1,差し,,,2,2,12590,山崎　敦雄
20200321,63,5,2,1,,,,１／８車輪,10.0,マーク,,,1,1,,山口　　翼
20200321,63,5,3,5,36,神奈川県,A級1班,３／４車身,10.3,,,B,2,1,14867,巴　　直也
20200321,63,5,3,7,50,新潟県,A級2班,３／４車身,9.9,,,,1,2,13408,川村　昭弘
20200321,63,5,5,2,45,岡山県,A級1班,１車身１／２,10.0,,,,3,2,14549,戸伏　康夫
20200321,63,5,6,6,36,山口県,A級2班,１　　車身,10.0,,,,3,3,14351,田口　　守
20200321,63,5,7,4,28,徳島県,A級1班,８　　車身,11.0,,,,3,1,15197,川口　雄太
20200321,63,6,1,5,34,愛媛県,A級1班,,10.0,捲くり,,,2,1,15127,野村　典嗣
20200321,63,6,2,3,57,愛知県,A級2班,１　　車身,10.2,差し,S,,4,2,11619,疋田　　敏
20200321,63,6,3,2,36,神奈川県,A級1班,１　　車身,10.1,,,,3,1,15172,能代谷　元
20200321,63,6,4,7,32,大阪府,A級2班,１／８車輪,10.4,,,B,4,1,15273,中武三四郎
20200321,63,6,5,1,46,山口県,A級2班,１／８車輪,10.1,,,,2,2,13652,隅　　直幸
20200321,63,6,6,4,31,秋田県,A級1班,１　　車輪,10.0,,,,1,1,15157,高橋　大輝
20200321,63,6,7,6,57,北海道,A級3班,１車身１／２,10.1,,,,1,2,11766,齋藤　　明
20200321,63,7,1,7,43,愛知県,A級1班,,10.1,逃げ,,B,2,1,14305,大谷　靖茂
20200321,63,7,2,2,38,熊本県,S級2班,１／２車身,9.8,差し,,,4,1,14691,東矢　昇太
20200321,63,7,3,5,57,福井県,A級3班,３／４車輪,10.0,,,,2,2,11821,中川　博文
20200321,63,7,4,1,51,青森県,A級2班,３／４車身,9.8,,,,1,2,13006,佐々木健司
20200321,63,7,5,3,40,愛媛県,A級1班,３／４車輪,9.7,,,,3,1,14332,芳野　　匠
20200321,63,7,6,4,,,,３　　車身,10.0,,,,4,2,,竹元　太志
20200321,63,7,7,6,44,北海道,A級2班,大差,11.5,,,,1,1,13979,竹内　優也
20200321,83,1,1,3,25,長崎県,L級1班,,12.4,捲くり,,,1,1,15409,山口　伊吹
20200321,83,1,2,2,25,熊本県,L級1班,３／４車身,12.2,捲くり,,,3,1,15411,南　　円佳
20200321,83,1,3,7,30,埼玉県,L級1班,１／２車輪,12.7,,S,B,5,1,15218,太田　りゆ
20200321,83,1,4,6,33,千葉県,L級1班,１／２車輪,12.1,,,,7,1,15142,蓑田　真璃
20200321,83,1,5,4,26,香川県,L級1班,７　　車身,12.9,,,,2,1,15316,川田　ひな
20200321,83,1,6,1,37,愛媛県,L級1班,３／４車身,12.9,,,,4,1,14924,松尾　智佳
20200321,83,1,7,5,32,奈良県,L級1班,５　　車身,13.6,,,,6,1,15312,日野　未来
20200321,83,2,1,3,39,東京都,L級1班,,12.3,捲くり,,,2,1,14963,石井　寛子
20200321,83,2,2,4,39,福岡県,L級1班,１／２車輪,12.4,捲くり,,B,4,1,15153,林　真奈美
20200321,83,2,3,2,28,大阪府,L級1班,１　　車身,12.4,,,,1,1,15145,大谷　杏奈
20200321,83,2,4,7,,,,４　　車身,12.7,,,,7,1,,飯田よしの
20200321,83,2,5,5,25,福島県,L級1班,２　　車身,12.8,,,,5,1,15394,三森　彩桜
20200321,83,2,6,1,30,茨城県,L級1班,３／４車身,13.0,,,,3,1,15135,荒川ひかり
20200321,83,2,7,6,26,静岡県,L級1班,２　　車身,13.1,,,,6,1,15401,清水　彩那
20200321,83,3,1,7,30,東京都,A級1班,,11.4,捲くり,,,5,1,14991,中島　将尊
20200321,83,3,2,5,40,茨城県,A級1班,１車身１／２,11.4,マーク,S,,5,2,14003,須賀　和彦
20200321,83,3,3,9,35,鹿児島県,S級2班,１　　車身,11.3,,,,3,1,14958,新納　大輝
20200321,83,3,4,1,51,千葉県,A級1班,１／８車輪,11.5,,,,2,2,12960,水書　義弘
20200321,83,3,5,4,48,佐賀県,A級2班,１　　車身,12.0,,,,1,2,13370,三槻　智清
20200321,83,3,6,3,41,徳島県,A級1班,１／４車輪,11.3,,,,3,2,14035,伊藤　大彦
20200321,83,3,7,2,39,長崎県,S級2班,１　　車身,12.2,,,B,1,1,14211,佐藤　幸治
20200321,83,3,8,6,43,岡山県,A級2班,１／２車身,11.3,,,,4,1,14404,岩本　　純
20200321,83,3,9,8,47,神奈川県,A級2班,１／２車身,12.0,,,,2,1,13567,吉原　友彦
20200321,83,4,1,3,48,徳島県,S級2班,,12.2,差し,,,1,3,13439,青井　賢治
