date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200825,12,1,1,1,28,神奈川県,S級2班,,12.2,逃げ,S,B,1,1,15438,佐々木和紀
20200825,12,1,2,2,,,,１／２車身,12.2,マーク,,,2,1,,佐藤　拓哉
20200825,12,1,3,4,41,静岡県,A級3班,１／２車輪,12.0,,,,1,3,14529,片山　大輔
20200825,12,1,4,5,55,神奈川県,A級3班,１／４車輪,12.1,,,,1,2,12585,郷坪　和博
20200825,12,1,5,3,,,,１　　車身,12.1,,,,2,2,,諸田　勝仁
20200825,12,1,6,6,,,,大差,13.8,,,,2,3,,高森　旭二
20200825,12,2,1,1,50,宮城県,A級3班,,12.1,差し,S,,1,2,13454,関戸　　努
20200825,12,2,2,4,43,岩手県,A級3班,１／４車輪,12.2,逃げ,,B,1,1,14643,菅原　洋輔
20200825,12,2,3,6,53,福島県,A級3班,１　　車身,12.1,,,,1,3,12559,相良　勝美
20200825,12,2,4,2,44,埼玉県,A級3班,１車身１／２,12.0,,,,3,1,14010,長谷川辰徳
20200825,12,2,5,5,62,栃木県,A級3班,１　　車輪,12.0,,,,3,2,11346,野崎　修一
20200825,12,2,6,3,55,静岡県,A級3班,１車身１／２,12.1,,,,2,1,12101,山城　光央
20200825,12,3,1,1,,,,,12.1,逃げ,S,B,1,1,,猪狩　雄太
20200825,12,3,2,7,,,,１／２車身,12.0,マーク,,,3,1,,片岡　昌彰
20200825,12,3,3,3,57,東京都,A級3班,２　　車身,12.0,,,,2,1,11790,廣川　貞治
20200825,12,3,4,5,,,,１　　車身,11.9,,,,2,2,,武藤　嘉伸
20200825,12,3,5,2,59,静岡県,A級3班,１／４車輪,12.2,,,,3,2,11142,小林　宏年
20200825,12,3,6,4,,,,１　　車身,12.0,,,,1,3,,山岸　博勝
20200825,12,3,7,6,,,,大差,13.8,,,,1,2,,石井　啓午
20200825,12,4,1,2,39,福島県,A級2班,,12.1,差し,,,1,3,14575,鈴木　達也
20200825,12,4,2,6,,,,１／２車輪,12.2,差し,,,1,2,,菊地　大輔
20200825,12,4,3,4,,,,３／４車輪,12.3,,,B,1,1,,安達　隆己
20200825,12,4,4,3,,,,１　　車身,12.0,,,,3,3,,原野　　隆
20200825,12,4,5,5,52,群馬県,A級3班,１／２車身,12.3,,,,2,1,12498,赤石　　聡
20200825,12,4,6,7,34,福島県,A級3班,３　　車身,12.4,,S,,3,2,14650,佐藤　裕輝
20200825,12,4,7,1,36,北海道,A級3班,２　　車身,12.8,,,,3,1,14424,大澤　哉太
20200825,12,5,1,7,41,神奈川県,A級3班,,12.1,捲くり,,,2,1,15260,國井　裕樹
20200825,12,5,2,4,36,群馬県,A級3班,３／４車輪,12.4,差し,,,1,1,14447,三木　翔太
20200825,12,5,3,3,43,福島県,A級3班,１／４車輪,12.6,,,,3,2,13998,桂馬　将人
20200825,12,5,4,2,50,神奈川県,A級3班,３／４車身,12.0,,,,2,2,13030,梶山　大輔
20200825,12,5,5,5,34,福島県,A級2班,１／４車輪,12.8,,,B,3,1,14651,須永　勝太
20200825,12,5,6,1,,,,３／４車輪,12.5,,,,1,2,,小坂　　勇
20200825,12,5,7,6,,,,大差,13.5,,,,1,3,,前田　義秋
20200825,12,6,1,3,39,福島県,A級3班,,12.5,差し,,,2,2,14357,佐藤　康恭
20200825,12,6,2,7,37,東京都,A級2班,３／４車身,12.5,マーク,,,3,1,14513,樋口　絢土
20200825,12,6,3,2,,,,１／４車輪,12.2,,,,3,2,,瀧口　和宏
20200825,12,6,4,5,46,埼玉県,A級3班,１／４車輪,12.1,,,,3,3,13684,吉橋　秀城
20200825,12,6,5,6,,,,１　　車輪,12.9,,,B,2,1,,古川　　喬
20200825,12,6,6,4,,,,３／４車身,12.4,,,,1,2,,浅野　　徹
20200825,12,6,7,1,,,,大差,14.3,,S,,1,1,,武藤　貴志
20200825,12,7,1,3,39,青森県,L級1班,,12.4,捲くり,,,3,1,15216,加藤　　恵
20200825,12,7,2,5,37,北海道,L級1班,１／２車輪,12.3,マーク,S,,5,1,15391,伊藤のぞみ
20200825,12,7,3,6,37,愛媛県,L級1班,１車身１／２,12.2,,,,6,1,14924,松尾　智佳
20200825,12,7,4,1,30,山口県,L級1班,３／４車身,12.9,,,B,1,1,15315,渡口まりあ
20200825,12,7,5,7,,,,１　　車身,12.5,,,,7,1,,関口　美穂
20200825,12,7,6,4,30,東京都,L級1班,１／４車輪,12.7,,,,4,1,15140,鈴木　彩夏
20200825,12,7,7,2,29,茨城県,L級1班,２　　車身,12.5,,,,2,1,15395,岩崎ゆみこ
20200825,12,8,1,5,,,,,11.1,差し,,,1,2,,金辺　雄介
20200825,12,8,2,2,27,静岡県,S級1班,１／２車輪,11.4,逃げ,,B,1,1,15443,道場　晃規
20200825,12,8,3,3,33,茨城県,S級1班,１／４車輪,11.1,,S,,3,1,15337,佐藤　礼文
20200825,12,8,4,6,,,,２　　車身,11.2,,,,2,3,,高橋　　潤
20200825,12,8,5,7,37,埼玉県,A級3班,３　　車身,11.4,,,,3,2,14810,小川　辰徳
20200825,12,8,6,1,48,北海道,A級2班,２　　車身,11.8,,,,2,2,14425,前川　裕希
20200825,12,8,7,4,26,北海道,A級2班,３／４車輪,11.9,,,,2,1,15414,大森　光明
20200825,12,9,1,1,37,東京都,L級1班,,12.1,捲くり,,,1,1,14962,石井　貴子
20200825,12,9,1,1,35,千葉県,L級1班,,12.1,捲くり,,,1,1,15023,石井　貴子
20200825,12,9,2,5,40,神奈川県,L級1班,１／２車身,12.3,逃げ,,B,5,1,15070,尾崎　　睦
