date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200705,34,1,1,1,53,静岡県,A級3班,,12.0,捲くり,,,1,1,12966,石川　英昭
20200705,34,1,2,2,,,,３／４車身,11.9,差し,S,,2,2,,鈴木　　純
20200705,34,1,3,7,46,千葉県,A級3班,１　　車輪,12.1,,,,3,2,14381,吉澤　　賢
20200705,34,1,4,5,43,静岡県,A級2班,１／２車輪,11.9,,,,1,2,14389,村本　慎吾
20200705,34,1,5,6,53,神奈川県,A級3班,１／８車輪,11.8,,,,2,3,12583,岡崎　　徹
20200705,34,1,6,3,51,千葉県,A級2班,１車身１／２,12.4,,,B,3,1,13184,相樂　　修
20200705,34,1,7,4,36,神奈川県,A級2班,３　　車身,12.4,,,,2,1,14994,野口　修平
20200705,34,2,1,1,54,神奈川県,A級3班,,12.0,差し,S,,1,2,12656,柴田　　健
20200705,34,2,2,7,40,神奈川県,A級3班,１　　車輪,12.2,逃げ,,B,1,1,14463,久保　将史
20200705,34,2,3,4,35,千葉県,A級3班,タイヤ差,11.7,,,,3,1,14745,吉竹　雄城
20200705,34,2,4,5,,,,１　　車輪,12.0,,,,1,3,,出口　眞浩
20200705,34,2,5,2,51,静岡県,A級3班,１／２車身,11.9,,,,2,1,12738,渡邊　一洋
20200705,34,2,6,3,52,千葉県,A級2班,１　　車輪,11.7,,,,3,2,12876,湯浅　弘光
20200705,34,2,7,6,54,静岡県,A級3班,３／４車輪,11.6,,,,3,3,12197,奥山　雅士
20200705,34,3,1,2,36,千葉県,A級1班,,11.7,差し,S,,1,1,14591,本多　哲也
20200705,34,3,2,3,34,神奈川県,A級1班,１／２車身,11.7,マーク,,,3,1,15171,出澤　拓也
20200705,34,3,3,5,30,静岡県,S級2班,１／２車身,12.0,,,B,2,1,15173,格清　洋介
20200705,34,3,4,4,47,静岡県,A級2班,３／４車身,11.7,,,,2,3,13710,榎本　光男
20200705,34,3,5,1,49,静岡県,A級2班,１　　車身,11.8,,,,2,2,13192,平田　　徹
20200705,34,3,6,7,40,千葉県,A級1班,３／４車輪,11.7,,,,1,2,14078,植草　亮介
20200705,34,3,7,6,46,神奈川県,A級3班,１　　車身,11.8,,,,3,2,13706,對馬　太陽
20200705,34,4,1,1,36,神奈川県,A級1班,,11.6,捲くり,,,1,1,14867,巴　　直也
20200705,34,4,2,7,51,神奈川県,A級3班,３／４車輪,11.5,マーク,,,1,2,13110,法月　成祐
20200705,34,4,3,4,31,静岡県,A級2班,３／４車身,11.3,,,,2,1,14937,田中　誇士
20200705,34,4,4,2,50,静岡県,S級2班,１　　車身,11.3,,,,2,2,12886,中井　達郎
20200705,34,4,5,3,51,千葉県,A級2班,３　　車身,12.2,,S,,3,2,13106,赤井　　学
20200705,34,4,6,6,30,千葉県,A級2班,１／２車身,12.4,,,B,3,1,15045,大関　祐也
20200705,34,4,7,5,60,神奈川県,A級3班,３　　車身,12.1,,,,1,3,11364,遠澤　健二
20200705,34,5,1,3,46,静岡県,A級1班,,12.0,差し,,,1,2,13416,飯尾　主税
20200705,34,5,2,7,46,静岡県,A級1班,１／２車身,12.2,差し,S,,1,1,13635,柏木　伸介
20200705,34,5,3,6,38,千葉県,A級1班,３／４車身,12.1,,,,3,3,14710,花田　将司
20200705,34,5,4,1,40,茨城県,A級1班,３／４車身,12.1,,,,2,2,14003,須賀　和彦
20200705,34,5,5,4,40,千葉県,S級2班,３／４車身,12.1,,,,3,2,15046,山本　紳貴
20200705,34,5,6,2,36,千葉県,A級1班,３／４車身,12.7,,,B,3,1,15107,田頭　寛之
20200705,34,5,7,5,37,群馬県,S級2班,１／２車身,12.4,,,,2,1,14728,三好恵一郎
20200705,34,6,1,7,39,群馬県,A級1班,,11.6,差し,,,4,2,14144,石川　雅望
20200705,34,6,2,6,48,静岡県,A級1班,３／４車身,11.6,マーク,,,3,1,13775,鈴木　良太
20200705,34,6,3,2,36,千葉県,A級1班,３／４車身,11.9,,,B,1,1,14455,小野　裕次
20200705,34,6,4,1,48,神奈川県,A級1班,３／４車身,11.4,,,,2,2,13253,柴田功一郎
20200705,34,6,5,5,33,千葉県,S級2班,３／４車輪,11.9,,,,1,2,14817,佐藤　　壮
20200705,34,6,6,3,36,埼玉県,S級1班,１　　車身,12.1,,S,,4,1,14370,阿部　大樹
20200705,34,6,7,4,56,神奈川県,A級1班,大差,,,,,2,1,11800,三住　博昭
20200705,34,7,1,2,,,,,12.1,差し,S,,1,2,,勝瀬　卓也
20200705,34,7,2,7,42,千葉県,S級2班,３／４車輪,12.2,逃げ,,B,1,1,14298,蒔田　英彦
20200705,34,7,3,5,33,東京都,S級1班,１／８車輪,11.9,,,,2,1,15090,高橋　　築
20200705,34,7,4,1,34,埼玉県,S級1班,１／２車輪,11.7,,,,2,2,14659,武藤　龍生
20200705,34,7,5,4,50,神奈川県,A級1班,３／４車身,12.1,,,,1,3,12963,荻野　　哲
20200705,34,7,6,3,50,静岡県,A級1班,３／４車輪,11.7,,,,3,2,12889,丸山　啓一
20200705,34,7,7,6,33,静岡県,S級2班,大差,,,,,3,1,14826,菅原　裕太
20200705,34,8,1,4,25,茨城県,S級2班,,11.6,捲くり,,B,3,1,15334,朝倉　智仁
20200705,34,8,2,2,43,茨城県,S級1班,１／４車輪,11.5,マーク,,,3,2,14055,芦澤　大輔
20200705,34,8,3,1,48,静岡県,S級2班,１車身１／２,11.3,,,,1,3,13115,望月　永悟
20200705,34,8,4,6,42,静岡県,A級1班,１／４車輪,11.5,,,,1,1,14527,飯田　憲司
20200705,34,8,5,7,49,静岡県,S級2班,１／４車輪,11.4,,,,1,2,13420,土屋　裕二
20200705,34,8,6,3,44,神奈川県,A級2班,３　　車身,11.4,,,,2,1,13942,大西　健士
20200705,34,8,故,5,50,千葉県,S級2班,,,,,,3,3,12811,江守　　昇
20200705,34,9,1,1,42,千葉県,S級1班,,11.7,逃げ,,B,1,1,15169,野口　裕史
20200705,34,9,2,7,36,神奈川県,S級1班,１　　車身,11.7,マーク,S,,1,2,14462,小原　太樹
20200705,34,9,3,3,47,埼玉県,S級2班,１　　車身,11.7,,,,2,2,13550,安部　達也
20200705,34,9,4,2,46,静岡県,S級2班,３／４車身,11.7,,,,1,4,13473,大塚　英伸
20200705,34,9,5,4,53,神奈川県,A級1班,１車身１／２,11.9,,,,1,3,13188,山田　幸司
20200705,34,9,6,6,42,静岡県,A級1班,４　　車身,12.1,,,,3,1,13947,石橋慎太郎
