date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200312,27,3,2,4,47,神奈川県,A級2班,３／４車身,11.9,マーク,,,4,2,13470,畠山　裕行
20200312,27,3,2,5,35,宮城県,A級1班,３／４車身,12.5,捲くり,S,,1,1,14984,會澤　　龍
20200312,27,3,4,7,51,青森県,A級1班,１／４車輪,12.4,,,,1,2,12785,小橋　明紀
20200312,27,3,5,8,,,,３　　車身,12.6,,,,3,3,,芝田　和之
20200312,27,3,6,1,,,,３／４車輪,12.3,,,,2,2,,佐古　雅俊
20200312,27,3,7,2,37,東京都,S級2班,１／４車輪,12.9,,,B,3,1,15250,今井　　聡
20200312,27,3,8,6,51,東京都,A級3班,３／４車輪,12.8,,,,3,2,13023,吉田　英二
20200312,27,3,9,9,43,福岡県,A級2班,大差,13.3,,,,2,1,13893,片山　直人
20200312,27,4,1,3,33,青森県,S級2班,,12.6,捲くり,,,1,1,14981,磯島　康祐
20200312,27,4,2,5,53,群馬県,A級1班,１／２車身,12.7,差し,,,3,2,12640,北村　貴幸
20200312,27,4,3,2,33,栃木県,A級2班,１／２車身,12.6,,,,3,3,14807,福田　拓也
20200312,27,4,4,1,34,愛媛県,A級1班,３／４車身,13.3,,S,,2,2,15127,野村　典嗣
20200312,27,4,5,4,43,宮城県,A級3班,１　　車輪,12.6,,,,1,2,13906,太田　貴之
20200312,27,4,6,9,52,千葉県,A級2班,タイヤ差,12.5,,,,1,3,12876,湯浅　弘光
20200312,27,4,7,8,49,福岡県,A級3班,３／４車身,12.7,,,,2,3,13366,加藤　昌平
20200312,27,4,8,7,34,山口県,A級3班,１／２車身,13.6,,,B,2,1,14884,友永　龍介
20200312,27,4,9,6,33,長野県,A級2班,３　　車身,13.5,,,,3,1,15044,平川　雅晃
20200312,27,5,1,1,30,埼玉県,A級2班,,12.0,捲くり,,,2,1,15247,小玉　勇一
20200312,27,5,2,5,38,東京都,A級1班,１車身１／２,12.0,マーク,,,2,2,14586,近藤　寛央
20200312,27,5,3,7,39,石川県,A級2班,１　　車身,12.7,,,B,3,1,14474,山崎　　晃
20200312,27,5,4,9,50,富山県,A級2班,１／２車輪,12.6,,,,3,2,13484,表　　大暁
20200312,27,5,5,2,52,岐阜県,A級1班,１　　車身,12.5,,,,3,3,12742,山田　雅之
20200312,27,5,6,3,,,,１　　車身,12.4,,,,4,2,,山下　貴之
20200312,27,5,7,6,42,山梨県,A級3班,１　　車身,12.0,,S,,1,1,13845,加賀美智史
20200312,27,5,8,8,47,群馬県,A級3班,２　　車身,12.2,,,,1,2,13549,堀　　勝政
20200312,27,5,9,4,39,神奈川県,A級2班,１／２車輪,12.9,,,,4,1,14382,伊藤　　翼
20200312,27,6,1,1,41,徳島県,A級1班,,12.2,捲くり,,,2,1,14035,伊藤　大彦
20200312,27,6,2,4,48,福島県,A級1班,１　　車輪,12.2,差し,,,6,1,13608,鈴木　　誠
20200312,27,6,3,7,32,栃木県,A級1班,１／２車身,12.2,,,,4,1,14862,坂本将太郎
20200312,27,6,4,3,51,千葉県,A級1班,１／４車輪,12.1,,,,5,2,12960,水書　義弘
20200312,27,6,5,2,46,埼玉県,S級2班,１／２車輪,12.4,,,,3,2,13762,吉田　勇人
20200312,27,6,6,5,43,広島県,S級2班,３　　車身,12.3,,,,1,1,13886,大屋　健司
20200312,27,6,7,6,39,神奈川県,A級1班,１／４車輪,12.2,,S,,5,1,14525,三ッ井　武
20200312,27,6,8,8,,,,大差,14.6,,,B,3,1,,川上　真吾
20200312,27,7,1,5,49,愛知県,A級1班,,12.1,差し,S,,1,1,14747,猪俣　康一
20200312,27,7,2,3,49,三重県,A級1班,１　　車身,12.1,マーク,,,1,2,13197,鈴木　幸紀
20200312,27,7,3,1,41,茨城県,S級2班,１／４車輪,12.1,,,,2,1,14723,石川　裕二
20200312,27,7,4,4,41,大阪府,S級2班,１／２車身,12.4,,,B,4,1,14399,佐川　翔吾
20200312,27,7,5,6,52,栃木県,A級1班,３／４車身,12.1,,,,2,2,12861,小坂　敏之
20200312,27,7,6,8,50,福岡県,A級1班,タイヤ差,12.4,,,,4,2,13070,高木　和仁
20200312,27,7,7,2,37,静岡県,A級1班,１／２車身,12.0,,,,3,2,14532,柴田　竜史
20200312,27,7,8,7,47,神奈川県,A級2班,４　　車身,12.5,,,,3,1,13567,吉原　友彦
20200312,27,8,1,9,48,愛知県,A級2班,,11.3,差し,S,,1,2,13264,山中　貴雄
20200312,27,8,1,9,42,高知県,S級2班,,11.3,差し,S,,1,2,14108,山中　貴雄
20200312,27,8,2,2,40,福岡県,S級1班,１／８車輪,11.4,捲くり,,,1,1,14113,北津留　翼
20200312,27,8,3,1,42,東京都,S級1班,５　　車身,12.0,,,,2,2,14231,河村　雅章
20200312,27,8,4,6,49,愛知県,A級1班,３　　車身,11.9,,,,4,2,13330,舘　　泰守
20200312,27,8,5,7,43,青森県,A級1班,タイヤ差,12.1,,,,3,2,13985,高橋　陽介
20200312,27,8,6,4,40,茨城県,A級1班,１車身１／２,12.2,,,,2,3,14003,須賀　和彦
20200312,27,8,7,8,33,東京都,S級1班,１／２車身,12.5,,,B,2,1,15090,高橋　　築
20200312,27,8,8,5,36,和歌山県,S級2班,９　　車身,13.0,,,,4,1,14398,藤田　勝也
20200312,27,8,9,3,34,青森県,S級2班,大差,14.2,,,,3,1,14792,坂本　周輝
20200312,27,9,1,9,41,千葉県,S級2班,,12.2,差し,,,3,2,14080,近藤　隆司
20200312,27,9,2,1,40,広島県,S級1班,１　　車身,12.1,差し,,,2,2,14182,大川　龍二
20200312,27,9,3,3,42,神奈川県,S級2班,１／８車輪,12.2,,S,,3,3,14302,武田　憲祐
20200312,27,9,4,4,42,千葉県,S級2班,１　　車身,12.6,,,B,3,1,14298,蒔田　英彦
20200312,27,9,5,5,39,栃木県,A級1班,１／４車輪,11.9,,,,4,2,14221,古川　尚耶
20200312,27,9,6,6,39,山梨県,S級2班,３／４車輪,12.0,,,,4,1,14077,古屋　琢晶
20200312,27,9,7,8,51,大分県,S級2班,３／４車輪,11.8,,,,1,2,13368,牧　　剛央
20200312,27,9,8,2,41,熊本県,S級2班,１／４車輪,11.7,,,,1,1,14692,森山　智徳
20200312,27,9,9,7,33,徳島県,S級2班,３／４車輪,12.4,,,,2,1,14846,久米　康平
20200312,27,10,1,7,45,福岡県,A級1班,,11.9,捲くり,,,4,1,13659,高比良　豪
20200312,27,10,2,3,53,山口県,S級2班,３／４車身,12.0,差し,,,2,2,13058,富　　弥昭
20200312,27,10,3,8,45,岡山県,A級1班,１車身１／２,12.0,,,,2,3,14549,戸伏　康夫
20200312,27,10,4,5,43,岐阜県,S級1班,３／４車輪,11.4,,,,3,2,14028,山口　泰生
20200312,27,10,5,1,42,静岡県,A級1班,１／２車身,12.3,,,B,2,1,14527,飯田　憲司
20200312,27,10,6,2,33,栃木県,S級2班,１／４車輪,11.7,,,,1,2,14806,岡田　泰地
20200312,27,10,7,4,41,愛媛県,A級1班,１／４車輪,12.0,,,,4,2,14110,廣川　泰昭
20200312,27,10,8,9,26,大阪府,S級1班,１車身１／２,11.7,,S,,3,1,15274,福永　大智
20200312,27,10,9,6,,,,２　　車身,12.2,,,,1,1,,山口　　翼
20200312,27,11,1,7,37,岐阜県,S級2班,,11.3,捲くり,,,2,2,14752,竹内　雄作
20200312,27,11,2,5,35,岐阜県,S級1班,３／４車輪,11.2,マーク,,,2,3,14700,川口公太朗
20200312,27,11,3,2,49,愛知県,A級1班,３／４車身,11.2,,,,2,4,12972,金子　貴志
20200312,27,11,4,6,37,神奈川県,A級2班,１車身１／２,11.1,,,,4,1,14300,上野　真吾
20200312,27,11,5,4,30,東京都,A級1班,３／４車身,11.2,,,,3,1,14991,中島　将尊
20200312,27,11,6,8,35,埼玉県,S級1班,１　　車身,11.1,,,,3,2,14730,中田　健太
20200312,27,11,7,1,30,茨城県,S級1班,１　　車身,11.5,,,,1,1,15039,吉田　拓矢
20200312,27,11,8,3,44,東京都,S級1班,４　　車身,11.3,,,,1,2,14071,朝倉　佳弘
20200312,27,11,9,9,31,三重県,S級1班,８　　車身,13.0,,,B,2,1,14940,谷口　遼平
20200312,34,1,1,1,27,大阪府,A級2班,,12.4,差し,,,1,1,15189,山本　隼人
20200312,34,1,2,7,51,愛媛県,A級3班,１　　車身,12.4,マーク,,,1,2,13508,曽我部匡史
20200312,34,1,3,3,40,埼玉県,S級2班,１／２車輪,12.9,,,,3,2,14582,平原　啓多
20200312,34,1,4,5,53,東京都,A級3班,３／４車身,13.1,,,B,3,1,12725,浦山　一栄
20200312,34,1,5,6,,,,１／４車輪,12.9,,,,3,3,,阿部　康雄
20200312,34,1,6,4,43,鹿児島県,A級2班,１　　車身,12.4,,,,2,1,13974,大竹野裕樹
20200312,34,1,7,2,56,千葉県,A級3班,１／８車輪,12.6,,,,1,3,12277,井上　典善
20200312,34,2,1,7,44,東京都,S級2班,,12.0,差し,,,3,2,14372,内田　玄希
20200312,34,2,2,5,60,北海道,A級2班,３／４車身,12.0,マーク,,,3,3,11454,杉浦　康一
20200312,34,2,3,6,,,,１車身１／２,11.7,,,,1,2,,木村　　讓
20200312,34,2,4,2,48,山口県,A級3班,１／２車輪,12.1,,S,,2,1,14324,内村　竜也
20200312,34,2,5,4,45,石川県,A級3班,１　　車輪,12.0,,,,2,2,14832,宮西　　翼
20200312,34,2,6,1,35,千葉県,A級3班,３／４車輪,11.9,,,,1,1,14745,吉竹　雄城
20200312,34,2,7,3,32,東京都,A級3班,１／２車輪,12.5,,,B,3,1,15253,清水　健次
20200312,34,3,1,7,47,青森県,A級3班,,12.3,差し,,,3,2,13452,齊藤紳一朗
20200312,34,3,2,2,36,山口県,A級2班,１／２車身,12.4,捲くり,,,2,1,14351,田口　　守
20200312,34,3,3,4,51,徳島県,A級2班,１／４車輪,12.2,,,,2,2,13061,小磯　知也
20200312,34,3,4,3,41,千葉県,A級2班,３／４車身,12.1,,,,1,2,14014,須藤　雄太
20200312,34,3,5,5,43,静岡県,A級3班,３／４車身,12.3,,S,,1,1,13860,藤原　清隆
20200312,34,3,6,1,32,宮城県,A級1班,微差,12.6,,,B,3,1,14985,竹山　慶太
20200312,34,3,7,6,43,福岡県,A級3班,３／４車身,12.1,,,,2,3,14195,田中　孝法
20200312,34,4,1,3,47,岡山県,A級2班,,11.9,差し,,,3,2,13349,三宅　　旬
20200312,34,4,2,5,60,神奈川県,A級3班,１／２車輪,12.3,差し,,,2,2,11364,遠澤　健二
20200312,34,4,3,6,59,静岡県,A級3班,３／４車輪,12.1,,,,2,3,11372,黒瀬　浩一
20200312,34,4,4,1,35,愛知県,A級1班,３／４車身,12.5,,S,B,2,1,14748,山口　智弘
20200312,34,4,5,4,41,宮崎県,A級2班,３／４車身,12.2,,,,3,1,14495,下沖　功児
20200312,34,4,6,2,40,新潟県,A級2班,１／２車身,11.9,,,,1,2,14589,西巻　秀太
20200312,34,4,7,7,56,長野県,A級3班,１　　車身,12.1,,,,1,1,11792,木下　　章
20200312,34,5,1,7,37,愛知県,A級2班,,12.4,逃げ,,B,1,1,14999,水谷　将司
20200312,34,5,2,3,35,千葉県,A級1班,１　　車身,12.4,マーク,S,,4,2,14740,須藤　　悟
20200312,34,5,3,1,48,埼玉県,A級1班,３／４車輪,12.2,,,,4,3,13172,金子周一郎
20200312,34,5,4,2,46,兵庫県,A級2班,３／４車輪,12.2,,,,1,2,13645,川木　敬大
20200312,34,5,5,4,40,神奈川県,A級3班,３／４車身,12.3,,,,4,1,14463,久保　将史
20200312,34,5,6,6,,,,１／２車輪,12.1,,,,3,1,,盛田　将人
20200312,34,5,7,5,38,北海道,A級1班,２　　車身,12.2,,,,2,1,14347,外崎　一成
20200312,34,6,1,1,38,福岡県,S級2班,,11.8,捲くり,S,B,1,1,14677,角　令央奈
20200312,34,6,2,4,32,徳島県,A級1班,１／４車輪,11.7,マーク,,,1,2,15010,吉川　嘉斗
20200312,34,6,3,3,49,埼玉県,A級2班,３／４車身,11.6,,,,1,3,13553,小島　雅章
20200312,34,6,4,7,35,福岡県,A級1班,１／２車身,11.6,,,,2,1,14601,小竹　洋平
20200312,34,6,5,5,46,神奈川県,A級2班,４　　車身,12.2,,,,3,2,13854,川田　　忍
20200312,34,6,6,6,,,,１車身１／２,12.2,,,,3,3,,白川　裕也
20200312,34,6,7,2,36,神奈川県,A級2班,大差,,,,,3,1,14933,奥原　　亨
20200312,34,7,1,2,35,愛知県,A級2班,,12.3,逃げ,S,B,1,1,14997,下岡　優季
20200312,34,7,2,6,49,山梨県,A級1班,４　　車身,12.1,差し,,,3,1,13560,小佐野文秀
20200312,34,7,3,5,49,青森県,A級2班,１／２車輪,12.0,,,,4,2,13382,成田　直喜
20200312,34,7,4,3,43,宮城県,A級1班,７　　車身,12.5,,,,4,1,14280,井上　公利
20200312,34,7,落,1,33,静岡県,S級2班,,,,,,2,1,14826,菅原　裕太
20200312,34,7,落,4,56,神奈川県,A級1班,,,,,,2,2,11800,三住　博昭
20200312,34,7,失,7,44,岡山県,S級2班,,,,,,1,2,14548,棚橋　　勉
20200312,36,1,1,9,48,滋賀県,A級1班,,10.6,捲くり,,,1,3,13641,竹内　一暢
20200312,36,1,2,1,38,大分県,A級2班,３／４車輪,10.6,差し,,,2,2,14561,高橋　義秋
20200312,36,1,3,7,,,,１車身１／２,10.6,,,,3,3,,小林　　覚
20200312,36,1,4,3,40,滋賀県,A級2班,３／４車輪,10.6,,S,,1,2,14093,窪田　陽介
20200312,36,1,5,4,47,静岡県,A級2班,３／４車身,10.6,,,,3,2,13327,高橋　健太
20200312,36,1,6,5,,,,１／２車身,11.0,,,B,2,1,,竹元　太志
20200312,36,1,7,6,,,,３／４車身,10.7,,,,2,3,,和田　誠吾
20200312,36,1,8,2,32,静岡県,A級1班,１／２車身,10.8,,,,3,1,15099,吉竹　尚城
20200312,36,1,9,8,28,和歌山県,A級3班,大差,,,,,1,1,15111,布居　　翼
20200312,36,2,1,5,46,岐阜県,A級2班,,10.8,捲くり,,,3,1,13426,本村　隆文
20200312,36,2,2,3,,,,１　　車輪,10.7,マーク,,,3,2,,外山　三平
20200312,36,2,3,6,,,,１／２車身,11.0,,,,2,2,,吉田輪太郎
20200312,36,2,4,9,49,和歌山県,A級2班,３／４車輪,10.7,,S,,3,3,13127,北浦　弘幹
20200312,36,2,5,8,43,神奈川県,A級1班,１／２車身,11.0,,,,2,3,14464,中西　　司
20200312,36,2,6,4,57,北海道,A級3班,３／４車身,10.6,,,,1,3,11766,齋藤　　明
20200312,36,2,7,7,,,,１車身１／２,10.8,,,,1,2,,小酒　大司
20200312,36,2,8,2,41,神奈川県,A級2班,２　　車身,11.8,,,B,2,1,14743,鈴木　広人
20200312,36,2,9,1,34,栃木県,A級1班,大差,,,,,1,1,15088,神山　　尚
20200312,36,3,1,3,47,福岡県,A級2班,,10.2,差し,,,1,2,13809,杉山　　剛
20200312,36,3,2,5,,,,１／２車身,10.0,差し,,,2,2,,有坂　直樹
20200312,36,3,3,7,37,愛媛県,A級2班,１／８車輪,10.4,,,B,1,1,14887,板崎　佑矢
20200312,36,3,4,1,44,秋田県,S級2班,１／８車輪,10.2,,,,2,1,13996,丸山　貴秀
20200312,36,3,5,8,54,静岡県,A級3班,１／２車輪,10.2,,,,1,3,12824,梶原　亜湖
20200312,36,3,6,9,49,群馬県,A級2班,３／４車身,10.1,,,,4,1,12953,矢内　良和
20200312,36,3,7,4,49,神奈川県,A級2班,１／４車輪,9.8,,,,3,2,13255,安坂　洋一
20200312,36,3,8,2,35,神奈川県,A級1班,１／４車輪,9.9,,S,,3,1,14520,伊藤　彰規
20200312,36,3,9,6,46,神奈川県,A級2班,１車身１／２,9.8,,,,3,3,13705,佐藤　有輝
20200312,36,4,1,1,35,千葉県,A級2班,,10.1,差し,S,,1,1,14821,原岡泰志郎
20200312,36,4,2,3,44,福岡県,A級3班,３／４車輪,10.3,逃げ,,B,3,1,14490,永田　隼一
20200312,36,4,3,9,60,千葉県,A級1班,１　　車輪,10.0,,,,1,2,11487,宮倉　　勇
20200312,36,4,4,4,40,千葉県,A級1班,１／２車身,10.0,,,,1,3,14078,植草　亮介
20200312,36,4,5,2,44,福島県,A級2班,１車身１／２,10.0,,,,2,1,13914,小谷田公則
20200312,36,4,6,8,50,青森県,A級3班,１車身１／２,10.0,,,,4,1,13232,柳　　　充
20200312,36,4,7,6,,,,１／８車輪,10.1,,,,3,4,,市倉　孝良
20200312,36,4,8,5,53,埼玉県,A級3班,３／４車輪,10.0,,,,3,3,13171,岩橋　則明
20200312,36,4,9,7,44,福岡県,A級2班,３　　車身,10.7,,,,3,2,13892,梶山裕次郎
20200312,36,5,1,2,52,静岡県,A級1班,,10.8,差し,,,2,2,12590,山崎　敦雄
20200312,36,5,2,4,55,神奈川県,A級2班,３／４車輪,10.7,マーク,,,2,3,12193,井手　尚治
20200312,36,5,3,7,49,長崎県,A級2班,３／４車輪,10.7,,,,3,2,13371,足達　重満
20200312,36,5,4,1,38,大阪府,S級2班,１／２車輪,10.9,,S,,3,1,15123,清水　一幸
20200312,36,5,5,6,48,千葉県,A級3班,１／２車輪,11.1,,,B,2,1,13629,福森慎太郎
20200312,36,5,6,3,51,青森県,A級2班,１／４車輪,10.7,,,,1,2,13006,佐々木健司
20200312,36,5,7,5,49,栃木県,A級2班,１／４車輪,10.6,,,,1,3,13314,鈴木　宏章
20200312,36,5,8,8,,,,タイヤ差,10.7,,,,3,3,,宮路　智裕
20200312,36,5,9,9,33,宮城県,S級2班,３　　車身,10.9,,,,1,1,14796,保科　千春
20200312,36,6,1,3,,,,,9.8,捲くり,,,2,1,,林　　巨人
20200312,36,6,2,8,54,徳島県,S級2班,１　　車輪,9.7,マーク,,,2,2,12234,室井　竜二
20200312,36,6,3,5,52,千葉県,S級2班,１／２車身,9.6,,,,5,1,12728,飯田　辰哉
20200312,36,6,4,9,49,千葉県,S級2班,３／４車輪,9.5,,,,5,2,13465,春日　勇人
20200312,36,6,5,1,54,福島県,A級1班,２　　車身,9.6,,,,3,1,12261,岡部　芳幸
20200312,36,6,6,7,42,石川県,S級2班,１／２車輪,9.6,,S,,6,1,14177,小堺　浩二
20200312,36,6,7,4,28,大阪府,S級2班,１／２車身,10.6,,,B,1,1,15272,中釜　章成
20200312,36,6,8,2,48,埼玉県,A級1班,１　　車輪,9.5,,,,4,1,13556,山信田　学
20200312,36,6,9,6,37,福井県,S級2班,大差,,,,,1,2,14475,高間　悠平
20200312,36,7,1,2,44,千葉県,A級1班,,9.7,捲くり,S,,1,1,14819,太刀川一成
20200312,36,7,2,4,30,岡山県,S級2班,３／４車輪,10.1,逃げ,,B,3,1,15276,佐伯　亮輔
20200312,36,7,3,5,58,愛知県,A級2班,３／４車輪,9.8,,,,2,2,11382,清水　広幸
20200312,36,7,4,3,47,熊本県,A級2班,１／２車輪,10.1,,,,3,2,13451,松本　大地
20200312,36,7,5,9,49,静岡県,S級2班,１／２車輪,9.7,,,,1,2,13568,大木　雅也
20200312,36,7,6,8,56,石川県,A級2班,１／２車身,9.8,,,,2,3,11817,有賀　高士
20200312,36,7,7,1,36,愛知県,A級1班,１／８車輪,10.0,,,,2,1,14869,泉谷　元樹
20200312,36,7,8,6,53,神奈川県,A級3班,４　　車身,10.0,,,,1,3,12586,佐藤　和典
20200312,36,7,9,7,49,大阪府,A級1班,大差,,,,,3,3,13129,原田　　隆
20200312,36,8,1,2,39,神奈川県,S級1班,,9.7,捲くり,,,2,1,14935,嶋津　拓弥
20200312,36,8,2,5,50,神奈川県,S級2班,微差,9.6,マーク,,,2,2,12819,齊藤　竜也
20200312,36,8,3,4,34,徳島県,S級2班,３／４車身,9.5,,,,2,3,14845,表原　　周
20200312,36,8,4,7,50,岡山県,A級1班,１／２車身,9.8,,,,1,3,13497,藤田　昌宏
20200312,36,8,5,1,49,福島県,S級1班,タイヤ差,9.9,,S,,1,2,12939,伏見　俊昭
20200312,36,8,6,9,37,福島県,S級2班,３／４車身,10.1,,,B,1,1,14361,真船圭一郎
20200312,36,8,7,6,26,栃木県,S級S班,５　　車身,10.0,,,,3,1,15242,眞杉　　匠
20200312,36,8,8,3,45,大分県,A級1班,１　　車身,9.9,,,,3,3,14784,萱島　大介
20200312,36,8,9,8,53,栃木県,A級3班,５　　車身,10.5,,,,3,2,12496,中村　　淳
20200312,36,9,1,2,39,宮城県,S級1班,,9.6,捲くり,,B,2,2,14129,菅田　壱道
20200312,36,9,2,9,41,宮城県,S級2班,１／２車身,9.5,マーク,,,2,3,14208,安部　貴之
20200312,36,9,3,4,43,千葉県,S級2班,１車身１／２,9.5,,,,4,1,14005,山本　健也
20200312,36,9,4,7,50,静岡県,A級1班,３　　車身,9.7,,S,,4,2,12889,丸山　啓一
20200312,36,9,5,5,33,山梨県,S級1班,３／４車身,9.7,,,,3,2,15093,末木　浩二
20200312,36,9,6,1,38,広島県,A級3班,２　　車身,9.8,,,,1,1,14844,三登　誉哲
20200312,36,9,7,8,55,広島県,A級1班,３　　車身,9.9,,,,1,2,12466,郡　　英治
20200312,36,9,8,3,30,茨城県,A級2班,７　　車身,11.0,,,,3,1,14988,伊早坂駿一
20200312,36,9,9,6,33,青森県,S級2班,３　　車身,11.4,,,,2,1,14791,木村　　弘
20200312,36,10,1,5,33,埼玉県,S級2班,,10.3,逃げ,S,B,1,1,14811,笠松　将太
20200312,36,10,2,9,43,愛知県,A級1班,１車身１／２,9.8,捲くり,,,4,1,14305,大谷　靖茂
20200312,36,10,3,3,,,,３／４車輪,9.7,,,,4,2,,竹内　公亮
20200312,36,10,4,7,49,愛媛県,A級2班,３／４車身,9.7,,,,5,1,13143,鳥生　知八
20200312,36,10,5,6,32,神奈川県,A級1班,２　　車身,10.3,,,,2,1,15047,加藤　健一
20200312,36,10,6,2,39,群馬県,S級2班,１／４車輪,10.3,,,,1,2,14224,矢島　一弥
20200312,36,10,7,4,44,福島県,A級1班,１車身１／２,10.1,,,,3,1,14801,山本　恵介
20200312,36,10,8,8,52,栃木県,A級1班,１／２車身,10.3,,,,1,3,12718,大橋　　徹
20200312,36,10,9,1,51,神奈川県,A級3班,１車身１／２,10.5,,,,2,2,13110,法月　成祐
20200312,36,11,1,2,36,熊本県,S級2班,,9.8,捲くり,,,3,2,14421,松川　高大
20200312,36,11,2,1,35,神奈川県,S級1班,３／４車身,9.7,捲くり,,,1,1,15050,堀内　俊介
20200312,36,11,3,5,43,大阪府,S級1班,１車身１／２,9.8,,,,5,1,13962,南　　修二
20200312,36,11,4,3,41,山梨県,S級2班,１車身１／２,9.9,,,,2,1,14076,志村　太賀
20200312,36,11,5,9,50,熊本県,S級2班,１／２車身,10.1,,,,3,3,13074,島田　竜二
20200312,36,11,6,8,48,神奈川県,S級2班,１　　車身,10.0,,,,1,2,13632,川口　直人
20200312,36,11,7,4,36,千葉県,S級2班,１車身１／２,9.8,,,,4,1,15168,染谷　幸喜
20200312,36,11,8,6,50,静岡県,S級2班,４　　車身,9.9,,,,4,2,12886,中井　達郎
20200312,36,11,9,7,33,福岡県,S級2班,１車身１／２,11.0,,S,B,3,1,14889,津村洸次郎
20200312,47,1,1,4,29,長崎県,S級2班,,11.8,捲くり,S,,1,1,15386,阪本　和也
20200312,47,1,2,2,46,熊本県,A級3班,１　　車身,11.8,マーク,,,1,2,13818,赤星　俊光
20200312,47,1,3,3,41,兵庫県,A級3班,１車身１／２,12.0,,,,2,1,14482,松本　琢也
20200312,47,1,4,1,,,,１　　車輪,12.5,,,B,3,1,,善方　政美
20200312,47,1,5,5,,,,１／４車輪,12.4,,,,3,2,,佐藤　拓哉
20200312,47,1,6,7,,,,１　　車身,12.0,,,,2,2,,和田　信一
20200312,47,1,7,6,,,,１／２車輪,12.4,,,,3,3,,藤田　　篤
20200312,47,2,1,1,34,愛知県,A級1班,,12.7,差し,,,1,2,14699,小川　大地
20200312,47,2,2,3,39,岡山県,A級3班,３／４車身,12.5,差し,,,2,1,14550,龍門慎太郎
20200312,47,2,3,4,29,岐阜県,A級2班,タイヤ差,12.9,,,B,1,1,15357,藤井　稜也
20200312,47,2,4,6,,,,３／４車輪,12.7,,,,1,3,,杉野　哲也
20200312,47,2,5,7,46,岡山県,A級3班,１／２車身,12.5,,,,2,2,13492,坂本　智哉
20200312,47,2,6,5,,,,３　　車身,12.6,,,,3,1,,猪狩　雄太
20200312,47,2,7,2,39,福島県,A級3班,２　　車身,12.7,,,,3,2,14218,邊見　　斎
20200312,47,3,1,3,25,福井県,A級1班,,12.3,逃げ,,B,1,1,15361,高田　修汰
20200312,47,3,2,5,,,,１／２車身,12.2,マーク,,,1,2,,辻本　達矢
20200312,47,3,3,6,,,,１／２車身,12.1,,,,1,3,,肥後　勇志
20200312,47,3,4,1,36,群馬県,A級3班,１／８車輪,11.9,,,,2,1,14447,三木　翔太
20200312,47,3,5,4,,,,１　　車身,11.9,,,,2,2,,鈴木　祥高
20200312,47,3,6,2,37,大分県,A級3班,１　　車身,11.8,,,,3,1,14628,荘田　竜斗
20200312,47,3,7,7,41,長崎県,A級2班,４　　車身,12.0,,,,3,2,14781,船倉　卓郎
20200312,47,4,1,5,28,千葉県,S級2班,,11.9,逃げ,,B,1,1,15352,原田　亮太
20200312,47,4,2,3,47,群馬県,A級3班,１　　車身,11.8,マーク,,,1,2,13547,土屋　　宏
20200312,47,4,3,7,,,,１　　車身,11.8,,,,1,3,,清水　吉康
20200312,47,4,4,2,39,兵庫県,A級2班,５　　車身,11.7,,,,2,1,14840,石貞　有基
