date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200602,22,2,3,7,53,静岡県,A級3班,タイヤ差,10.2,,,,4,2,12514,海野　敦男
20200602,22,2,4,1,44,東京都,S級2班,３／４車身,10.4,,S,,1,1,14372,内田　玄希
20200602,22,2,5,8,62,栃木県,A級3班,３／４車身,10.2,,,,2,2,10973,北沢　勝弘
20200602,22,2,6,3,49,埼玉県,A級2班,１／４車輪,10.5,,,,1,2,13621,國廣　哲治
20200602,22,2,7,2,36,群馬県,A級1班,１／２車身,10.6,,,,3,1,14579,齋藤　一茂
20200602,22,2,8,5,53,埼玉県,A級3班,３／４車輪,10.3,,,,1,3,12348,飯田　威文
20200602,22,2,9,6,36,栃木県,A級2班,４　　車身,10.8,,,,2,1,14578,大越　啓介
20200602,22,3,1,3,25,東京都,S級2班,,9.4,捲くり,,,1,1,15347,武田　　亮
20200602,22,3,2,2,30,千葉県,A級2班,４　　車身,10.0,逃げ,,B,4,1,15045,大関　祐也
20200602,22,3,3,5,49,静岡県,A級2班,１／２車身,9.9,,,,4,2,12970,山内　大作
20200602,22,3,4,9,53,埼玉県,A級3班,３／４車身,9.7,,,,1,2,13171,岩橋　則明
20200602,22,3,5,1,49,群馬県,A級2班,１／４車輪,9.6,,,,1,3,12953,矢内　良和
20200602,22,3,6,4,51,栃木県,A級3班,１／４車輪,9.9,,,,4,3,12795,黒田　　充
20200602,22,3,7,8,38,茨城県,A級2班,３／４車身,9.8,,,,3,1,14365,薮田　貴幸
20200602,22,3,8,6,,,,タイヤ差,9.5,,,,1,4,,久保田　敦
20200602,22,3,9,7,48,栃木県,A級3班,１　　車身,9.8,,,,2,1,13399,塚本　勝士
20200602,22,4,1,5,25,茨城県,S級2班,,10.2,逃げ,,B,3,1,15336,小畑　勝広
20200602,22,4,2,9,41,栃木県,S級2班,１　　車輪,10.0,マーク,,,3,2,14059,高塩　讓次
20200602,22,4,3,2,43,群馬県,A級2班,１　　車身,10.0,,,,3,3,14062,齋藤　昌弘
20200602,22,4,4,8,42,新潟県,A級2班,３／４車身,10.0,,,,3,4,14236,本田　拓也
20200602,22,4,5,1,43,千葉県,A級1班,１／２車身,9.7,,,,1,1,14456,亀井　久幸
20200602,22,4,6,4,42,埼玉県,A級2班,１／２車身,9.8,,,,2,2,13932,井上　雄三
20200602,22,4,7,3,49,埼玉県,A級2班,１／２車輪,9.9,,,,2,1,13176,早川　成矢
20200602,22,4,8,6,,,,２　　車身,9.8,,,,2,3,,原野　　隆
20200602,22,4,9,7,46,神奈川県,A級2班,大差,10.9,,,,1,2,13705,佐藤　有輝
20200602,22,5,1,2,29,群馬県,S級1班,,9.7,逃げ,S,B,1,1,15343,佐々木悠葵
20200602,22,5,2,4,36,埼玉県,A級3班,２　　車身,9.7,マーク,,,4,1,14992,楠野　史尭
20200602,22,5,3,6,42,埼玉県,A級2班,３／４車身,9.6,,,,4,2,14227,緒方　　剛
20200602,22,5,4,3,38,静岡県,A級2班,１車身１／２,9.7,,,,2,1,14243,齊藤　健人
20200602,22,5,5,7,38,群馬県,A級2班,３／４車身,9.6,,,,1,2,14223,瀧野　勝太
20200602,22,5,6,1,52,栃木県,A級2班,１／２車身,9.5,,,,3,2,12719,篠崎　高志
20200602,22,5,7,9,51,神奈川県,A級2班,１／２車輪,9.6,,,,2,2,12882,鈴木　愼二
20200602,22,5,8,8,56,長野県,A級3班,２　　車身,9.6,,,,1,3,11792,木下　　章
20200602,22,5,9,5,41,埼玉県,A級1班,３　　車身,10.2,,,,3,1,14139,小田倉勇二
20200602,22,6,1,4,44,群馬県,A級2班,,10.1,差し,,,1,2,13929,宮内　善光
20200602,22,6,2,1,39,新潟県,S級2班,１／２車身,10.3,逃げ,S,B,1,1,14157,原田　泰志
20200602,22,6,3,8,33,東京都,S級2班,１／２車輪,10.0,,,,2,1,15043,大矢　崇弘
20200602,22,6,4,3,35,栃木県,S級2班,１／８車輪,9.9,,,,2,2,14506,磯田　　旭
20200602,22,6,5,7,48,神奈川県,A級1班,１／２車身,9.5,,,,4,2,13469,野村　純宏
20200602,22,6,6,5,46,千葉県,A級1班,１／２車輪,9.9,,,,3,1,13695,岡本　英之
20200602,22,6,7,2,48,神奈川県,A級1班,３／４車身,9.5,,,,4,3,13253,柴田功一郎
20200602,22,6,8,6,49,茨城県,A級1班,２　　車身,9.8,,,,2,3,13307,浦川　尊明
20200602,22,6,9,9,45,神奈川県,A級2班,大差,11.9,,,,4,1,14669,植木　和広
20200602,22,7,1,3,43,茨城県,S級1班,,9.6,差し,,,1,1,14055,芦澤　大輔
20200602,22,7,2,5,37,埼玉県,S級2班,３／４車輪,9.9,捲くり,,,3,1,14863,一戸　康宏
20200602,22,7,3,7,41,静岡県,S級2班,１　　車輪,9.7,,,,5,3,14466,二藤　元太
20200602,22,7,4,8,36,千葉県,S級2班,４　　車身,10.3,,,B,5,1,14460,矢口　大樹
20200602,22,7,5,2,42,神奈川県,S級2班,３　　車身,10.0,,,,5,2,14993,副島　和人
20200602,22,7,6,4,49,福島県,A級1班,１　　車輪,10.4,,S,,2,1,13535,平沼　由充
20200602,22,7,7,6,37,北海道,A級2班,２　　車身,10.2,,,,4,1,14570,松澤　敬輔
20200602,22,7,落,1,40,埼玉県,S級2班,,,,,,3,2,14451,武藤　篤弘
20200602,22,7,落,9,56,茨城県,A級1班,,,,,,1,2,12164,堀　　政美
20200602,22,8,1,8,39,山梨県,S級2班,,9.7,捲くり,,,2,1,14515,城　　幸弘
20200602,22,8,2,1,45,青森県,A級1班,１／４車輪,9.5,マーク,,,2,2,13747,伊藤　大志
20200602,22,8,3,9,34,神奈川県,S級1班,１／４車輪,9.8,,,B,3,1,15049,菅原　大也
20200602,22,8,4,3,42,東京都,S級1班,３／４車身,9.6,,,,1,1,14231,河村　雅章
20200602,22,8,5,2,55,神奈川県,A級2班,１／４車輪,9.8,,,,3,2,12092,高木　隆弘
20200602,22,8,6,6,,,,１／２車身,9.8,,,,3,3,,松永　晃典
20200602,22,8,7,7,41,茨城県,S級2班,１　　車身,9.6,,,,1,3,14723,石川　裕二
20200602,22,8,故,4,46,福島県,S級2班,,,,,,2,3,13533,佐藤愼太郎
20200602,22,8,失,5,39,茨城県,S級2班,,,,,,1,2,14504,杉本　正隆
20200602,22,9,1,5,,,,,9.8,差し,,,2,2,,神山雄一郎
20200602,22,9,2,1,44,群馬県,A級2班,１　　車輪,9.9,逃げ,,B,2,1,13760,矢口啓一郎
20200602,22,9,3,3,44,茨城県,S級2班,１／８車輪,9.7,,,,2,3,14004,松永　　将
20200602,22,9,4,9,42,千葉県,S級1班,１　　車身,9.7,,,,4,2,14458,近藤　　保
20200602,22,9,5,7,45,青森県,A級1班,３／４車身,9.7,,,,1,2,13601,工藤　政志
20200602,22,9,6,8,40,茨城県,A級2班,１／２車身,9.8,,,,5,1,14362,岩崎　大和
20200602,22,9,7,6,39,埼玉県,S級2班,２　　車身,9.8,,,,3,1,14230,山田　義彦
20200602,22,9,8,2,39,宮城県,S級2班,３／４車身,10.0,,,,1,1,14130,竹山　陵太
20200602,22,9,9,4,30,静岡県,S級2班,５　　車身,10.7,,,,4,1,15173,格清　洋介
20200602,22,10,1,2,30,福島県,S級1班,,9.7,逃げ,,B,1,1,15333,高橋　晋也
20200602,22,10,2,7,50,青森県,A級1班,１／２車輪,9.7,マーク,,,1,2,13230,開坂　秀明
20200602,22,10,3,5,41,茨城県,S級2班,３／４車身,9.6,,,,1,3,14138,山下　　渡
20200602,22,10,4,9,45,神奈川県,S級1班,４　　車身,9.6,,,,3,2,14016,石塚　孝幸
20200602,22,10,5,4,53,埼玉県,S級2班,３／４車輪,9.5,,,,2,1,12421,小沼　　良
20200602,22,10,6,1,40,千葉県,S級2班,３／４車輪,9.8,,,,3,1,15046,山本　紳貴
20200602,22,10,7,8,47,埼玉県,A級1班,２　　車身,9.6,,,,2,2,13551,女屋　文伸
20200602,22,10,8,6,53,神奈川県,A級3班,５　　車身,9.7,,,,3,3,12586,佐藤　和典
20200602,22,10,9,3,51,茨城県,A級2班,３／４車身,9.9,,,,1,4,12634,大薗　　宏
20200602,22,11,1,7,42,神奈川県,S級1班,,9.2,捲くり,,,1,1,14020,松坂　洋平
20200602,22,11,2,1,35,神奈川県,S級2班,１　　車身,9.2,マーク,,,1,2,14523,東　龍之介
20200602,22,11,3,5,41,千葉県,S級S班,１／４車輪,9.5,,,,2,1,14377,岩本　俊介
20200602,22,11,4,3,48,宮城県,S級1班,３／４車身,9.5,,,,2,2,13619,竹内　智彦
20200602,22,11,5,9,,,,３　　車身,9.4,,,,1,3,,勝瀬　卓也
20200602,22,11,6,6,39,東京都,S級2班,１　　車身,9.3,,S,,3,2,14232,柴田　洋輔
20200602,22,11,7,2,47,群馬県,S級2班,１車身１／２,9.9,,,,4,2,13240,小林　大介
20200602,22,11,8,4,30,東京都,S級2班,１　　車身,9.3,,,,3,1,15252,河合　佑弥
20200602,22,11,9,8,40,茨城県,A級1班,３　　車身,10.4,,,B,4,1,14053,鈴木謙太郎
20200602,74,1,1,5,48,徳島県,A級2班,,15.1,差し,,,2,2,13506,田村　浩章
20200602,74,1,2,7,41,広島県,A級2班,３／４車身,15.5,捲くり,,,4,1,14183,隅田　幸助
20200602,74,1,3,8,51,徳島県,A級3班,１　　車輪,15.1,,,,2,3,12986,近藤　直幹
20200602,74,1,4,6,49,香川県,A級3班,１／４車輪,15.4,,,,4,2,13217,佐々木英之
20200602,74,1,5,3,46,山口県,A級3班,２　　車身,15.2,,,,3,2,13651,井山　和裕
20200602,74,1,6,2,44,兵庫県,A級3班,２　　車身,16.3,,S,B,1,1,14033,藤縄　洋介
20200602,74,1,7,9,34,山口県,A級3班,１／４車輪,15.6,,,,3,1,14884,友永　龍介
20200602,74,1,8,4,42,奈良県,A級2班,４　　車身,15.7,,,,1,2,14094,有馬　雄二
20200602,74,1,落,1,35,高知県,S級2班,,,,,,2,1,15124,山本　拳也
20200602,74,2,1,2,38,香川県,A級2班,,14.9,捲くり,,,2,1,14619,木村　浩宣
20200602,74,2,2,9,31,広島県,A級3班,１／４車輪,15.3,逃げ,,B,1,1,15280,藤井　　將
20200602,74,2,3,7,44,徳島県,A級2班,１　　車輪,14.9,,,,2,2,13739,石山　直哉
20200602,74,2,4,8,58,高知県,A級3班,１／４車輪,14.8,,,,4,1,11733,中村　秀幸
20200602,74,2,5,1,46,山口県,A級2班,１　　車輪,15.2,,,,1,2,13652,隅　　直幸
20200602,74,2,6,3,48,兵庫県,A級2班,１／２車身,15.2,,,,1,3,13209,奥谷　広巳
20200602,74,2,7,4,,,,１　　車身,15.1,,,,3,3,,山下　茂樹
20200602,74,2,8,6,,,,１車身１／２,15.3,,,,3,2,,岡崎　哲昌
20200602,74,2,9,5,43,岡山県,A級2班,大差,17.3,,,,3,1,14880,野見　泰要
20200602,74,3,1,6,53,岡山県,A級3班,,15.3,差し,,,1,4,12537,取鳥　敬一
20200602,74,3,2,5,34,広島県,S級2班,１／４車輪,15.5,差し,,,1,2,14953,和田　誠寿
20200602,74,3,3,9,,,,３／４車身,15.5,,,,1,3,,平坂　典也
20200602,74,3,4,7,53,福岡県,A級2班,１／４車輪,14.7,,,,3,2,12479,田中　弘章
20200602,74,3,5,2,38,滋賀県,A級2班,１　　車輪,14.7,,,,2,1,14476,乾　　庄平
20200602,74,3,6,1,36,山口県,A級2班,１　　車身,15.9,,S,B,1,1,14351,田口　　守
20200602,74,3,7,8,,,,微差,15.4,,,,4,1,,組橋　一高
20200602,74,3,8,4,48,和歌山県,A級2班,１／２車身,14.6,,,,2,2,13794,川西　亮介
20200602,74,3,9,3,51,福岡県,A級2班,１　　車身,15.2,,,,3,1,12766,立石　拓也
20200602,74,4,1,9,39,福岡県,A級1班,,14.1,捲くり,,,1,2,14263,樫山　恭柄
20200602,74,4,2,3,41,香川県,A級1班,１／２車輪,14.5,差し,,,2,2,14325,蓮井　祐輝
20200602,74,4,3,6,29,広島県,A級1班,１／４車輪,14.5,,,B,3,1,15375,村上　竜馬
20200602,74,4,4,2,53,山口県,S級2班,１　　車輪,14.1,,,,3,2,13058,富　　弥昭
20200602,74,4,5,5,48,愛媛県,A級1班,３／４車身,14.4,,,,2,3,13363,宇根　秀俊
20200602,74,4,6,4,49,岡山県,A級2班,１／２車輪,14.1,,,,3,3,13214,水本　博行
20200602,74,4,7,1,48,大阪府,A級3班,３／４車身,14.5,,,,1,1,13795,井上　将志
20200602,74,4,7,1,38,福岡県,A級2班,３／４車身,14.5,,,,1,1,14687,井上　将志
20200602,74,4,7,1,40,兵庫県,A級3班,３／４車身,14.5,,,,1,1,14841,井上　将志
20200602,74,4,8,7,47,高知県,A級2班,１車身１／２,14.3,,,,1,3,14776,川上　修平
20200602,74,4,9,8,36,香川県,A級2班,大差,17.1,,,,2,1,14412,宮崎　康司
20200602,74,5,1,2,32,岡山県,A級1班,,14.2,捲くり,S,,2,1,14952,多田　晃紀
20200602,74,5,2,9,37,奈良県,A級1班,３　　車身,14.7,逃げ,,B,3,1,15269,佐山　寛明
20200602,74,5,3,5,47,徳島県,A級2班,微差,14.5,,,,3,3,13654,滝山　　実
20200602,74,5,4,3,48,熊本県,A級2班,３／４車身,14.5,,,,1,1,13520,高木　竜司
20200602,74,5,5,4,55,広島県,A級2班,,,,,,2,3,12760,櫻井　宏智
20200602,74,5,失,1,50,福井県,A級1班,,,,,,3,2,13201,北川　紋部
20200602,74,5,落,6,51,高知県,A級2班,,,,,,4,1,12914,武市　和人
20200602,74,5,落,7,36,広島県,S級2班,,,,,,2,2,14410,桶谷　明誉
20200602,74,5,落,8,53,熊本県,A級3班,,,,,,1,2,12402,時松　　正
20200602,74,6,1,1,34,高知県,S級2班,,14.5,捲くり,,B,1,1,14775,小原　周祐
20200602,74,6,2,7,52,香川県,A級1班,１　　車輪,14.4,マーク,,,1,2,13219,宮本　佳樹
20200602,74,6,3,2,46,兵庫県,A級2班,１車身１／２,14.6,,,,2,2,13645,川木　敬大
20200602,74,6,4,4,52,愛媛県,A級2班,３／４車身,14.4,,,,1,4,12845,林　　成人
20200602,74,6,5,9,47,徳島県,A級2班,１　　車身,14.6,,,,1,3,13740,大久保直也
20200602,74,6,6,6,44,広島県,A級2班,１　　車輪,14.4,,,,3,3,13888,細川　貴史
20200602,74,6,7,5,36,岡山県,S級2班,１　　車身,14.8,,,,3,1,14409,山本　　奨
20200602,74,6,8,8,27,和歌山県,A級2班,３／４車身,15.1,,,,2,1,15185,布居　大地
20200602,74,6,9,3,45,岡山県,A級1班,１　　車身,14.8,,,,3,2,13883,高津　晃治
20200602,74,7,1,1,31,岐阜県,S級1班,,14.1,逃げ,,B,1,1,14939,長尾　拳太
20200602,74,7,2,4,41,愛知県,A級1班,１／８車輪,14.0,マーク,,,1,2,13950,松山　桂輔
20200602,74,7,3,8,58,愛知県,A級2班,１車身１／２,14.0,,,,1,3,11382,清水　広幸
20200602,74,7,4,5,54,徳島県,A級1班,１　　車身,13.7,,,,4,1,12474,小川　圭二
20200602,74,7,5,9,41,福岡県,A級1班,１　　車輪,14.2,,S,,3,2,14333,阿部　兼士
20200602,74,7,6,2,35,岡山県,A級1班,１／８車輪,14.1,,,,2,1,14843,峰重祐之介
20200602,74,7,7,7,46,岡山県,A級1班,３／４車身,14.1,,,,2,2,13491,近藤　範昌
20200602,74,7,8,3,32,大分県,A級1班,１／２車身,14.4,,,,3,1,14890,大西　貴晃
20200602,74,7,9,6,47,福岡県,A級2班,９　　車身,14.5,,,,3,3,13743,藤田　剣次
20200602,74,8,1,4,40,福岡県,S級2班,,14.7,差し,,,3,1,14956,小川　賢人
20200602,74,8,2,1,32,大阪府,S級2班,３／４車身,15.1,逃げ,,B,4,1,15106,大石　崇晴
20200602,74,8,3,3,36,愛知県,A級1班,１／２車身,14.4,,,,2,1,14869,泉谷　元樹
20200602,74,8,4,9,45,徳島県,A級1班,１／４車輪,14.7,,,,1,3,13589,佐竹　和也
20200602,74,8,5,5,38,岡山県,S級1班,１　　車輪,14.2,,,,1,1,14322,片岡　迪之
20200602,74,8,6,6,49,大分県,A級2班,１／２車輪,14.8,,,,3,2,13148,小野　俊之
20200602,74,8,7,7,39,三重県,S級1班,１／４車輪,14.3,,,,2,2,14537,西村　光太
20200602,74,8,8,2,51,広島県,S級2班,５　　車身,14.6,,S,,1,2,13438,前反祐一郎
20200602,74,8,9,8,42,愛知県,S級2班,１　　車身,14.9,,,,2,3,14145,篠原　　忍
20200602,74,9,1,2,40,福岡県,S級1班,,15.3,差し,,,1,2,14112,小川　勇介
20200602,74,9,2,1,44,徳島県,S級2班,１／８車輪,15.1,差し,,,2,2,13741,高原　仁志
20200602,74,9,3,5,45,福岡県,A級1班,１／２車輪,15.2,,,,1,3,14044,八尋　英輔
20200602,74,9,4,3,42,大阪府,A級1班,１／２車輪,15.5,,,B,1,1,14096,伊藤　成紀
20200602,74,9,5,8,50,福岡県,A級1班,３／４車輪,15.1,,,,1,4,13070,高木　和仁
20200602,74,9,6,7,54,徳島県,S級2班,３／４車身,15.1,,,,2,3,12234,室井　竜二
20200602,74,9,7,9,48,岡山県,A級1班,１車身１／２,15.1,,,,3,2,13348,内藤　　敦
20200602,74,9,8,6,31,岡山県,S級2班,１　　車輪,15.3,,,,3,1,15059,畝木　　努
20200602,74,9,9,4,41,愛媛県,A級1班,３／４車身,15.6,,S,,2,1,14954,日野　博幸
20200602,74,10,1,3,44,熊本県,S級2班,,14.7,差し,,,3,2,13821,中村　圭志
20200602,74,10,2,1,33,広島県,A級1班,１／２車身,14.7,差し,,,1,1,15118,木村　幸希
20200602,74,10,3,2,46,愛媛県,S級2班,１／８車輪,14.3,,,,2,2,13805,溪　飛雄馬
20200602,74,10,4,5,54,長崎県,A級1班,微差,14.7,,,,3,3,12628,阪本　正和
20200602,74,10,5,8,41,鹿児島県,A級1班,１／４車輪,14.9,,,B,3,1,14422,前田　義和
20200602,74,10,6,9,48,徳島県,S級2班,３／４車身,14.3,,,,2,3,13439,青井　賢治
20200602,74,10,7,6,41,高知県,S級2班,１　　車輪,14.6,,,,2,1,14685,掛水　泰範
20200602,74,10,8,7,,,,１／４車輪,14.7,,,,1,2,,三宅　　伸
20200602,74,10,9,4,50,岡山県,A級1班,３／４車身,14.6,,,,1,3,13494,土井　　勲
20200602,74,11,1,1,36,熊本県,S級2班,,14.5,捲くり,,,1,1,14421,松川　高大
20200602,74,11,2,2,48,愛知県,A級2班,タイヤ差,14.4,マーク,,,1,2,13264,山中　貴雄
20200602,74,11,2,2,42,高知県,S級2班,タイヤ差,14.4,マーク,,,1,2,14108,山中　貴雄
20200602,74,11,3,9,47,広島県,S級2班,２　　車身,14.9,,,,2,2,13498,西田　雅志
20200602,74,11,4,7,47,香川県,A級1班,１／４車輪,14.7,,,,3,2,13357,近藤　誠二
20200602,74,11,5,5,39,徳島県,S級1班,３／４車輪,14.6,,,,1,3,14190,木村　隆弘
20200602,74,11,6,3,,,,１／４車輪,14.8,,,,2,3,,大瀬戸潤一
20200602,74,11,7,4,30,岡山県,S級2班,１／２車身,15.1,,,B,2,1,15276,佐伯　亮輔
20200602,74,11,8,6,37,徳島県,S級1班,１／２車身,14.7,,S,,3,3,14553,久米　　良
20200602,74,11,9,8,33,香川県,A級1班,大差,18.5,,,,3,1,14885,戸田　康平
20200602,84,1,1,9,32,大分県,A級1班,,12.2,逃げ,,B,1,1,15131,池部　壮太
20200602,84,1,2,3,33,佐賀県,A級3班,１　　車身,11.9,差し,,,2,1,15013,平川慎太郎
20200602,84,1,3,8,53,佐賀県,A級3班,１車身１／２,11.9,,,,2,2,12626,原　　　司
20200602,84,1,4,4,57,福岡県,A級3班,３／４車身,11.9,,,,2,3,11741,澤亀　浩司
20200602,84,1,5,5,46,長崎県,A級3班,１　　車輪,11.7,,S,,3,1,14782,山口幸太郎
20200602,84,1,6,2,50,沖縄県,A級1班,１／２車輪,12.4,,,,1,3,12838,三木　健治
20200602,84,1,7,6,37,宮崎県,A級3班,１車身１／２,11.9,,,,1,4,14855,東　　隆之
20200602,84,1,落,1,45,大分県,A級3班,,,,,,1,2,13897,加藤　大輔
20200602,84,1,落,7,,,,,,,,,3,2,,江口　晃正
20200602,84,2,1,5,43,佐賀県,A級2班,,11.7,差し,,,1,1,14046,秋山　貴宏
20200602,84,2,2,1,51,佐賀県,A級2班,３／４車輪,11.7,マーク,,,1,2,12920,山崎　岳志
20200602,84,2,3,7,48,福岡県,A級2班,３／４車身,11.6,,,,3,2,13660,徳吉　広紀
20200602,84,2,4,2,61,鹿児島県,A級2班,３／４車身,11.6,,,,2,2,11451,重　　一徳
20200602,84,2,5,4,27,沖縄県,A級3班,１／２車輪,12.3,,S,B,2,1,15300,ラモスレオ
20200602,84,2,6,8,52,福岡県,A級2班,２　　車身,11.7,,,,3,3,12546,神開　将暢
20200602,84,2,7,6,52,長崎県,A級3班,１　　車身,11.5,,,,1,3,12997,後田　康成
20200602,84,2,8,9,,,,１／４車輪,11.8,,,,2,3,,礒田　義則
20200602,84,2,9,3,41,福岡県,A級2班,大差,16.5,,,,3,1,14042,徳吉　正治
20200602,84,3,1,7,30,栃木県,S級1班,,11.9,逃げ,,B,1,1,15289,橋本　瑠偉
20200602,84,3,2,1,46,佐賀県,A級1班,１／２車身,11.8,マーク,,,1,2,13811,池田　浩士
20200602,84,3,3,5,49,長崎県,A級2班,１／２車身,11.8,,S,,1,3,13371,足達　重満
20200602,84,3,4,8,44,熊本県,A級3班,１／２車身,11.7,,,,3,2,14120,永田　修一
