date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201011,21,8,7,5,48,福島県,A級1班,１／２車身,11.9,,S,,1,2,13608,鈴木　　誠
20201011,21,9,1,3,49,静岡県,S級2班,,11.8,差し,,,1,2,13420,土屋　裕二
20201011,21,9,2,6,48,神奈川県,S級2班,３／４車身,11.8,マーク,,,1,3,13632,川口　直人
20201011,21,9,3,1,42,静岡県,A級1班,３／４車身,12.2,,,B,1,1,14527,飯田　憲司
20201011,21,9,4,5,39,東京都,S級2班,１／８車輪,11.8,,,,2,2,14232,柴田　洋輔
20201011,21,9,5,2,29,山梨県,S級2班,１／４車輪,11.9,,,,2,1,15092,小林　　令
20201011,21,9,6,7,,,,１車身１／２,11.7,,S,,3,2,,林　　巨人
20201011,21,9,7,4,43,兵庫県,S級2班,１　　車身,11.9,,,,3,1,14031,筒井　裕哉
20201011,21,10,1,5,30,岩手県,A級1班,,12.3,逃げ,,B,3,1,15236,藤根　俊貴
20201011,21,10,2,2,49,福島県,A級1班,１／４車輪,12.1,差し,S,,3,3,13535,平沼　由充
20201011,21,10,3,7,34,青森県,S級2班,３／４車輪,12.3,,,,3,2,14641,箱田　優樹
20201011,21,10,4,4,36,東京都,S級2班,１　　車身,11.8,,,,1,3,14511,内藤　高裕
20201011,21,10,5,1,45,群馬県,S級2班,１／４車輪,11.9,,,,1,2,13618,櫻井　　学
20201011,21,10,6,6,54,静岡県,A級3班,タイヤ差,12.2,,,,2,1,12202,望月裕一郎
20201011,21,10,7,3,44,群馬県,A級2班,３／４車身,12.1,,,,1,1,13760,矢口啓一郎
20201011,21,11,1,2,39,宮城県,S級2班,,11.8,差し,S,,2,1,14130,竹山　陵太
20201011,21,11,2,7,46,北海道,A級1班,１車身１／２,11.9,マーク,,,2,2,13669,荒澤　貴史
20201011,21,11,3,4,49,東京都,A級2班,３／４車身,12.2,,,B,1,2,13461,市川　健太
20201011,21,11,4,5,35,福島県,A級1班,１／２車身,11.9,,,,3,2,14502,相笠　翔太
20201011,21,11,5,3,46,福島県,S級2班,２　　車身,12.2,,,,3,3,13533,佐藤愼太郎
20201011,21,11,6,1,32,長野県,A級1班,５　　車身,12.8,,,,1,1,15351,宮下　一歩
20201011,21,11,7,6,27,福島県,A級1班,大差,14.9,,,,3,1,15332,鈴木　涼介
20201011,21,12,1,7,42,神奈川県,S級1班,,12.0,捲くり,,,2,2,14524,松谷　秀幸
20201011,21,12,2,1,35,長野県,S級2班,１／２車身,11.9,差し,S,,1,3,14588,柿澤　大貴
20201011,21,12,3,2,35,茨城県,S級1班,１／２車輪,12.0,,,,1,2,15038,山岸　佳太
20201011,21,12,4,5,49,茨城県,A級1班,３／４車輪,11.8,,,,1,4,13538,小林　圭介
20201011,21,12,5,4,53,神奈川県,A級1班,３／４車輪,12.1,,,,2,3,13188,山田　幸司
20201011,21,12,6,3,30,福島県,S級1班,６　　車身,12.9,,,B,2,1,15333,高橋　晋也
20201011,21,12,7,6,33,山梨県,S級1班,３　　車身,12.4,,,,1,1,15093,末木　浩二
20201011,24,1,1,6,39,福島県,A級3班,,15.2,差し,,,1,2,14357,佐藤　康恭
20201011,24,1,2,7,,,,３／４車身,14.9,差し,,,4,1,,橋口　　琢
20201011,24,1,3,1,48,北海道,A級2班,１／２車輪,15.5,,S,B,1,1,14425,前川　裕希
20201011,24,1,4,2,,,,１／２車身,15.2,,,,2,1,,吉田輪太郎
20201011,24,1,5,5,,,,１／２車身,15.1,,,,2,2,,北澤　育夫
20201011,24,1,6,4,,,,１　　車身,14.9,,,,3,1,,植木　貴志
20201011,24,1,7,3,,,,５　　車身,15.2,,,,3,2,,瀧口　和宏
20201011,24,2,1,1,50,宮城県,A級3班,,15.0,差し,S,,1,2,13454,関戸　　努
20201011,24,2,2,2,36,北海道,A級3班,タイヤ差,15.1,逃げ,,B,1,1,14424,大澤　哉太
20201011,24,2,3,5,37,新潟県,A級3班,２　　車身,15.1,,,,2,1,14376,保科　圭太
20201011,24,2,4,3,,,,１車身１／２,15.0,,,,2,2,,大河原和彦
20201011,24,2,5,6,,,,３／４車身,15.1,,,,3,1,,野村　昌弘
20201011,24,2,6,4,55,神奈川県,A級3班,２　　車身,15.1,,,,3,2,12585,郷坪　和博
20201011,24,2,7,7,,,,大差,16.8,,,,1,3,,清水　一博
20201011,24,3,1,1,24,埼玉県,S級1班,,14.0,捲くり,,,1,1,15429,山田　雄大
20201011,24,3,2,4,37,埼玉県,A級3班,１車身１／２,14.1,マーク,,,1,2,14810,小川　辰徳
20201011,24,3,3,2,31,静岡県,A級3班,２　　車身,14.5,,,B,2,1,15175,桜井　大地
20201011,24,3,4,5,59,静岡県,A級3班,３／４車身,14.5,,,,2,2,11372,黒瀬　浩一
20201011,24,3,5,3,26,茨城県,A級1班,２　　車身,14.8,,,,3,1,15420,梁島　邦友
20201011,24,3,6,6,62,栃木県,A級3班,２　　車身,14.7,,,,3,2,11346,野崎　修一
20201011,24,3,7,7,59,静岡県,A級3班,３／４車輪,14.7,,,,2,3,11142,小林　宏年
20201011,24,4,1,1,29,岩手県,A級1班,,14.1,捲くり,S,,1,1,15416,小笠原　光
20201011,24,4,2,4,24,東京都,S級2班,３　　車身,14.9,逃げ,,B,3,1,15430,岡田　亮太
20201011,24,4,3,2,41,神奈川県,A級3班,１／２車身,14.6,,,,2,1,15260,國井　裕樹
20201011,24,4,4,7,,,,３／４車身,14.9,,,,3,2,,晴山　裕之
20201011,24,4,5,5,36,群馬県,A級3班,１　　車輪,14.5,,,,1,2,14447,三木　翔太
20201011,24,4,6,6,52,千葉県,A級3班,２　　車身,14.6,,,,2,2,13409,青山佐知男
20201011,24,4,7,3,48,群馬県,A級2班,１車身１／２,14.4,,,,1,3,13838,山田　　武
20201011,24,5,1,2,41,栃木県,S級2班,,14.5,差し,S,,1,2,14059,高塩　讓次
20201011,24,5,2,4,26,茨城県,A級1班,３／４車身,14.8,逃げ,,B,1,1,15339,土田　武志
20201011,24,5,3,1,48,埼玉県,A級2班,１／４車輪,14.5,,,,1,3,13099,大橋　直人
20201011,24,5,4,5,49,宮城県,A級3班,３／４車身,14.4,,,,1,4,13605,白木　正彦
20201011,24,5,5,6,42,福島県,A級3班,１車身１／２,14.4,,,,3,1,14213,岡田　哲夫
20201011,24,5,6,3,41,神奈川県,A級2班,１車身１／２,14.4,,,,2,1,14743,鈴木　広人
20201011,24,5,7,7,,,,４　　車身,14.7,,,,2,2,,進藤　浩行
20201011,24,6,1,1,43,宮城県,A級1班,,14.6,逃げ,,B,1,1,14280,井上　公利
20201011,24,6,2,2,35,静岡県,A級1班,６　　車身,14.6,差し,,,2,1,14825,稲葉　一真
20201011,24,6,3,5,,,,１／２車輪,14.9,,S,,4,1,,川口　輝明
20201011,24,6,4,6,,,,３／４車身,14.8,,,,1,3,,戸邉　裕将
20201011,24,6,5,3,47,茨城県,A級2班,１／２車輪,14.9,,,,1,2,13834,平石　浩之
20201011,24,6,6,7,49,群馬県,A級2班,タイヤ差,14.4,,,,3,1,12946,亀井　雅斗
20201011,24,6,7,4,48,千葉県,A級2班,１／２車輪,14.5,,,,2,2,13413,鶴岡　與之
20201011,24,7,1,2,29,岩手県,S級2班,,14.3,捲くり,S,,1,1,15326,照井　拓成
20201011,24,7,2,3,36,東京都,A級1班,１／２車輪,14.4,捲くり,,,2,1,14512,長井　妙樹
20201011,24,7,3,1,44,秋田県,S級2班,２　　車身,14.3,,,,1,2,13996,丸山　貴秀
20201011,24,7,4,5,45,北海道,A級2班,３／４車身,14.3,,,,1,3,13826,田原　大広
20201011,24,7,5,4,52,静岡県,A級1班,１車身１／２,14.7,,,,3,2,12590,山崎　敦雄
20201011,24,7,6,7,48,東京都,A級3班,１／２車身,14.7,,,,2,2,13460,阿部　博之
20201011,24,7,7,6,32,静岡県,A級1班,大差,16.0,,,B,3,1,15099,吉竹　尚城
20201011,24,8,1,7,42,福島県,A級3班,,15.1,捲くり,S,,3,1,13919,森田　達也
20201011,24,8,2,3,40,千葉県,A級2班,１／２車身,15.2,逃げ,,B,1,1,14816,齋藤　宗徳
20201011,24,8,3,2,35,神奈川県,S級2班,３／４車輪,15.2,,,,1,2,14592,小島　　歩
20201011,24,8,4,4,42,神奈川県,A級2班,１／２車輪,14.7,,,,1,3,14742,河野　淳吾
20201011,24,8,5,1,41,茨城県,A級1班,１／２車輪,15.1,,,,2,1,14859,小林　申太
20201011,24,8,6,5,52,栃木県,A級1班,１／２車輪,15.1,,,,2,2,12718,大橋　　徹
20201011,24,8,7,6,44,岩手県,A級3班,３／４車輪,14.9,,,,3,2,13905,藤原　義晴
20201011,24,9,1,1,,,,,14.6,差し,,,1,1,,佐藤　佑一
20201011,24,9,2,4,43,宮城県,A級2班,３／４車身,14.5,マーク,,,1,2,13988,阿部　英光
20201011,24,9,3,2,51,埼玉県,S級2班,１　　車輪,14.8,,,,2,2,13405,宮下　貴之
20201011,24,9,4,3,53,群馬県,A級1班,１／２車身,14.5,,,,3,2,12417,須藤　直道
20201011,24,9,5,7,45,福島県,A級2班,３／４車輪,14.5,,,,1,3,14695,山口　　茂
20201011,24,9,6,5,40,東京都,A級2班,３／４車身,15.2,,,B,2,1,14373,鈴木雄一朗
20201011,24,9,7,6,33,山梨県,A級1班,４　　車身,15.1,,,,3,1,14813,新井僚太郎
20201011,26,1,1,1,33,宮城県,A級2班,,12.3,逃げ,,B,1,1,14986,三浦　　綾
20201011,26,1,2,3,39,福島県,A級2班,７　　車身,12.4,マーク,,,3,3,14575,鈴木　達也
20201011,26,1,3,2,,,,２　　車身,12.3,,S,,3,2,,野田　英吾
20201011,26,1,4,4,,,,１／２車輪,12.3,,,,1,3,,青島　宗仁
20201011,26,1,5,7,,,,２　　車身,12.8,,,,1,2,,藤田　　篤
20201011,26,1,6,6,,,,大差,14.9,,,,2,1,,高森　旭二
20201011,26,1,落,5,52,群馬県,A級3班,,,,,,3,1,12498,赤石　　聡
20201011,26,2,1,7,50,新潟県,A級3班,,12.0,逃げ,S,B,1,1,13105,松本　一成
20201011,26,2,2,3,,,,１／２車身,12.0,マーク,,,1,2,,鈴木　祥高
20201011,26,2,3,1,52,栃木県,A級3班,１車身１／２,12.0,,,,1,3,12638,栗原　稔貴
20201011,26,2,4,4,47,北海道,A級3班,４　　車身,11.9,,,,3,2,13378,小田桐義継
20201011,26,2,5,6,,,,１／２車身,11.8,,,,3,3,,鈴木　栄司
20201011,26,2,6,5,,,,１　　車身,11.7,,,,2,1,,木村　　讓
20201011,26,2,7,2,43,福島県,A級3班,１／２車身,12.2,,,,3,1,13998,桂馬　将人
20201011,26,3,1,6,,,,,11.8,差し,,,1,1,,渋川　聡士
20201011,26,3,2,3,39,神奈川県,A級1班,１／２車輪,12.0,差し,,,3,1,14823,渡辺　　聖
20201011,26,3,3,7,31,福島県,A級1班,１／２車身,12.4,,S,B,2,1,15331,宇佐見優介
20201011,26,3,4,1,48,埼玉県,A級3班,３／４車輪,11.8,,,,1,2,13680,木村　健司
20201011,26,3,5,4,39,宮城県,A級3班,１／２車身,12.4,,,,2,2,14433,長田　彰人
20201011,26,3,6,2,47,宮城県,A級3班,１／２車身,12.3,,,,2,3,13525,亀井　道佳
20201011,26,3,7,5,,,,２　　車身,12.5,,,,3,2,,関口　泰明
20201011,26,4,1,4,36,長野県,A級3班,,12.2,逃げ,S,B,2,1,14694,前島　恭平
20201011,26,4,2,5,41,東京都,A級1班,１／２車輪,12.1,マーク,,,2,2,14233,西村　行貴
20201011,26,4,3,3,36,千葉県,A級3班,１　　車身,12.0,,,,1,1,14379,角口　聖也
20201011,26,4,4,6,,,,１／２車身,11.9,,,,1,3,,渋谷　征広
20201011,26,4,5,1,45,静岡県,A級3班,３／４車身,12.0,,,,1,2,13713,丸山　勝也
20201011,26,4,6,7,45,茨城県,A級3班,１／２車身,11.8,,,,2,4,14363,中川　昌久
20201011,26,4,7,2,,,,大差,13.6,,,,2,3,,山中　孝一
20201011,26,5,1,4,25,福島県,L級1班,,13.3,捲くり,,,4,1,15402,鈴木　樹里
20201011,26,5,2,3,48,埼玉県,L級1班,３／４車身,13.4,マーク,,,3,1,14897,岡村　育子
20201011,26,5,3,5,29,熊本県,L級1班,１／２車身,13.3,,S,,5,1,15319,橋本　佳耶
20201011,26,5,4,2,39,青森県,L級1班,１／８車輪,13.2,,,,2,1,15216,加藤　　恵
20201011,26,5,5,1,27,東京都,L級1班,１車身１／２,13.4,,,,1,1,15486,岡本　二菜
20201011,26,5,6,6,24,愛知県,L級1班,２　　車身,13.9,,,B,6,1,15490,杉浦　菜留
20201011,26,6,1,4,30,東京都,L級1班,,12.8,差し,,,5,1,15140,鈴木　彩夏
20201011,26,6,2,3,30,山口県,L級1班,１／８車輪,13.0,捲くり,,,3,1,15315,渡口まりあ
20201011,26,6,3,6,,,,１／２車身,13.4,,,B,4,1,,矢野　光世
20201011,26,6,4,7,35,愛知県,L級1班,１／２車身,13.0,,,,7,1,15147,佐々木恵理
20201011,26,6,5,1,28,愛知県,L級1班,１／２車輪,13.2,,,,2,1,15149,中野　　咲
20201011,26,6,6,2,39,静岡県,L級1班,１／４車輪,13.3,,,,1,1,14967,杉沢毛伊子
20201011,26,6,7,5,44,山梨県,L級1班,３　　車身,13.6,,,,6,1,14904,渡辺ゆかり
20201011,26,7,1,6,30,茨城県,L級1班,,13.0,差し,,,6,1,15135,荒川ひかり
20201011,26,7,2,7,30,東京都,L級1班,１　　車身,13.0,捲くり,,,7,1,15082,高橋　朋恵
20201011,26,7,3,5,26,神奈川県,L級1班,３／４車輪,13.2,,,B,4,1,15399,高木　佑真
20201011,26,7,4,3,29,岡山県,L級1班,１／４車輪,12.9,,,,3,1,15078,三宅　玲奈
20201011,26,7,5,4,28,大阪府,L級1班,１／２車身,13.0,,S,,5,1,15145,大谷　杏奈
20201011,26,7,6,2,,,,１　　車輪,12.7,,,,2,1,,飯田よしの
20201011,26,7,7,1,27,埼玉県,L級1班,３／４車身,13.0,,,,1,1,15485,青木　美保
20201011,26,8,1,2,35,栃木県,L級1班,,12.1,差し,,,3,1,14895,荒牧　聖未
20201011,26,8,2,3,26,福岡県,L級1班,１／２車輪,12.2,捲くり,,B,4,1,15501,尾方　真生
20201011,26,8,3,5,32,山口県,L級1班,３／４車身,12.0,,,,6,1,14922,田口　梓乃
20201011,26,8,4,1,39,岐阜県,L級1班,３／４車身,12.2,,S,,2,1,14970,小坂　知子
20201011,26,8,5,4,40,千葉県,L級1班,３／４車身,12.2,,,,5,1,14910,篠崎　新純
20201011,26,8,6,6,37,東京都,L級1班,タイヤ差,12.5,,,,1,1,14962,石井　貴子
20201011,26,8,6,6,35,千葉県,L級1班,タイヤ差,12.5,,,,1,1,15023,石井　貴子
20201011,26,8,7,7,25,東京都,L級1班,６　　車身,12.6,,,,7,1,15393,佐々木　綾
20201011,26,9,1,2,27,福井県,L級1班,,12.5,捲くり,,,1,1,15311,柳原　真緒
20201011,26,9,2,1,36,東京都,L級1班,３／４車身,12.3,マーク,,,3,1,15139,板根　茜弥
20201011,26,9,3,3,35,神奈川県,L級1班,３／４車輪,12.6,,,,2,1,14959,奈良岡彩子
20201011,26,9,4,5,25,愛知県,L級1班,１　　車輪,13.2,,S,,6,1,15492,永禮　美瑠
20201011,26,9,5,7,25,熊本県,L級1班,３／４車輪,13.2,,,,7,1,15411,南　　円佳
20201011,26,9,6,4,36,沖縄県,L級1班,１／２車身,13.5,,,B,4,1,15321,比嘉真梨代
20201011,26,9,7,6,26,埼玉県,L級1班,１　　車身,12.9,,,,5,1,15305,野本　怜菜
20201011,26,10,1,2,24,静岡県,S級1班,,11.2,差し,,,2,1,15444,渡邉　雅也
20201011,26,10,2,1,24,埼玉県,S級2班,１／２車身,11.4,逃げ,,B,4,1,15426,太田　龍希
20201011,26,10,3,5,26,東京都,S級2班,３／４車身,11.1,,,,5,1,15432,水森　湧太
20201011,26,10,4,3,28,栃木県,A級1班,１車身１／２,11.5,,,,1,1,15423,上川　直紀
20201011,26,10,5,4,39,北海道,A級3班,１　　車輪,11.2,,,,3,1,14202,島田　茂希
20201011,26,10,6,7,52,埼玉県,A級3班,２　　車身,11.2,,,,4,2,13174,古寺　伸洋
20201011,26,10,7,6,42,千葉県,A級3班,１／２車身,11.1,,S,,6,1,14015,米倉　剛志
20201011,26,11,1,3,,,,,11.8,捲くり,,,3,1,,高木　真備
20201011,26,11,2,5,40,神奈川県,L級1班,３／４車身,11.8,マーク,,,5,1,15070,尾崎　　睦
20201011,26,11,3,2,30,静岡県,L級1班,１車身１／２,12.0,,,,1,1,15220,鈴木　美教
20201011,26,11,4,1,30,埼玉県,L級1班,１／２車身,11.9,,,,2,1,15218,太田　りゆ
20201011,26,11,5,6,26,神奈川県,L級1班,１　　車身,12.8,,,B,7,1,15306,佐藤　水菜
20201011,26,11,6,7,29,埼玉県,L級1班,１／２車身,12.1,,,,6,1,15069,細田　愛未
20201011,26,11,7,4,27,愛知県,L級1班,１車身１／２,12.5,,,,4,1,15225,坂口　楓華
20201011,31,1,1,2,44,新潟県,L級1班,,10.5,逃げ,,B,1,1,14905,加瀬加奈子
20201011,31,1,2,3,45,埼玉県,L級1班,３／４車輪,10.3,捲くり,,,2,1,15018,高橋　梨香
20201011,31,1,3,1,38,千葉県,L級1班,３　　車身,10.5,,,,3,1,14909,浦部　郁里
20201011,31,1,4,5,33,青森県,L級1班,１車身１／２,10.4,,,,7,1,14925,大和久保美
20201011,31,1,5,6,26,香川県,L級1班,２　　車身,10.4,,,,6,1,15316,川田　ひな
20201011,31,1,6,4,,,,８　　車身,10.8,,,,5,1,,猪子　真実
20201011,31,1,7,7,25,大阪府,L級1班,１／２車身,10.8,,,,4,1,15497,森内　愛香
20201011,31,2,1,7,39,神奈川県,L級1班,,10.4,逃げ,,B,5,1,15487,永塚　祐子
20201011,31,2,2,4,37,北海道,L級1班,１／８車輪,10.3,マーク,,,3,1,15391,伊藤のぞみ
20201011,31,2,3,1,28,愛知県,L級1班,３／４車身,10.3,,S,,1,1,15223,中西　叶美
20201011,31,2,4,2,,,,１車身１／２,10.3,,,,2,1,,白井美早子
20201011,31,2,5,3,,,,１　　車身,10.3,,,,4,1,,田中麻衣美
20201011,31,2,6,6,28,長崎県,L級1班,１　　車身,10.3,,,,6,1,15407,出口　倫子
20201011,31,2,7,5,,,,３　　車身,10.4,,,,7,1,,太　　友花
20201011,31,3,1,1,41,茨城県,A級1班,,9.8,逃げ,,B,2,1,14858,小原　唯志
20201011,31,3,2,4,35,埼玉県,S級1班,１／２車輪,9.7,マーク,,,2,2,14730,中田　健太
20201011,31,3,3,5,,,,３／４車身,9.5,,,,3,2,,三宅　　伸
20201011,31,3,4,3,44,福島県,A級1班,１／２車身,9.6,,,,3,1,14801,山本　恵介
20201011,31,3,5,2,44,奈良県,S級2班,１／２車輪,9.4,,,,1,1,14878,伊代野貴照
20201011,31,3,6,6,,,,大差,,,,,2,3,,三上　佳孝
20201011,31,4,1,5,37,岐阜県,S級2班,,9.4,捲くり,S,,1,1,14754,横関　裕樹
20201011,31,4,2,1,55,石川県,A級1班,１　　車身,9.4,マーク,,,1,2,12452,伊藤　健詞
20201011,31,4,3,3,50,東京都,A級1班,１　　車身,9.3,,,,3,1,13246,山崎　充央
20201011,31,4,4,2,44,高知県,S級2班,１　　車身,10.0,,,B,2,1,14109,吉松　直人
20201011,31,4,5,4,46,青森県,A級2班,３　　車身,9.4,,,,4,1,13668,佐々木孝司
20201011,31,4,6,7,41,北海道,A級1班,１　　車身,9.4,,,,4,2,13901,山田　敦也
20201011,31,4,7,6,42,静岡県,A級1班,１車身１／２,10.1,,,,2,2,14087,高橋　隆太
20201011,31,5,1,2,41,千葉県,S級2班,,9.5,捲くり,,,1,1,14378,加賀山　淳
20201011,31,5,2,7,52,千葉県,S級2班,１／２車身,9.5,マーク,,,1,2,12728,飯田　辰哉
20201011,31,5,3,3,45,埼玉県,S級2班,１／４車輪,9.6,,,,3,1,13622,白岩　大助
20201011,31,5,4,1,36,北海道,S級2班,１　　車身,9.4,,,,2,1,14497,川津　悠揮
20201011,31,5,5,6,48,神奈川県,A級1班,１車身１／２,9.6,,,,1,3,13253,柴田功一郎
20201011,31,5,6,4,47,愛知県,A級1班,３／４車身,9.9,,S,,4,2,13571,小林　信晴
20201011,31,5,7,5,44,愛知県,A級1班,３　　車身,10.3,,,B,4,1,14594,太田　剛司
20201011,31,6,1,9,26,大阪府,S級1班,,9.6,捲くり,S,,4,1,15274,福永　大智
20201011,31,6,2,2,46,宮城県,S級2班,３／４車輪,9.7,差し,,,2,2,13604,庄子　信弘
20201011,31,6,3,7,33,青森県,S級2班,３／４車身,9.9,,,B,2,1,14791,木村　　弘
20201011,31,6,4,3,51,大阪府,A級3班,１／４車輪,9.6,,,,4,2,12689,前田　拓也
20201011,31,6,5,1,38,栃木県,S級1班,３／４車輪,9.6,,,,1,2,14140,神山　拓弥
20201011,31,6,6,4,41,静岡県,S級2班,３／４車輪,9.7,,,,3,1,14466,二藤　元太
20201011,31,6,7,8,31,宮崎県,S級2班,１／８車輪,9.8,,,,2,3,14929,小酒　大勇
20201011,31,6,8,5,36,埼玉県,S級1班,３／４車身,9.6,,,,1,3,14370,阿部　大樹
20201011,31,6,9,6,39,山梨県,S級2班,大差,,,,,1,1,14077,古屋　琢晶
20201011,31,7,1,3,39,群馬県,A級1班,,10.1,差し,,,4,2,14144,石川　雅望
20201011,31,7,2,1,39,千葉県,A級1班,１／４車輪,10.3,差し,,,3,2,14081,田中　晴基
20201011,31,7,3,4,36,千葉県,S級2班,３／４車身,10.4,,,B,3,1,14460,矢口　大樹
20201011,31,7,4,7,44,千葉県,A級1班,１　　車輪,10.3,,,,3,3,14819,太刀川一成
20201011,31,7,5,8,38,山梨県,S級2班,１　　車輪,10.1,,,,4,3,14664,志村　龍己
20201011,31,7,6,2,43,福井県,S級2班,１／２車身,10.4,,,,2,2,14178,伊原　克彦
