date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200306,26,3,3,9,,,,１　　車輪,11.9,,,,3,2,,澤田　光浩
20200306,26,3,4,1,48,徳島県,A級2班,１／２車身,11.7,,,,1,2,13506,田村　浩章
20200306,26,3,5,3,41,新潟県,A級3班,３／４車輪,11.5,,,,2,1,14012,関　　智晴
20200306,26,3,6,6,47,三重県,A級2班,１／２車身,11.6,,,,3,3,13271,鮒田　博文
20200306,26,3,7,4,44,群馬県,A級3班,１／２車身,11.5,,,,2,2,13839,若林　耕司
20200306,26,3,8,8,52,青森県,A級3班,３／４車身,11.5,,,,2,3,13303,須々田大昇
20200306,26,3,9,5,41,東京都,A級1班,２　　車身,11.9,,,,1,3,14233,西村　行貴
20200306,26,4,1,3,35,大分県,A級1班,,11.8,捲くり,S,,1,1,14630,利根　正明
20200306,26,4,2,4,36,熊本県,A級3班,３／４車身,11.6,マーク,,,1,2,14853,中山敬太郎
20200306,26,4,3,5,46,埼玉県,A級1班,１／４車輪,11.9,,,,4,2,13407,大矢　将大
20200306,26,4,4,1,43,埼玉県,A級3班,３／４車身,11.9,,,,4,3,14149,齋藤　和伸
20200306,26,4,5,9,43,福岡県,A級2班,３／４車身,11.7,,,,1,3,14265,松永　真太
20200306,26,4,6,6,36,岐阜県,A級2班,１／２車身,12.3,,,B,2,1,14753,山田　純也
20200306,26,4,7,2,51,三重県,A級1班,１／２車輪,12.3,,,,2,2,12829,西浦　仙哉
20200306,26,4,8,7,40,青森県,A級2班,１／４車輪,11.9,,,,3,1,14125,坂本　昌宏
20200306,26,4,9,8,30,東京都,S級2班,大差,13.4,,,,4,1,15254,鈴木　輝大
20200306,26,5,1,9,48,東京都,A級2班,,12.1,差し,,,2,2,13179,飯島　　淳
20200306,26,5,2,1,43,千葉県,A級1班,１／４車輪,12.3,逃げ,S,B,2,1,14456,亀井　久幸
20200306,26,5,3,2,30,奈良県,A級2班,２　　車身,12.1,,,,3,1,15056,田村　風起
20200306,26,5,4,7,46,奈良県,A級1班,１車身１／２,12.1,,,,3,2,13792,辰己　　豊
20200306,26,5,5,8,,,,３／４車身,12.0,,,,3,3,,児玉　利文
20200306,26,5,6,3,35,岡山県,S級2班,３／４車身,12.2,,,,1,1,14881,山崎　泰己
20200306,26,5,7,6,,,,３／４車身,11.9,,,,2,3,,二木　茂則
20200306,26,5,8,5,53,福島県,A級2班,１／２車身,11.9,,,,1,3,12937,十文字菊雄
20200306,26,5,9,4,40,大分県,A級2班,３　　車身,12.4,,,,1,2,14418,安部　龍文
20200306,26,6,1,2,27,福井県,L級1班,,12.4,捲くり,,,1,1,15311,柳原　真緒
20200306,26,6,2,6,28,大阪府,L級1班,４　　車身,12.8,逃げ,,B,7,1,15137,土屋　珠里
20200306,26,6,3,1,,,,１車身１／２,12.9,,,,4,1,,藤谷はるな
20200306,26,6,4,3,29,福島県,L級1班,１／２車身,12.8,,,,6,1,15134,藤巻絵里佳
20200306,26,6,5,5,25,熊本県,L級1班,３／４車身,12.8,,,,3,1,15411,南　　円佳
20200306,26,6,6,4,30,山口県,L級1班,３／４車輪,12.9,,,,2,1,15315,渡口まりあ
20200306,26,6,7,7,25,埼玉県,L級1班,３／４車身,12.7,,S,,5,1,15397,新井　美菜
20200306,26,7,1,4,,,,,12.4,捲くり,,B,3,1,,高木　真備
20200306,26,7,2,1,35,栃木県,L級1班,１　　車身,12.3,マーク,,,2,1,14895,荒牧　聖未
20200306,26,7,3,3,36,東京都,L級1班,１車身１／２,12.4,,,,5,1,15139,板根　茜弥
20200306,26,7,4,5,,,,２　　車身,12.6,,S,,1,1,,亀川　史華
20200306,26,7,5,7,26,神奈川県,L級1班,３／４車身,13.0,,,,6,1,15399,高木　佑真
20200306,26,7,6,6,32,奈良県,L級1班,１／２車輪,12.5,,,,7,1,15312,日野　未来
20200306,26,7,7,2,26,香川県,L級1班,大差,13.4,,,,4,1,15316,川田　ひな
20200306,26,8,1,9,35,福井県,S級2班,,11.9,捲くり,,,4,1,15183,小森　貴大
20200306,26,8,2,1,53,福岡県,A級1班,３／４車身,11.8,マーク,,,5,1,12478,加倉　正義
20200306,26,8,3,7,,,,３／４車身,11.8,,,,3,1,,兵藤　一也
20200306,26,8,4,3,52,愛知県,S級2班,１　　車身,11.8,,S,,4,3,12669,伊藤　正樹
20200306,26,8,5,8,33,千葉県,S級2班,３／４車身,12.2,,,,1,3,14817,佐藤　　壮
20200306,26,8,6,5,45,東京都,S級1班,１／２車身,12.0,,,,2,1,13967,岡本　大嗣
20200306,26,8,7,2,39,高知県,A級1班,１／８車輪,12.5,,,,1,2,14330,坂田　　章
20200306,26,8,8,4,33,高知県,A級1班,１／２車輪,12.6,,,B,1,1,14849,宗崎　世連
20200306,26,8,9,6,41,愛知県,A級1班,大差,13.5,,,,4,2,14390,愛敬　博之
20200306,26,9,1,3,32,岡山県,S級2班,,11.9,捲くり,,,2,1,14882,山本　　直
20200306,26,9,2,7,48,広島県,S級2班,１／２車身,11.8,マーク,,,2,2,13436,中村　昌弘
20200306,26,9,3,5,47,熊本県,A級1班,１車身１／２,11.8,,,,3,2,13448,合志　正臣
20200306,26,9,4,9,37,青森県,A級2班,３／４車身,12.2,,,,1,2,14429,千澤　大輔
20200306,26,9,5,2,45,埼玉県,S級2班,１／８車輪,12.8,,S,,4,2,13622,白岩　大助
20200306,26,9,6,4,40,埼玉県,S級2班,１　　車身,12.7,,,,4,3,14147,柿沼　信也
20200306,26,9,7,8,32,大分県,A級1班,１／２車身,12.1,,,,3,1,14890,大西　貴晃
20200306,26,9,8,6,38,東京都,A級1班,１／４車輪,13.1,,,B,4,1,14514,古川　宗行
20200306,26,9,9,1,39,宮城県,S級2班,２　　車身,12.7,,,,1,1,14130,竹山　陵太
20200306,26,10,1,3,47,千葉県,S級1班,,12.5,差し,,,2,2,13252,中村　浩士
20200306,26,10,2,8,39,茨城県,A級1班,１／２車身,12.7,逃げ,,B,2,1,14051,早坂　秀悟
20200306,26,10,3,9,44,福井県,S級2班,１／２車身,12.3,,,,1,2,13724,渡辺　十夢
20200306,26,10,4,5,50,神奈川県,A級1班,３／４車輪,12.5,,,,2,3,12965,成田　健児
20200306,26,10,5,4,37,埼玉県,S級2班,１／２車輪,12.2,,,,3,1,14863,一戸　康宏
20200306,26,10,6,2,41,茨城県,S級2班,３／４車輪,12.2,,,,3,2,14138,山下　　渡
20200306,26,10,7,7,50,岐阜県,A級1班,１／２車身,12.4,,,,1,3,13119,松尾　　淳
20200306,26,10,8,6,52,群馬県,S級1班,１／２車身,12.1,,,,3,3,12948,小林　潤二
20200306,26,10,9,1,47,兵庫県,S級2班,２　　車身,12.9,,S,,1,1,13878,松岡　健介
20200306,26,11,1,3,43,徳島県,S級1班,,11.7,捲くり,S,,1,1,14105,阿竹　智史
20200306,26,11,2,4,46,愛媛県,S級2班,１車身１／２,11.7,マーク,,,1,2,13966,大崎飛雄馬
20200306,26,11,3,1,36,千葉県,S級1班,１／４車輪,11.5,,,,2,1,14380,根田　空史
20200306,26,11,4,7,42,神奈川県,S級1班,３／４車輪,11.4,,,,2,2,13945,福田　知也
20200306,26,11,5,9,51,広島県,S級2班,１／２車輪,11.6,,,,1,3,13438,前反祐一郎
20200306,26,11,6,5,37,福岡県,S級1班,１／２車輪,11.3,,,,2,3,14624,柳詰　正宏
20200306,26,11,7,2,42,岐阜県,S級2班,３／４車身,12.2,,,B,3,1,14599,松岡　篤哉
20200306,26,11,8,8,47,愛知県,S級2班,１／８車輪,12.0,,,,3,2,13863,吉田　健市
20200306,26,11,9,6,42,愛知県,S級2班,２　　車身,12.0,,,,3,3,14145,篠原　　忍
20200306,26,12,1,7,42,大阪府,A級1班,,11.9,差し,,,1,2,14096,伊藤　成紀
20200306,26,12,2,3,39,秋田県,S級2班,３／４車身,11.8,差し,,,3,1,14571,根本　哲吏
20200306,26,12,3,5,51,茨城県,S級1班,１／２車身,12.2,,,,2,2,13923,武田　豊樹
20200306,26,12,4,2,38,愛知県,S級2班,１　　車輪,12.2,,,,1,1,14168,高橋　和也
20200306,26,12,5,4,,,,１／４車輪,11.8,,,,3,2,,棟方　次郎
20200306,26,12,6,6,49,千葉県,S級2班,３／４車身,11.6,,,,4,2,13465,春日　勇人
20200306,26,12,7,9,53,栃木県,A級1班,３／４車輪,12.2,,,,2,3,13014,江連　和洋
20200306,26,12,8,8,40,千葉県,S級2班,１／４車輪,11.7,,S,,4,1,14161,藤田　大輔
20200306,26,12,9,1,36,埼玉県,S級2班,１　　車身,12.5,,,B,2,1,14450,金子　哲大
20200306,31,1,1,3,,,,,10.4,逃げ,S,B,1,1,,古川　　喬
20200306,31,1,2,4,53,神奈川県,A級3班,３／４車輪,10.3,マーク,,,1,2,12583,岡崎　　徹
20200306,31,1,3,1,50,千葉県,A級3班,１　　車輪,10.2,,,,1,3,13415,山崎　明寛
20200306,31,1,4,5,,,,１　　車身,10.2,,,,2,1,,野田　英吾
20200306,31,1,5,2,54,栃木県,A級3班,１　　車身,10.2,,,,2,2,12346,宮原　貴之
20200306,31,1,6,6,,,,１／２車輪,10.2,,,,4,1,,細川　貴雄
20200306,31,1,7,7,,,,１　　車身,10.2,,,,3,1,,中堀　光昭
20200306,31,2,1,6,,,,,11.2,差し,,,3,1,,藤崎　優輝
20200306,31,2,2,7,,,,１　　車身,11.7,差し,,,1,2,,松本　昌士
20200306,31,2,3,4,,,,１／２車身,11.6,,,,1,3,,工藤　友樹
20200306,31,2,4,3,,,,１／４車輪,11.0,,,,2,1,,晴山　裕之
20200306,31,2,5,1,,,,３／４車輪,11.3,,,,3,2,,吉田　　稔
20200306,31,2,6,2,39,北海道,A級3班,１／２車身,12.0,,,B,1,1,14202,島田　茂希
20200306,31,2,7,5,,,,１／２車輪,11.3,,,,2,2,,橋口　　琢
20200306,31,3,1,7,34,三重県,A級2班,,10.8,逃げ,,B,3,1,15360,勝谷　勝治
20200306,31,3,2,1,52,兵庫県,A級2班,１　　車身,10.8,マーク,,,3,2,12753,柳澤　達也
20200306,31,3,3,2,36,長野県,A級3班,５　　車身,10.8,,,,2,1,14694,前島　恭平
20200306,31,3,4,4,34,神奈川県,A級2班,１　　車輪,10.6,,,,1,2,14934,渋谷　　錬
20200306,31,3,5,3,41,神奈川県,A級3班,１車身１／２,10.9,,,,1,1,15260,國井　裕樹
20200306,31,3,6,5,,,,１／２車輪,11.0,,,,2,2,,高橋　俊英
20200306,31,3,7,6,45,群馬県,A級3班,大差,,,,,2,3,13927,高橋　由記
20200306,31,4,1,4,28,千葉県,S級2班,,10.1,逃げ,,B,2,1,15352,原田　亮太
20200306,31,4,2,2,29,徳島県,A級3班,大差,10.6,逃げ,S,,1,1,15284,田村　裕也
20200306,31,4,3,7,,,,１／２車身,10.5,,,,4,1,,鈴木　　浩
20200306,31,4,4,3,57,高知県,A級3班,１　　車輪,10.6,,,,1,2,11847,赤松　誠一
20200306,31,4,5,6,,,,タイヤ差,10.3,,,,3,1,,藤田　　篤
20200306,31,4,6,5,,,,３／４車身,10.5,,,,4,2,,黒川　　勇
20200306,31,4,7,1,49,静岡県,A級3班,２　　車身,10.6,,,,2,2,13037,町田　勝志
20200306,31,5,1,3,27,岡山県,A級2班,,9.7,逃げ,,B,1,1,15371,田上　晃也
20200306,31,5,2,4,38,佐賀県,A級2班,１／２車身,9.6,マーク,S,,1,2,15209,中野　真吾
20200306,31,5,3,5,55,東京都,A級3班,１　　車身,9.6,,,,2,2,11994,藤光　健一
20200306,31,5,4,7,,,,１　　車身,9.6,,,,3,1,,木村　成希
20200306,31,5,5,1,25,宮城県,S級2班,１／８車輪,10.0,,,,2,1,15327,阿部架惟都
20200306,31,5,6,2,,,,８　　車身,10.0,,,,3,2,,海野　　晃
20200306,31,5,7,6,48,和歌山県,A級3班,大差,,,,,4,1,13205,千原　洋晋
20200306,31,6,1,7,43,埼玉県,S級2班,,10.6,差し,,,1,1,14151,宿口　潤平
20200306,31,6,2,5,,,,１／２車身,10.6,マーク,,,4,2,,石井　雅典
20200306,31,6,3,2,40,神奈川県,A級3班,１／４車輪,10.9,,,B,4,1,14936,渡辺福太郎
20200306,31,6,4,1,49,兵庫県,A級2班,１車身１／２,10.6,,S,,4,3,13210,川本　恵二
20200306,31,6,5,6,,,,３／４車輪,10.3,,,,3,1,,中条　憲司
20200306,31,6,6,3,52,埼玉県,A級2班,３／４車輪,10.3,,,,1,2,12956,鈴木　孝征
20200306,31,6,7,4,,,,１／４車輪,10.5,,,,2,1,,一丸　安貴
20200306,31,7,1,5,55,三重県,A級3班,,10.6,差し,,,3,1,12677,花村　直人
20200306,31,7,2,2,37,岡山県,A級2班,１／４車輪,10.5,マーク,,,2,1,14615,藤原　亮太
20200306,31,7,3,1,38,茨城県,A級2班,微差,10.7,,S,B,1,1,14805,吉田　元輝
20200306,31,7,4,4,,,,１車身１／２,10.5,,,,4,2,,浅野　　徹
20200306,31,7,5,3,,,,１　　車身,10.6,,,,1,3,,長正路　樹
20200306,31,7,6,7,,,,３／４車輪,10.5,,,,1,2,,戸邉　裕将
20200306,31,7,7,6,,,,大差,,,,,4,1,,栗田　雅也
20200306,31,8,1,7,47,青森県,A級3班,,10.6,差し,,,2,2,13452,齊藤紳一朗
20200306,31,8,2,4,43,高知県,A級2班,１／２車輪,10.8,差し,,,3,2,14774,阿部　　弘
20200306,31,8,3,2,40,宮城県,A級1班,１／２車身,10.8,,,,2,1,14281,寺林　正秋
20200306,31,8,4,3,29,静岡県,A級2班,１　　車輪,10.9,,,,1,1,15100,渡邊　颯太
20200306,31,8,5,6,51,千葉県,A級3班,１／２車身,10.6,,,,1,3,12814,林　　邦彦
20200306,31,8,6,1,35,千葉県,A級1班,１／２車輪,10.4,,,,1,2,14818,田口　裕一
20200306,31,8,7,5,33,和歌山県,A級2班,３／４車身,11.2,,,B,3,1,15110,小出　慎也
20200306,31,9,1,3,56,長野県,A級3班,,10.4,差し,,,1,2,11792,木下　　章
20200306,31,9,2,7,,,,１／２車身,10.6,差し,,,1,1,,田村　武士
20200306,31,9,3,6,42,神奈川県,A級2班,１／４車輪,10.1,,,,5,1,14301,齋藤　輝彦
20200306,31,9,4,5,31,千葉県,A級1班,１／８車輪,10.8,,,B,3,1,15181,栗田　万生
20200306,31,9,5,4,,,,微差,10.3,,,,2,1,,木村　元信
20200306,31,9,6,1,45,大分県,A級3班,１車身１／２,10.3,,S,,3,2,13897,加藤　大輔
20200306,31,9,7,2,41,静岡県,A級2班,２　　車身,10.6,,,,4,1,14388,水野　悟志
20200306,31,10,1,4,29,高知県,S級2班,,10.7,捲くり,S,,2,1,15198,今村麟太郎
20200306,31,10,2,2,38,千葉県,A級1班,１　　車身,10.9,逃げ,,B,1,1,14710,花田　将司
20200306,31,10,3,3,44,山口県,A級1班,１／４車輪,10.8,,,,2,2,14185,隅　　貴史
20200306,31,10,4,1,53,青森県,A級2班,１／８車輪,10.6,,,,3,2,12336,高谷　雅彦
20200306,31,10,5,5,41,千葉県,A級2班,１　　車身,10.9,,,,1,2,14083,成清謙二郎
20200306,31,10,6,6,39,神奈川県,A級1班,１／４車輪,10.8,,,,1,3,14823,渡辺　　聖
20200306,31,10,7,7,38,福島県,A級2班,微差,10.7,,,,3,1,14360,関根　崇人
20200306,31,11,1,2,34,宮城県,S級2班,,10.3,捲くり,,,1,1,14645,三浦　翔大
20200306,31,11,1,7,38,福島県,S級2班,,10.2,差し,,,1,2,14574,佐伯　　翔
20200306,31,11,3,5,39,岡山県,A級1班,２　　車身,10.5,,,,3,2,14181,藤原　悠斗
20200306,31,11,4,6,45,福岡県,A級2班,２　　車身,10.5,,,,4,2,13595,別所　英幸
20200306,31,11,5,3,42,静岡県,A級1班,３／４車身,10.7,,,,2,1,14087,高橋　隆太
20200306,31,11,6,4,27,和歌山県,A級2班,１／２車身,10.8,,,,4,1,15185,布居　大地
20200306,31,11,7,1,28,徳島県,A級1班,３／４車身,11.1,,,B,3,1,15197,川口　雄太
20200306,31,12,1,5,27,佐賀県,S級1班,,10.4,逃げ,,B,3,1,15291,山口　敦也
20200306,31,12,2,3,39,福岡県,A級1班,３／４車身,10.3,マーク,S,,3,2,14263,樫山　恭柄
20200306,31,12,3,7,34,東京都,A級2班,１　　車身,10.3,,,,1,1,15091,樋口　瑛土
20200306,31,12,4,1,44,東京都,A級1班,３／４車身,10.3,,,,1,2,14075,松根　　真
20200306,31,12,5,4,39,富山県,S級2班,１　　車輪,10.3,,,,2,1,14473,重倉　高史
20200306,31,12,6,6,30,山口県,A級2班,３／４車輪,10.5,,,,4,1,15283,安本　昇平
20200306,31,12,7,2,49,徳島県,A級2班,大差,,,,,4,2,13294,木村　　勉
20200306,48,1,1,8,,,,,13.2,差し,,,4,3,,窓場加乃敏
20200306,48,1,2,3,40,宮城県,A級1班,１　　車輪,12.9,差し,,,1,2,14132,三澤　康人
20200306,48,1,3,5,49,奈良県,A級3班,１／４車輪,13.4,,,,4,2,13206,岡崎　和久
20200306,48,1,4,9,,,,１／２車輪,12.8,,,,1,3,,小林　　覚
20200306,48,1,5,6,49,群馬県,A級2班,１／２車輪,12.7,,,,3,1,12946,亀井　雅斗
20200306,48,1,6,7,41,岡山県,A級1班,１／２車輪,12.6,,,,2,2,14258,片山　智晴
20200306,48,1,7,4,32,宮城県,A級1班,１／２車輪,13.1,,S,,1,1,15084,菅田　謙仁
20200306,48,1,8,1,,,,３／４車身,13.7,,,B,4,1,,大松　純二
20200306,48,1,9,2,48,大阪府,A級3班,大差,13.9,,,,2,1,13795,井上　将志
20200306,48,1,9,2,38,福岡県,A級2班,大差,13.9,,,,2,1,14687,井上　将志
20200306,48,1,9,2,40,兵庫県,A級3班,大差,13.9,,,,2,1,14841,井上　将志
20200306,48,2,1,7,51,京都府,A級1班,,12.4,差し,,,1,2,12684,四宮　哲郎
20200306,48,2,2,5,36,京都府,A級1班,３／４車輪,12.5,逃げ,S,B,1,1,14604,菱田　浩二
20200306,48,2,3,8,42,奈良県,A級2班,１／２車身,12.2,,,,1,3,14094,有馬　雄二
20200306,48,2,4,9,35,高知県,S級2班,１／２車輪,12.1,,,,3,1,15124,山本　拳也
20200306,48,2,5,4,,,,３　　車身,12.0,,,,2,2,,山田二三補
20200306,48,2,6,2,41,愛知県,A級3班,３／４車身,12.3,,,,2,1,14027,臼井　昌巨
20200306,48,2,7,6,39,栃木県,A級2班,１／４車輪,12.0,,,,2,3,14058,佐藤　　謙
20200306,48,2,8,1,61,埼玉県,A級3班,５　　車身,12.4,,,,3,3,10615,高橋　京治
20200306,48,2,失,3,55,岡山県,A級2班,,,,,,3,2,12128,山根　泰道
20200306,48,3,1,8,42,愛知県,A級2班,,12.0,差し,,,3,3,14169,富安　保充
20200306,48,3,2,2,48,岐阜県,A級2班,１／４車輪,12.2,差し,,,3,2,13331,橋本　大祐
20200306,48,3,3,7,49,高知県,A級2班,３／４車身,11.9,,,,2,2,12989,森岡　正臣
20200306,48,3,4,6,34,石川県,A級3班,１／４車輪,12.4,,,B,3,1,15103,吉川　勇気
20200306,48,3,5,3,49,青森県,A級1班,１／２車身,11.6,,S,,1,2,13005,小笠原昭太
20200306,48,3,6,9,42,青森県,A級3班,３／４車輪,11.5,,,,1,3,13983,大崎　智久
20200306,48,3,7,1,33,愛媛県,A級1班,１／４車輪,12.1,,,,2,1,14851,横内　裕人
20200306,48,3,8,4,44,広島県,A級2班,１／２車身,11.9,,,,2,3,13888,細川　貴史
20200306,48,3,9,5,34,神奈川県,A級1班,１車身１／２,12.0,,,,1,1,14822,関根健太郎
20200306,48,4,1,7,34,福井県,S級2班,,12.2,捲くり,,,1,1,14942,清水　剛志
20200306,48,4,2,1,53,岐阜県,A級1班,１／４車輪,12.1,マーク,S,,1,2,12519,藤原　　誠
20200306,48,4,3,2,32,熊本県,A級2班,２　　車身,12.0,,,,4,1,15214,境　　啓亨
20200306,48,4,4,9,49,茨城県,A級1班,３／４車輪,12.3,,,,2,2,13307,浦川　尊明
20200306,48,4,5,5,47,静岡県,A級2班,６　　車身,12.9,,,,3,2,13259,望月　紀男
20200306,48,4,6,4,48,三重県,A級3班,４　　車身,13.1,,,,1,3,13333,小西　誠也
20200306,48,4,7,8,40,千葉県,A級2班,１車身１／２,13.6,,,B,3,1,14738,櫻川　雅彦
20200306,48,4,8,6,47,長崎県,A級2班,３　　車身,13.0,,,,5,1,13663,中野　功史
20200306,48,4,9,3,35,東京都,A級2班,７　　車身,13.7,,,,2,1,14734,長沼　謙太
20200306,48,5,1,3,36,熊本県,S級2班,,11.8,差し,,,1,2,14564,塚本　大樹
20200306,48,5,2,7,27,愛媛県,S級2班,１　　車輪,12.0,捲くり,,B,1,1,15204,吉田　智哉
20200306,48,5,3,1,45,神奈川県,A級2班,３／４車身,11.8,,S,,1,3,14669,植木　和広
20200306,48,5,4,4,32,岡山県,A級1班,６　　車身,12.4,,,,3,1,14952,多田　晃紀
20200306,48,5,5,2,28,三重県,A級1班,３／４車輪,12.1,,,,4,1,15178,伊藤　稔真
20200306,48,5,6,8,57,愛知県,A級2班,１／２車輪,12.0,,,,4,2,11619,疋田　　敏
20200306,48,5,7,5,50,福井県,A級1班,３／４車身,12.0,,,,4,3,13201,北川　紋部
20200306,48,5,8,6,47,栃木県,A級1班,１　　車身,12.0,,,,2,1,13615,山口　貴弘
20200306,48,5,8,6,41,佐賀県,S級2班,１　　車身,12.0,,,,2,1,14268,山口　貴弘
20200306,48,5,9,9,41,長崎県,A級1班,３／４車身,12.5,,,,3,2,15014,西田　将士
20200306,48,6,1,7,30,広島県,L級1班,,12.8,捲くり,,,1,1,15406,吉岡　詩織
20200306,48,6,2,4,35,千葉県,L級1班,５　　車身,13.4,逃げ,,B,2,1,14966,田中　まい
20200306,48,6,3,1,30,東京都,L級1班,３／４車輪,13.3,,,,4,1,15140,鈴木　彩夏
20200306,48,6,4,5,37,愛媛県,L級1班,１　　車身,13.3,,,,6,1,14924,松尾　智佳
20200306,48,6,5,6,25,長崎県,L級1班,１／２車輪,13.2,,,,3,1,15408,高尾貴美歌
20200306,48,6,6,2,,,,３／４車身,13.4,,,,5,1,,白井美早子
20200306,48,6,7,3,,,,８　　車身,13.5,,,,7,1,,矢野　光世
20200306,48,7,1,5,32,東京都,L級1班,,13.1,捲くり,,,2,1,14900,小林　莉子
20200306,48,7,2,2,31,栃木県,L級1班,１　　車身,13.1,マーク,,,4,1,15017,青木　美優
20200306,48,7,3,1,28,愛知県,L級1班,１／２車身,13.1,,,,3,1,15149,中野　　咲
20200306,48,7,4,3,28,沖縄県,L級1班,２　　車身,13.1,,,,7,1,15392,加藤　　舞
20200306,48,7,5,4,28,三重県,L級1班,１／４車輪,13.6,,,B,1,1,15224,太田　美穂
20200306,48,7,6,6,26,静岡県,L級1班,３／４車身,13.3,,,,6,1,15401,清水　彩那
20200306,48,7,7,7,44,山梨県,L級1班,１　　車身,13.7,,,,5,1,14904,渡辺ゆかり
20200306,48,8,1,2,31,岐阜県,S級1班,,11.9,差し,,,1,1,14939,長尾　拳太
20200306,48,8,2,9,33,広島県,A級1班,１／４車輪,11.5,差し,,,3,1,15118,木村　幸希
20200306,48,8,3,7,50,富山県,A級1班,１／２車輪,11.8,,,,1,2,13482,松崎　貴久
20200306,48,8,4,1,49,栃木県,A級2班,３／４車身,12.2,,,,4,2,13613,宗景　祐樹
20200306,48,8,5,5,36,徳島県,S級2班,３／４車輪,11.5,,,,3,2,14554,山形　一気
20200306,48,8,6,4,38,埼玉県,S級2班,１　　車輪,12.5,,,,4,1,14148,岸澤　賢太
20200306,48,8,7,3,57,福岡県,A級1班,タイヤ差,11.9,,,,2,1,11854,紫原　政文
20200306,48,8,8,6,45,神奈川県,S級1班,１車身１／２,12.6,,,,5,2,14016,石塚　孝幸
20200306,48,8,9,8,40,千葉県,A級2班,３／４車身,12.8,,S,B,5,1,14816,齋藤　宗徳
20200306,48,9,1,7,42,福岡県,S級2班,,12.0,差し,,,4,2,14264,松尾信太郎
20200306,48,9,2,2,40,福岡県,S級2班,１／４車輪,12.2,差し,,,4,1,14956,小川　賢人
20200306,48,9,3,3,38,山梨県,S級2班,１／２車輪,12.5,,S,,2,2,14664,志村　龍己
20200306,48,9,4,4,41,佐賀県,S級2班,１／２車輪,12.0,,,,4,3,14196,小林　弘和
20200306,48,9,5,1,45,愛知県,A級1班,１／２車輪,11.8,,,,1,2,13716,佐藤　　亙
20200306,48,9,6,9,46,青森県,S級2班,１／２車身,11.9,,,,3,1,13670,小橋　秀幸
20200306,48,9,7,5,41,茨城県,A級1班,３／４車身,12.8,,,B,2,1,14858,小原　唯志
20200306,48,9,8,8,32,三重県,A級2班,３／４車輪,12.1,,,,1,1,15053,廣田　敦士
20200306,48,9,9,6,44,愛知県,A級1班,１／４車輪,11.8,,,,1,3,14594,太田　剛司
20200306,48,10,1,3,35,秋田県,S級2班,,12.2,差し,S,,1,2,14500,竹村　勇祐
20200306,48,10,2,9,30,岩手県,A級1班,１／４車輪,12.3,逃げ,,B,1,1,15236,藤根　俊貴
20200306,48,10,3,1,40,長野県,A級1班,２　　車身,11.7,,,,2,1,14454,上原　　龍
20200306,48,10,4,6,43,高知県,A級1班,３／４車輪,11.9,,,,4,1,14036,篠原　龍馬
20200306,48,10,5,5,40,埼玉県,S級2班,１／４車輪,11.6,,,,2,2,14451,武藤　篤弘
20200306,48,10,6,7,44,奈良県,S級2班,３／４車身,11.6,,,,3,2,14878,伊代野貴照
20200306,48,10,7,2,39,香川県,S級2班,１／８車輪,11.9,,,,4,2,14552,福島　武士
