date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201029,12,9,3,7,34,福島県,A級1班,１／４車輪,12.3,,,B,3,1,14717,泉　　文人
20201029,12,9,4,2,43,宮城県,S級2班,３／４車輪,12.0,,S,,2,1,13827,佐藤　雅彦
20201029,12,9,5,1,37,青森県,A級2班,３／４車輪,11.9,,,,2,2,14429,千澤　大輔
20201029,12,9,6,6,,,,２　　車身,12.1,,,,1,1,,佐藤　　学
20201029,12,9,7,4,49,埼玉県,A級2班,大差,13.1,,,,4,1,12955,太田　真一
20201029,28,1,1,2,,,,,12.2,差し,S,,2,1,,白川　裕也
20201029,28,1,2,4,,,,１／２車輪,12.4,捲くり,,B,3,1,,川口　輝明
20201029,28,1,3,1,49,静岡県,A級3班,２　　車身,12.4,,,,1,1,13421,富澤　洋祐
20201029,28,1,4,6,,,,３／４車輪,12.3,,,,4,3,,市倉　孝良
20201029,28,1,5,3,,,,１　　車身,12.7,,,,4,1,,服部　正博
20201029,28,1,6,5,56,千葉県,A級3班,３　　車身,12.7,,,,1,2,12277,井上　典善
20201029,28,1,7,7,47,東京都,A級3班,３　　車身,13.1,,,,4,2,13558,永井　隆一
20201029,28,2,1,2,29,岩手県,A級1班,,12.1,逃げ,S,B,3,1,15416,小笠原　光
20201029,28,2,2,5,42,福島県,A級2班,１　　車輪,12.0,捲くり,,,3,3,13916,白石　大輔
20201029,28,2,3,3,45,山梨県,A級3班,１／２車輪,11.9,,,,2,1,14735,今村　俊雄
20201029,28,2,4,1,49,埼玉県,A級2班,１　　車身,12.2,,,,1,1,13176,早川　成矢
20201029,28,2,5,6,43,神奈川県,A級3班,１／２車輪,11.9,,,,4,1,14019,長崎　達也
20201029,28,2,6,4,43,埼玉県,A級2班,１／４車輪,12.1,,,,1,2,14011,細沼　健治
20201029,28,2,7,7,,,,１　　車身,12.1,,,,3,2,,松本　昌士
20201029,28,3,1,2,28,東京都,A級2班,,12.4,差し,,,3,2,15255,樋口　開土
20201029,28,3,2,1,37,福島県,S級1班,１　　車身,12.3,マーク,S,,1,1,14356,佐藤　一伸
20201029,28,3,3,3,60,千葉県,A級1班,１車身１／２,12.3,,,,1,2,11487,宮倉　　勇
20201029,28,3,4,5,51,埼玉県,S級2班,３／４車身,12.5,,,,3,3,13405,宮下　貴之
20201029,28,3,5,4,27,埼玉県,A級1班,３／４車身,12.9,,,B,3,1,15245,尾崎　悠生
20201029,28,3,6,6,47,茨城県,A級2班,１／４車輪,12.4,,,,1,3,13834,平石　浩之
20201029,28,3,7,7,49,静岡県,A級2班,１／４車輪,12.3,,,,2,1,13192,平田　　徹
20201029,28,4,1,1,36,神奈川県,A級1班,,12.1,差し,S,,1,1,14867,巴　　直也
20201029,28,4,2,7,42,宮城県,A級1班,１　　車輪,12.3,逃げ,,B,3,1,14714,橋本　智昭
20201029,28,4,3,2,44,北海道,A級1班,１　　車輪,12.3,,,,3,2,13976,明田　春喜
20201029,28,4,4,4,42,静岡県,A級1班,１車身１／２,12.3,,,,1,2,14024,櫻井　　丈
20201029,28,4,5,3,41,新潟県,A級3班,３／４車輪,12.0,,,,2,1,14012,関　　智晴
20201029,28,4,6,5,41,千葉県,A級2班,３／４車身,12.0,,,,1,3,14083,成清謙二郎
20201029,28,4,7,6,44,北海道,A級2班,２　　車身,12.4,,,,3,3,13979,竹内　優也
20201029,28,5,1,4,29,群馬県,S級1班,,11.9,捲くり,,B,1,1,15343,佐々木悠葵
20201029,28,5,2,1,40,東京都,A級1班,１　　車身,11.8,マーク,,,1,2,14510,菅谷　隆司
20201029,28,5,3,5,42,埼玉県,A級1班,１／４車輪,11.7,,,,1,3,14225,伊藤　　亮
20201029,28,5,4,3,51,神奈川県,A級2班,２　　車身,11.9,,,,3,2,12879,石井　　毅
20201029,28,5,5,6,42,栃木県,A級2班,１　　車身,11.9,,,,2,2,14061,塚本　和宏
20201029,28,5,6,7,32,千葉県,A級1班,１　　車身,12.2,,,,3,1,15259,小林　稜武
20201029,28,5,7,2,,,,１　　車身,12.3,,,,2,1,,山口　　翼
20201029,28,6,1,2,41,千葉県,S級2班,,12.1,逃げ,,B,1,1,14378,加賀山　淳
20201029,28,6,2,4,46,静岡県,A級1班,１　　車身,12.1,マーク,,,1,2,13416,飯尾　主税
20201029,28,6,3,1,50,青森県,S級2班,１　　車身,11.9,,S,,3,2,12786,佐藤　康紀
20201029,28,6,4,3,42,山梨県,A級2班,３／４車身,11.8,,,,2,1,14153,伊藤　太一
20201029,28,6,5,6,34,宮城県,S級2班,１／２車輪,12.2,,,,3,1,14645,三浦　翔大
20201029,28,6,6,5,53,神奈川県,A級3班,大差,13.0,,,,1,3,12586,佐藤　和典
20201029,28,7,1,1,34,神奈川県,S級1班,,12.1,逃げ,,B,1,1,15049,菅原　大也
20201029,28,7,2,4,47,青森県,S級2班,３／４車身,12.1,マーク,S,,1,2,13748,佐々木省司
20201029,28,7,3,5,39,東京都,A級1班,１／４車輪,12.1,,,,2,2,14587,鈴木　謙二
20201029,28,7,4,3,32,栃木県,A級1班,３／４車身,12.1,,,,2,3,14862,坂本将太郎
20201029,28,7,5,6,53,岩手県,A級2班,１車身１／２,12.0,,,,1,3,13086,坂本　　毅
20201029,28,7,6,2,33,東京都,S級2班,大差,13.7,,,,2,1,15043,大矢　崇弘
20201029,28,8,1,3,48,埼玉県,A級1班,,12.4,差し,,,1,2,13242,尾崎　　剛
20201029,28,8,2,7,37,群馬県,S級2班,１／２車輪,12.6,逃げ,,B,1,1,14728,三好恵一郎
20201029,28,8,3,4,35,埼玉県,S級1班,１　　車輪,12.3,,,,1,3,14730,中田　健太
20201029,28,8,4,2,42,神奈川県,S級2班,２　　車身,12.4,,,,2,2,14302,武田　憲祐
20201029,28,8,5,5,41,静岡県,S級2班,１／２車輪,12.3,,,,2,3,14466,二藤　元太
20201029,28,8,6,1,50,東京都,A級1班,タイヤ差,12.4,,S,,1,4,13246,山崎　充央
20201029,28,8,7,6,29,宮城県,A級1班,４　　車身,13.1,,,,2,1,15237,太田　将成
20201029,28,9,1,7,38,栃木県,S級1班,,12.4,差し,,,2,2,14140,神山　拓弥
20201029,28,9,2,2,45,埼玉県,S級2班,３／４車輪,12.4,マーク,S,,2,3,13622,白岩　大助
20201029,28,9,3,1,39,群馬県,A級1班,１　　車身,12.3,,,,3,2,14144,石川　雅望
20201029,28,9,4,3,38,福島県,S級2班,１／８車輪,12.7,,,B,2,1,14576,中田　雄喜
20201029,28,9,5,5,38,東京都,A級1班,３／４車身,12.4,,,,1,2,14586,近藤　寛央
20201029,28,9,6,6,38,山梨県,S級2班,３／４車身,12.5,,,,3,1,14664,志村　龍己
20201029,28,9,7,4,45,東京都,S級1班,大差,15.2,,,,1,1,13967,岡本　大嗣
20201029,28,10,1,6,37,宮城県,S級2班,,11.7,差し,,,2,3,14350,佐藤　雅春
20201029,28,10,2,3,39,埼玉県,S級2班,１　　車身,11.7,マーク,,,3,2,14066,池田　勇人
20201029,28,10,3,5,51,千葉県,A級1班,３／４車身,12.3,,,,1,2,12813,成清　貴之
20201029,28,10,4,2,35,神奈川県,S級1班,３／４車身,12.5,,,B,1,1,15050,堀内　俊介
20201029,28,10,5,1,45,宮城県,S級1班,３／４車身,12.3,,,,2,2,13673,大槻　寛徳
20201029,28,10,6,4,26,青森県,A級1班,７　　車身,12.8,,,,2,1,15323,小原丈一郎
20201029,28,10,失,7,25,茨城県,S級2班,,,,,,3,1,15334,朝倉　智仁
20201029,28,11,1,3,41,茨城県,A級1班,,11.6,捲くり,,,3,1,14858,小原　唯志
20201029,28,11,2,4,37,宮城県,S級1班,１／２車輪,11.5,差し,,,1,2,14795,櫻井　正孝
20201029,28,11,3,2,39,宮城県,S級1班,１／４車輪,11.4,,,,1,3,14210,和田　　圭
20201029,28,11,4,7,41,福島県,S級1班,１／２車身,11.7,,,B,1,1,13921,渡邉　一成
20201029,28,11,5,1,47,静岡県,S級2班,１　　車身,11.4,,,,2,2,13328,萩原　孝之
20201029,28,11,6,5,44,千葉県,S級2班,５　　車身,11.6,,,,2,3,13766,武井　大介
20201029,28,11,7,6,28,静岡県,A級1班,３　　車身,12.5,,,,2,1,15176,望月　一成
20201029,28,12,1,1,47,新潟県,S級1班,,12.5,差し,S,,1,2,13249,諸橋　　愛
20201029,28,12,2,7,52,神奈川県,A級1班,タイヤ差,12.4,差し,,,2,3,12881,白戸淳太郎
20201029,28,12,3,6,41,栃木県,S級2班,１車身１／２,12.5,,,,1,4,14141,中川　貴徳
20201029,28,12,4,3,33,山梨県,S級1班,１／２車輪,12.8,,,B,1,1,15093,末木　浩二
20201029,28,12,5,5,39,栃木県,A級1班,３／４車輪,12.6,,,,1,3,14221,古川　尚耶
20201029,28,12,6,2,39,千葉県,A級1班,１／２車輪,12.7,,,,2,2,14081,田中　晴基
20201029,28,12,7,4,36,千葉県,S級2班,大差,14.0,,,,2,1,15168,染谷　幸喜
20201029,31,1,1,2,34,長野県,A級3班,,9.8,捲くり,,,1,1,14666,等々力久就
20201029,31,1,2,1,54,千葉県,A級2班,１車身１／２,10.1,差し,S,,2,2,12431,會田　正一
20201029,31,1,3,7,49,千葉県,A級3班,１　　車身,10.1,,,,2,3,13029,藤田　晃英
20201029,31,1,4,3,44,岩手県,A級3班,３／４車身,10.0,,,,3,1,13905,藤原　義晴
20201029,31,1,5,4,37,静岡県,A級3班,１／２車輪,10.4,,,B,2,1,14868,小林　寛弥
20201029,31,1,6,6,35,山形県,A級3班,３／４車身,9.9,,,,4,1,15158,猪野　泰介
20201029,31,1,7,5,51,新潟県,A級3班,１／２車輪,10.1,,,,1,2,12810,中山　善仁
20201029,31,2,1,3,35,長野県,S級2班,,10.3,逃げ,,B,3,1,15256,中嶋　宣成
20201029,31,2,2,5,52,埼玉県,A級2班,１／２車身,10.3,マーク,S,,3,2,12956,鈴木　孝征
20201029,31,2,3,7,,,,３／４車身,10.3,,,,3,3,,廣瀬　裕道
20201029,31,2,4,4,43,宮城県,A級3班,３／４車身,10.1,,,,1,2,13906,太田　貴之
20201029,31,2,5,6,,,,１　　車身,10.1,,,,1,3,,木村　元信
20201029,31,2,6,1,38,福島県,A級2班,３／４車身,10.3,,,,1,1,14989,鈴木　　豪
20201029,31,2,7,2,,,,１　　車輪,10.1,,,,2,1,,北村　匡章
20201029,31,3,1,3,26,東京都,S級2班,,10.2,捲くり,S,B,2,1,15346,鈴木　　薫
20201029,31,3,2,1,30,千葉県,A級2班,４　　車身,10.4,逃げ,,,1,1,15045,大関　祐也
20201029,31,3,3,2,40,宮城県,A級1班,３／４車輪,10.1,,,,3,2,14132,三澤　康人
20201029,31,3,4,5,40,千葉県,A級1班,１／４車輪,10.3,,,,1,2,14240,須藤　　誠
20201029,31,3,5,6,47,栃木県,A級1班,１車身１／２,10.3,,,,2,3,13616,渡邉　高志
20201029,31,3,6,7,37,青森県,A級1班,１車身１／２,10.6,,,,3,1,14205,日当　泰之
20201029,31,3,7,4,39,埼玉県,S級2班,１　　車身,10.8,,,,2,2,14292,丸山　直樹
20201029,31,4,1,5,31,千葉県,A級1班,,10.1,捲くり,,,2,1,15258,栗本　尚宗
20201029,31,4,2,3,52,千葉県,A級1班,３／４車身,10.0,マーク,,,2,2,12875,中曽　直彦
20201029,31,4,3,2,49,静岡県,A級1班,１／４車輪,9.8,,,,3,2,13036,深澤　伸介
20201029,31,4,4,6,40,茨城県,A級1班,１車身１／２,10.1,,,,1,3,14220,山崎　　悟
20201029,31,4,5,1,26,東京都,S級1班,３／４車身,10.6,,,B,1,1,15349,寺沼　拓摩
20201029,31,4,6,4,39,栃木県,S級2班,１／２車身,10.0,,,,1,2,14444,星野　辰也
20201029,31,4,7,7,30,静岡県,S級2班,４　　車身,10.7,,,,3,1,15173,格清　洋介
20201029,31,5,1,2,25,東京都,S級2班,,10.0,捲くり,S,B,2,1,15347,武田　　亮
20201029,31,5,2,3,35,神奈川県,A級1班,１／２車輪,10.0,捲くり,,,3,2,14520,伊藤　彰規
20201029,31,5,3,5,39,神奈川県,A級1班,１　　車身,10.0,,,,3,3,14525,三ッ井　武
20201029,31,5,4,1,39,福島県,A級2班,１／２車身,9.9,,,,1,1,14353,宇佐見裕輝
20201029,31,5,5,7,42,新潟県,A級2班,２　　車身,10.0,,,,2,2,14155,佐藤　政利
20201029,31,5,6,6,50,青森県,A級3班,２　　車身,10.1,,,,1,2,13232,柳　　　充
20201029,31,5,7,4,32,神奈川県,A級1班,大差,,,,,3,1,15047,加藤　健一
20201029,31,6,1,2,50,神奈川県,A級1班,,9.8,差し,,,2,2,13471,松坂　英司
20201029,31,6,2,6,43,千葉県,A級1班,３／４車身,10.0,逃げ,,B,2,1,14456,亀井　久幸
20201029,31,6,3,3,44,神奈川県,S級2班,１／４車輪,9.8,,,,2,3,14084,小菅　　誠
20201029,31,6,4,4,48,神奈川県,A級1班,３／４車身,9.5,,,,2,4,13253,柴田功一郎
20201029,31,6,5,1,48,埼玉県,A級1班,１／４車輪,9.7,,S,,1,2,13556,山信田　学
20201029,31,6,6,5,35,栃木県,S級2班,３／４車身,9.8,,,,1,1,14506,磯田　　旭
20201029,31,7,1,6,39,北海道,A級2班,,9.7,差し,,,1,3,14123,中村敏之輔
20201029,31,7,2,1,46,千葉県,A級1班,１／２車身,10.3,差し,S,,4,2,13695,岡本　英之
20201029,31,7,3,5,38,千葉県,A級1班,１　　車輪,10.5,,,B,4,1,14710,花田　将司
20201029,31,7,4,3,56,神奈川県,A級1班,１／２車輪,10.2,,,,3,1,11800,三住　博昭
20201029,31,7,5,4,48,静岡県,S級2班,１／８車輪,10.0,,,,2,1,13115,望月　永悟
20201029,31,7,6,7,39,岩手県,S級1班,１　　車輪,10.1,,,,1,1,14499,佐藤　博紀
20201029,31,7,7,2,40,青森県,S級1班,１　　車身,10.1,,,,1,2,13982,五日市　誠
20201029,31,8,1,5,49,茨城県,A級1班,,10.2,差し,,,1,2,13538,小林　圭介
20201029,31,8,2,3,30,茨城県,A級2班,３／４車輪,10.3,逃げ,,B,1,1,14988,伊早坂駿一
20201029,31,8,3,6,49,栃木県,A級2班,３／４車身,10.2,,,,2,1,13613,宗景　祐樹
20201029,31,8,4,1,53,埼玉県,S級2班,１　　車身,10.2,,S,,1,3,12421,小沼　　良
20201029,31,8,5,4,46,千葉県,S級2班,３／４車身,10.1,,,,3,2,13410,伊勢崎彰大
20201029,31,8,6,7,54,静岡県,A級3班,３／４車輪,10.0,,,,3,3,12202,望月裕一郎
20201029,31,8,7,2,43,千葉県,S級2班,１／２車輪,10.3,,,,3,1,14005,山本　健也
20201029,31,9,1,5,41,千葉県,S級2班,,10.2,捲くり,,B,4,1,14080,近藤　隆司
20201029,31,9,2,1,48,千葉県,S級2班,３／４車輪,9.8,捲くり,S,,4,2,13628,石毛　克幸
20201029,31,9,3,2,36,神奈川県,S級1班,１　　車身,10.3,,,,1,1,14384,佐藤　龍二
20201029,31,9,4,3,52,群馬県,S級2班,１／８車輪,10.0,,,,2,1,12501,金子　真也
20201029,31,9,5,7,42,神奈川県,S級2班,３／４車身,10.2,,,,1,2,14993,副島　和人
20201029,31,9,6,6,51,茨城県,A級2班,１／４車輪,10.0,,,,3,1,12634,大薗　　宏
20201029,31,9,7,4,33,千葉県,S級2班,１／２車身,9.9,,,,4,3,14817,佐藤　　壮
20201029,31,10,1,2,47,群馬県,S級2班,,10.0,差し,S,,3,2,13240,小林　大介
20201029,31,10,2,7,53,栃木県,A級1班,１／２車輪,9.8,差し,,,2,2,13014,江連　和洋
20201029,31,10,3,4,30,群馬県,S級2班,１　　車輪,10.1,,,B,3,1,15162,蕗澤鴻太郎
20201029,31,10,4,5,41,福島県,S級1班,１　　車輪,9.8,,,,1,2,14002,渡部　幸訓
20201029,31,10,5,6,45,群馬県,S級2班,１／２車身,10.0,,,,3,3,13618,櫻井　　学
20201029,31,10,6,3,35,栃木県,S級1班,１／４車輪,10.0,,,,2,1,14507,長島　大介
20201029,31,10,7,1,43,青森県,A級1班,４　　車身,10.4,,,,1,1,13985,高橋　陽介
20201029,31,11,1,4,43,神奈川県,S級1班,,9.9,捲くり,,,2,2,14018,内藤　秀久
20201029,31,11,2,6,34,神奈川県,S級1班,１／２車身,9.9,マーク,,,2,3,15094,佐々木　龍
20201029,31,11,3,1,35,茨城県,S級1班,２　　車身,10.1,,,,3,1,15038,山岸　佳太
20201029,31,11,4,5,43,茨城県,S級1班,１　　車身,10.0,,,,3,2,14055,芦澤　大輔
20201029,31,11,5,7,49,福島県,S級1班,１／４車輪,10.2,,,,1,2,12939,伏見　俊昭
20201029,31,11,6,2,26,青森県,S級2班,１／８車輪,10.3,,,B,1,1,15235,嵯峨昇喜郎
20201029,31,11,7,3,43,神奈川県,S級2班,大差,,,,,2,1,13944,桐山敬太郎
20201029,31,12,1,3,,,,,9.6,差し,,,3,2,,神山雄一郎
20201029,31,12,2,2,41,埼玉県,S級1班,１／２車輪,9.5,マーク,,,2,1,14152,宿口　陽一
20201029,31,12,3,5,35,栃木県,S級1班,１／２車身,9.8,,,B,3,1,14505,雨谷　一樹
20201029,31,12,4,1,51,静岡県,S級2班,１　　車身,9.5,,S,,1,2,12826,渡邉　晴智
20201029,31,12,5,6,42,静岡県,A級1班,１／２車身,9.6,,,,1,3,13947,石橋慎太郎
20201029,31,12,6,7,46,埼玉県,S級2班,２　　車身,9.7,,,,2,2,13762,吉田　勇人
20201029,31,12,7,4,38,千葉県,S級2班,大差,,,,,1,1,14461,山中　秀将
20201029,43,1,1,2,,,,,12.2,捲くり,,,1,1,,塩田　大輔
20201029,43,1,2,5,,,,１　　車身,12.3,マーク,,,1,2,,小坂　　勇
20201029,43,1,3,3,,,,５　　車身,12.7,,,,3,3,,中畑　利英
20201029,43,1,4,4,43,愛知県,A級3班,１車身１／２,13.1,,,B,3,1,13861,岡田　大門
20201029,43,1,5,6,,,,３／４車身,13.1,,,,3,2,,近藤　幸徳
20201029,43,1,6,1,,,,１／２車身,12.9,,,,2,1,,和田　信一
20201029,43,1,7,7,,,,４　　車身,12.9,,,,1,3,,徳丸　佳克
20201029,43,2,1,3,50,福井県,A級3班,,12.7,差し,,,3,2,12905,長澤　和光
20201029,43,2,2,4,,,,１／２車身,12.6,マーク,,,3,3,,榎田　浩二
20201029,43,2,3,5,,,,１／２車身,12.5,,,,2,1,,浅井　雄三
20201029,43,2,4,7,48,兵庫県,A級2班,３／４車身,13.0,,S,B,3,1,13584,坂田　　学
20201029,43,2,5,1,,,,１／２車身,12.6,,,,2,2,,松井　英幸
20201029,43,2,6,2,,,,大差,13.8,,,,1,1,,渡辺　雄太
20201029,43,2,7,6,,,,大差,15.4,,,,1,2,,高森　旭二
20201029,43,3,1,7,26,茨城県,A級1班,,12.4,逃げ,,B,1,1,15420,梁島　邦友
20201029,43,3,2,3,54,茨城県,A級3班,３／４車身,12.4,マーク,,,1,2,12556,落合　　豊
20201029,43,3,3,1,,,,３／４車輪,12.3,,,,1,3,,岡崎　泰士
20201029,43,3,4,5,52,兵庫県,A級2班,３／４車輪,12.1,,,,2,2,12753,柳澤　達也
20201029,43,3,5,4,,,,３　　車身,12.2,,,,2,3,,幡中　幸弘
20201029,43,3,6,6,,,,７　　車身,12.9,,,,3,1,,石田　將剛
20201029,43,3,7,2,,,,大差,13.7,,,,2,1,,渡辺　大剛
20201029,43,4,1,1,31,和歌山県,A級2班,,12.1,捲くり,S,,1,1,15459,中村　泰輔
20201029,43,4,2,5,54,東京都,A級3班,６　　車身,12.7,差し,,,3,2,12180,乙川　高徳
20201029,43,4,3,3,,,,１／８車輪,12.9,,,B,3,1,,善方　政美
20201029,43,4,4,4,59,奈良県,A級3班,３／４車身,12.4,,,,1,2,11519,大井　啓世
20201029,43,4,5,2,59,愛知県,A級3班,１／２車輪,12.7,,,,2,1,12104,市野　　茂
20201029,43,4,6,6,,,,１車身１／２,12.7,,,,2,2,,城木　健治
20201029,43,4,7,7,,,,１／８車輪,12.5,,,,1,3,,吉田　尚作
20201029,43,5,1,7,39,岐阜県,L級1班,,12.5,逃げ,S,B,1,1,14970,小坂　知子
20201029,43,5,2,1,28,大阪府,L級1班,３／４車身,12.4,マーク,,,2,1,15145,大谷　杏奈
20201029,43,5,3,3,35,愛知県,L級1班,８　　車身,12.8,,,,4,1,15147,佐々木恵理
20201029,43,5,4,2,30,長崎県,L級1班,１車身１／２,13.1,,,,3,1,15074,島田　優里
20201029,43,5,5,6,39,愛知県,L級1班,３／４車輪,12.9,,,,7,1,15146,齊藤　由紀
20201029,43,5,6,4,,,,１／２車輪,12.8,,,,5,1,,白井美早子
20201029,43,5,7,5,,,,２　　車身,13.4,,,,6,1,,飯塚　朋子
20201029,43,6,1,5,38,岐阜県,A級2班,,12.3,逃げ,,B,1,1,14172,山田　隼司
20201029,43,6,2,2,30,奈良県,A級2班,微差,12.3,捲くり,S,,2,1,15056,田村　風起
20201029,43,6,3,3,57,福井県,A級3班,３／４車身,12.3,,,,2,2,11821,中川　博文
20201029,43,6,4,7,,,,３／４車輪,12.1,,,,3,1,,大知　正和
20201029,43,6,5,1,,,,３　　車身,12.5,,,,1,2,,若原　英伸
20201029,43,6,6,4,,,,３／４車輪,12.4,,,,2,3,,後藤　純平
20201029,43,6,7,6,42,大阪府,A級3班,大差,14.4,,,,2,4,14101,永橋　武司
20201029,43,7,1,7,41,大阪府,A級1班,,11.9,差し,,,1,2,14180,坂本　匡洋
20201029,43,7,2,1,30,大阪府,A級3班,１／４車輪,12.1,捲くり,,B,1,1,15368,井坂　泰誓
20201029,43,7,3,3,51,奈良県,A級3班,１　　車輪,11.8,,,,1,3,13211,河元　　茂
20201029,43,7,4,5,56,三重県,A級2班,２　　車身,12.1,,,,2,2,12287,西川　弘資
