date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201003,11,1,1,4,46,宮城県,A級1班,,11.7,差し,,,3,3,14711,相澤　政宏
20201003,11,1,2,7,33,長崎県,A級2班,１／４車輪,12.0,捲くり,,,3,1,15238,井寺　亮太
20201003,11,1,3,1,42,青森県,A級3班,１／４車輪,11.9,,,,3,2,13983,大崎　智久
20201003,11,1,4,5,53,神奈川県,A級3班,３／４車身,11.6,,,,1,2,12583,岡崎　　徹
20201003,11,1,5,3,48,千葉県,A級3班,２　　車身,11.8,,,,1,1,13629,福森慎太郎
20201003,11,1,6,2,,,,１　　車輪,12.2,,,,2,2,,芝田　和之
20201003,11,1,7,6,42,山梨県,A級3班,４　　車身,12.7,,,B,2,1,13845,加賀美智史
20201003,11,2,1,7,30,静岡県,S級2班,,11.6,差し,,,2,1,15173,格清　洋介
20201003,11,2,2,5,26,茨城県,A級1班,１／２車身,12.0,逃げ,,B,1,1,15339,土田　武志
20201003,11,2,3,4,51,栃木県,A級3班,３／４車身,11.9,,,,1,2,12944,渡邊　恭典
20201003,11,2,4,1,,,,３／４車輪,11.7,,,,2,2,,北村　匡章
20201003,11,2,5,6,45,栃木県,A級3班,１／８車輪,11.5,,,,1,4,13925,黒田　　篤
20201003,11,2,6,2,47,栃木県,A級3班,１　　車身,11.6,,,,1,3,13397,鈴木龍之介
20201003,11,2,7,3,44,福島県,A級2班,４　　車身,11.9,,,,2,3,13914,小谷田公則
20201003,11,3,1,5,49,岩手県,A級2班,,11.5,捲くり,S,,2,1,13082,小泉　俊也
20201003,11,3,2,1,41,栃木県,S級2班,１　　車身,11.5,差し,,,3,2,14059,高塩　讓次
20201003,11,3,3,3,,,,３／４車輪,11.5,,,,2,2,,徳永　真一
20201003,11,3,4,2,46,神奈川県,A級3班,２　　車身,11.4,,,,1,3,13706,對馬　太陽
20201003,11,3,5,7,45,静岡県,A級1班,３／４車身,12.0,,,B,1,1,14304,大竹　哲也
20201003,11,3,6,4,45,神奈川県,S級1班,１／２車輪,11.9,,,,1,2,14016,石塚　孝幸
20201003,11,3,7,6,37,茨城県,A級2班,６　　車身,12.5,,,,3,1,14654,舘　　真成
20201003,11,4,1,1,25,宮城県,S級2班,,11.6,捲くり,S,,3,1,15417,櫻井祐太郎
20201003,11,4,2,7,37,東京都,S級2班,４　　車身,12.0,差し,,,1,1,15250,今井　　聡
20201003,11,4,3,4,46,北海道,A級1班,３／４車身,12.0,,,,3,2,13669,荒澤　貴史
20201003,11,4,4,2,38,静岡県,A級2班,１／２車輪,12.7,,,B,2,1,14243,齊藤　健人
20201003,11,4,5,3,34,東京都,A級2班,４　　車身,12.3,,,,1,2,15091,樋口　瑛土
20201003,11,4,6,6,,,,,,,,,3,3,,盛田　将人
20201003,11,4,落,5,,,,,,,,,2,2,,中川　慶一
20201003,11,5,1,4,30,東京都,L級1班,,13.0,捲くり,,,2,1,15082,高橋　朋恵
20201003,11,5,2,3,29,長野県,L級1班,１／４車輪,12.9,マーク,,,4,1,15141,黒河内由実
20201003,11,5,3,6,39,神奈川県,L級1班,１車身１／２,12.8,,S,,5,1,15487,永塚　祐子
20201003,11,5,4,7,,,,１／２車身,12.9,,,,3,1,,藤谷はるな
20201003,11,5,5,5,39,青森県,L級1班,１／２車輪,13.2,,,,6,1,15216,加藤　　恵
20201003,11,5,6,1,29,福島県,L級1班,１車身１／２,13.2,,,,7,1,15134,藤巻絵里佳
20201003,11,5,7,2,25,埼玉県,L級1班,３　　車身,13.7,,,B,1,1,15397,新井　美菜
20201003,11,6,1,2,47,青森県,S級2班,,11.8,差し,,,1,4,13748,佐々木省司
20201003,11,6,2,5,31,宮崎県,S級2班,１／２車輪,12.1,差し,,,1,2,14929,小酒　大勇
