date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200724,23,1,1,5,54,山梨県,A級2班,,12.6,差し,,,1,2,12809,高峰　賢治
20200724,23,1,2,2,,,,１／２車輪,12.7,逃げ,S,B,1,1,,荒井　春樹
20200724,23,1,3,6,46,群馬県,A級2班,３／４車身,12.5,,,,1,3,13543,内海　雅夫
20200724,23,1,4,3,52,埼玉県,A級2班,３／４車身,12.5,,,,3,2,12646,大澤　裕之
20200724,23,1,5,1,48,栃木県,A級3班,１／２車身,12.6,,,,2,1,13399,塚本　勝士
20200724,23,1,6,4,42,埼玉県,A級2班,３／４車輪,12.5,,,,3,3,14069,渡邊　政幸
20200724,23,1,7,7,36,埼玉県,A級3班,３　　車身,12.6,,,,3,1,14992,楠野　史尭
20200724,23,2,1,7,56,長野県,A級3班,,11.7,差し,,,1,2,11792,木下　　章
20200724,23,2,2,6,26,茨城県,A級1班,１／４車輪,12.1,逃げ,,B,3,1,15339,土田　武志
20200724,23,2,3,3,,,,１／４車輪,11.8,,,,1,1,,田村　武士
20200724,23,2,4,5,52,茨城県,A級2班,３／４車身,11.7,,,,3,3,13013,武田　靖夫
20200724,23,2,5,1,50,群馬県,A級2班,４　　車身,12.1,,,,2,2,12800,豊田　一馬
20200724,23,2,6,2,44,茨城県,A級2班,１車身１／２,12.4,,S,,3,2,14056,橋本　紀彰
20200724,23,2,7,4,41,群馬県,A級3班,５　　車身,12.6,,,,2,1,14446,菅藤　　智
20200724,23,3,1,5,35,埼玉県,A級1班,,12.1,差し,,,1,2,14581,佐山　俊樹
20200724,23,3,2,6,42,埼玉県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,14227,緒方　　剛
20200724,23,3,3,4,52,栃木県,A級2班,１　　車輪,11.9,,,,2,2,12719,篠崎　高志
20200724,23,3,4,2,33,栃木県,A級2班,３／４車身,12.1,,,,2,1,14807,福田　拓也
20200724,23,3,5,1,44,東京都,A級1班,１／２車身,12.2,,S,,1,3,14075,松根　　真
20200724,23,3,6,7,58,栃木県,A級2班,１　　車身,12.1,,,,2,3,11341,黒崎　直行
20200724,23,3,7,3,45,新潟県,A級2班,６　　車身,12.8,,,,3,1,13763,川上真二郎
20200724,23,4,1,3,51,栃木県,A級1班,,11.4,差し,,,2,2,12794,宇賀神浩幸
20200724,23,4,2,7,34,栃木県,A級1班,３／４車輪,11.5,捲くり,,,2,1,15088,神山　　尚
20200724,23,4,3,5,46,埼玉県,A級2班,４　　車身,11.9,,,,1,2,13761,新井　剛央
20200724,23,4,4,1,39,茨城県,A級1班,１／８車輪,11.6,,S,,2,3,14364,野間　　司
20200724,23,4,5,6,,,,１車身１／２,11.9,,,,1,3,,長正路　樹
20200724,23,4,6,2,37,埼玉県,A級1班,タイヤ差,12.2,,,B,1,1,14657,野中　祐志
