date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200221,38,5,8,7,45,埼玉県,S級2班,３／４車輪,12.0,,,,5,3,13622,白岩　大助
20200221,38,5,9,6,42,静岡県,A級1班,大差,,,,,4,1,13947,石橋慎太郎
20200221,38,6,1,9,37,千葉県,A級1班,,11.9,捲くり,,B,3,1,14590,近藤　夏樹
20200221,38,6,2,2,46,神奈川県,S級2班,１／２車輪,11.8,マーク,S,,3,2,13852,五十嵐　力
20200221,38,6,3,3,38,熊本県,S級1班,１／４車輪,11.6,,,,2,1,14635,中本　匠栄
20200221,38,6,4,7,,,,３／４車輪,11.5,,,,2,2,,西川　親幸
20200221,38,6,5,8,44,高知県,S級2班,１　　車身,11.5,,,,2,3,14109,吉松　直人
20200221,38,6,6,6,42,大阪府,A級1班,１　　車身,11.4,,,,4,1,14255,西本　直大
20200221,38,6,7,5,47,岐阜県,S級2班,３／４車身,11.4,,,,4,2,13782,原　　真司
20200221,38,6,8,1,37,愛知県,A級1班,１　　車身,11.7,,,,1,2,14435,伊藤　勝太
20200221,38,6,9,4,37,福島県,S級1班,３／４車身,12.0,,,,1,1,14356,佐藤　一伸
20200221,38,7,1,1,41,大阪府,S級1班,,11.7,捲くり,,,1,1,14253,伊藤　　信
20200221,38,7,2,9,41,福井県,S級2班,１／２車輪,11.6,マーク,,,1,2,13959,鷲田　佳史
20200221,38,7,3,5,43,徳島県,S級1班,３　　車身,12.0,,,,3,2,14105,阿竹　智史
20200221,38,7,4,7,34,青森県,S級2班,３／４車身,11.8,,,,2,1,14641,箱田　優樹
20200221,38,7,5,3,30,広島県,S級2班,１／４車輪,12.2,,,B,3,1,15193,今岡　徹二
20200221,38,7,6,8,44,徳島県,S級2班,微差,11.9,,,,3,3,13803,三ツ石康洋
20200221,38,7,7,2,41,茨城県,S級2班,３／４車身,11.7,,,,2,2,14138,山下　　渡
20200221,38,7,8,4,46,栃木県,S級2班,３／４車身,11.7,,,,2,3,13679,真崎新太郎
20200221,38,7,9,6,45,岐阜県,A級1班,７　　車身,12.6,,,,1,3,13576,土岐　幹多
20200221,38,8,1,3,39,秋田県,S級2班,,11.7,捲くり,,,1,1,14571,根本　哲吏
20200221,38,8,2,9,47,青森県,S級2班,３　　車身,11.8,マーク,,,1,2,13748,佐々木省司
20200221,38,8,3,5,43,神奈川県,A級1班,１　　車輪,11.8,,,,2,3,13853,長田　祐弥
20200221,38,8,4,7,41,熊本県,S級2班,１車身１／２,12.3,,,B,3,1,14692,森山　智徳
20200221,38,8,5,6,37,青森県,A級2班,１／４車輪,11.8,,,,1,3,14429,千澤　大輔
20200221,38,8,6,8,28,静岡県,A級1班,６　　車身,12.7,,,,2,1,15176,望月　一成
20200221,38,8,7,4,51,岡山県,S級2班,９　　車身,13.0,,,,3,3,13054,石丸　寛之
20200221,38,8,落,1,29,静岡県,S級1班,,,,,,2,2,15051,簗田　一輝
20200221,38,8,失,2,48,愛知県,A級2班,,,,S,,3,2,13264,山中　貴雄
20200221,38,8,失,2,42,高知県,S級2班,,,,S,,3,2,14108,山中　貴雄
20200221,38,9,1,2,36,和歌山県,S級2班,,12.3,差し,,,3,2,14398,藤田　勝也
20200221,38,9,2,3,42,神奈川県,S級1班,３／４車身,12.3,捲くり,S,,1,1,14020,松坂　洋平
20200221,38,9,3,7,52,神奈川県,A級1班,タイヤ差,12.2,,,,1,2,12881,白戸淳太郎
20200221,38,9,4,5,44,徳島県,S級2班,１／２車身,12.1,,,,2,2,13741,高原　仁志
20200221,38,9,5,9,45,福岡県,A級1班,１／８車輪,12.0,,,,2,3,14044,八尋　英輔
20200221,38,9,6,4,,,,１／８車輪,12.1,,,,1,3,,松永　晃典
20200221,38,9,7,6,54,富山県,A級2班,３　　車身,12.1,,,,3,3,12598,大庭　正紀
20200221,38,9,8,8,41,大阪府,S級2班,１　　車身,13.0,,,B,3,1,14399,佐川　翔吾
20200221,38,9,9,1,38,岡山県,S級1班,１／２車身,12.7,,,,2,1,14322,片岡　迪之
20200221,38,10,1,7,41,茨城県,S級2班,,12.2,差し,,,1,2,14286,関　　貴之
20200221,38,10,2,2,33,広島県,S級2班,１／２車輪,11.6,捲くり,,,2,1,15120,竹内　　翼
20200221,38,10,3,5,50,香川県,S級1班,１／４車輪,11.5,,S,,2,2,13059,香川　雄介
20200221,38,10,4,9,45,栃木県,A級1班,３／４車輪,12.1,,,,1,3,13755,佐藤　悦夫
20200221,38,10,5,1,27,茨城県,S級2班,１／８車輪,12.4,,,B,1,1,15161,吉田　昌司
20200221,38,10,6,3,48,和歌山県,S級2班,３／４車輪,12.1,,,,4,2,13642,西岡　正一
20200221,38,10,7,4,41,茨城県,S級2班,２　　車身,12.3,,,,4,1,14457,北野　良栄
20200221,38,10,8,8,57,高知県,A級2班,２　　車身,11.8,,,,2,3,11734,濱口　健二
20200221,38,10,9,6,52,福岡県,S級2班,大差,,,,,3,1,12705,那須　久幸
20200221,38,11,1,7,34,大阪府,S級S班,,11.8,捲くり,,B,2,1,14838,古性　優作
20200221,38,11,2,1,52,岐阜県,S級1班,１／２車身,11.8,マーク,,,2,2,12596,志智　俊夫
20200221,38,11,3,5,39,新潟県,S級1班,１　　車身,11.6,,,,4,2,14235,鈴木　庸之
20200221,38,11,4,8,32,福岡県,S級1班,１／２車身,11.6,,S,,3,1,15128,嶋田　誠也
20200221,38,11,5,3,44,福岡県,A級1班,１車身１／２,11.6,,,,3,2,14115,原田　　礼
20200221,38,11,6,9,45,青森県,S級1班,５　　車身,12.3,,,,1,2,14427,佐藤　和也
20200221,38,11,7,6,38,東京都,A級1班,１／４車輪,12.4,,,,4,1,14514,古川　宗行
20200221,38,11,8,4,,,,１車身１／２,12.4,,,,2,3,,八日市屋浩
20200221,38,11,9,2,38,福島県,S級2班,８　　車身,13.4,,,,1,1,14576,中田　雄喜
20200221,38,12,1,3,40,三重県,S級1班,,11.5,捲くり,,,3,1,14089,浅井　康太
20200221,38,12,2,7,31,東京都,S級1班,３／４車輪,11.4,マーク,,,4,1,15037,鈴木　竜士
20200221,38,12,3,9,34,神奈川県,S級S班,２　　車身,11.8,,,,5,2,14741,郡司　浩平
20200221,38,12,4,5,45,熊本県,S級1班,１　　車身,11.6,,,,1,1,13745,中川誠一郎
20200221,38,12,5,1,48,福島県,S級1班,１／４車輪,11.7,,S,,2,2,13162,佐藤慎太郎
20200221,38,12,6,8,43,福岡県,S級1班,１　　車身,11.6,,,,1,2,13894,園田　　匠
20200221,38,12,7,6,30,静岡県,S級2班,１／２車身,12.1,,,B,5,1,14995,渡邉　雄太
20200221,38,12,8,2,43,静岡県,S級1班,２　　車身,12.1,,,,5,3,13772,岡村　　潤
20200221,38,12,9,4,42,福島県,S級1班,４　　車身,12.6,,,,2,1,14718,小松崎大地
20200221,42,1,1,7,48,千葉県,A級3班,,11.7,捲くり,,,4,1,14739,里見　恒平
20200221,42,1,2,2,38,大阪府,S級2班,１車身１／２,12.4,逃げ,,B,1,1,15123,清水　一幸
20200221,42,1,3,6,,,,２　　車身,12.2,,,,2,1,,多田　　司
20200221,42,1,4,8,,,,３／４車輪,12.4,,,,1,3,,西村　尚文
20200221,42,1,5,3,41,群馬県,A級3班,３／４車身,12.2,,,,3,1,14446,菅藤　　智
20200221,42,1,6,1,42,徳島県,A級2班,１　　車身,12.7,,,,1,2,14261,作田　悦章
20200221,42,1,7,9,49,静岡県,A級3班,３／４車身,12.1,,,,4,2,13421,富澤　洋祐
20200221,42,1,8,5,38,茨城県,A級2班,３／４車身,12.4,,,,3,2,14365,薮田　貴幸
20200221,42,1,9,4,37,神奈川県,A級2班,１　　車身,12.1,,S,,4,3,14522,高橋　佑輔
20200221,42,2,1,9,53,埼玉県,A級3班,,12.1,差し,,,1,2,13171,岩橋　則明
20200221,42,2,2,5,38,茨城県,A級2班,１／２車輪,12.2,捲くり,S,,1,1,14805,吉田　元輝
20200221,42,2,3,2,42,埼玉県,A級2班,１　　車身,12.1,,,,1,3,13932,井上　雄三
20200221,42,2,4,3,36,岐阜県,A級2班,１／４車輪,12.0,,,,2,1,14753,山田　純也
20200221,42,2,5,8,,,,１／４車輪,12.3,,,,3,2,,盛田　将人
20200221,42,2,6,1,45,福島県,A級2班,１車身１／２,12.5,,,B,3,1,14695,山口　　茂
20200221,42,2,7,7,47,石川県,A級2班,１／４車輪,12.0,,,,2,2,13273,西　　　徹
20200221,42,2,8,4,47,三重県,A級3班,１　　車輪,11.9,,,,2,3,13269,田島　高志
20200221,42,2,落,6,,,,,,,,,3,3,,小原　伸哉
20200221,42,3,1,3,48,大阪府,A級3班,,12.0,差し,,,2,1,13795,井上　将志
20200221,42,3,1,3,38,福岡県,A級2班,,12.0,差し,,,2,1,14687,井上　将志
20200221,42,3,1,3,40,兵庫県,A級3班,,12.0,差し,,,2,1,14841,井上　将志
20200221,42,3,2,2,36,神奈川県,A級1班,１／２車身,12.2,逃げ,,B,3,1,14584,井上　　嵩
20200221,42,3,3,9,49,福岡県,A級3班,１　　車輪,12.0,,,,2,2,13513,南　　和夫
20200221,42,3,4,6,49,愛知県,A級3班,１／２車身,11.9,,,,3,2,13573,高野　輝彰
