date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200212,31,4,2,1,46,宮城県,A級1班,３／４車輪,10.5,差し,,,1,2,14711,相澤　政宏
20200212,31,4,3,9,39,福島県,A級1班,３／４車輪,10.7,,,B,1,1,14136,金澤　竜二
20200212,31,4,4,6,47,三重県,A級3班,１／２車輪,10.1,,,,3,3,13269,田島　高志
20200212,31,4,5,7,37,大分県,A級1班,３／４車身,10.0,,,,2,3,14270,小原　将通
20200212,31,4,6,3,59,大分県,A級3班,１／４車輪,10.1,,,,2,2,11198,大竹　慎吾
20200212,31,4,7,8,44,兵庫県,A級3班,１／４車輪,10.6,,,,1,3,14033,藤縄　洋介
20200212,31,4,8,2,32,神奈川県,A級1班,３　　車身,10.7,,,,3,1,15047,加藤　健一
20200212,31,4,9,4,43,福岡県,A級2班,３　　車身,10.8,,,,2,1,13893,片山　直人
20200212,31,5,1,7,41,神奈川県,A級2班,,10.4,差し,,,4,2,14383,河野　　要
20200212,31,5,2,2,39,茨城県,A級1班,１　　車身,10.5,捲くり,,,3,1,14057,松田　優一
20200212,31,5,3,8,45,神奈川県,A級3班,１／８車輪,10.4,,,,4,3,14022,山田慎一郎
20200212,31,5,4,1,30,富山県,A級2班,３／４車輪,10.5,,,,1,1,15054,谷本　奨輝
20200212,31,5,5,9,44,兵庫県,A級2班,３／４車身,10.4,,,,1,2,14102,篠塚　光一
20200212,31,5,6,6,42,大阪府,A級3班,１／２車輪,10.3,,,,1,3,14101,永橋　武司
20200212,31,5,7,3,38,静岡県,A級2班,タイヤ差,10.8,,,B,4,1,14303,小川　達也
20200212,31,5,8,4,36,香川県,A級2班,３／４車輪,10.2,,,,2,1,14412,宮崎　康司
20200212,31,5,9,5,50,茨城県,A級3班,大差,,,,,3,2,13610,土屋　　仁
20200212,31,6,1,2,38,埼玉県,L級1班,,10.5,捲くり,,,1,1,14961,梶田　　舞
20200212,31,6,2,3,35,神奈川県,L級1班,３／４車身,10.2,差し,,,3,1,14959,奈良岡彩子
20200212,31,6,3,7,33,東京都,L級1班,３／４車輪,10.7,,,B,7,1,14903,増茂るるこ
20200212,31,6,4,6,25,熊本県,L級1班,３／４車輪,10.4,,,,6,1,15411,南　　円佳
20200212,31,6,5,5,,,,微差,10.5,,,,5,1,,福田　礼佳
20200212,31,6,6,1,27,愛知県,L級1班,１／８車輪,10.2,,,,2,1,15307,田中　千尋
20200212,31,6,7,4,43,青森県,L級1班,３　　車身,10.4,,,,4,1,15133,佐藤　友香
20200212,31,7,1,4,37,東京都,L級1班,,10.5,捲くり,,,3,1,14962,石井　貴子
20200212,31,7,1,4,35,千葉県,L級1班,,10.5,捲くり,,,3,1,15023,石井　貴子
20200212,31,7,2,5,28,大阪府,L級1班,２　　車身,10.8,逃げ,,B,5,1,15137,土屋　珠里
20200212,31,7,3,7,29,岡山県,L級1班,１車身１／２,10.8,,S,,6,1,15078,三宅　玲奈
20200212,31,7,4,6,26,愛媛県,L級1班,１／２車輪,10.7,,,,7,1,15317,佐伯　智恵
20200212,31,7,5,1,,,,１／２車身,10.6,,,,2,1,,田中麻衣美
20200212,31,7,6,3,,,,１車身１／２,10.7,,,,4,1,,明珍　裕子
20200212,31,7,7,2,,,,５　　車身,11.0,,,,1,1,,島田伸二香
20200212,31,8,1,2,30,静岡県,S級2班,,10.6,逃げ,,B,3,1,15173,格清　洋介
20200212,31,8,2,8,33,千葉県,S級2班,３／４車身,10.6,マーク,,,3,2,14817,佐藤　　壮
20200212,31,8,3,3,47,岐阜県,S級2班,１／２車身,10.5,,,,4,2,13782,原　　真司
20200212,31,8,4,1,46,栃木県,S級2班,１　　車輪,10.6,,S,,1,2,13394,飯嶋　則之
20200212,31,8,5,9,39,山梨県,S級2班,１／２車輪,10.8,,,,1,1,14077,古屋　琢晶
20200212,31,8,6,7,,,,１／２車輪,10.5,,,,2,2,,馬場　　勇
20200212,31,8,7,6,47,埼玉県,A級1班,１／４車輪,10.5,,,,1,3,13551,女屋　文伸
20200212,31,8,8,4,31,岡山県,S級2班,１車身１／２,10.4,,,,2,1,15059,畝木　　努
20200212,31,8,失,5,35,奈良県,A級1班,,,,,,4,1,15003,小笹　隼人
20200212,31,9,1,1,34,兵庫県,S級2班,,9.7,捲くり,,,5,1,14767,藤井　栄二
20200212,31,9,2,6,40,千葉県,A級2班,４　　車身,10.2,逃げ,,B,3,1,14816,齋藤　宗徳
20200212,31,9,3,7,49,京都府,A級1班,１／２車輪,10.0,,,,5,2,13204,佐野　梅一
20200212,31,9,4,9,41,埼玉県,S級2班,１／２車身,9.9,,,,1,1,14448,相川　永伍
20200212,31,9,5,4,38,福岡県,A級1班,１／２車輪,9.8,,,,2,2,14262,稲吉　悠大
20200212,31,9,6,5,49,福島県,A級1班,１／２車輪,10.1,,S,,3,2,13535,平沼　由充
20200212,31,9,7,2,40,埼玉県,S級2班,３／４車身,9.9,,,,1,2,14147,柿沼　信也
20200212,31,9,8,8,40,岡山県,A級1班,１　　車身,9.9,,,,4,1,14403,櫻井　太士
20200212,31,9,9,3,35,熊本県,A級1班,３　　車身,10.2,,,,2,1,15015,野口　大誠
20200212,31,10,1,1,41,千葉県,S級2班,,10.2,逃げ,,B,4,1,14378,加賀山　淳
20200212,31,10,2,8,42,千葉県,A級1班,１　　車輪,10.0,差し,,,4,3,14082,高橋　雅之
20200212,31,10,3,3,50,青森県,S級2班,１／２車輪,9.8,,,,3,2,12786,佐藤　康紀
20200212,31,10,4,5,35,三重県,S級2班,３／４車輪,10.1,,,,1,1,15002,神田　　龍
20200212,31,10,5,4,45,大分県,A級1班,１／２車身,9.8,,,,2,2,14784,萱島　大介
20200212,31,10,6,9,40,福島県,S級1班,１／２車身,10.2,,,,3,1,14052,飯野　祐太
20200212,31,10,7,2,52,兵庫県,S級2班,３／４車輪,10.1,,,,1,2,12533,澤田　義和
20200212,31,10,8,7,40,千葉県,A級1班,１　　車身,10.5,,,,4,2,14240,須藤　　誠
20200212,31,10,9,6,29,徳島県,S級2班,２　　車身,10.1,,,,2,1,15196,小川　丈太
20200212,31,11,1,9,37,千葉県,A級1班,,10.1,逃げ,,B,4,1,14590,近藤　夏樹
20200212,31,11,2,3,50,千葉県,S級2班,１　　車身,10.1,マーク,,,4,2,12811,江守　　昇
20200212,31,11,3,4,46,静岡県,S級2班,微差,10.0,,,,4,3,13473,大塚　英伸
20200212,31,11,4,1,32,青森県,S級2班,１　　車身,9.8,,,,1,1,14982,坂本　周作
20200212,31,11,5,5,37,愛知県,S級1班,１／２車身,9.9,,,,3,1,14996,岡本　　総
20200212,31,11,6,6,41,北海道,A級1班,１／８車輪,9.8,,,,1,2,13901,山田　敦也
20200212,31,11,7,7,44,徳島県,S級2班,１／４車輪,9.6,,,,2,2,13741,高原　仁志
20200212,31,11,8,8,37,岐阜県,S級2班,１　　車身,9.9,,,,3,2,14246,森川　大輔
20200212,31,11,9,2,46,福岡県,S級1班,３／４車身,9.9,,S,,2,1,13387,野田　源一
20200212,31,12,1,3,30,群馬県,S級1班,,10.5,逃げ,S,B,3,1,15243,小林　泰正
20200212,31,12,2,9,43,埼玉県,S級2班,１　　車輪,10.4,マーク,,,3,2,14371,岡　　光良
20200212,31,12,3,2,43,神奈川県,S級2班,１／２車輪,10.2,,,,1,1,14465,村上　直久
20200212,31,12,4,5,49,静岡県,S級2班,１／２車身,10.2,,,,1,2,13711,小林　則之
20200212,31,12,5,8,49,千葉県,S級2班,微差,10.1,,,,1,3,13465,春日　勇人
20200212,31,12,6,7,47,広島県,S級2班,１／４車輪,10.4,,,,2,2,13498,西田　雅志
20200212,31,12,7,6,45,東京都,S級1班,１／２車身,10.4,,,,3,3,13967,岡本　大嗣
20200212,31,12,8,4,50,愛知県,A級1班,１車身１／２,10.4,,,,2,3,12891,朝日　　勇
20200212,31,12,9,1,33,福岡県,S級2班,大差,,,,,2,1,14889,津村洸次郎
20200212,61,1,1,5,30,広島県,L級1班,,12.7,逃げ,,B,4,1,15406,吉岡　詩織
20200212,61,1,2,2,30,東京都,L級1班,３／４車身,12.6,マーク,,,2,1,15082,高橋　朋恵
20200212,61,1,3,6,29,福島県,L級1班,１　　車身,12.6,,,,7,1,15134,藤巻絵里佳
20200212,61,1,4,3,28,愛知県,L級1班,１車身１／２,12.7,,S,,3,1,15223,中西　叶美
20200212,61,1,5,1,29,埼玉県,L級1班,１／４車輪,12.7,,,,1,1,15069,細田　愛未
20200212,61,1,6,4,33,岡山県,L級1班,１　　車輪,12.3,,,,5,1,14973,三宅　愛梨
20200212,61,1,7,7,42,神奈川県,L級1班,１車身１／２,12.3,,,,6,1,15071,佐藤亜貴子
20200212,61,2,1,5,28,三重県,L級1班,,12.6,捲くり,,,6,1,15224,太田　美穂
20200212,61,2,2,6,39,福岡県,L級1班,１　　車身,12.7,マーク,,,1,1,15153,林　真奈美
20200212,61,2,3,7,27,愛知県,L級1班,１　　車身,12.9,,,B,7,1,15225,坂口　楓華
20200212,61,2,4,2,30,愛媛県,L級1班,３／４車身,12.7,,,,3,1,15079,日野　友葵
20200212,61,2,5,1,44,東京都,L級1班,タイヤ差,12.6,,,,2,1,14902,中村由香里
20200212,61,2,6,3,26,静岡県,L級1班,１　　車身,12.7,,,,5,1,15401,清水　彩那
20200212,61,2,7,4,32,大分県,L級1班,大差,14.1,,S,,4,1,14896,野口諭実可
20200212,61,3,1,2,42,大阪府,A級3班,,12.3,捲くり,,B,1,1,14763,林　　修平
20200212,61,3,2,1,47,大阪府,A級3班,１車身１／２,11.9,捲くり,,,2,1,13797,平川　公一
20200212,61,3,3,5,41,沖縄県,A級2班,３／４車身,11.9,,,,2,2,14275,喜納　隆志
20200212,61,3,4,7,,,,３／４車身,12.5,,,,3,1,,新村　　真
20200212,61,3,5,3,,,,３／４車身,11.9,,,,4,1,,近藤　悠人
20200212,61,3,6,4,,,,１車身１／２,12.5,,,,5,1,,清水　一博
20200212,61,3,7,6,,,,１　　車身,12.7,,,,1,2,,中武　克雄
20200212,61,4,1,5,42,千葉県,A級3班,,12.8,逃げ,,B,1,1,14015,米倉　剛志
20200212,61,4,2,2,,,,２　　車身,12.6,差し,,,2,1,,西田　　潤
20200212,61,4,3,7,57,福岡県,A級2班,１　　車身,12.6,,,,1,3,12321,檀　　雄二
20200212,61,4,4,4,58,鹿児島県,A級3班,３／４車身,12.6,,,,1,4,12157,竹野　行登
20200212,61,4,5,3,48,徳島県,A級3班,４　　車身,13.4,,,,3,1,13220,幸津　　博
20200212,61,4,6,1,,,,６　　車身,13.8,,,,1,2,,鈴木　栄司
20200212,61,4,失,6,,,,,,,,,4,1,,三好　英次
20200212,61,5,1,1,29,岡山県,A級2班,,12.2,逃げ,,B,2,1,15372,野上　竜太
20200212,61,5,2,4,,,,３／４車輪,12.1,マーク,,,2,2,,大田　啓介
20200212,61,5,3,2,42,奈良県,A級3班,８　　車身,12.5,,,,3,1,14251,関谷　哲平
20200212,61,5,4,3,,,,３　　車身,12.3,,,,1,1,,高橋　俊英
20200212,61,5,5,7,55,広島県,A級3班,３／４車輪,13.0,,,,2,3,12302,脇田　良雄
20200212,61,5,6,6,,,,１　　車身,12.3,,,,1,2,,黒川　　勇
20200212,61,5,7,5,,,,３／４車身,12.7,,,,3,2,,中塚　記生
20200212,61,6,1,3,33,和歌山県,S級2班,,12.0,逃げ,S,B,3,1,15365,古賀　勝大
20200212,61,6,2,7,46,岐阜県,A級2班,１車身１／２,11.9,差し,,,3,3,13781,服部　正継
20200212,61,6,3,1,25,栃木県,S級2班,１／２車輪,11.8,,,,1,1,15342,福田　　滉
20200212,61,6,4,5,,,,１／２車身,12.1,,,,3,2,,中畑　利英
20200212,61,6,5,2,44,福岡県,A級2班,５　　車身,11.9,,,,1,3,14040,竹内　真一
20200212,61,6,6,4,46,群馬県,A級2班,１車身１／２,12.1,,,,1,2,13543,内海　雅夫
20200212,61,6,7,6,60,沖縄県,A級3班,１／８車輪,12.4,,,,2,1,11328,川添　輝彦
20200212,61,7,1,4,29,岩手県,S級2班,,12.0,捲くり,,B,2,1,15326,照井　拓成
20200212,61,7,2,3,29,徳島県,A級3班,１　　車身,11.8,捲くり,,,1,1,15284,田村　裕也
20200212,61,7,3,1,36,大阪府,A級3班,１車身１／２,12.2,,,,3,1,15188,浜田　翔平
20200212,61,7,4,6,,,,３／４車輪,12.1,,,,3,2,,松尾　　誠
20200212,61,7,5,5,44,香川県,A級3班,１　　車輪,11.7,,,,1,3,13802,大林　亮介
20200212,61,7,6,7,56,徳島県,A級3班,３／４車輪,11.9,,,,1,2,12307,尾崎　勝弘
20200212,61,7,7,2,,,,３／４車身,11.7,,,,2,2,,栗田　弘一
20200212,73,1,1,1,28,静岡県,A級2班,,12.4,捲くり,,,2,1,15264,渡邉　直弥
20200212,73,1,2,9,46,神奈川県,A級2班,１車身１／２,12.3,差し,,,2,3,13768,旭　　啓介
20200212,73,1,3,4,38,福島県,A級2班,１／４車輪,12.9,,,B,3,1,14989,鈴木　　豪
20200212,73,1,4,6,49,福岡県,A級3班,５　　車身,12.3,,,,1,2,13513,南　　和夫
20200212,73,1,5,7,39,富山県,S級2班,５　　車身,13.4,,,,4,1,14473,重倉　高史
20200212,73,1,失,2,52,三重県,A級3班,,,,,,4,2,13272,古田　義明
20200212,73,1,落,3,35,熊本県,A級2班,,,,,,1,1,14563,興呂木雄治
20200212,73,1,落,5,51,神奈川県,A級2班,,,,,,2,2,12879,石井　　毅
20200212,73,1,失,8,49,秋田県,A級2班,,,,,,3,2,12934,煤賀　隆幸
20200212,73,2,1,9,37,奈良県,A級1班,,11.3,捲くり,,,2,1,15269,佐山　寛明
20200212,73,2,2,3,46,愛媛県,A級2班,１／２車身,11.8,捲くり,S,B,1,1,13742,葛西雄太郎
20200212,73,2,3,7,,,,３／４車身,11.8,,,,1,2,,佐古　雅俊
20200212,73,2,4,6,54,大阪府,A級3班,４　　車身,11.7,,,,2,3,12444,垣外中勝哉
20200212,73,2,5,2,59,奈良県,A級3班,３　　車身,12.0,,,,2,2,11519,大井　啓世
20200212,73,2,6,5,50,岡山県,A級2班,１／２車身,12.2,,,,1,3,13056,山本　貴章
20200212,73,2,7,1,51,栃木県,A級1班,３／４車身,12.5,,,,3,2,12794,宇賀神浩幸
20200212,73,2,8,8,38,宮城県,A級3班,タイヤ差,12.4,,,,3,3,14432,相澤　恵一
20200212,73,2,9,4,33,長野県,A級2班,１　　車身,12.7,,,,3,1,15044,平川　雅晃
20200212,73,3,1,2,48,高知県,A級1班,,12.0,差し,,,4,2,13296,林　　明宏
20200212,73,3,2,6,51,香川県,A級2班,３／４車輪,12.0,マーク,,,4,3,13359,吉田　彰久
20200212,73,3,3,5,31,広島県,A級3班,１／４車輪,12.2,,,B,4,1,15280,藤井　　將
20200212,73,3,4,9,27,和歌山県,A級2班,１／２車身,11.9,,,,1,1,15185,布居　大地
20200212,73,3,5,1,53,福岡県,A級2班,３／４車身,11.8,,,,2,2,12479,田中　弘章
20200212,73,3,6,7,48,大阪府,A級3班,１／４車輪,11.9,,,,2,1,13795,井上　将志
20200212,73,3,6,7,38,福岡県,A級2班,１／４車輪,11.9,,,,2,1,14687,井上　将志
20200212,73,3,6,7,40,兵庫県,A級3班,１／４車輪,11.9,,,,2,1,14841,井上　将志
20200212,73,3,7,3,35,埼玉県,A級1班,１／２車身,11.8,,,,3,1,14581,佐山　俊樹
20200212,73,3,8,4,38,滋賀県,A級2班,１　　車身,11.9,,,,1,2,14476,乾　　庄平
20200212,73,3,9,8,41,群馬県,A級3班,１／２車身,11.8,,,,3,2,14006,青木　亮太
20200212,73,4,1,5,25,和歌山県,S級2班,,12.4,捲くり,,B,3,1,15366,張野　幸聖
20200212,73,4,2,3,30,沖縄県,A級3班,３／４車輪,12.3,マーク,,,4,1,15215,照屋　将貴
20200212,73,4,3,2,38,福島県,S級2班,２　　車身,12.1,,,,1,2,14137,房州　輝也
20200212,73,4,4,7,47,静岡県,A級2班,１　　車身,12.0,,,,2,1,13259,望月　紀男
20200212,73,4,5,1,49,愛知県,A級1班,１／８車輪,11.9,,,,3,2,12971,小川　将人
20200212,73,4,6,9,44,沖縄県,A級3班,１　　車身,11.9,,,,4,2,13822,米原　大輔
20200212,73,4,7,4,36,埼玉県,A級3班,２　　車身,11.9,,,,5,1,14992,楠野　史尭
20200212,73,4,8,8,,,,１／２車輪,11.9,,,,5,2,,板羽　俊一
20200212,73,4,9,6,29,神奈川県,A級1班,１／８車輪,12.7,,,,1,1,15234,八嶋　稔真
20200212,73,5,1,1,34,福井県,S級2班,,12.6,逃げ,,B,1,1,14942,清水　剛志
20200212,73,5,2,7,44,三重県,S級2班,１／２車身,12.6,マーク,,,1,2,13864,伊藤　世哉
20200212,73,5,3,2,50,山梨県,A級2班,３／４車輪,12.1,,,,2,2,12957,宮澤　　晃
20200212,73,5,4,6,44,岡山県,A級3班,１／２車輪,11.8,,,,4,2,14034,鳥丸　晃順
20200212,73,5,5,8,46,愛媛県,A級3班,１／２車輪,11.9,,,,4,1,14413,松本　充生
20200212,73,5,6,9,37,東京都,S級2班,１／８車輪,12.2,,,,2,1,15250,今井　　聡
20200212,73,5,7,5,47,石川県,A級2班,１／２車身,12.5,,,,1,3,13273,西　　　徹
20200212,73,5,8,3,39,佐賀県,A級1班,９　　車身,12.2,,,,3,2,14341,松尾　玄太
20200212,73,5,9,4,38,福岡県,A級2班,大差,13.5,,,,3,1,14489,高鍋　邦彰
20200212,73,6,1,5,54,愛知県,A級2班,,11.9,差し,,,3,2,12283,富永　益生
20200212,73,6,2,2,39,佐賀県,S級2班,１　　車輪,12.1,逃げ,,B,3,1,14339,成松　春樹
20200212,73,6,3,8,46,兵庫県,A級2班,１／８車輪,11.8,,,,3,3,13645,川木　敬大
20200212,73,6,4,3,42,埼玉県,A級1班,３／４車身,11.4,,,,1,2,14225,伊藤　　亮
20200212,73,6,5,6,38,千葉県,A級1班,１／２車輪,11.7,,,,1,1,14710,花田　将司
20200212,73,6,6,7,41,愛媛県,S級2班,１／２車輪,11.2,,,,4,2,14331,栗田　貴徳
20200212,73,6,7,4,44,北海道,A級1班,１／４車輪,11.8,,,,2,1,13976,明田　春喜
20200212,73,6,8,9,35,岡山県,A級1班,１／８車輪,11.4,,,,4,1,14679,小玉　拓真
20200212,73,6,9,1,51,徳島県,A級2班,６　　車身,11.7,,,,4,3,12913,増田　鉄男
20200212,73,7,1,2,46,愛媛県,S級2班,,11.7,差し,,,3,2,13966,大崎飛雄馬
20200212,73,7,2,6,46,京都府,A級1班,１／４車輪,12.2,差し,,,2,2,14315,西谷　岳文
20200212,73,7,3,1,42,大阪府,S級2班,タイヤ差,12.4,,,B,2,1,14309,水谷　好宏
20200212,73,7,4,4,,,,１／２車身,12.0,,,,2,3,,酒井　耕介
20200212,73,7,5,7,43,千葉県,S級2班,３／４車身,11.9,,,,4,1,14005,山本　健也
20200212,73,7,6,9,53,栃木県,A級1班,タイヤ差,11.7,,,,1,2,13014,江連　和洋
20200212,73,7,7,3,44,群馬県,A級2班,１／２車身,11.9,,,,1,1,13760,矢口啓一郎
20200212,73,7,8,5,33,広島県,S級2班,１／２車輪,12.1,,,,3,1,14883,才迫　　開
20200212,73,7,9,8,46,静岡県,A級1班,３／４車身,11.9,,,,4,2,13416,飯尾　主税
20200212,73,8,1,9,41,沖縄県,A級1班,,12.2,差し,S,,2,2,14374,屋良　朝春
20200212,73,8,2,4,49,宮崎県,A級2班,１／２車身,12.2,マーク,,,2,3,13155,四元　慎也
20200212,73,8,3,3,33,奈良県,S級2班,１／２車輪,12.4,,,B,2,1,14946,元砂　勇雪
20200212,73,8,4,7,35,山口県,S級2班,１／２車身,12.1,,,,3,3,14551,山下　一輝
20200212,73,8,5,1,44,千葉県,A級1班,３／４車輪,12.0,,,,1,2,14819,太刀川一成
