date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201231,38,1,1,4,32,千葉県,A級1班,,12.3,捲くり,,,1,1,15259,小林　稜武
20201231,38,1,2,1,52,千葉県,A級1班,１　　車輪,12.2,マーク,,,1,2,12875,中曽　直彦
20201231,38,1,3,6,48,東京都,A級3班,６　　車身,12.9,,,,3,3,13460,阿部　博之
20201231,38,1,4,2,50,茨城県,A級2班,３／４車身,13.1,,,,3,2,12940,小室　貴広
20201231,38,1,5,3,46,神奈川県,A級2班,１／２車輪,13.1,,,,2,1,13854,川田　　忍
20201231,38,1,6,5,38,群馬県,A級3班,１／２車輪,13.3,,,B,3,1,14931,横田　政直
20201231,38,1,7,7,,,,１／４車輪,13.0,,,,2,2,,鈴木　　純
20201231,38,2,1,5,30,埼玉県,A級2班,,12.8,捲くり,,,3,1,15247,小玉　勇一
20201231,38,2,2,7,53,群馬県,A級1班,３　　車身,13.0,マーク,,,3,2,12640,北村　貴幸
20201231,38,2,3,3,58,栃木県,A級2班,３／４車輪,12.6,,S,,3,3,11341,黒崎　直行
20201231,38,2,4,2,26,静岡県,S級2班,微差,13.2,,,B,1,1,15354,齋木　翔多
20201231,38,2,5,1,51,青森県,A級2班,１車身１／２,12.6,,,,2,2,13006,佐々木健司
20201231,38,2,6,4,54,静岡県,A級3班,３／４車身,13.1,,,,1,2,12824,梶原　亜湖
20201231,38,2,7,6,45,北海道,A級2班,大差,,,,,2,1,13826,田原　大広
20201231,38,3,1,1,35,長野県,S級2班,,11.9,逃げ,,B,1,1,15256,中嶋　宣成
20201231,38,3,2,7,50,新潟県,A級2班,１／２車身,11.9,マーク,,,1,2,13408,川村　昭弘
20201231,38,3,3,2,32,神奈川県,A級1班,１　　車身,11.7,,,,2,1,15047,加藤　健一
20201231,38,3,4,4,56,東京都,A級2班,３／４車輪,11.9,,,,1,3,11993,深井　高志
20201231,38,3,5,5,,,,７　　車身,11.8,,,,2,3,,北村　匡章
20201231,38,3,6,6,52,埼玉県,A級2班,１車身１／２,11.8,,,,1,4,12646,大澤　裕之
20201231,38,3,7,3,55,静岡県,A級2班,大差,,,,,2,2,12097,斯波　雅貴
20201231,38,4,1,5,24,静岡県,S級1班,,11.7,捲くり,,B,1,1,15444,渡邉　雅也
20201231,38,4,2,7,,,,５　　車身,12.1,逃げ,,,3,1,,荒井　春樹
20201231,38,4,3,3,42,埼玉県,A級2班,１／２車輪,12.0,,,,3,2,13932,井上　雄三
20201231,38,4,4,4,38,青森県,A級1班,３／４車身,11.9,,,,2,2,14204,大崎　和也
20201231,38,4,5,1,47,静岡県,A級2班,１／４車輪,12.0,,,,1,2,13259,望月　紀男
20201231,38,4,6,6,50,福島県,A級3班,９　　車身,12.3,,,,2,3,12938,鈴木　規純
20201231,38,4,7,2,44,北海道,A級2班,大差,,,,,2,1,13979,竹内　優也
20201231,38,5,1,7,33,宮城県,S級2班,,11.6,差し,,,3,2,14796,保科　千春
20201231,38,5,2,4,35,宮城県,A級1班,１　　車輪,11.7,捲くり,S,,3,1,14984,會澤　　龍
20201231,38,5,3,3,37,青森県,A級2班,１車身１／２,11.7,,,,3,3,14429,千澤　大輔
20201231,38,5,4,5,41,茨城県,A級1班,３　　車身,12.0,,,,2,1,14859,小林　申太
20201231,38,5,5,1,49,埼玉県,A級2班,３／４車身,11.9,,,,2,2,12955,太田　真一
20201231,38,5,6,2,28,静岡県,A級2班,３／４車輪,12.4,,,B,1,1,15264,渡邉　直弥
20201231,38,5,7,6,60,千葉県,A級1班,１／２車輪,12.3,,,,1,2,11487,宮倉　　勇
20201231,38,6,1,5,43,青森県,A級1班,,11.4,捲くり,,,2,1,13985,高橋　陽介
20201231,38,6,2,4,30,静岡県,S級2班,１車身１／２,11.3,差し,,,1,1,15262,内山　雅貴
20201231,38,6,3,1,48,福島県,S級2班,１／２車身,11.5,,,,2,2,13829,青森　伸也
20201231,38,6,4,3,53,神奈川県,A級1班,３／４車身,11.3,,,,1,2,13188,山田　幸司
20201231,38,6,5,7,52,千葉県,S級2班,１　　車身,11.3,,,,1,3,12728,飯田　辰哉
20201231,38,6,6,2,46,栃木県,S級2班,タイヤ差,11.7,,S,,3,2,13679,真崎新太郎
20201231,38,6,7,6,43,栃木県,S級2班,３　　車身,12.1,,,B,3,1,14142,矢野　昌彦
20201231,38,7,1,3,29,群馬県,S級1班,,11.3,捲くり,S,B,1,1,15343,佐々木悠葵
20201231,38,7,2,4,53,栃木県,A級1班,１　　車身,11.2,マーク,,,1,2,13014,江連　和洋
20201231,38,7,3,2,46,千葉県,A級1班,３　　車身,11.4,,,,3,2,13695,岡本　英之
20201231,38,7,4,7,39,千葉県,A級1班,１車身１／２,11.7,,,,3,1,14081,田中　晴基
20201231,38,7,5,1,50,青森県,A級1班,３　　車身,11.5,,,,2,2,13230,開坂　秀明
20201231,38,7,6,5,40,青森県,S級1班,１　　車輪,11.7,,,,2,1,13982,五日市　誠
20201231,38,7,7,6,48,埼玉県,A級1班,３　　車身,11.8,,,,1,3,13556,山信田　学
20201231,38,8,1,5,28,静岡県,A級1班,,12.6,逃げ,,B,1,1,15176,望月　一成
20201231,38,8,2,1,29,静岡県,S級1班,１／２車輪,12.4,マーク,S,,1,2,15051,簗田　一輝
20201231,38,8,3,7,45,群馬県,S級2班,１車身１／２,12.4,,,,3,1,13618,櫻井　　学
20201231,38,8,4,3,46,埼玉県,S級2班,１　　車身,12.3,,,,3,2,13762,吉田　勇人
20201231,38,8,5,4,36,福島県,S級2班,３／４車身,12.1,,,,2,2,14358,須永　優太
20201231,38,8,6,6,,,,４　　車身,12.3,,,,2,3,,棟方　次郎
20201231,38,8,7,2,45,秋田県,S級2班,３　　車身,12.9,,,,2,1,13993,佐藤　朋也
20201231,38,9,1,5,32,奈良県,S級1班,,11.6,捲くり,,,1,1,14945,中井　俊亮
20201231,38,9,2,4,50,神奈川県,A級1班,５　　車身,12.0,差し,,,2,2,12965,成田　健児
20201231,38,9,3,3,43,神奈川県,S級2班,３／４車輪,12.2,,,B,2,1,13944,桐山敬太郎
20201231,38,9,4,1,44,奈良県,S級2班,１　　車輪,11.8,,S,,1,2,14878,伊代野貴照
20201231,38,9,5,6,41,茨城県,S級2班,３／４車輪,11.7,,,,1,3,14286,関　　貴之
20201231,38,9,6,7,40,千葉県,S級2班,１／２車身,12.1,,,,2,3,14161,藤田　大輔
20201231,38,9,7,2,35,栃木県,S級2班,５　　車身,12.5,,,,3,1,14506,磯田　　旭
20201231,38,10,1,7,34,青森県,S級1班,,11.7,捲くり,,,2,1,14640,新山　将史
20201231,38,10,2,4,30,群馬県,S級2班,微差,12.1,逃げ,,B,3,1,15162,蕗澤鴻太郎
20201231,38,10,3,3,50,青森県,S級2班,３／４車輪,11.6,,,,2,2,12786,佐藤　康紀
20201231,38,10,4,5,28,静岡県,A級1班,１／４車輪,12.1,,,,1,1,15441,鈴木　陸来
20201231,38,10,5,2,49,静岡県,S級2班,３／４車輪,12.0,,,,1,2,13420,土屋　裕二
20201231,38,10,6,1,45,新潟県,S級2班,１／２車身,12.1,,,,3,2,13693,藤原　憲征
20201231,38,10,7,6,44,神奈川県,A級2班,１　　車身,12.0,,,,1,3,13942,大西　健士
20201231,38,11,1,2,41,大阪府,S級1班,,11.3,捲くり,,B,2,1,14253,伊藤　　信
20201231,38,11,2,6,47,東京都,A級1班,３／４車身,11.3,マーク,,,2,2,13275,渡辺　航平
20201231,38,11,3,1,28,静岡県,A級2班,６　　車身,11.7,,,,1,1,15174,菊池竣太朗
20201231,38,11,4,5,34,群馬県,S級1班,１／２車輪,11.9,,S,,3,1,14809,恩田　淳平
20201231,38,11,5,7,52,神奈川県,A級1班,１／２車身,11.6,,,,1,2,12881,白戸淳太郎
