date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200501,37,1,1,1,48,香川県,A級2班,,10.1,捲くり,,B,2,1,13587,船曳　義之
20200501,37,1,2,5,,,,３／４車身,10.0,マーク,,,3,1,,児玉　利文
20200501,37,1,3,9,,,,３／４車身,9.9,,,,4,1,,田島　浩二
20200501,37,1,4,4,37,神奈川県,A級2班,４　　車身,10.3,,,,5,3,14522,高橋　佑輔
20200501,37,1,5,7,,,,３／４車身,10.2,,,,1,2,,二木　茂則
20200501,37,1,6,2,51,静岡県,A級3班,３／４車身,10.6,,,,5,2,12738,渡邊　一洋
20200501,37,1,7,6,,,,１車身１／２,10.3,,,,1,3,,阿部　康雄
20200501,37,1,8,3,37,茨城県,A級2班,６　　車身,11.1,,,,1,1,14654,舘　　真成
20200501,37,1,9,8,,,,６　　車身,12.0,,,,5,1,,栗田　雅也
20200501,37,2,1,8,57,東京都,A級3班,,10.7,差し,,,2,3,11790,廣川　貞治
20200501,37,2,2,2,,,,１／８車輪,10.9,差し,,,1,2,,山田二三補
20200501,37,2,3,3,44,群馬県,A級3班,１／２車身,10.6,,S,,3,1,13839,若林　耕司
20200501,37,2,4,4,28,和歌山県,A級3班,１／２車輪,11.1,,,B,1,1,15111,布居　　翼
20200501,37,2,5,7,45,三重県,A級2班,１　　車輪,10.9,,,,1,3,13723,高谷進太郎
20200501,37,2,6,5,62,栃木県,A級3班,１／２車輪,10.6,,,,3,2,10973,北沢　勝弘
20200501,37,2,7,1,45,静岡県,A級3班,１　　車身,10.7,,,,2,2,13713,丸山　勝也
20200501,37,2,8,6,38,宮城県,A級3班,３　　車身,10.6,,,,4,1,14432,相澤　恵一
20200501,37,2,9,9,38,静岡県,A級2班,２　　車身,11.6,,,,2,1,14303,小川　達也
20200501,37,3,1,5,43,愛媛県,A級2班,,10.3,捲くり,,B,3,1,13970,三好　陽一
20200501,37,3,2,2,41,愛媛県,S級2班,１／２車輪,10.2,マーク,,,3,2,14331,栗田　貴徳
20200501,37,3,3,9,57,大阪府,A級1班,１車身１／２,10.1,,S,,4,2,11634,中澤　央治
20200501,37,3,4,1,45,福島県,S級2班,６　　車身,10.4,,,,2,2,13537,谷津田将吾
20200501,37,3,5,3,45,静岡県,A級1班,４　　車身,11.0,,,,1,2,13859,荒木　伸哉
20200501,37,3,6,6,,,,３／４車身,11.0,,,,1,3,,出口　眞浩
20200501,37,3,7,7,40,埼玉県,A級1班,２　　車身,11.5,,,,1,1,15042,高橋　泰裕
20200501,37,3,8,4,34,和歌山県,A級1班,大差,11.6,,,,4,1,15112,日浦　崇道
20200501,37,3,9,8,40,北海道,A級3班,８　　車身,12.6,,,,2,1,14987,門馬　琢麿
20200501,37,4,1,3,34,佐賀県,A級3班,,10.3,捲くり,,,3,1,14707,飯塚　直人
20200501,37,4,2,1,39,大阪府,A級1班,３／４車輪,10.4,差し,,,2,2,15007,岸川　哲也
20200501,37,4,3,7,39,茨城県,A級1班,１／４車輪,10.2,,,,1,3,14364,野間　　司
20200501,37,4,4,8,41,山口県,A級2班,１／８車輪,9.9,,,,3,3,14704,阿部　充宏
20200501,37,4,5,5,26,福井県,S級2班,１／２車輪,10.6,,,B,2,1,15362,脇本　勇希
20200501,37,4,6,9,,,,１／２車身,10.4,,,,2,3,,池田　智毅
20200501,37,4,7,6,43,鹿児島県,A級2班,５　　車身,10.7,,S,,3,2,13974,大竹野裕樹
20200501,37,4,8,2,40,埼玉県,S級2班,１車身１／２,11.1,,,,1,2,14582,平原　啓多
20200501,37,4,9,4,37,埼玉県,A級1班,大差,,,,,1,1,14657,野中　祐志
20200501,37,5,1,6,44,東京都,L級1班,,10.9,逃げ,,B,5,1,14902,中村由香里
20200501,37,5,2,5,,,,１　　車輪,10.9,マーク,,,6,1,,飯塚　朋子
20200501,37,5,3,1,29,茨城県,L級1班,１　　車身,11.0,,,,1,1,15395,岩崎ゆみこ
20200501,37,5,4,3,,,,１／４車輪,10.8,,,,3,1,,門脇真由美
20200501,37,5,5,4,26,静岡県,L級1班,１　　車輪,10.9,,,,4,1,15401,清水　彩那
20200501,37,5,6,7,29,福島県,L級1班,１／２車身,10.9,,,,7,1,15134,藤巻絵里佳
20200501,37,5,7,2,25,群馬県,L級1班,５　　車身,10.9,,,,2,1,15396,神澤　瑛菜
20200501,37,6,1,5,33,山梨県,S級1班,,10.0,逃げ,,B,4,1,15093,末木　浩二
20200501,37,6,2,8,48,埼玉県,A級1班,３／４車身,9.9,マーク,,,4,2,13555,台　　和紀
20200501,37,6,3,6,47,埼玉県,A級1班,１　　車身,10.0,,S,,4,3,13551,女屋　文伸
20200501,37,6,4,7,41,愛知県,A級1班,１／２車身,9.9,,,,3,1,13950,松山　桂輔
20200501,37,6,5,4,50,福岡県,A級1班,３／４車身,9.9,,,,3,2,13070,高木　和仁
20200501,37,6,6,3,34,大阪府,A級1班,１　　車身,9.9,,,,1,1,14839,山本　巨樹
20200501,37,6,7,2,43,千葉県,S級2班,１／２車身,10.1,,,,2,1,14005,山本　健也
20200501,37,6,8,9,49,福島県,A級1班,１／２車輪,10.0,,,,2,2,13535,平沼　由充
20200501,37,6,9,1,50,岡山県,A級1班,１　　車輪,9.8,,,,1,2,13494,土井　　勲
20200501,37,7,1,2,35,奈良県,S級1班,,10.3,逃げ,,B,1,1,14605,中井　太祐
20200501,37,7,2,1,50,静岡県,S級2班,８　　車身,10.3,差し,,,3,2,12886,中井　達郎
20200501,37,7,3,8,53,神奈川県,A級3班,１車身１／２,10.3,,,,3,3,12586,佐藤　和典
20200501,37,7,4,7,42,宮城県,A級1班,１　　車輪,10.6,,,,3,1,14714,橋本　智昭
20200501,37,7,5,9,50,愛知県,A級1班,１／２車輪,10.2,,S,,1,2,12891,朝日　　勇
20200501,37,7,6,6,50,徳島県,A級2班,１／２車輪,10.4,,,,2,4,12844,米澤　大輔
20200501,37,7,7,3,48,山口県,A級1班,１車身１／２,10.5,,,,2,3,13354,國村　　洋
20200501,37,7,8,5,51,岡山県,S級2班,２　　車身,10.8,,,,2,2,13054,石丸　寛之
20200501,37,7,9,4,31,岡山県,S級2班,３／４車身,10.9,,,,2,1,15059,畝木　　努
20200501,37,8,1,9,54,徳島県,S級2班,,10.1,差し,,,2,3,12541,室井　健一
20200501,37,8,2,1,39,福井県,S級2班,１／２車輪,10.3,差し,,,2,2,14249,鷲田　幸司
20200501,37,8,3,5,39,大阪府,S級1班,１／２車身,10.4,,,B,2,1,14545,岡崎　智哉
20200501,37,8,4,7,44,茨城県,S級2班,１／２車身,10.3,,,,1,2,14004,松永　　将
20200501,37,8,5,8,36,東京都,S級2班,１／２車輪,10.1,,,,4,1,14511,内藤　高裕
20200501,37,8,6,6,46,静岡県,A級1班,１／２車身,10.2,,,,3,2,13416,飯尾　主税
20200501,37,8,7,4,45,東京都,S級1班,１　　車身,10.2,,,,1,3,13967,岡本　大嗣
20200501,37,8,8,2,31,宮崎県,S級2班,１／８車輪,10.3,,,,3,1,14929,小酒　大勇
20200501,37,8,9,3,45,群馬県,S級2班,１車身１／２,10.7,,,,1,1,13618,櫻井　　学
20200501,37,9,1,6,32,栃木県,A級1班,,9.9,差し,,,3,3,14862,坂本将太郎
20200501,37,9,2,3,53,栃木県,A級3班,タイヤ差,10.0,差し,,,3,2,12496,中村　　淳
20200501,37,9,3,9,35,栃木県,S級1班,１／４車輪,10.1,,S,B,3,1,14505,雨谷　一樹
20200501,37,9,4,5,41,茨城県,S級2班,３／４車身,9.9,,,,3,4,14723,石川　裕二
20200501,37,9,5,1,47,埼玉県,S級2班,３／４車身,9.8,,,,1,2,13550,安部　達也
20200501,37,9,6,2,34,青森県,S級1班,１　　車身,9.8,,,,2,1,14640,新山　将史
20200501,37,9,7,7,39,東京都,S級2班,１／４車輪,10.1,,,,1,1,14232,柴田　洋輔
20200501,37,9,8,4,55,神奈川県,A級2班,１／８車輪,9.7,,,,2,2,12092,高木　隆弘
20200501,37,9,9,8,33,千葉県,S級2班,１／２車身,9.6,,,,2,3,14817,佐藤　　壮
20200501,37,10,1,2,39,東京都,L級1班,,10.1,差し,S,,1,1,14963,石井　寛子
20200501,37,10,2,3,44,新潟県,L級1班,１／２車輪,10.2,逃げ,,B,3,1,14905,加瀬加奈子
20200501,37,10,3,7,43,青森県,L級1班,１車身１／２,10.2,,,,7,1,15133,佐藤　友香
20200501,37,10,4,4,30,東京都,L級1班,１／２車身,10.0,,,,4,1,15140,鈴木　彩夏
20200501,37,10,5,6,34,宮崎県,L級1班,１／２車身,9.9,,,,6,1,15320,那須　萌美
20200501,37,10,6,1,26,神奈川県,L級1班,１／８車輪,10.0,,,,2,1,15306,佐藤　水菜
20200501,37,10,7,5,34,愛知県,L級1班,１／２車身,10.2,,,,5,1,15148,中嶋　里美
20200501,37,11,1,9,28,静岡県,A級2班,,10.1,捲くり,,,3,1,15264,渡邉　直弥
20200501,37,11,2,1,50,静岡県,A級1班,１車身１／２,10.2,マーク,,,3,3,12823,遠藤　勝行
20200501,37,11,3,2,44,東京都,S級2班,１　　車身,10.2,,S,,1,1,14372,内田　玄希
20200501,37,11,4,4,50,山梨県,A級2班,タイヤ差,10.1,,,,1,2,12957,宮澤　　晃
20200501,37,11,5,3,43,宮城県,S級2班,１車身１／２,10.2,,,,2,1,13827,佐藤　雅彦
20200501,37,11,6,7,56,神奈川県,A級1班,タイヤ差,10.3,,,,4,3,11800,三住　博昭
20200501,37,11,7,5,43,千葉県,A級1班,４　　車身,10.9,,,,4,2,14456,亀井　久幸
20200501,37,11,8,6,31,静岡県,A級3班,２　　車身,10.9,,,,3,2,15175,桜井　大地
20200501,37,11,9,8,31,千葉県,A級1班,１車身１／２,11.4,,,B,4,1,15258,栗本　尚宗
20200501,37,12,1,9,40,茨城県,A級1班,,9.5,差し,,,2,1,14053,鈴木謙太郎
20200501,37,12,2,3,31,岐阜県,S級1班,１／８車輪,9.7,捲くり,,B,3,1,14977,川口　聖二
20200501,37,12,3,2,40,群馬県,S級1班,１　　車身,9.5,,,,2,2,14222,木暮　安由
20200501,37,12,4,7,39,青森県,S級2班,１車身１／２,9.8,,,,4,3,14428,鹿内　　翔
20200501,37,12,5,1,36,神奈川県,S級1班,１／４車輪,9.6,,,,1,1,14384,佐藤　龍二
20200501,37,12,6,8,29,青森県,S級1班,１／４車輪,10.0,,,,4,1,15324,小原　佑太
20200501,37,12,7,5,39,岩手県,S級1班,３　　車身,10.3,,,,4,2,14499,佐藤　博紀
20200501,37,12,8,4,35,福岡県,S級2班,３／４車身,10.0,,,,5,2,15052,渡邉　豪大
20200501,37,12,9,6,29,静岡県,S級1班,３　　車身,10.5,,,,5,1,15096,大石　剣士
20200501,62,1,1,1,27,福岡県,A級1班,,11.9,逃げ,S,B,1,1,15345,浅見　　隼
20200501,62,1,2,5,41,群馬県,S級2班,１／２車身,11.9,マーク,,,1,2,14065,鰐淵　圭佑
20200501,62,1,3,2,39,岡山県,A級2班,３／４車身,11.7,,,,2,1,14407,森　　佑樹
20200501,62,1,4,7,,,,３／４車身,11.9,,,,1,3,,野田　英吾
20200501,62,1,5,4,,,,３／４車輪,11.7,,,,2,2,,谷尾　佳昭
20200501,62,1,6,3,,,,３　　車身,11.8,,,,3,1,,岩井　良平
20200501,62,1,7,6,,,,１／８車輪,11.7,,,,3,2,,近藤　幸徳
20200501,62,2,1,1,39,岡山県,A級3班,,12.5,逃げ,,B,3,1,14257,岡崎　克政
20200501,62,2,2,4,,,,１／２車身,12.5,マーク,,,3,2,,橋村　法男
20200501,62,2,3,6,52,徳島県,A級3班,３／４車身,12.4,,,,3,3,13062,藤原　義浩
20200501,62,2,4,5,36,兵庫県,A級3班,１／２車身,12.6,,,,1,1,14678,樋口有樹郎
20200501,62,2,5,7,62,栃木県,A級3班,３／４車身,12.4,,,,2,2,11346,野崎　修一
20200501,62,2,6,2,46,大阪府,A級3班,１　　車身,12.7,,,,1,2,13796,陶器　一馬
20200501,62,2,7,3,39,福島県,A級3班,１車身１／２,12.7,,,,2,1,14503,真船　拓磨
