date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200123,13,1,1,7,45,宮城県,S級1班,,12.0,差し,,,1,2,13673,大槻　寛徳
20200123,13,1,2,1,30,福島県,S級1班,３／４車輪,12.1,逃げ,,B,1,1,15333,高橋　晋也
20200123,13,1,3,9,39,北海道,A級2班,１　　車輪,11.9,,,,1,3,14123,中村敏之輔
20200123,13,1,4,2,34,福岡県,S級2班,３／４車身,11.6,,,,2,2,14688,西田　大志
20200123,13,1,5,5,40,福岡県,S級2班,１／２車身,11.7,,,,2,1,14956,小川　賢人
20200123,13,1,6,8,48,鹿児島県,A級1班,１／２車身,11.6,,,,2,3,14788,上吹越俊一
20200123,13,1,7,4,52,愛知県,A級1班,２　　車身,11.5,,,,3,3,13042,渡邊　　健
20200123,13,1,8,3,41,三重県,S級2班,２　　車身,11.9,,,,3,2,14029,上田　国広
20200123,13,1,9,6,42,大阪府,A級1班,３／４車身,12.0,,,,3,1,14255,西本　直大
20200123,13,2,1,6,33,山梨県,S級1班,,11.8,逃げ,,,2,1,15093,末木　浩二
20200123,13,2,2,2,39,奈良県,S級1班,１　　車輪,11.8,差し,,,3,2,14252,三谷　将太
20200123,13,2,3,9,41,大阪府,S級1班,１／４車輪,11.9,,,B,3,1,14253,伊藤　　信
20200123,13,2,4,3,38,山梨県,S級2班,３／４車輪,11.7,,,,2,2,14664,志村　龍己
20200123,13,2,5,8,49,栃木県,A級2班,１／２車輪,11.6,,,,2,3,13613,宗景　祐樹
20200123,13,2,6,1,50,神奈川県,S級2班,１／２車身,11.5,,,,1,2,12819,齊藤　竜也
20200123,13,2,7,5,39,神奈川県,S級1班,１　　車輪,11.6,,,,1,1,14935,嶋津　拓弥
20200123,13,2,8,4,47,愛知県,A級1班,１／４車輪,11.8,,S,,3,3,13571,小林　信晴
20200123,13,2,9,7,,,,１／２車輪,11.5,,,,1,3,,三上　佳孝
20200123,13,3,1,7,49,山口県,S級1班,,12.0,差し,S,,2,2,13355,桑原　大志
20200123,13,3,2,2,28,広島県,A級2班,１／４車輪,12.3,逃げ,,B,2,1,15119,佐伯　辰哉
20200123,13,3,3,5,36,福島県,S級2班,３／４車輪,11.8,,,,1,2,14358,須永　優太
20200123,13,3,4,1,39,岐阜県,S級2班,１／２車身,11.3,,,,3,2,14750,今藤　康裕
20200123,13,3,5,3,36,青森県,S級1班,タイヤ差,12.0,,,,1,1,14348,坂本　貴史
20200123,13,3,6,4,42,大阪府,S級2班,１／２車身,11.5,,,,3,1,14309,水谷　好宏
20200123,13,3,7,8,48,岡山県,A級1班,３／４車輪,12.0,,,,2,3,13348,内藤　　敦
20200123,13,3,8,9,53,岩手県,A級2班,３／４車身,11.9,,,,1,3,13086,坂本　　毅
20200123,13,3,9,6,46,静岡県,A級1班,１／４車輪,11.7,,,,4,1,13416,飯尾　主税
20200123,13,4,1,2,35,栃木県,S級1班,,11.5,捲くり,,B,1,1,14507,長島　大介
20200123,13,4,2,7,53,栃木県,A級1班,１／８車輪,11.4,マーク,,,1,2,13014,江連　和洋
20200123,13,4,3,9,40,熊本県,S級1班,３／４車身,11.3,,,,3,2,14122,松岡　貴久
20200123,13,4,4,3,27,熊本県,S級2班,１／２車輪,11.4,,,,3,1,15296,上田　尭弥
20200123,13,4,5,5,42,神奈川県,S級2班,３／４車身,11.4,,,,4,2,14993,副島　和人
20200123,13,4,6,4,34,和歌山県,S級1班,１／４車輪,11.3,,,,2,1,15058,中西　　大
20200123,13,4,7,6,47,福岡県,A級2班,６　　車身,11.6,,,,3,3,13743,藤田　剣次
20200123,13,4,8,8,36,千葉県,A級1班,５　　車身,12.5,,,,4,1,14591,本多　哲也
20200123,13,4,欠,1,42,石川県,S級2班,,,,,,2,2,14177,小堺　浩二
20200123,13,5,1,2,49,愛知県,A級1班,,11.6,差し,,,4,2,12972,金子　貴志
20200123,13,5,2,5,44,栃木県,A級1班,１／２車輪,11.3,差し,,,2,1,13924,阿久津　修
20200123,13,5,3,3,43,千葉県,S級2班,１／２車輪,11.3,,S,,3,1,13850,山賀　雅仁
20200123,13,5,4,9,32,奈良県,S級1班,１／２車輪,11.9,,,B,4,1,14945,中井　俊亮
20200123,13,5,5,7,47,静岡県,S級2班,１／８車輪,11.2,,,,3,2,13328,萩原　孝之
20200123,13,5,6,8,37,静岡県,A級1班,１　　車身,11.1,,,,3,3,14532,柴田　竜史
20200123,13,5,7,4,39,茨城県,A級1班,１／４車輪,10.9,,,,1,1,14051,早坂　秀悟
20200123,13,5,8,6,42,愛知県,S級2班,１／２車身,11.8,,,,4,3,14145,篠原　　忍
20200123,13,5,9,1,31,宮崎県,S級2班,２　　車身,11.1,,,,1,2,14929,小酒　大勇
20200123,13,6,1,3,43,徳島県,S級1班,,12.2,差し,,,3,2,14105,阿竹　智史
