date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200113,24,1,1,1,27,埼玉県,A級1班,,15.2,逃げ,,B,2,1,15245,尾崎　悠生
20200113,24,1,2,7,45,徳島県,A級3班,３　　車身,14.8,差し,,,1,3,13588,齋藤　　仁
20200113,24,1,3,4,38,福島県,A級3班,１／２車身,14.6,,,,3,1,14216,田村　純一
20200113,24,1,4,3,,,,１　　車身,15.2,,,,1,1,,川西　貴之
20200113,24,1,5,2,44,広島県,A級2班,１車身１／２,15.3,,,,1,2,13888,細川　貴史
20200113,24,1,6,8,,,,１／４車輪,14.6,,,,3,3,,浅野　　徹
20200113,24,1,7,6,51,千葉県,A級3班,１　　車身,14.8,,,,3,2,12814,林　　邦彦
20200113,24,1,8,9,46,埼玉県,A級3班,１／２車身,15.7,,,,2,2,13684,吉橋　秀城
20200113,24,1,9,5,43,福岡県,A級3班,１車身１／２,15.3,,,,1,4,14195,田中　孝法
20200113,24,2,1,3,51,千葉県,A級2班,,15.3,捲くり,S,,3,1,13184,相樂　　修
20200113,24,2,2,5,,,,１／４車輪,15.7,差し,,,5,2,,萩原　　操
20200113,24,2,3,8,,,,１車身１／２,15.7,,,,5,3,,古屋　孝一
20200113,24,2,4,7,48,香川県,A級2班,１／２車輪,15.4,,,,2,1,13587,船曳　義之
20200113,24,2,5,6,50,神奈川県,A級3班,１／２車身,15.5,,,,3,2,13030,梶山　大輔
20200113,24,2,6,1,44,三重県,A級2班,１／４車輪,16.1,,,B,5,1,13952,東　　鉄也
20200113,24,2,7,2,,,,３／４車輪,15.7,,,,4,2,,廣瀬　裕道
20200113,24,2,8,4,33,佐賀県,A級3班,１／２車身,15.8,,,,1,1,15013,平川慎太郎
20200113,24,2,9,9,44,北海道,A級2班,９　　車身,16.7,,,,4,1,13979,竹内　優也
20200113,24,3,1,4,44,兵庫県,A級3班,,15.0,差し,,,3,2,14032,藤田　　真
20200113,24,3,2,6,28,和歌山県,A級3班,３／４車輪,15.2,逃げ,S,B,3,1,15111,布居　　翼
20200113,24,3,3,9,48,熊本県,A級2班,タイヤ差,14.2,,,,4,1,13520,高木　竜司
20200113,24,3,4,2,,,,１／２車輪,14.4,,,,1,2,,北村　匡章
20200113,24,3,5,7,50,福島県,A級3班,１／４車輪,14.5,,,,2,3,12938,鈴木　規純
20200113,24,3,6,1,,,,１／２車身,14.7,,,,2,2,,渡邉　藤男
20200113,24,3,7,8,50,宮城県,A級3班,１／２車輪,14.2,,,,4,2,13454,関戸　　努
20200113,24,3,8,5,34,栃木県,A級1班,３／４車身,15.0,,,,2,1,15088,神山　　尚
20200113,24,3,9,3,47,岡山県,A級2班,大差,16.2,,,,1,1,13646,日浅　保幸
20200113,24,4,1,5,47,愛知県,A級1班,,14.4,差し,,,5,1,13570,加藤　寛治
20200113,24,4,2,9,37,青森県,A級1班,１／８車輪,14.7,捲くり,,,4,1,14205,日当　泰之
20200113,24,4,3,2,46,愛媛県,A級2班,１／２車身,14.2,,,,2,1,13742,葛西雄太郎
20200113,24,4,4,1,49,青森県,A級1班,１／８車輪,14.4,,S,,4,2,13005,小笠原昭太
20200113,24,4,5,3,53,群馬県,A級1班,１／４車輪,14.7,,,,1,2,12417,須藤　直道
20200113,24,4,6,7,60,神奈川県,A級3班,３　　車身,14.9,,,,3,2,11364,遠澤　健二
20200113,24,4,7,8,49,神奈川県,A級2班,タイヤ差,14.7,,,,3,3,14385,山本　　淳
20200113,24,4,8,6,40,埼玉県,A級1班,１／２車身,15.4,,,B,1,1,15042,高橋　泰裕
20200113,24,4,9,4,38,千葉県,A級1班,２　　車身,15.3,,,,3,1,14459,根藤　浩二
20200113,24,5,1,2,33,埼玉県,S級2班,,14.2,捲くり,,,2,1,14811,笠松　将太
20200113,24,5,2,4,26,青森県,A級1班,２　　車身,14.4,逃げ,,B,1,1,15323,小原丈一郎
