date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200209,13,8,1,4,38,福島県,A級2班,,12.7,捲くり,,B,3,1,14360,関根　崇人
20200209,13,8,2,5,46,福岡県,A級1班,１／４車輪,12.7,マーク,,,1,2,13810,良永　浩一
20200209,13,8,3,2,49,愛媛県,A級2班,３／４車身,12.6,,,,1,3,13143,鳥生　知八
20200209,13,8,4,9,48,福島県,A級2班,３／４車身,12.8,,,,3,2,13235,榊枝　輝文
20200209,13,8,5,1,49,宮城県,A級3班,１／４車輪,12.7,,S,,3,3,13605,白木　正彦
20200209,13,8,6,6,,,,１／２車身,12.6,,,,3,4,,石田　岳彦
20200209,13,8,7,7,49,群馬県,A級2班,１　　車身,12.7,,,,2,1,12953,矢内　良和
20200209,13,8,8,8,44,広島県,A級2班,１車身１／２,12.9,,,,1,4,13888,細川　貴史
20200209,13,8,9,3,38,福岡県,A級1班,大差,14.7,,,,1,1,14334,高倉　俊宏
20200209,13,9,1,1,36,神奈川県,A級1班,,12.5,逃げ,S,B,1,1,14584,井上　　嵩
20200209,13,9,2,2,45,神奈川県,A級2班,３／４車身,12.5,マーク,,,2,1,14669,植木　和広
20200209,13,9,3,7,47,兵庫県,A級1班,１／２車身,12.3,,,,1,3,13489,藤井　孝則
20200209,13,9,4,5,53,岐阜県,A級1班,微差,12.4,,,,1,2,12519,藤原　　誠
20200209,13,9,5,4,55,神奈川県,A級3班,３／４車身,12.3,,,,2,2,12005,藤田　和彦
20200209,13,9,6,9,48,福岡県,A級2班,３／４車身,12.3,,,,1,4,13660,徳吉　広紀
20200209,13,9,7,6,,,,１車身１／２,12.2,,,,3,3,,瀧口　和宏
20200209,13,9,8,3,48,埼玉県,A級2班,３　　車身,12.2,,,,3,2,13099,大橋　直人
20200209,13,9,9,8,49,埼玉県,A級2班,３／４車輪,12.4,,,,3,1,13176,早川　成矢
20200209,13,10,1,2,27,神奈川県,S級2班,,11.6,捲くり,S,,2,1,15353,松坂　侑亮
20200209,13,10,2,7,34,福島県,A級1班,１車身１／２,12.1,差し,,,1,2,15240,前川　大輔
20200209,13,10,3,3,26,佐賀県,S級2班,１／８車輪,11.8,,,,3,1,15385,立部　楓真
20200209,13,10,4,1,,,,３／４車身,12.4,,,B,1,1,,石井　洋輝
20200209,13,10,5,5,45,愛知県,A級3班,１／２車輪,11.8,,,,3,2,13776,小塚　　潤
20200209,13,10,6,4,46,大阪府,A級3班,６　　車身,12.2,,,,3,3,13796,陶器　一馬
20200209,13,10,7,6,,,,大差,13.1,,,,2,2,,菊池　崇史
20200209,13,11,1,1,27,福岡県,L級1班,,13.4,捲くり,,,1,1,15231,大久保花梨
20200209,13,11,2,2,34,愛知県,L級1班,２　　車身,13.5,捲くり,,,2,1,15148,中嶋　里美
20200209,13,11,3,5,40,神奈川県,L級1班,１／８車輪,13.5,,,,5,1,15070,尾崎　　睦
20200209,13,11,4,4,39,大分県,L級1班,３　　車身,13.6,,,,3,1,15075,溝口　香奈
20200209,13,11,5,7,26,神奈川県,L級1班,３　　車身,14.4,,,,7,1,15399,高木　佑真
20200209,13,11,6,3,,,,１／２車輪,14.6,,S,B,4,1,,内村　舞織
20200209,13,11,7,6,39,青森県,L級1班,タイヤ差,14.4,,,,6,1,15216,加藤　　恵
20200209,13,12,1,9,26,大阪府,S級1班,,12.5,差し,,,1,1,15274,福永　大智
20200209,13,12,2,1,37,宮城県,S級2班,１／２車輪,12.6,差し,,,3,2,14350,佐藤　雅春
20200209,13,12,3,7,26,青森県,A級1班,３／４車身,12.8,,,B,3,1,15323,小原丈一郎
20200209,13,12,4,4,53,青森県,A級2班,３／４車身,12.2,,S,,3,3,12336,高谷　雅彦
20200209,13,12,5,3,42,千葉県,A級1班,１／２車身,12.5,,,,1,2,14296,佐藤　清之
20200209,13,12,6,8,44,宮城県,A級2班,１／４車輪,12.2,,,,3,4,13989,大泉　英則
20200209,13,12,7,6,50,高知県,A級1班,１／２車身,12.0,,,,2,3,14778,宮崎　一彰
20200209,13,12,8,2,45,岡山県,A級1班,５　　車身,12.7,,,,2,2,13883,高津　晃治
20200209,13,12,9,5,32,岡山県,A級1班,大差,,,,,2,1,14952,多田　晃紀
20200209,24,1,1,3,,,,,16.2,差し,,,2,2,,大森　　績
20200209,24,1,2,5,39,福島県,A級3班,３／４車身,15.9,差し,,,3,1,14357,佐藤　康恭
20200209,24,1,3,6,,,,３／４車輪,16.2,,,,2,3,,井上　達雄
20200209,24,1,4,1,,,,１／８車輪,16.6,,,B,1,1,,木村　成希
20200209,24,1,5,7,,,,３／４車輪,16.5,,,,1,2,,小林　裕司
20200209,24,1,6,2,47,北海道,A級3班,３　　車身,16.2,,,,3,2,13378,小田桐義継
20200209,24,1,7,4,38,福岡県,A級2班,大差,17.7,,S,,2,1,14686,秋永　昂人
20200209,24,2,1,3,46,新潟県,A級3班,,15.6,差し,,,1,2,13692,佐野多喜男
20200209,24,2,2,4,,,,１／２車身,15.7,逃げ,S,B,1,1,,平原　輝弥
20200209,24,2,3,2,,,,１　　車身,15.5,,,,4,1,,村上　輝久
20200209,24,2,4,5,,,,１／２車身,15.8,,,,5,1,,佐藤　拓哉
20200209,24,2,5,1,,,,１／２車身,15.7,,,,2,1,,久保田奉文
20200209,24,2,6,6,,,,３　　車身,15.8,,,,3,1,,山本　崇志
20200209,24,2,7,7,34,福島県,A級3班,６　　車身,16.2,,,,6,1,14650,佐藤　裕輝
20200209,24,3,1,1,26,熊本県,A級1班,,16.0,捲くり,,,1,1,15388,松尾　勇吾
20200209,24,3,2,4,57,福岡県,A級3班,１　　車身,16.0,マーク,,,1,2,11655,安藤　雄一
20200209,24,3,3,6,,,,３／４車輪,15.8,,,,2,1,,伊加　哲也
20200209,24,3,4,5,41,群馬県,A級3班,３／４車身,15.7,,,,3,2,14154,長岡　　豪
20200209,24,3,5,3,43,埼玉県,A級2班,１車身１／２,16.0,,,,3,1,14011,細沼　健治
20200209,24,3,6,7,38,北海道,A級3班,７　　車身,17.2,,,,4,2,14276,坂本　敏也
20200209,24,3,7,2,,,,大差,19.0,,S,B,4,1,,村上　　皇
20200209,24,4,1,7,47,群馬県,A級3班,,15.4,差し,,,1,1,13547,土屋　　宏
20200209,24,4,2,4,,,,タイヤ差,15.5,逃げ,,B,3,1,,渡辺　大剛
20200209,24,4,3,3,47,栃木県,A級3班,３／４車輪,15.3,,,,1,2,13541,高森　圭介
20200209,24,4,4,1,,,,１　　車輪,15.3,,S,,1,3,,鈴木　祥高
20200209,24,4,5,2,54,岡山県,A級2班,３　　車身,15.7,,,,2,1,12299,増成　富夫
20200209,24,4,6,6,,,,７　　車身,16.1,,,,3,3,,西村　将己
20200209,24,4,7,5,,,,大差,18.8,,,,3,2,,河添　信也
20200209,24,5,1,1,24,長野県,S級1班,,14.9,逃げ,,B,1,1,15412,菊池　岳仁
20200209,24,5,2,7,26,岐阜県,S級2班,大差,15.3,差し,,,3,1,15358,三浦　貴大
20200209,24,5,3,3,40,大阪府,A級3班,１／８車輪,14.8,,S,,2,1,14760,岡嶋　　登
20200209,24,5,4,5,42,大阪府,A級3班,３／４車輪,14.7,,,,2,2,14609,高木　修二
20200209,24,5,5,4,41,東京都,A級2班,３／４車身,15.5,,,,1,2,14366,阿久津浩之
20200209,24,5,6,2,39,栃木県,A級3班,１車身１／２,15.4,,,,3,2,14808,村上　貴彦
20200209,24,5,7,6,54,栃木県,A級3班,大差,18.2,,,,3,3,12346,宮原　貴之
20200209,24,6,1,2,50,静岡県,A級2班,,15.7,逃げ,,B,2,1,12883,大沼　孝行
20200209,24,6,2,1,53,北海道,A級2班,１／２車身,15.2,差し,,,4,2,12930,浦崎　貴史
20200209,24,6,3,8,42,埼玉県,A級2班,微差,15.5,,,,3,1,14227,緒方　　剛
20200209,24,6,4,9,,,,１／２車身,15.6,,,,2,2,,溝口　和人
20200209,24,6,5,4,49,愛知県,A級3班,１／８車輪,15.4,,,,1,2,13573,高野　輝彰
20200209,24,6,6,5,51,東京都,A級3班,１／２車身,15.5,,S,,3,2,12649,山本恵太郎
20200209,24,6,6,6,57,東京都,A級3班,１／２車身,15.1,,,,3,3,11790,廣川　貞治
20200209,24,6,8,3,42,愛知県,A級2班,１／２車輪,15.6,,,,1,1,14596,中村　賢二
20200209,24,6,9,7,42,福島県,A級3班,タイヤ差,15.2,,,,4,1,13919,森田　達也
20200209,24,7,1,4,27,大阪府,A級2班,,15.8,逃げ,,B,3,1,15189,山本　隼人
20200209,24,7,2,1,36,福井県,A級2班,１／８車輪,15.5,マーク,,,3,2,14755,奥出健士郎
20200209,24,7,3,2,51,千葉県,A級2班,１　　車輪,15.1,,S,,2,1,13184,相樂　　修
20200209,24,7,4,9,47,高知県,A級2班,１／４車輪,15.5,,,,3,3,14776,川上　修平
20200209,24,7,5,8,48,長野県,A級2班,１／４車輪,15.2,,,,1,3,13690,伊藤　大理
20200209,24,7,6,7,,,,タイヤ差,15.4,,,,1,2,,二木　茂則
20200209,24,7,7,6,45,千葉県,A級3班,１車身１／２,15.4,,,,2,2,13847,小林　大能
20200209,24,7,8,3,,,,３／４車輪,15.3,,,,2,3,,白川　裕也
20200209,24,7,9,5,34,栃木県,A級1班,大差,16.8,,,,1,1,15088,神山　　尚
20200209,24,8,1,2,42,福井県,A級2班,,15.4,差し,,,4,2,13957,堂村　知哉
20200209,24,8,2,3,57,岡山県,A級2班,１／２車輪,15.1,差し,,,2,1,11935,高嶋　一朗
20200209,24,8,3,9,45,岐阜県,S級2班,１／２車身,15.4,,,,4,3,14600,山田　祥明
20200209,24,8,4,1,37,東京都,A級1班,１／４車輪,15.1,,,,1,2,14452,長井　優斗
20200209,24,8,5,7,43,大阪府,A級2班,１／２車輪,15.6,,,B,4,1,14820,中井　勇介
20200209,24,8,6,5,38,福岡県,A級1班,１　　車身,15.1,,,,3,1,14336,八尋　翔平
20200209,24,8,7,4,42,青森県,A級1班,２　　車身,15.6,,,,5,2,13902,岩崎　将士
20200209,24,8,8,6,36,栃木県,A級2班,７　　車身,16.2,,,,1,1,14578,大越　啓介
20200209,24,8,9,8,38,青森県,A級2班,８　　車身,17.2,,S,,5,1,14278,白川　将太
20200209,24,9,1,3,38,東京都,A級1班,,14.9,差し,S,,5,2,14586,近藤　寛央
20200209,24,9,2,9,30,埼玉県,A級3班,１／２車輪,15.0,捲くり,,B,5,1,15164,菱沼　元樹
20200209,24,9,3,5,53,熊本県,A級3班,３／４車輪,14.6,,,,2,3,12402,時松　　正
20200209,24,9,4,6,51,栃木県,A級3班,３／４車輪,14.8,,,,5,3,12944,渡邊　恭典
20200209,24,9,5,1,48,愛知県,A級2班,３／４車輪,14.5,,,,1,1,13477,宮司　周郎
20200209,24,9,6,7,43,愛媛県,A級2班,１／２車身,14.5,,,,3,1,13969,武田　良太
20200209,24,9,7,2,56,神奈川県,A級1班,１車身１／２,14.9,,,,2,2,11800,三住　博昭
20200209,24,9,8,4,48,千葉県,A級3班,３　　車身,15.4,,,,2,1,14739,里見　恒平
20200209,24,9,9,8,36,熊本県,A級3班,大差,16.5,,,,4,1,14853,中山敬太郎
20200209,24,10,1,5,30,福岡県,A級1班,,14.9,差し,,,3,1,15206,鶴　　良生
20200209,24,10,2,1,47,栃木県,A級1班,３／４車身,14.7,差し,,,1,2,13615,山口　貴弘
20200209,24,10,2,1,41,佐賀県,S級2班,３／４車身,14.7,差し,,,1,2,14268,山口　貴弘
20200209,24,10,3,7,44,秋田県,S級2班,３／４車輪,15.4,,S,,2,2,13996,丸山　貴秀
20200209,24,10,4,4,30,千葉県,A級2班,１／２車身,15.5,,,B,2,1,15045,大関　祐也
20200209,24,10,5,3,45,福岡県,A級1班,１／４車輪,14.6,,,,3,2,13659,高比良　豪
20200209,24,10,6,9,27,岡山県,S級2班,３／４車身,14.6,,,,5,1,15370,城戸　俊潔
20200209,24,10,7,8,39,新潟県,S級2班,１／４車輪,15.0,,,,1,1,14157,原田　泰志
20200209,24,10,8,2,56,高知県,A級2班,１／４車輪,14.5,,,,5,2,12042,山原　利秀
20200209,24,10,9,6,33,愛媛県,A級1班,３／４車身,14.6,,,,4,1,14851,横内　裕人
20200209,27,1,1,3,34,長野県,A級3班,,12.7,逃げ,,B,3,1,14666,等々力久就
20200209,27,1,2,7,40,愛媛県,A級1班,１／４車輪,12.6,マーク,,,1,1,14332,芳野　　匠
20200209,27,1,3,8,39,福島県,A級2班,４　　車身,12.7,,,,4,1,14575,鈴木　達也
20200209,27,1,4,2,43,神奈川県,A級1班,１車身１／２,13.2,,,,2,1,14464,中西　　司
20200209,27,1,5,1,38,徳島県,A級2班,１／２車輪,12.8,,S,,1,2,14328,藤田　洋平
20200209,27,1,6,9,49,群馬県,A級2班,３／４車身,13.0,,,,3,2,12946,亀井　雅斗
20200209,27,1,7,6,,,,３／４車身,12.8,,,,2,2,,木村　　讓
20200209,27,1,8,5,38,茨城県,A級2班,大差,14.1,,,,3,3,14365,薮田　貴幸
20200209,27,1,失,4,52,長崎県,A級3班,,,,,,1,3,12997,後田　康成
20200209,27,2,1,1,35,東京都,A級2班,,12.0,差し,,,2,2,14734,長沼　謙太
20200209,27,2,2,6,32,東京都,A級3班,３／４車身,12.3,捲くり,,,2,1,15253,清水　健次
20200209,27,2,3,7,,,,５　　車身,12.9,,,,4,2,,佐藤　隆二
20200209,27,2,4,9,46,神奈川県,A級2班,１／４車輪,12.8,,,,4,3,13705,佐藤　有輝
20200209,27,2,5,4,36,北海道,A級3班,３／４車身,13.1,,,B,4,1,14424,大澤　哉太
20200209,27,2,6,2,46,岐阜県,A級2班,１／２車身,12.7,,,,1,1,13426,本村　隆文
20200209,27,2,7,5,42,埼玉県,A級2班,１　　車身,12.7,,,,2,3,13932,井上　雄三
20200209,27,2,8,3,53,静岡県,A級3班,１／２車身,13.0,,,,3,1,12966,石川　英昭
20200209,27,2,9,8,,,,３／４車身,12.8,,S,,1,2,,石田　將剛
20200209,27,3,1,2,48,岡山県,A級2班,,12.2,逃げ,S,B,2,1,14320,在本　直樹
20200209,27,3,2,3,42,埼玉県,A級2班,７　　車身,12.3,差し,,,3,1,14069,渡邊　政幸
20200209,27,3,3,9,52,愛知県,A級3班,１／２車輪,12.0,,,,5,2,12671,滝川　秀嗣
20200209,27,3,4,8,,,,タイヤ差,12.3,,,,1,2,,篠田　宗克
20200209,27,3,5,5,52,沖縄県,A級3班,３／４車輪,12.2,,,,5,1,12832,仙石　　淳
20200209,27,3,6,6,,,,３／４車輪,12.1,,,,2,2,,塩満　賢治
20200209,27,3,7,7,52,新潟県,A級3班,１／２車輪,12.1,,,,6,1,12650,笹川　竜治
20200209,27,3,8,1,60,千葉県,A級1班,１／２車身,12.5,,,,1,1,11487,宮倉　　勇
20200209,27,3,9,4,58,栃木県,A級2班,６　　車身,13.1,,,,4,1,11341,黒崎　直行
20200209,27,4,1,1,45,秋田県,S級2班,,12.6,捲くり,S,B,1,1,13993,佐藤　朋也
20200209,27,4,2,5,53,群馬県,A級1班,３／４車身,12.6,マーク,,,1,2,12417,須藤　直道
20200209,27,4,3,8,39,茨城県,A級1班,１／２車身,12.5,,,,1,3,14364,野間　　司
20200209,27,4,4,2,45,岡山県,A級1班,３／４車輪,12.5,,,,2,2,13884,守谷　陽介
20200209,27,4,5,3,35,静岡県,A級1班,１　　車身,12.5,,,,3,1,15095,遠藤　勝弥
20200209,27,4,6,6,48,福岡県,A級2班,１／２車身,12.5,,,,2,3,13512,長野　和弘
20200209,27,4,7,7,44,千葉県,A級1班,１／２車身,12.5,,,,3,2,14079,江本　博明
20200209,27,4,8,9,47,神奈川県,A級2班,１車身１／２,12.4,,,,3,3,13468,勝俣　　亮
20200209,27,4,9,4,31,愛媛県,A級2班,１車身１／２,13.0,,,,2,1,15011,吉岡伸太郎
20200209,27,5,1,1,26,沖縄県,S級1班,,11.7,捲くり,S,,1,1,15390,伊藤　颯馬
20200209,27,5,2,7,31,長崎県,S級2班,３／４車身,11.6,マーク,,,1,2,15067,瀬戸　晋作
20200209,27,5,3,5,50,福井県,A級1班,３　　車身,12.0,,,,4,2,13201,北川　紋部
20200209,27,5,4,3,51,愛知県,A級3班,１　　車輪,12.0,,,,4,3,12827,光岡　義洋
20200209,27,5,5,4,40,宮城県,A級1班,２　　車身,11.9,,,,2,2,14281,寺林　正秋
20200209,27,5,6,9,43,大阪府,A級2班,２　　車身,12.6,,,B,4,1,15187,鮫島　康治
20200209,27,5,7,8,47,栃木県,A級1班,１／４車輪,12.2,,,,3,1,13616,渡邉　高志
20200209,27,5,8,6,48,愛媛県,A級3班,１車身１／２,12.1,,,,1,3,13509,明星　晴道
20200209,27,5,9,2,37,福島県,S級2班,大差,13.8,,,,2,1,14716,猪狩　祐樹
20200209,27,6,1,6,25,茨城県,S級2班,,12.5,逃げ,,B,2,1,15336,小畑　勝広
20200209,27,6,2,1,43,東京都,S級2班,１／２車身,12.4,マーク,,,2,2,14163,内田　英介
20200209,27,6,3,7,,,,３／４車身,12.2,,,,1,2,,竹内　公亮
20200209,27,6,4,2,34,神奈川県,A級1班,１／４車輪,12.0,,,,3,1,14822,関根健太郎
20200209,27,6,5,4,43,埼玉県,A級3班,１／２車身,12.4,,,,2,3,14149,齋藤　和伸
20200209,27,6,6,9,53,静岡県,A級3班,３／４車輪,11.9,,,,3,2,12514,海野　敦男
20200209,27,6,7,3,31,岐阜県,A級1班,１／２車輪,12.5,,S,,1,1,15000,藤井　準也
20200209,27,6,8,5,,,,１／４車輪,12.2,,,,1,3,,池田　智毅
20200209,27,6,9,8,49,北海道,A級3班,大差,12.9,,,,3,3,13521,中野　　良
20200209,27,7,1,4,42,山梨県,A級2班,,12.5,差し,,,3,1,14153,伊藤　太一
20200209,27,7,2,5,50,福岡県,A級1班,１／２車身,12.7,捲くり,,B,1,1,13146,八谷　誠賢
20200209,27,7,3,3,52,群馬県,S級1班,１／２車輪,12.5,,,,3,2,12948,小林　潤二
20200209,27,7,4,1,58,愛知県,A級2班,３／４車身,12.2,,,,2,2,11382,清水　広幸
20200209,27,7,5,6,,,,３／４車輪,12.0,,S,,4,2,,川上　真吾
20200209,27,7,6,9,33,宮崎県,S級1班,１　　車輪,12.7,,,,1,2,14854,久島　尚樹
20200209,27,7,7,8,38,東京都,A級1班,１／８車輪,12.6,,,,4,1,14514,古川　宗行
20200209,27,7,8,7,39,三重県,S級1班,３／４車輪,12.4,,,,2,1,14537,西村　光太
20200209,27,7,落,2,44,徳島県,S級2班,,,,,,1,3,13803,三ツ石康洋
20200209,27,8,1,7,48,愛知県,S級2班,,12.1,差し,,,3,2,13118,山内　卓也
20200209,27,8,2,1,48,埼玉県,A級1班,３／４車身,12.1,差し,,,1,2,13556,山信田　学
20200209,27,8,3,5,50,神奈川県,A級1班,１車身１／２,12.0,,,,4,2,12963,荻野　　哲
20200209,27,8,4,3,37,岐阜県,S級2班,１／２車輪,12.5,,,B,3,1,14754,横関　裕樹
20200209,27,8,5,4,46,岡山県,A級2班,１／２車輪,12.3,,,,3,3,14408,守安　政雄
20200209,27,8,6,9,33,青森県,S級2班,１／４車輪,12.2,,,,4,1,14791,木村　　弘
20200209,27,8,7,8,,,,１／４車輪,12.2,,,,1,3,,佐藤　　学
20200209,27,8,8,2,46,静岡県,A級1班,１／２車身,12.2,,S,,2,1,13635,柏木　伸介
20200209,27,8,9,6,39,東京都,A級1班,４　　車身,12.8,,,,1,1,14587,鈴木　謙二
20200209,27,9,1,5,40,広島県,S級1班,,11.8,差し,,,1,2,14182,大川　龍二
20200209,27,9,2,7,38,愛知県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,14168,高橋　和也
20200209,27,9,3,3,39,香川県,S級1班,１　　車輪,11.8,,,,1,3,14188,原　　誠宏
20200209,27,9,4,2,38,福島県,S級2班,１車身１／２,11.7,,S,,3,1,14576,中田　雄喜
20200209,27,9,5,8,45,栃木県,A級1班,２　　車身,11.4,,,,2,1,13755,佐藤　悦夫
20200209,27,9,6,4,52,千葉県,S級2班,１／４車輪,11.6,,,,3,4,12728,飯田　辰哉
20200209,27,9,7,9,37,宮城県,S級1班,３／４車輪,11.8,,,,3,2,14794,阿部　力也
20200209,27,9,8,6,45,群馬県,S級2班,１／２車身,11.7,,,,4,1,13618,櫻井　　学
20200209,27,9,落,1,46,神奈川県,A級1班,,,,,,3,3,13855,近藤　俊明
20200209,27,10,1,1,41,福岡県,S級1班,,12.1,差し,,,2,2,14045,吉本　卓仁
20200209,27,10,2,2,40,三重県,S級2班,３／４車身,11.8,差し,,,3,2,14175,柴崎　俊光
20200209,27,10,3,4,40,福岡県,S級2班,タイヤ差,12.3,,,B,2,1,14956,小川　賢人
20200209,27,10,4,9,34,青森県,S級1班,１／４車輪,11.7,,,,1,1,14640,新山　将史
20200209,27,10,5,6,41,福岡県,A級1班,１／４車輪,12.1,,,,2,3,14333,阿部　兼士
20200209,27,10,6,7,35,奈良県,S級1班,タイヤ差,11.9,,,,3,1,14605,中井　太祐
20200209,27,10,7,3,39,青森県,S級2班,１車身１／２,11.8,,,,1,2,14428,鹿内　　翔
20200209,27,10,8,8,47,香川県,A級1班,３　　車身,12.4,,,,4,2,13653,森安　崇之
20200209,27,10,9,5,37,岡山県,S級2班,３　　車身,12.9,,,,4,1,14769,坂本　修一
20200209,27,11,1,9,45,大阪府,S級1班,,12.1,差し,S,,4,2,13961,松村　友和
20200209,27,11,2,6,34,大阪府,A級1班,３／４車輪,12.2,捲くり,,,4,1,14839,山本　巨樹
20200209,27,11,3,5,36,埼玉県,S級2班,１車身１／２,12.7,,,B,1,1,14450,金子　哲大
20200209,27,11,4,8,36,東京都,S級2班,３／４車身,12.5,,,,1,3,14511,内藤　高裕
20200209,27,11,5,2,39,広島県,S級1班,１／４車輪,12.0,,,,2,2,14184,池田　　良
20200209,27,11,6,1,39,東京都,S級2班,３／４車身,12.4,,,,1,2,14232,柴田　洋輔
20200209,27,11,7,7,38,広島県,A級3班,８　　車身,12.9,,,,2,1,14844,三登　誉哲
20200209,27,11,落,3,34,宮城県,S級2班,,,,,,3,1,15035,阿部　拓真
20200209,27,11,落,4,36,北海道,S級2班,,,,,,3,2,14497,川津　悠揮
20200209,45,1,1,5,40,千葉県,S級2班,,11.8,捲くり,,,4,1,14239,鈴木　　裕
20200209,45,1,2,2,43,静岡県,S級1班,１　　車身,11.8,マーク,,,4,2,13772,岡村　　潤
20200209,45,1,3,8,39,和歌山県,S級2班,３　　車身,12.1,,,,3,2,14318,椎木尾拓哉
