date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200211,31,5,1,9,55,石川県,A級1班,,10.3,差し,,,4,2,12452,伊藤　健詞
20200211,31,5,2,3,30,富山県,A級2班,タイヤ差,10.4,逃げ,,B,4,1,15054,谷本　奨輝
20200211,31,5,3,5,44,兵庫県,A級2班,３／４車身,10.3,,,,4,3,14102,篠塚　光一
20200211,31,5,4,7,59,大分県,A級3班,３／４車身,10.2,,,,3,2,11198,大竹　慎吾
20200211,31,5,5,4,49,静岡県,A級1班,３／４車輪,9.9,,,,1,3,13036,深澤　伸介
20200211,31,5,6,6,39,茨城県,A級1班,３／４車輪,10.4,,,,2,1,14057,松田　優一
20200211,31,5,7,2,34,徳島県,A級1班,１　　車身,10.4,,S,,3,1,14684,松本　卓也
20200211,31,5,8,8,37,宮城県,A級1班,１　　車身,10.3,,,,1,2,14212,山崎　将幸
20200211,31,5,9,1,39,福島県,A級1班,１車身１／２,10.6,,,,1,1,14136,金澤　竜二
20200211,31,6,1,6,38,埼玉県,L級1班,,10.6,捲くり,S,,1,1,14961,梶田　　舞
20200211,31,6,2,3,28,大阪府,L級1班,３／４車身,10.8,捲くり,,,4,1,15137,土屋　珠里
20200211,31,6,3,1,29,岡山県,L級1班,１　　車輪,10.6,,,,2,1,15078,三宅　玲奈
20200211,31,6,4,4,25,熊本県,L級1班,３／４車輪,11.0,,,B,5,1,15411,南　　円佳
20200211,31,6,5,7,27,愛知県,L級1班,３／４車輪,10.3,,,,6,1,15307,田中　千尋
20200211,31,6,6,2,,,,１車身１／２,10.6,,,,3,1,,明珍　裕子
20200211,31,6,7,5,43,青森県,L級1班,３／４車身,10.7,,,,7,1,15133,佐藤　友香
20200211,31,7,1,7,37,東京都,L級1班,,10.5,逃げ,,B,6,1,14962,石井　貴子
20200211,31,7,1,7,35,千葉県,L級1班,,10.5,逃げ,,B,6,1,15023,石井　貴子
20200211,31,7,2,1,33,東京都,L級1班,１／８車輪,10.4,マーク,S,,2,1,14903,増茂るるこ
20200211,31,7,3,4,35,神奈川県,L級1班,１　　車身,10.4,,,,7,1,14959,奈良岡彩子
20200211,31,7,4,2,26,愛媛県,L級1班,１／８車輪,10.2,,,,3,1,15317,佐伯　智恵
20200211,31,7,5,5,,,,２　　車身,10.2,,,,5,1,,田中麻衣美
20200211,31,7,6,3,,,,５　　車身,10.9,,,,4,1,,福田　礼佳
20200211,31,7,7,6,,,,８　　車身,11.0,,,,1,1,,島田伸二香
20200211,31,8,1,4,49,千葉県,S級2班,,10.0,差し,S,,1,2,13465,春日　勇人
20200211,31,8,2,2,49,静岡県,S級2班,３／４車輪,10.2,捲くり,,,1,1,13711,小林　則之
20200211,31,8,3,3,29,徳島県,S級2班,微差,10.4,,,,2,1,15196,小川　丈太
20200211,31,8,4,5,44,徳島県,S級2班,１／４車輪,10.3,,,,2,2,13741,高原　仁志
20200211,31,8,5,9,50,愛知県,A級1班,３／４車身,9.9,,,,3,3,12891,朝日　　勇
20200211,31,8,6,7,34,兵庫県,S級2班,微差,10.6,,,B,3,1,14767,藤井　栄二
20200211,31,8,7,6,47,埼玉県,A級1班,３／４車輪,10.1,,,,1,3,13551,女屋　文伸
20200211,31,8,8,8,40,岡山県,A級1班,１　　車身,10.3,,,,2,3,14403,櫻井　太士
20200211,31,8,9,1,47,岐阜県,S級2班,６　　車身,10.8,,,,3,2,13782,原　　真司
20200211,31,9,1,2,37,千葉県,A級1班,,10.2,逃げ,S,B,1,1,14590,近藤　夏樹
20200211,31,9,2,3,32,青森県,S級2班,３／４車身,10.0,捲くり,,,4,1,14982,坂本　周作
20200211,31,9,3,5,42,千葉県,A級1班,微差,10.1,,,,1,2,14082,高橋　雅之
20200211,31,9,4,9,50,青森県,S級2班,３／４車輪,9.9,,,,4,2,12786,佐藤　康紀
20200211,31,9,5,1,47,広島県,S級2班,３／４車輪,10.1,,,,5,2,13498,西田　雅志
20200211,31,9,6,8,38,福岡県,A級1班,３／４車輪,10.0,,,,3,1,14262,稲吉　悠大
20200211,31,9,7,7,39,山梨県,S級2班,１／８車輪,9.8,,,,2,1,14077,古屋　琢晶
20200211,31,9,8,4,40,埼玉県,S級2班,３／４車身,9.8,,,,2,2,14147,柿沼　信也
20200211,31,9,9,6,31,岡山県,S級2班,２　　車身,10.4,,,,5,1,15059,畝木　　努
20200211,31,10,1,3,33,福岡県,S級2班,,10.2,差し,,,1,1,14889,津村洸次郎
20200211,31,10,2,1,50,千葉県,S級2班,３／４車輪,10.4,差し,,,4,2,12811,江守　　昇
20200211,31,10,3,9,41,千葉県,S級2班,１／８車輪,10.5,,,B,4,1,14378,加賀山　淳
20200211,31,10,4,7,45,大分県,A級1班,１／２車身,10.2,,,,1,2,14784,萱島　大介
20200211,31,10,5,8,45,東京都,S級1班,タイヤ差,10.1,,,,2,2,13967,岡本　大嗣
20200211,31,10,6,2,41,埼玉県,S級2班,３／４車輪,10.2,,,,2,1,14448,相川　永伍
20200211,31,10,7,6,35,奈良県,A級1班,１　　車身,10.1,,,,3,1,15003,小笹　隼人
20200211,31,10,8,5,49,京都府,A級1班,３／４車身,10.0,,,,3,2,13204,佐野　梅一
20200211,31,10,9,4,49,福島県,A級1班,３／４車輪,10.2,,,,4,3,13535,平沼　由充
20200211,31,11,1,9,35,三重県,S級2班,,9.9,捲くり,,B,1,1,15002,神田　　龍
20200211,31,11,2,1,30,群馬県,S級1班,１／４車輪,9.8,マーク,,,4,1,15243,小林　泰正
20200211,31,11,3,2,37,岐阜県,S級2班,１車身１／２,9.8,,,,1,2,14246,森川　大輔
20200211,31,11,4,3,46,静岡県,S級2班,１車身１／２,10.0,,S,,3,2,13473,大塚　英伸
20200211,31,11,5,5,41,北海道,A級1班,１　　車輪,10.0,,,,4,3,13901,山田　敦也
20200211,31,11,6,7,46,栃木県,S級2班,１　　車輪,9.9,,,,4,2,13394,飯嶋　則之
20200211,31,11,7,4,,,,１／４車輪,9.8,,,,2,2,,馬場　　勇
20200211,31,11,8,6,35,熊本県,A級1班,１車身１／２,10.0,,,,2,1,15015,野口　大誠
20200211,31,11,9,8,30,静岡県,S級2班,大差,,,,,3,1,15173,格清　洋介
20200211,31,12,1,5,46,福岡県,S級1班,,10.2,差し,,,3,1,13387,野田　源一
20200211,31,12,2,6,43,神奈川県,S級2班,１／２車身,10.9,逃げ,,B,5,1,14465,村上　直久
20200211,31,12,3,9,52,兵庫県,S級2班,１　　車身,10.1,,,,3,2,12533,澤田　義和
20200211,31,12,4,8,40,千葉県,A級1班,微差,10.8,,S,,5,2,14240,須藤　　誠
20200211,31,12,5,2,37,愛知県,S級1班,１　　車輪,10.3,,,,2,1,14996,岡本　　総
20200211,31,12,6,3,43,埼玉県,S級2班,３　　車身,10.3,,,,4,2,14371,岡　　光良
20200211,31,12,7,7,40,福島県,S級1班,２　　車身,10.4,,,,1,1,14052,飯野　祐太
20200211,31,12,落,1,52,宮城県,S級2班,,,,,,1,2,13306,齋藤登志信
20200211,31,12,失,4,39,新潟県,S級1班,,,,,,4,1,14235,鈴木　庸之
20200211,45,1,1,7,43,大阪府,S級1班,,12.5,差し,,,1,2,13962,南　　修二
20200211,45,1,2,8,39,和歌山県,S級2班,１／２車身,12.4,マーク,,,1,3,14318,椎木尾拓哉
20200211,45,1,3,2,47,兵庫県,S級2班,１／２車身,12.7,,S,B,1,1,13878,松岡　健介
20200211,45,1,4,1,45,福島県,S級1班,１／２車身,12.0,,,,2,1,13920,山崎　芳仁
20200211,45,1,5,3,54,徳島県,S級2班,タイヤ差,12.4,,,,3,2,12541,室井　健一
20200211,45,1,6,9,47,千葉県,S級1班,３／４車輪,11.8,,,,2,2,13252,中村　浩士
20200211,45,1,7,6,48,高知県,S級2班,１車身１／２,12.4,,,,3,3,13295,佐々木則幸
20200211,45,1,8,4,44,東京都,S級1班,１／２車輪,11.9,,,,2,3,14071,朝倉　佳弘
20200211,45,1,9,5,44,福岡県,S級1班,４　　車身,12.7,,,,3,1,13808,坂本健太郎
20200211,45,2,1,9,43,神奈川県,S級2班,,12.5,捲くり,,,2,1,13944,桐山敬太郎
20200211,45,2,2,2,41,福島県,S級1班,１／２車身,12.9,逃げ,S,B,1,1,13921,渡邉　一成
20200211,45,2,3,8,,,,１／８車輪,12.8,,,,1,2,,神山雄一郎
20200211,45,2,4,6,41,山梨県,S級2班,１／８車輪,12.7,,,,1,3,14076,志村　太賀
20200211,45,2,5,3,46,千葉県,S級2班,１／２車輪,12.5,,,,2,2,13410,伊勢崎彰大
20200211,45,2,6,4,47,静岡県,S級2班,１　　車身,12.5,,,,2,3,13328,萩原　孝之
20200211,45,2,7,5,43,香川県,A級1班,１／８車輪,12.5,,,,4,1,14104,池田　憲昭
20200211,45,2,8,1,45,熊本県,S級1班,大差,13.9,,,,3,1,13745,中川誠一郎
20200211,45,2,欠,7,47,長崎県,S級1班,,,,,,3,2,13516,荒井　崇博
20200211,45,3,1,9,34,大阪府,S級S班,,12.2,捲くり,,,2,1,14838,古性　優作
20200211,45,3,2,5,43,千葉県,S級2班,１／２車輪,11.9,差し,S,,1,2,13850,山賀　雅仁
20200211,45,3,3,1,44,福井県,S級2班,１／２車身,12.1,,,,2,2,13724,渡辺　十夢
20200211,45,3,4,8,43,千葉県,A級1班,１車身１／２,12.2,,,,1,1,13936,小埜　正義
20200211,45,3,5,2,41,福岡県,S級2班,１／８車輪,12.4,,,,3,2,14041,田中　　誠
20200211,45,3,6,3,50,神奈川県,S級2班,１　　車輪,12.0,,,,1,3,12819,齊藤　竜也
20200211,45,3,7,4,37,佐賀県,S級1班,１　　車身,12.7,,,B,3,1,14417,山田　庸平
20200211,45,3,8,6,51,大分県,S級2班,３／４車輪,12.5,,,,3,3,13368,牧　　剛央
20200211,45,3,9,7,40,兵庫県,S級2班,１　　車身,12.3,,,,2,3,14103,村田　雅一
20200211,45,4,1,5,47,京都府,S級1班,,12.8,差し,,,4,2,13790,稲垣　裕之
20200211,45,4,2,2,43,福岡県,S級1班,１／２車輪,12.7,マーク,,,2,1,13894,園田　　匠
20200211,45,4,3,6,41,広島県,S級2班,１／２車身,12.3,,,,5,1,14617,西岡　拓朗
20200211,45,4,4,4,35,栃木県,S級1班,１／２車身,12.6,,,,3,1,14507,長島　大介
20200211,45,4,5,9,37,京都府,S級1班,１　　車輪,13.1,,,B,4,1,14317,山田　久徳
20200211,45,4,6,3,37,宮城県,S級1班,１／２車輪,12.9,,,,1,2,14795,櫻井　正孝
20200211,45,4,7,1,38,栃木県,S級1班,１／４車輪,12.6,,S,,3,2,14140,神山　拓弥
20200211,45,4,8,7,40,福岡県,S級2班,１／２車輪,12.8,,,,1,3,14114,坂本　亮馬
20200211,45,4,9,8,30,岩手県,A級1班,大差,14.7,,,,1,1,15236,藤根　俊貴
20200211,45,5,1,1,43,岡山県,S級1班,,12.5,捲くり,,,2,1,13880,岩津　裕介
20200211,45,5,2,7,43,北海道,S級1班,１／２車輪,12.3,差し,S,,4,3,13900,大森　慶一
20200211,45,5,3,3,34,埼玉県,S級1班,１　　車輪,12.5,,,,1,2,14659,武藤　龍生
20200211,45,5,4,9,46,岡山県,S級1班,１／２車輪,12.4,,,,2,2,13963,柏野　智典
20200211,45,5,5,8,30,埼玉県,A級2班,１　　車輪,12.7,,,B,1,1,15244,植原　琢也
20200211,45,5,6,5,40,熊本県,S級1班,１／２車輪,12.2,,,,3,1,14122,松岡　貴久
20200211,45,5,7,6,42,茨城県,S級1班,１　　車輪,12.4,,,,1,3,13922,河野　通孝
20200211,45,5,8,2,46,福島県,S級1班,１／４車輪,12.6,,,,4,2,13917,成田　和也
20200211,45,5,9,4,36,青森県,S級1班,１　　車身,12.8,,,,4,1,14348,坂本　貴史
20200211,45,6,1,9,36,千葉県,S級1班,,12.0,捲くり,,,1,1,14380,根田　空史
20200211,45,6,2,3,43,徳島県,S級1班,１　　車身,12.3,捲くり,,,2,1,14105,阿竹　智史
20200211,45,6,3,1,39,千葉県,A級1班,タイヤ差,12.0,,,,1,2,14081,田中　晴基
20200211,45,6,4,7,43,神奈川県,S級1班,１／４車輪,11.9,,,,1,3,14018,内藤　秀久
20200211,45,6,5,5,40,愛媛県,S級1班,微差,12.2,,S,,2,2,14038,橋本　　強
20200211,45,6,6,8,47,岡山県,S級1班,１／２車輪,12.1,,,,2,3,13291,三宅　達也
20200211,45,6,7,6,55,岐阜県,S級1班,３／４車身,12.4,,,,4,2,12450,山口　富生
20200211,45,6,8,2,39,奈良県,S級1班,１／２車身,12.4,,,,3,1,14252,三谷　将太
20200211,45,6,9,4,36,岐阜県,S級2班,２　　車身,12.8,,,B,4,1,14394,不破　将登
20200211,45,7,1,9,40,茨城県,S級1班,,11.7,捲くり,,,4,1,14860,吉澤　純平
20200211,45,7,2,7,43,静岡県,S級1班,２　　車身,11.7,差し,,,3,3,13772,岡村　　潤
20200211,45,7,3,3,42,茨城県,S級1班,１／２車輪,11.8,,,,4,2,14930,杉森　輝大
20200211,45,7,4,1,50,香川県,S級1班,１　　車身,11.7,,,,2,2,13059,香川　雄介
20200211,45,7,5,4,52,岐阜県,S級1班,１／２車身,12.2,,,,1,2,12596,志智　俊夫
20200211,45,7,6,2,30,静岡県,S級2班,３／４車輪,12.1,,,,3,1,14995,渡邉　雄太
20200211,45,7,7,8,35,神奈川県,S級1班,３／４車輪,12.0,,,,3,2,15050,堀内　俊介
20200211,45,7,8,5,32,徳島県,S級1班,３／４車輪,12.2,,,,2,1,15063,小川真太郎
20200211,45,7,9,6,37,岐阜県,S級2班,１／２車輪,12.4,,,B,1,1,14752,竹内　雄作
20200211,45,8,1,3,31,愛媛県,S級1班,,12.0,捲くり,,B,1,1,15203,松本　貴治
20200211,45,8,2,7,31,東京都,S級1班,１／４車輪,11.9,マーク,,,3,1,15037,鈴木　竜士
20200211,45,8,3,4,49,山口県,S級1班,３／４車輪,11.7,,S,,1,3,13355,桑原　大志
20200211,45,8,4,8,48,徳島県,S級1班,１／４車輪,11.8,,,,1,2,13804,湊　　聖二
20200211,45,8,5,6,35,神奈川県,S級2班,２　　車身,11.9,,,,4,3,14523,東　龍之介
20200211,45,8,6,1,45,愛知県,S級2班,１／２車身,11.9,,,,2,2,13719,吉田　敏洋
20200211,45,8,7,2,34,神奈川県,S級1班,タイヤ差,11.8,,,,4,2,14744,和田真久留
20200211,45,8,8,9,38,三重県,S級1班,２　　車身,12.2,,,,2,1,14174,柴崎　　淳
20200211,45,8,9,5,41,千葉県,S級S班,大差,13.5,,,,4,1,14377,岩本　俊介
20200211,45,9,1,2,39,宮城県,S級1班,,11.9,捲くり,,,2,1,14129,菅田　壱道
20200211,45,9,2,7,45,宮城県,S級1班,１　　車輪,11.9,マーク,,,2,2,13673,大槻　寛徳
20200211,45,9,3,5,42,神奈川県,S級1班,１／２車輪,12.1,,,,1,2,14524,松谷　秀幸
20200211,45,9,4,1,36,神奈川県,S級1班,３／４車身,12.1,,,,1,3,14462,小原　太樹
20200211,45,9,5,9,32,神奈川県,S級1班,３／４車身,12.4,,,B,1,1,15261,松井　宏佑
20200211,45,9,6,6,36,熊本県,S級2班,３／４車身,12.1,,,,4,2,14421,松川　高大
20200211,45,9,7,4,45,和歌山県,S級1班,１／２車身,12.2,,,,3,2,13730,東口　善朋
20200211,45,9,8,8,40,大阪府,S級1班,タイヤ差,12.3,,,,3,1,14097,稲川　　翔
20200211,45,9,9,3,32,長崎県,S級1班,大差,14.5,,,,4,1,15213,山崎　賢人
20200211,45,10,1,9,45,福島県,S級1班,,11.6,差し,,,1,2,13532,佐々木雄一
20200211,45,10,2,4,31,青森県,S級S班,１　　車輪,11.7,逃げ,,B,1,1,15034,新山　響平
20200211,45,10,3,3,37,三重県,S級2班,１／２車身,11.5,,,,4,1,14472,坂口　晃輔
20200211,45,10,4,6,52,石川県,S級2班,１／２車身,11.4,,,,4,2,13199,北野　武史
20200211,45,10,5,5,34,徳島県,S級1班,３／４車輪,11.4,,,,5,1,14682,原田研太朗
20200211,45,10,6,7,49,徳島県,S級1班,１／２車輪,11.3,,,,5,2,13140,小倉　竜二
20200211,45,10,7,1,45,長崎県,S級1班,１　　車身,11.3,,S,,5,3,13815,井上　昌己
20200211,45,10,8,2,40,群馬県,S級1班,３／４車輪,11.4,,,,2,1,14222,木暮　安由
20200211,45,10,9,8,40,千葉県,S級2班,１／２車輪,11.6,,,,3,1,14239,鈴木　　裕
20200211,45,11,1,1,40,三重県,S級1班,,11.8,捲くり,,,2,1,14089,浅井　康太
20200211,45,11,2,5,47,新潟県,S級1班,３／４車輪,11.5,差し,,,3,2,13249,諸橋　　愛
20200211,45,11,2,8,49,愛知県,A級1班,３／４車輪,11.7,マーク,,,2,2,12972,金子　貴志
20200211,45,11,4,7,30,茨城県,S級1班,２　　車身,11.7,,,,3,1,15039,吉田　拓矢
20200211,45,11,5,3,39,秋田県,S級1班,１　　車身,12.0,,,,4,2,14501,守澤　太志
20200211,45,11,6,9,42,福島県,S級1班,１車身１／２,12.2,,,B,4,1,14718,小松崎大地
20200211,45,11,7,2,45,愛媛県,S級1班,１　　車身,12.2,,,,1,2,13656,渡部　哲男
20200211,45,11,8,4,39,宮城県,S級1班,１／４車輪,12.1,,,,4,3,14210,和田　　圭
20200211,45,11,9,6,30,熊本県,S級2班,３　　車身,12.6,,,,1,1,15282,宮本　隼輔
20200211,45,12,1,9,30,山口県,S級S班,,11.6,捲くり,,,1,2,15009,清水　裕友
20200211,45,12,2,5,42,埼玉県,S級S班,３／４車輪,11.2,差し,,,3,1,13841,平原　康多
20200211,45,12,3,6,42,佐賀県,S級1班,１／４車輪,11.3,,,,2,1,14047,山田　英明
20200211,45,12,4,1,48,福島県,S級1班,１　　車身,11.2,,,,3,2,13162,佐藤慎太郎
20200211,45,12,5,7,34,神奈川県,S級S班,１／８車輪,11.1,,,,4,1,14741,郡司　浩平
20200211,45,12,6,4,43,千葉県,S級1班,１　　車身,11.1,,,,4,2,13851,和田健太郎
20200211,45,12,7,2,46,京都府,S級1班,３　　車身,12.0,,,,5,2,13791,村上　博幸
20200211,45,12,8,8,37,奈良県,S級1班,１車身１／２,12.2,,S,,5,1,14873,三谷　竜生
20200211,45,12,9,3,34,広島県,S級1班,,,,,B,1,1,14681,松浦　悠士
20200211,61,1,1,1,27,愛知県,L級1班,,12.8,差し,,,2,1,15225,坂口　楓華
20200211,61,1,2,7,29,埼玉県,L級1班,１車身１／２,12.8,マーク,,,5,1,15069,細田　愛未
20200211,61,1,3,2,33,岡山県,L級1班,３／４車身,12.8,,,,3,1,14973,三宅　愛梨
20200211,61,1,4,4,28,三重県,L級1班,１／４車輪,13.2,,,B,1,1,15224,太田　美穂
20200211,61,1,5,3,29,福島県,L級1班,１車身１／２,12.8,,,,4,1,15134,藤巻絵里佳
20200211,61,1,6,6,26,静岡県,L級1班,３　　車身,13.0,,,,7,1,15401,清水　彩那
20200211,61,1,7,5,32,大分県,L級1班,３　　車身,13.5,,S,,6,1,14896,野口諭実可
20200211,61,2,1,3,30,広島県,L級1班,,12.6,捲くり,,B,3,1,15406,吉岡　詩織
20200211,61,2,2,7,44,東京都,L級1班,３　　車身,12.5,逃げ,,,4,1,14902,中村由香里
20200211,61,2,3,1,39,福岡県,L級1班,３／４車身,12.4,,,,1,1,15153,林　真奈美
20200211,61,2,4,2,42,神奈川県,L級1班,１／２車身,12.3,,,,2,1,15071,佐藤亜貴子
20200211,61,2,5,6,30,愛媛県,L級1班,１　　車輪,12.3,,,,7,1,15079,日野　友葵
20200211,61,2,6,5,30,東京都,L級1班,１／２車輪,12.6,,,,5,1,15082,高橋　朋恵
20200211,61,2,7,4,28,愛知県,L級1班,２　　車身,12.7,,,,6,1,15223,中西　叶美
20200211,61,3,1,2,29,徳島県,A級3班,,12.5,逃げ,,B,1,1,15284,田村　裕也
20200211,61,3,2,1,,,,２　　車身,12.5,マーク,S,,2,1,,高橋　俊英
20200211,61,3,3,5,56,徳島県,A級3班,３　　車身,12.6,,,,1,2,12307,尾崎　勝弘
20200211,61,3,4,4,,,,２　　車身,12.8,,,,2,2,,黒川　　勇
20200211,61,3,5,7,41,沖縄県,A級2班,タイヤ差,12.6,,,,1,3,14275,喜納　隆志
20200211,61,3,6,3,58,鹿児島県,A級3班,タイヤ差,12.5,,,,1,4,12157,竹野　行登
20200211,61,3,7,6,,,,４　　車身,12.6,,,,2,3,,清水　一博
20200211,61,4,1,1,29,岡山県,A級2班,,12.0,逃げ,S,B,1,1,15372,野上　竜太
20200211,61,4,2,5,55,広島県,A級3班,３　　車身,12.1,マーク,,,1,2,12302,脇田　良雄
20200211,61,4,3,6,44,香川県,A級3班,３／４車身,12.1,,,,1,3,13802,大林　亮介
20200211,61,4,4,4,46,岐阜県,A級2班,１／２車輪,11.8,,,,1,5,13781,服部　正継
20200211,61,4,5,3,,,,１　　車輪,12.0,,,,1,4,,西田　　潤
20200211,61,4,6,2,57,福岡県,A級2班,大差,12.9,,,,2,2,12321,檀　　雄二
20200211,61,4,7,7,,,,４　　車身,13.5,,,,2,1,,近藤　悠人
20200211,61,5,1,3,25,栃木県,S級2班,,12.0,捲くり,S,,1,1,15342,福田　　滉
20200211,61,5,2,4,36,大阪府,A級3班,２　　車身,12.2,捲くり,,,2,1,15188,浜田　翔平
20200211,61,5,3,1,,,,３／４車身,12.2,,,,2,2,,中畑　利英
20200211,61,5,4,7,,,,１車身１／２,12.2,,,,1,2,,栗田　弘一
20200211,61,5,5,6,,,,１車身１／２,12.4,,,,3,3,,三好　英次
20200211,61,5,6,5,48,徳島県,A級3班,１　　車身,12.6,,,,3,2,13220,幸津　　博
20200211,61,5,7,2,47,大阪府,A級3班,７　　車身,13.4,,,B,3,1,13797,平川　公一
20200211,61,6,1,2,33,和歌山県,S級2班,,12.6,逃げ,S,B,1,1,15365,古賀　勝大
20200211,61,6,2,1,,,,１／８車輪,12.5,マーク,,,1,2,,大田　啓介
20200211,61,6,3,6,60,沖縄県,A級3班,１　　車身,12.3,,,,2,2,11328,川添　輝彦
20200211,61,6,4,5,,,,１　　車輪,12.4,,,,2,1,,松尾　　誠
20200211,61,6,5,7,,,,微差,12.6,,,,1,3,,工　　正信
20200211,61,6,6,4,,,,大差,13.7,,,,3,2,,鈴木　栄司
20200211,61,6,7,3,42,千葉県,A級3班,大差,15.2,,,,3,1,14015,米倉　剛志
20200211,61,7,1,4,44,福岡県,A級2班,,12.7,捲くり,,,1,4,14040,竹内　真一
20200211,61,7,2,2,,,,１／２車身,12.7,差し,,,1,3,,中塚　記生
20200211,61,7,3,1,29,岩手県,S級2班,１／４車輪,12.9,,S,,1,1,15326,照井　拓成
20200211,61,7,4,5,42,奈良県,A級3班,３／４車身,13.1,,,B,2,1,14251,関谷　哲平
20200211,61,7,5,7,46,群馬県,A級2班,３／４車身,13.0,,,,1,2,13543,内海　雅夫
20200211,61,7,6,3,42,大阪府,A級3班,１／２車輪,12.8,,,,2,2,14763,林　　修平
20200211,61,7,7,6,,,,３　　車身,13.0,,,,2,3,,中武　克雄
20200211,85,1,1,4,29,北海道,A級2班,,12.2,逃げ,,B,1,1,15293,中里福太郎
20200211,85,1,2,3,48,大阪府,A級3班,１　　車輪,12.1,マーク,,,3,1,13795,井上　将志
20200211,85,1,2,3,38,福岡県,A級2班,１　　車輪,12.1,マーク,,,3,1,14687,井上　将志
20200211,85,1,2,3,40,兵庫県,A級3班,１　　車輪,12.1,マーク,,,3,1,14841,井上　将志
20200211,85,1,3,7,36,兵庫県,A級3班,１／４車輪,12.0,,,,3,2,14678,樋口有樹郎
20200211,85,1,4,5,,,,１車身１／２,11.9,,,,3,3,,岡田　　篤
20200211,85,1,5,6,52,徳島県,A級3班,１　　車輪,11.8,,,,2,1,13062,藤原　義浩
20200211,85,1,6,1,,,,大差,12.7,,,,1,3,,市山　芳宏
20200211,85,1,7,2,,,,大差,14.5,,S,,1,2,,中村　大和
