date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200518,34,4,失,8,,,,,,,,,1,4,,原野　　隆
20200518,34,5,1,9,41,千葉県,A級1班,,12.0,捲くり,S,,3,1,14206,金野　俊秋
20200518,34,5,2,7,56,神奈川県,A級1班,１　　車身,12.1,差し,,,2,2,11800,三住　博昭
20200518,34,5,3,1,39,新潟県,S級2班,１　　車身,12.0,,,,1,3,14157,原田　泰志
20200518,34,5,4,4,54,千葉県,A級2班,１／２車身,12.2,,,,3,2,12431,會田　正一
20200518,34,5,5,6,47,静岡県,A級2班,３／４車輪,12.0,,,,4,1,13710,榎本　光男
20200518,34,5,6,8,49,青森県,A級2班,２　　車身,12.4,,,,5,1,13382,成田　直喜
20200518,34,5,7,5,36,東京都,A級1班,３／４車身,12.6,,,,1,2,14512,長井　妙樹
20200518,34,5,8,3,30,埼玉県,A級3班,５　　車身,12.5,,,,1,1,15164,菱沼　元樹
20200518,34,5,9,2,32,神奈川県,A級1班,２　　車身,13.4,,,B,2,1,15047,加藤　健一
20200518,34,6,1,4,32,東京都,L級1班,,12.9,捲くり,,,4,1,14900,小林　莉子
20200518,34,6,2,1,34,宮崎県,L級1班,１　　車身,13.1,捲くり,,,2,1,15320,那須　萌美
20200518,34,6,3,6,25,静岡県,L級1班,１　　車輪,13.2,,S,B,1,1,15400,久米　　詩
20200518,34,6,4,2,33,青森県,L級1班,１／８車輪,12.9,,,,3,1,14925,大和久保美
20200518,34,6,5,3,39,愛知県,L級1班,１／２車身,12.8,,,,5,1,15146,齊藤　由紀
20200518,34,6,6,7,32,大分県,L級1班,３／４車身,12.9,,,,7,1,14896,野口諭実可
20200518,34,6,7,5,31,栃木県,L級1班,１／２車身,12.9,,,,6,1,15017,青木　美優
20200518,34,7,1,5,26,神奈川県,L級1班,,12.4,逃げ,,B,5,1,15306,佐藤　水菜
20200518,34,7,2,1,37,東京都,L級1班,３／４車身,12.5,捲くり,,,3,1,14962,石井　貴子
20200518,34,7,2,1,35,千葉県,L級1班,３／４車身,12.5,捲くり,,,3,1,15023,石井　貴子
20200518,34,7,3,2,29,岐阜県,L級1班,３／４車身,12.5,,,,1,1,15150,宮地　寧々
20200518,34,7,4,4,44,山梨県,L級1班,１　　車輪,12.4,,,,4,1,14904,渡辺ゆかり
20200518,34,7,5,3,28,長崎県,L級1班,６　　車身,12.5,,,,2,1,15407,出口　倫子
20200518,34,7,6,6,48,埼玉県,L級1班,３／４車身,12.7,,,,6,1,14897,岡村　育子
20200518,34,7,7,7,,,,６　　車身,12.9,,,,7,1,,田中　真彩
20200518,34,8,1,5,39,栃木県,A級1班,,11.5,差し,,,1,2,14221,古川　尚耶
20200518,34,8,2,1,32,栃木県,S級2班,１／２車輪,11.6,捲くり,S,B,1,1,14861,金子　幸央
20200518,34,8,3,4,43,三重県,A級1班,３／４車身,11.5,,,,1,3,13955,三宅　裕武
20200518,34,8,4,8,37,福島県,S級1班,３／４車輪,11.4,,,,2,1,14356,佐藤　一伸
20200518,34,8,5,2,48,福島県,A級1班,１　　車身,11.4,,,,2,2,13608,鈴木　　誠
20200518,34,8,6,7,44,千葉県,S級2班,１／２車輪,11.1,,,,3,3,13766,武井　大介
20200518,34,8,7,6,39,埼玉県,S級2班,１　　車身,11.2,,,,4,1,14230,山田　義彦
20200518,34,8,8,9,41,千葉県,S級2班,１／４車輪,11.8,,,,3,1,14378,加賀山　淳
20200518,34,8,9,3,47,千葉県,S級2班,３　　車身,11.7,,,,3,2,13765,海老根恵太
20200518,34,9,1,1,47,岡山県,S級1班,,11.7,差し,S,,2,2,13291,三宅　達也
20200518,34,9,2,4,57,福岡県,A級1班,１／２車輪,11.6,マーク,,,2,3,11854,紫原　政文
20200518,34,9,3,7,31,三重県,S級1班,３／４車輪,12.0,,,B,2,1,14940,谷口　遼平
20200518,34,9,4,3,29,静岡県,S級1班,１　　車身,11.3,,,,1,1,15051,簗田　一輝
20200518,34,9,5,2,49,栃木県,A級2班,１　　車輪,11.6,,,,3,2,13613,宗景　祐樹
20200518,34,9,6,9,42,千葉県,S級1班,３／４車輪,11.3,,,,1,2,14458,近藤　　保
20200518,34,9,7,5,51,千葉県,A級1班,１　　車身,11.3,,,,1,3,12960,水書　義弘
20200518,34,9,8,8,47,群馬県,A級3班,微差,11.6,,,,3,3,13548,手島　志誠
20200518,34,9,9,6,39,東京都,A級1班,１／４車輪,11.9,,,,3,1,14587,鈴木　謙二
20200518,34,10,1,9,35,長野県,S級2班,,12.2,差し,,,2,2,14588,柿澤　大貴
20200518,34,10,2,4,49,石川県,S級2班,１／２車身,12.1,マーク,,,4,1,13045,岩本　和也
20200518,34,10,3,3,45,青森県,A級1班,１／２車身,12.6,,,,3,2,13747,伊藤　大志
20200518,34,10,4,7,49,千葉県,S級2班,３／４車身,12.4,,,,1,3,13465,春日　勇人
20200518,34,10,5,2,41,埼玉県,S級2班,１　　車輪,12.5,,,,2,1,14448,相川　永伍
20200518,34,10,6,6,33,青森県,S級2班,３／４車輪,12.8,,,B,3,1,14791,木村　　弘
20200518,34,10,7,8,,,,１／４車輪,12.4,,,,5,1,,濱口　高彰
20200518,34,10,8,1,52,神奈川県,A級1班,３／４車身,12.7,,,,1,2,12881,白戸淳太郎
20200518,34,10,9,5,39,神奈川県,S級1班,２　　車身,12.8,,,,1,1,14935,嶋津　拓弥
20200518,34,11,1,3,25,茨城県,S級2班,,11.6,逃げ,S,B,1,1,15334,朝倉　智仁
20200518,34,11,2,5,44,東京都,S級1班,１／２車身,11.5,マーク,,,1,2,14071,朝倉　佳弘
20200518,34,11,3,2,48,宮城県,S級1班,１　　車輪,11.3,,,,2,2,13619,竹内　智彦
20200518,34,11,4,9,45,群馬県,S級2班,１／２車身,11.5,,,,1,3,13618,櫻井　　学
20200518,34,11,5,4,42,宮城県,A級1班,１／４車輪,11.5,,,,2,1,14714,橋本　智昭
20200518,34,11,6,7,47,石川県,S級2班,１／２車身,11.2,,,,5,1,13335,坂上　樹大
20200518,34,11,7,1,49,愛知県,A級1班,１／２車輪,11.3,,,,3,1,13330,舘　　泰守
20200518,34,11,8,8,35,岡山県,A級1班,３／４車輪,11.3,,,,4,1,14843,峰重祐之介
20200518,34,11,9,6,40,高知県,A級1班,２　　車身,11.3,,,,4,2,14192,野本　翔太
20200518,34,12,1,3,43,大阪府,S級1班,,11.5,差し,,,3,2,13962,南　　修二
20200518,34,12,2,8,47,兵庫県,S級2班,３／４車輪,11.6,差し,,,3,1,13878,松岡　健介
20200518,34,12,3,5,37,岐阜県,S級2班,１／２車身,11.9,,,B,5,1,14752,竹内　雄作
20200518,34,12,4,2,47,千葉県,S級1班,１／２車輪,11.5,,,,2,2,13252,中村　浩士
20200518,34,12,5,6,39,埼玉県,S級2班,１　　車身,11.3,,,,4,1,14066,池田　勇人
20200518,34,12,6,1,39,宮城県,S級1班,１／４車輪,11.1,,,,1,1,14129,菅田　壱道
20200518,34,12,7,4,41,山梨県,S級2班,３／４車身,11.3,,S,,4,2,14076,志村　太賀
20200518,34,12,8,9,45,福島県,S級1班,１／８車輪,11.1,,,,1,2,13920,山崎　芳仁
20200518,34,12,9,7,42,神奈川県,S級1班,２　　車身,12.0,,,,2,1,14020,松坂　洋平
20200518,85,1,1,4,33,長崎県,A級3班,,11.5,捲くり,,,1,1,14957,永田　秀佑
20200518,85,1,2,1,,,,７　　車身,12.1,マーク,,,1,2,,阪本　大志
20200518,85,1,3,6,,,,３／４車身,12.1,,,,1,3,,高松　直満
20200518,85,1,4,7,,,,１／２車身,12.1,,,,2,1,,新村　　真
20200518,85,1,5,2,,,,微差,12.3,,,,3,3,,橋村　法男
20200518,85,1,落,3,52,兵庫県,A級2班,,,,,,3,2,12753,柳澤　達也
20200518,85,1,落,5,27,愛知県,A級3班,,,,,B,3,1,15355,磯村　蓮太
20200518,85,2,1,7,26,茨城県,A級1班,,11.8,逃げ,,B,1,1,15339,土田　武志
20200518,85,2,2,5,29,佐賀県,A級2班,１／２車輪,11.6,差し,,,3,1,15290,真崎　章徳
20200518,85,2,3,4,,,,１／８車輪,11.7,,S,,1,2,,高橋　俊英
20200518,85,2,4,2,36,佐賀県,A級2班,１　　車輪,11.5,,,,3,2,14625,藤野　貴章
20200518,85,2,5,6,,,,２　　車身,11.5,,,,2,1,,岡　　俊行
20200518,85,2,6,1,,,,１／２車身,11.7,,,,3,3,,北田　昭志
20200518,85,2,7,3,,,,大差,14.0,,,,1,3,,今西　一之
20200518,85,3,1,5,26,熊本県,S級2班,,12.3,逃げ,,B,1,1,15389,宮崎　大空
20200518,85,3,2,2,,,,１／２車身,12.2,マーク,,,1,2,,松尾　　誠
20200518,85,3,3,7,44,佐賀県,A級3班,３／４車身,12.2,,,,1,3,13972,富永　昌久
20200518,85,3,4,3,,,,３／４車輪,12.1,,,,3,2,,永井　　亮
20200518,85,3,5,1,,,,３　　車身,12.2,,,,3,3,,川本　隆史
20200518,85,3,6,6,,,,９　　車身,12.9,,,,3,1,,渡辺　雄太
20200518,85,3,7,4,,,,３　　車身,,,,,2,1,,海地　成仁
20200518,85,4,1,4,27,福島県,A級1班,,11.4,捲くり,,,3,1,15332,鈴木　涼介
20200518,85,4,2,2,27,高知県,A級3班,大差,12.5,捲くり,S,,1,1,15286,土居　佑次
20200518,85,4,3,6,38,長崎県,A級3班,１／４車輪,12.6,,,B,2,1,14559,田山　　誠
20200518,85,4,4,3,47,宮城県,A級3班,１　　車身,12.3,,,,3,2,13525,亀井　道佳
20200518,85,4,5,1,51,鹿児島県,A級3班,１車身１／２,12.8,,,,2,2,12818,木幡　幸仁
20200518,85,4,6,5,,,,２　　車身,12.7,,,,1,3,,齋藤　　勝
20200518,85,4,7,7,55,愛媛県,A級3班,６　　車身,13.4,,,,1,2,12241,松木　竜也
20200518,85,5,1,3,,,,,11.8,差し,,,3,2,,大田　啓介
20200518,85,5,2,5,39,岡山県,A級3班,１／２車身,12.0,逃げ,,B,3,1,14257,岡崎　克政
20200518,85,5,3,1,48,埼玉県,A級3班,１／２車身,11.8,,,,3,3,13680,木村　健司
20200518,85,5,4,2,29,長崎県,S級2班,１／４車輪,11.9,,S,,1,1,15386,阪本　和也
20200518,85,5,5,4,58,鹿児島県,A級3班,１／２車身,11.9,,,,1,2,12157,竹野　行登
20200518,85,5,6,6,,,,３／４車輪,11.7,,,,2,1,,飯島　　亮
20200518,85,5,7,7,60,沖縄県,A級3班,１　　車身,11.9,,,,1,3,11328,川添　輝彦
20200518,85,6,1,5,26,東京都,S級1班,,12.0,逃げ,,B,1,1,15349,寺沼　拓摩
20200518,85,6,2,2,41,群馬県,S級2班,１／８車輪,12.0,マーク,,,1,2,14065,鰐淵　圭佑
20200518,85,6,3,3,,,,１　　車身,11.9,,,,2,1,,柊元　則彦
20200518,85,6,4,7,42,兵庫県,A級1班,１　　車身,11.9,,,,4,2,14402,泉谷　直哉
20200518,85,6,5,4,,,,３／４車身,11.8,,,,4,3,,和田　信一
20200518,85,6,6,6,42,福岡県,A級3班,２　　車身,11.9,,,,3,1,14111,秋永　共之
20200518,85,6,7,1,40,大阪府,A級3班,３　　車身,12.5,,S,,4,1,14760,岡嶋　　登
20200518,85,7,1,7,25,和歌山県,A級3班,,11.3,捲くり,,,1,1,15367,南　　　蓮
20200518,85,7,2,2,36,長野県,A級3班,５　　車身,12.1,逃げ,,B,3,1,14694,前島　恭平
20200518,85,7,3,4,38,山梨県,A級3班,３／４車輪,12.0,,,,3,2,14516,村松　俊弥
20200518,85,7,4,1,,,,１／２車輪,11.9,,,,2,1,,平原　輝弥
20200518,85,7,5,6,47,神奈川県,A級3班,１／２車身,11.8,,,,2,2,13770,宮下　　潤
20200518,85,7,6,5,48,大阪府,A級3班,２　　車身,11.8,,,,1,3,13795,井上　将志
20200518,85,7,6,5,38,福岡県,A級2班,２　　車身,11.8,,,,1,3,14687,井上　将志
20200518,85,7,6,5,40,兵庫県,A級3班,２　　車身,11.8,,,,1,3,14841,井上　将志
20200518,85,7,7,3,,,,１／２車身,12.0,,S,,1,2,,中畑　利英
