date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200525,21,1,1,5,26,熊本県,S級2班,,12.8,逃げ,,B,3,1,15389,宮崎　大空
20200525,21,1,2,7,41,埼玉県,A級2班,１／４車輪,12.2,差し,,,2,2,14496,天沼　雅貴
20200525,21,1,3,1,,,,１／８車輪,12.4,,S,,2,1,,鈴木　祥高
20200525,21,1,4,3,,,,１／４車輪,12.8,,,,3,2,,川本　隆史
20200525,21,1,5,6,39,福島県,A級2班,１／２車身,12.4,,,,1,2,14575,鈴木　達也
20200525,21,1,6,4,,,,１／２車身,12.8,,,,3,3,,谷尾　佳昭
20200525,21,1,7,2,,,,２　　車身,12.8,,,,1,1,,植木　貴志
20200525,21,2,1,5,39,兵庫県,A級2班,,11.8,捲くり,,,2,1,14840,石貞　有基
20200525,21,2,2,7,50,新潟県,A級3班,３　　車身,11.8,捲くり,,,1,1,13105,松本　一成
20200525,21,2,3,4,,,,１／４車輪,12.2,,,,4,2,,後藤　浩二
20200525,21,2,4,1,48,新潟県,A級3班,１／２車身,11.8,,S,,1,2,13320,村上　順規
20200525,21,2,5,2,,,,１車身１／２,12.2,,,,3,1,,山岸　博勝
20200525,21,2,6,3,,,,２　　車身,12.5,,,,2,2,,辻本　兼市
20200525,21,2,7,6,,,,２　　車身,12.8,,,B,4,1,,猪狩　雄太
20200525,21,3,1,3,29,徳島県,S級2班,,12.3,逃げ,,B,2,1,15377,蒋野　翔太
20200525,21,3,2,2,,,,４　　車身,12.0,差し,S,,1,2,,川口　輝明
20200525,21,3,3,4,,,,３／４車輪,12.0,,,,1,3,,物部　国治
20200525,21,3,4,7,34,福島県,A級2班,１／２車身,12.2,,,,1,1,14651,須永　勝太
20200525,21,3,5,5,56,鹿児島県,A級3班,２　　車身,12.0,,,,2,2,12406,濱田昭一郎
20200525,21,3,6,6,,,,１車身１／２,12.2,,,,1,4,,高森　旭二
20200525,21,3,7,1,,,,４　　車身,12.3,,,,2,3,,上村　常文
20200525,21,4,1,4,25,宮城県,S級2班,,11.6,逃げ,,B,3,1,15327,阿部架惟都
20200525,21,4,2,7,47,宮城県,A級3班,１　　車身,11.6,マーク,,,3,2,13525,亀井　道佳
20200525,21,4,3,2,39,栃木県,A級3班,５　　車身,11.6,,,,1,1,14808,村上　貴彦
20200525,21,4,4,5,,,,１　　車身,11.5,,,,1,2,,菊地　大輔
20200525,21,4,5,3,,,,４　　車身,12.0,,,,2,2,,小林　裕司
20200525,21,4,6,1,39,神奈川県,A級3班,１／２車身,12.3,,,,2,1,14932,浦野　慈生
20200525,21,4,7,6,,,,大差,13.6,,,,3,3,,大沼　　修
20200525,21,5,1,5,36,長野県,A級3班,,12.2,差し,,,1,2,14694,前島　恭平
20200525,21,5,2,2,29,茨城県,A級1班,１／２車身,12.4,逃げ,S,B,1,1,15338,土田　栄二
20200525,21,5,3,1,49,愛知県,A級3班,３／４車身,11.9,,,,2,1,13261,柴田　昌樹
20200525,21,5,4,6,,,,３／４車身,11.9,,,,2,2,,徳丸　佳克
20200525,21,5,5,4,51,東京都,A級3班,１／２車身,12.3,,,,1,3,13244,小林　高志
20200525,21,5,6,3,44,宮城県,A級3班,１車身１／２,12.1,,,,3,2,13753,阿部　　晃
20200525,21,5,7,7,39,福島県,A級3班,２　　車身,12.3,,,,3,1,14503,真船　拓磨
20200525,21,6,1,3,47,静岡県,A級2班,,11.7,捲くり,S,,1,1,13710,榎本　光男
20200525,21,6,2,5,,,,１／２車身,11.9,差し,,,2,2,,高桑　由昇
20200525,21,6,3,1,38,福島県,A級2班,３／４車身,12.1,,,,2,1,14360,関根　崇人
20200525,21,6,4,7,41,静岡県,A級2班,微差,11.6,,,,1,2,14388,水野　悟志
20200525,21,6,5,2,53,埼玉県,A級3班,１／２車身,12.2,,,,3,2,12348,飯田　威文
20200525,21,6,6,4,54,東京都,A級3班,１　　車身,12.1,,,,3,3,12180,乙川　高徳
20200525,21,6,7,6,42,埼玉県,A級2班,２　　車身,12.5,,,B,3,1,14227,緒方　　剛
20200525,21,7,1,4,45,北海道,A級2班,,12.5,逃げ,,B,3,1,13826,田原　大広
20200525,21,7,2,5,34,東京都,A級2班,１　　車身,12.3,マーク,,,1,1,15091,樋口　瑛土
20200525,21,7,3,1,54,山梨県,A級2班,２　　車身,12.3,,S,,1,2,12809,高峰　賢治
20200525,21,7,4,7,53,栃木県,A級2班,１／２車身,12.2,,,,1,3,12717,伊藤　一貴
20200525,21,7,5,3,52,青森県,A級3班,２　　車身,12.7,,,,3,2,13303,須々田大昇
20200525,21,7,6,2,,,,２　　車身,12.5,,,,3,3,,松江　健一
20200525,21,7,7,6,45,千葉県,A級3班,２　　車身,12.7,,,,2,1,13847,小林　大能
20200525,21,8,1,2,50,茨城県,A級3班,,12.2,差し,,,3,2,13610,土屋　　仁
20200525,21,8,2,7,38,群馬県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,14369,中川　拓也
20200525,21,8,3,5,39,茨城県,A級1班,１／４車輪,12.1,,,,3,3,14364,野間　　司
20200525,21,8,4,4,46,神奈川県,A級2班,３／４車身,12.1,,,,1,2,13768,旭　　啓介
20200525,21,8,5,1,43,千葉県,A級1班,３／４車身,12.3,,S,,1,1,14456,亀井　久幸
20200525,21,8,6,6,42,福島県,A級2班,１車身１／２,12.3,,,,2,1,13916,白石　大輔
20200525,21,8,7,3,49,宮城県,A級3班,２　　車身,12.3,,,,1,3,13605,白木　正彦
20200525,21,9,1,7,37,福島県,S級2班,,11.3,捲くり,,,1,1,14716,猪狩　祐樹
20200525,21,9,2,1,40,青森県,A級2班,１／２車輪,11.2,マーク,S,,1,2,14125,坂本　昌宏
20200525,21,9,3,2,54,神奈川県,A級3班,３／４車輪,11.7,,,,3,2,12656,柴田　　健
20200525,21,9,4,3,,,,１／２車輪,11.2,,,,1,3,,徳永　真一
20200525,21,9,5,5,38,静岡県,A級2班,１　　車輪,11.9,,,B,3,1,14243,齊藤　健人
20200525,21,9,6,4,52,埼玉県,A級3班,３／４車身,11.8,,,,3,3,13174,古寺　伸洋
20200525,21,9,7,6,,,,大差,14.1,,,,2,1,,原野　　隆
20200525,21,10,1,5,48,福島県,A級2班,,12.0,差し,,,1,2,13235,榊枝　輝文
20200525,21,10,2,1,42,神奈川県,A級2班,３／４車身,12.0,差し,,,2,2,14742,河野　淳吾
20200525,21,10,3,3,49,埼玉県,A級2班,１／２車輪,12.4,,,B,3,1,13176,早川　成矢
20200525,21,10,4,4,30,千葉県,A級1班,１／２車輪,12.3,,,,2,1,15167,小林裕一朗
20200525,21,10,5,2,33,青森県,S級2班,３／４車身,12.3,,,,1,1,14981,磯島　康祐
20200525,21,10,6,6,56,東京都,A級2班,１　　車身,12.6,,,,3,2,11993,深井　高志
20200525,21,10,7,7,44,福島県,A級2班,１車身１／２,12.0,,,,1,3,13914,小谷田公則
20200525,21,11,1,1,44,東京都,S級2班,,11.6,捲くり,S,,1,1,14372,内田　玄希
20200525,21,11,2,3,49,山梨県,A級1班,３／４車輪,11.5,マーク,,,1,2,13560,小佐野文秀
20200525,21,11,3,5,44,群馬県,A級3班,１　　車身,11.5,,,,1,3,13839,若林　耕司
20200525,21,11,4,4,39,千葉県,A級2班,３　　車身,12.1,,,B,3,1,14297,田中　勝仁
20200525,21,11,5,2,,,,１車身１／２,12.1,,,,3,2,,米田　勝洋
20200525,21,11,6,6,40,福島県,A級3班,１／２車身,11.9,,,,2,1,14215,木田　有隆
20200525,21,11,7,7,49,静岡県,A級3班,３／４車身,12.1,,,,3,3,13421,富澤　洋祐
20200525,21,12,1,4,43,宮城県,S級2班,,11.7,捲くり,,B,2,1,13827,佐藤　雅彦
20200525,21,12,2,2,41,千葉県,A級1班,３　　車身,11.8,逃げ,,,3,1,14206,金野　俊秋
20200525,21,12,3,3,39,新潟県,S級2班,１　　車身,11.8,,,,1,1,14157,原田　泰志
20200525,21,12,4,1,35,栃木県,S級2班,３／４車輪,11.8,,S,,1,2,14506,磯田　　旭
20200525,21,12,5,5,44,群馬県,A級2班,３／４車身,11.6,,,,1,3,13929,宮内　善光
20200525,21,12,6,6,47,神奈川県,A級2班,４　　車身,12.0,,,,3,3,13899,山田　和巧
20200525,21,12,7,7,56,神奈川県,A級1班,８　　車身,13.1,,,,3,2,11800,三住　博昭
20200525,42,1,1,7,,,,,12.4,差し,,,3,1,,近藤　悠人
20200525,42,1,2,4,51,熊本県,A級3班,３／４車輪,12.3,マーク,S,,3,2,13299,五十嵐博一
20200525,42,1,3,2,39,岡山県,A級3班,３／４車輪,12.5,,,B,1,1,14257,岡崎　克政
20200525,42,1,4,1,47,奈良県,A級3班,３／４車身,12.3,,,,2,2,13728,伊狩　知人
20200525,42,1,5,6,,,,１車身１／２,12.2,,,,1,2,,池内　吾郎
20200525,42,1,6,3,,,,４　　車身,12.9,,,,2,1,,宮腰　圭祐
20200525,42,1,7,5,,,,大差,,,,,2,3,,平田　哲也
20200525,42,2,1,3,57,福岡県,A級3班,,12.7,差し,,,2,2,11655,安藤　雄一
20200525,42,2,2,1,,,,１／２車身,12.6,差し,S,,1,2,,伊藤　文秋
20200525,42,2,3,4,,,,３／４車身,12.7,,,,2,3,,大河原和彦
20200525,42,2,4,6,,,,１／４車輪,12.6,,,,3,1,,後藤　純平
20200525,42,2,5,5,,,,１　　車輪,12.6,,,,1,3,,岡田　　篤
20200525,42,2,6,2,34,高知県,A級3班,１／４車輪,13.0,,,B,2,1,14777,竹村　達也
20200525,42,2,7,7,,,,大差,13.9,,,,1,1,,岩井　良平
20200525,42,3,1,2,,,,,12.4,差し,S,,1,2,,西田　　潤
20200525,42,3,2,6,,,,３／４車身,12.3,マーク,,,1,3,,長澤　道雄
20200525,42,3,3,1,36,宮崎県,A級2班,１／４車輪,12.0,,,,2,1,14787,瀬口　　匠
20200525,42,3,4,3,,,,１／４車輪,11.8,,,,2,3,,丹波　福道
20200525,42,3,5,7,,,,１／４車輪,11.9,,,,2,2,,高田　隼人
20200525,42,3,6,4,46,富山県,A級3班,１　　車輪,12.6,,,B,1,1,14395,竹田　慎一
20200525,42,3,7,5,55,広島県,A級3班,１車身１／２,11.9,,,,3,1,12302,脇田　良雄
20200525,42,4,1,1,38,大阪府,A級3班,,12.4,逃げ,S,B,1,1,14610,山村　慮太
20200525,42,4,2,4,,,,１　　車輪,12.3,マーク,,,1,2,,城木　健治
20200525,42,4,3,7,,,,１車身１／２,12.0,,,,3,1,,俵　裕一郎
20200525,42,4,4,2,,,,１／２車身,11.8,,,,4,1,,黒川　　勇
20200525,42,4,5,3,,,,３／４車身,11.8,,,,1,3,,大森　　績
20200525,42,4,6,5,,,,１／２車輪,12.1,,,,2,1,,大崎世志人
20200525,42,4,7,6,,,,大差,12.6,,,,2,2,,三好　英次
20200525,42,5,1,4,48,大阪府,A級3班,,11.5,差し,,,1,2,13795,井上　将志
20200525,42,5,1,4,38,福岡県,A級2班,,11.5,差し,,,1,2,14687,井上　将志
20200525,42,5,1,4,40,兵庫県,A級3班,,11.5,差し,,,1,2,14841,井上　将志
20200525,42,5,2,1,33,和歌山県,S級2班,１／８車輪,11.7,逃げ,S,B,1,1,15365,古賀　勝大
20200525,42,5,3,7,39,兵庫県,A級3班,３／４車身,11.5,,,,1,3,14483,竜門　孝宗
20200525,42,5,4,2,,,,１／２車身,11.4,,,,2,1,,北野　佑汰
20200525,42,5,5,5,,,,９　　車身,11.6,,,,2,2,,川島　聖隆
20200525,42,5,6,6,,,,７　　車身,12.3,,,,3,2,,村田　　仁
20200525,42,5,7,3,,,,大差,13.5,,,,3,1,,武藤　貴志
20200525,42,6,1,1,33,茨城県,S級1班,,11.4,捲くり,,B,2,1,15337,佐藤　礼文
20200525,42,6,2,3,26,熊本県,A級1班,１　　車身,11.5,逃げ,,,1,1,15387,緒方慎太朗
20200525,42,6,3,5,54,熊本県,A級3班,１　　車身,11.5,,,,1,2,12329,松尾　正人
20200525,42,6,4,2,34,福島県,A級3班,３　　車身,11.1,,,,2,2,14802,渡邉　正人
20200525,42,6,5,7,47,岐阜県,A級1班,１　　車輪,11.1,,,,3,2,13479,田中　秀治
20200525,42,6,6,4,48,岐阜県,A級3班,１／２車身,11.4,,S,,3,1,13266,伊藤　嘉浩
20200525,42,6,7,6,,,,３　　車身,11.6,,,,1,3,,中堀　光昭
20200525,42,7,1,1,27,岡山県,A級2班,,11.9,逃げ,,B,1,1,15371,田上　晃也
20200525,42,7,2,7,,,,２　　車身,11.9,マーク,,,1,2,,伊加　哲也
20200525,42,7,3,5,40,大阪府,A級3班,１　　車身,11.9,,,,1,3,14099,坂本　佳憲
20200525,42,7,4,3,33,長崎県,A級3班,２　　車身,11.7,,,,2,1,14957,永田　秀佑
20200525,42,7,5,4,44,福岡県,A級2班,１　　車身,11.7,,,,2,2,14040,竹内　真一
20200525,42,7,6,6,50,千葉県,A級3班,２　　車身,11.9,,,,3,2,13415,山崎　明寛
20200525,42,7,7,2,41,東京都,A級2班,微差,12.0,,,,3,1,14366,阿久津浩之
20200525,86,1,1,3,39,大分県,A級1班,,11.6,捲くり,,,2,1,14891,小岩　哲也
20200525,86,1,2,5,51,三重県,A級2班,１／２車身,12.1,差し,,,1,2,12675,岩見　　潤
20200525,86,1,3,6,,,,１　　車輪,12.3,,,B,1,1,,大知　正和
20200525,86,1,4,2,62,佐賀県,A級3班,１　　車輪,11.5,,,,2,2,10577,佐々木浩三
20200525,86,1,5,4,42,奈良県,A級2班,１／４車輪,12.1,,,,1,3,14094,有馬　雄二
20200525,86,1,6,8,43,鹿児島県,A級2班,３／４車身,11.9,,,,3,1,13974,大竹野裕樹
20200525,86,1,7,9,58,高知県,A級3班,１／２車輪,12.2,,,,4,1,11733,中村　秀幸
20200525,86,1,8,7,57,熊本県,A級3班,１／２車身,11.6,,,,2,3,11665,倉岡慎太郎
20200525,86,1,9,1,,,,３／４車身,12.3,,,,4,2,,組橋　一高
20200525,86,2,1,3,45,大分県,A級3班,,12.0,差し,S,,4,2,13897,加藤　大輔
20200525,86,2,2,8,52,福岡県,A級2班,１　　車輪,11.9,マーク,,,4,3,12546,神開　将暢
20200525,86,2,3,5,41,宮崎県,A級2班,１／４車輪,12.1,,,B,4,1,14495,下沖　功児
20200525,86,2,4,1,,,,１／２車身,11.9,,,,4,4,,礒田　義則
20200525,86,2,5,6,,,,１　　車身,11.8,,,,4,5,,川崎　正安
20200525,86,2,6,7,43,群馬県,A級2班,３／４車身,11.8,,,,2,1,14062,齋藤　昌弘
20200525,86,2,7,2,58,栃木県,A級2班,２　　車身,11.8,,,,1,1,11341,黒崎　直行
20200525,86,2,8,4,47,石川県,A級2班,１／２車身,12.1,,,,3,1,13273,西　　　徹
20200525,86,2,9,9,49,和歌山県,A級2班,１／２車身,12.1,,,,3,2,13127,北浦　弘幹
20200525,86,3,1,4,33,佐賀県,A級3班,,12.0,捲くり,,,2,1,15013,平川慎太郎
20200525,86,3,2,5,41,香川県,A級1班,１車身１／２,12.2,差し,,,1,2,14325,蓮井　祐輝
20200525,86,3,3,2,44,沖縄県,A級3班,１　　車身,12.2,,,,2,2,13822,米原　大輔
20200525,86,3,4,7,44,福岡県,A級2班,微差,12.0,,,,2,3,13892,梶山裕次郎
20200525,86,3,5,8,43,岩手県,A級2班,１／２車身,11.9,,S,,4,1,13749,及川　裕奨
20200525,86,3,6,3,43,神奈川県,A級3班,１／２車輪,11.7,,,,3,1,13771,吉川　　誠
20200525,86,3,7,1,40,愛媛県,A級1班,１／２車輪,12.2,,,,1,3,14332,芳野　　匠
20200525,86,3,8,9,39,茨城県,A級1班,３／４車身,11.7,,,,3,2,14057,松田　優一
20200525,86,3,9,6,29,広島県,A級1班,２　　車身,12.8,,,B,1,1,15375,村上　竜馬
20200525,86,4,1,1,39,沖縄県,A級3班,,11.8,差し,,,3,2,14639,屋宜　浩二
20200525,86,4,2,5,57,岡山県,A級2班,１／４車輪,12.2,差し,,,4,2,11935,高嶋　一朗
20200525,86,4,3,9,51,青森県,A級1班,１　　車輪,11.6,,,,2,2,12785,小橋　明紀
20200525,86,4,4,8,55,福岡県,A級2班,３／４車身,11.9,,,,3,3,12248,中井　大介
20200525,86,4,5,7,28,岡山県,A級1班,１／８車輪,12.6,,,B,4,1,15278,田中　和磨
20200525,86,4,6,2,49,岡山県,A級2班,１車身１／２,12.4,,,,4,3,13214,水本　博行
20200525,86,4,7,6,32,千葉県,A級2班,１／４車輪,12.5,,,,1,1,15166,内田　　淳
20200525,86,4,8,3,37,佐賀県,A級2班,１／２車身,12.3,,,,3,1,14492,飯塚　隼人
20200525,86,4,9,4,35,東京都,A級2班,１　　車身,12.1,,,,2,1,14734,長沼　謙太
20200525,86,5,1,3,46,千葉県,A級1班,,11.5,差し,,,3,2,13695,岡本　英之
20200525,86,5,2,5,33,宮城県,S級2班,１／２車輪,11.7,逃げ,S,B,3,1,14796,保科　千春
20200525,86,5,2,7,39,埼玉県,S級2班,１／２車輪,11.4,マーク,,,3,3,14292,丸山　直樹
20200525,86,5,4,2,44,三重県,S級2班,１車身１／２,11.4,,,,1,2,13783,上田　裕和
20200525,86,5,5,6,28,福岡県,S級2班,３／４車輪,11.1,,,,2,1,15205,島村　　匠
20200525,86,5,6,1,37,大分県,A級1班,２　　車身,11.3,,,,2,2,14270,小原　将通
20200525,86,5,7,8,40,大阪府,A級2班,３　　車身,12.1,,,,1,1,14676,柳原　　司
20200525,86,5,8,9,48,三重県,A級3班,２　　車身,11.8,,,,1,3,13333,小西　誠也
20200525,86,5,9,4,50,沖縄県,A級1班,大差,12.4,,,,2,3,12838,三木　健治
20200525,86,6,1,3,42,神奈川県,S級2班,,11.3,差し,,,4,2,14302,武田　憲祐
20200525,86,6,2,6,34,神奈川県,S級1班,１／４車輪,11.4,捲くり,,,4,1,15094,佐々木　龍
20200525,86,6,3,2,44,茨城県,S級2班,１車身１／２,11.6,,S,,5,2,14004,松永　　将
20200525,86,6,4,4,43,大分県,A級1班,１／２車輪,11.4,,,,2,1,14116,安東　宏高
20200525,86,6,5,7,50,愛知県,A級1班,３／４車身,11.2,,,,3,1,12891,朝日　　勇
20200525,86,6,6,1,40,福岡県,A級1班,１／４車輪,11.4,,,,1,1,14194,桑原　　亮
20200525,86,6,7,5,40,埼玉県,A級1班,１　　車輪,11.8,,,B,5,1,14732,和田　禎嗣
20200525,86,7,1,5,44,熊本県,S級2班,,12.2,差し,,,3,2,13821,中村　圭志
20200525,86,7,2,8,39,山梨県,S級2班,１／２車輪,12.0,捲くり,S,,2,1,14515,城　　幸弘
20200525,86,7,3,1,55,岐阜県,S級1班,１／２車身,12.4,,,,4,2,12450,山口　富生
20200525,86,7,4,2,33,千葉県,S級2班,１／４車輪,12.1,,,,1,1,14817,佐藤　　壮
20200525,86,7,5,7,53,岡山県,A級1班,１　　車身,12.3,,,,3,3,12380,近藤　修康
20200525,86,7,6,6,44,愛知県,A級1班,１／２車身,12.8,,,B,4,1,14594,太田　剛司
20200525,86,7,7,3,41,鹿児島県,A級1班,１　　車身,12.7,,,,3,1,14422,前田　義和
20200525,86,7,8,4,48,埼玉県,A級1班,１車身１／２,12.4,,,,2,2,13555,台　　和紀
