date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200331,53,6,1,5,29,佐賀県,A級2班,,10.6,逃げ,,B,3,1,15290,真崎　章徳
20200331,53,6,2,1,41,群馬県,A級3班,３／４車身,10.5,マーク,,,1,1,14154,長岡　　豪
20200331,53,6,3,6,,,,３／４車身,10.5,,,,3,3,,内村　哲也
20200331,53,6,4,7,47,東京都,A級3班,１　　車身,10.6,,,,1,2,13558,永井　隆一
20200331,53,6,5,4,48,兵庫県,A級2班,１　　車身,10.7,,S,,2,2,13584,坂田　　学
20200331,53,6,6,3,57,福岡県,A級2班,１／２車輪,10.9,,,,3,2,12321,檀　　雄二
20200331,53,6,7,2,42,大阪府,A級3班,９　　車身,11.2,,,,2,1,14256,舟元　権造
20200331,53,7,1,2,29,福岡県,S級2班,,10.0,逃げ,,B,2,1,15383,原井　博斗
20200331,53,7,2,3,27,岡山県,A級2班,１／８車輪,9.9,差し,,,3,1,15371,田上　晃也
20200331,53,7,3,1,26,東京都,S級1班,３／４車身,10.0,,S,,1,1,15349,寺沼　拓摩
20200331,53,7,4,7,36,兵庫県,A級3班,１　　車輪,9.8,,,,3,2,14678,樋口有樹郎
20200331,53,7,5,5,33,北海道,S級2班,１／２車輪,10.0,,,,4,1,15329,板垣　　昴
20200331,53,7,6,4,29,徳島県,S級2班,１　　車身,9.8,,,,5,1,15377,蒋野　翔太
20200331,53,7,7,6,41,東京都,A級2班,１　　車身,9.9,,,,1,2,14366,阿久津浩之
20200331,62,1,1,1,53,熊本県,A級3班,,11.7,差し,,,1,2,12402,時松　　正
20200331,62,1,2,9,47,滋賀県,A級2班,３／４車輪,12.1,差し,,,2,1,13485,善利　裕生
20200331,62,1,3,3,49,愛知県,A級3班,１／８車輪,12.0,,S,,2,2,13573,高野　輝彰
20200331,62,1,4,8,31,静岡県,A級3班,１／２車身,12.6,,,B,4,1,15175,桜井　大地
20200331,62,1,5,5,61,鹿児島県,A級2班,３／４車輪,12.1,,,,1,3,11451,重　　一徳
20200331,62,1,6,7,38,福岡県,A級1班,１　　車輪,12.0,,,,1,1,14334,高倉　俊宏
20200331,62,1,7,4,,,,４　　車身,12.3,,,,3,1,,田村　武士
20200331,62,1,8,6,,,,５　　車身,12.7,,,,3,2,,阿部　康雄
20200331,62,1,9,2,41,青森県,A級3班,８　　車身,13.7,,,,4,2,14349,佐藤　純嘉
20200331,62,2,1,3,62,佐賀県,A級3班,,12.4,差し,,,2,2,10577,佐々木浩三
20200331,62,2,2,9,46,長崎県,A級3班,１／２車身,12.5,捲くり,,B,2,1,14782,山口幸太郎
20200331,62,2,3,7,48,大分県,A級2班,１／２車輪,12.3,,,,2,3,13374,川野　正芳
20200331,62,2,4,5,37,岡山県,A級2班,２　　車身,12.3,,,,1,2,14615,藤原　亮太
20200331,62,2,5,1,27,和歌山県,A級2班,１／２車身,12.5,,,,1,1,15185,布居　大地
20200331,62,2,6,4,43,静岡県,A級2班,２　　車身,12.4,,,,3,2,14389,村本　慎吾
20200331,62,2,7,8,,,,１車身１／２,12.5,,,,3,3,,瀧口　和宏
20200331,62,2,8,2,38,静岡県,A級2班,１／２車身,13.0,,,,3,1,14303,小川　達也
20200331,62,2,9,6,,,,１／２車輪,12.4,,,,1,3,,和田　誠吾
20200331,62,3,1,5,47,愛知県,A級1班,,12.0,差し,,,2,2,13570,加藤　寛治
20200331,62,3,2,8,28,三重県,S級2班,１／４車輪,12.1,差し,,,2,1,15180,下岡　将也
20200331,62,3,3,2,55,神奈川県,A級2班,１／２車輪,12.8,,,,3,3,12193,井手　尚治
20200331,62,3,4,4,26,静岡県,S級2班,３／４車輪,13.1,,,B,3,1,15354,齋木　翔多
20200331,62,3,5,7,49,静岡県,A級2班,微差,12.9,,,,3,2,12970,山内　大作
20200331,62,3,6,3,34,徳島県,A級1班,１／４車輪,12.4,,,,1,1,14684,松本　卓也
20200331,62,3,7,1,60,岐阜県,A級2班,３／４車身,12.0,,S,,2,3,10900,三浦　　靖
20200331,62,3,8,6,42,福島県,A級2班,３／４車身,12.8,,,,3,4,13916,白石　大輔
20200331,62,3,9,9,51,愛媛県,A級2班,大差,13.6,,,,1,2,13142,黒田　大介
20200331,62,4,1,2,29,宮城県,A級1班,,11.8,差し,,,4,1,15237,太田　将成
20200331,62,4,2,3,34,大阪府,S級2班,１　　車身,12.1,捲くり,,,1,1,14947,北川大五郎
20200331,62,4,3,1,45,岡山県,A級1班,３　　車身,12.3,,,,2,2,14549,戸伏　康夫
20200331,62,4,4,4,36,静岡県,A級2班,１／２車身,12.1,,S,,4,2,14386,伊藤　拓人
20200331,62,4,5,8,39,神奈川県,A級1班,１／２車身,12.0,,,,4,3,14823,渡辺　　聖
20200331,62,4,6,5,33,徳島県,S級2班,１　　車身,12.7,,,B,2,1,15285,久樹　克門
20200331,62,4,7,6,31,長崎県,A級3班,３／４車輪,12.4,,,,3,1,15210,白濱　一平
20200331,62,4,8,9,44,三重県,S級2班,４　　車身,12.0,,,,1,3,13864,伊藤　世哉
20200331,62,4,9,7,48,兵庫県,A級2班,大差,15.0,,,,1,2,13209,奥谷　広巳
20200331,62,5,1,1,31,栃木県,L級1班,,13.0,差し,,,2,1,15017,青木　美優
20200331,62,5,2,3,25,東京都,L級1班,１　　車身,13.0,マーク,,,3,1,15393,佐々木　綾
20200331,62,5,3,7,26,愛媛県,L級1班,１／４車輪,13.3,,,B,7,1,15317,佐伯　智恵
20200331,62,5,4,2,26,静岡県,L級1班,１　　車身,13.3,,,,1,1,15401,清水　彩那
20200331,62,5,5,4,33,岡山県,L級1班,１／２車輪,13.4,,,,4,1,14973,三宅　愛梨
20200331,62,5,6,5,30,愛媛県,L級1班,微差,13.3,,,,5,1,15079,日野　友葵
20200331,62,5,7,6,,,,２　　車身,13.4,,,,6,1,,飯田よしの
20200331,62,6,1,1,34,青森県,S級2班,,11.5,差し,,,1,1,14792,坂本　周輝
20200331,62,6,2,3,33,奈良県,S級2班,１　　車身,11.9,差し,,,2,1,14946,元砂　勇雪
20200331,62,6,3,7,39,岐阜県,S級2班,２　　車身,12.5,,S,,4,2,14750,今藤　康裕
20200331,62,6,4,4,36,愛知県,A級1班,１／２車身,12.6,,,B,4,1,14869,泉谷　元樹
20200331,62,6,5,6,35,熊本県,A級1班,３／４車身,12.5,,,,3,1,15015,野口　大誠
20200331,62,6,6,2,41,佐賀県,S級2班,１／４車輪,12.4,,,,3,2,14196,小林　弘和
20200331,62,6,7,5,31,宮崎県,S級2班,３／４車輪,11.8,,,,1,2,14929,小酒　大勇
20200331,62,6,8,9,46,兵庫県,A級2班,１　　車身,12.2,,,,2,2,13799,真田　　晃
20200331,62,6,9,8,48,佐賀県,A級2班,３　　車身,12.7,,,,3,3,13370,三槻　智清
20200331,62,7,1,1,49,群馬県,S級2班,,11.8,差し,,,1,2,13400,稲村　好将
20200331,62,7,2,8,,,,１　　車身,11.7,差し,S,,4,2,,三上　佳孝
20200331,62,7,3,6,41,大阪府,S級2班,１／２車身,12.4,,,B,3,1,14399,佐川　翔吾
20200331,62,7,4,4,35,神奈川県,A級2班,１／２車輪,12.0,,,,4,1,15048,志佐　　明
20200331,62,7,5,2,57,福岡県,A級1班,１　　車輪,11.7,,,,2,3,11854,紫原　政文
20200331,62,7,6,7,30,山口県,S級1班,３／４車輪,12.2,,,,2,1,15195,久保田泰弘
20200331,62,7,7,3,52,愛知県,A級1班,１／２車輪,12.3,,,,3,2,13042,渡邊　　健
20200331,62,7,8,5,41,埼玉県,S級2班,１／２車輪,12.3,,,,1,1,14448,相川　永伍
20200331,62,7,9,9,33,宮崎県,S級1班,１　　車輪,12.1,,,,2,2,14854,久島　尚樹
20200331,62,8,1,1,51,茨城県,S級1班,,12.0,差し,,,1,2,13923,武田　豊樹
20200331,62,8,2,2,48,福岡県,S級1班,１／４車輪,11.5,差し,,,3,2,13443,大坪　功一
20200331,62,8,3,3,31,三重県,S級1班,タイヤ差,11.8,,,,2,1,14940,谷口　遼平
20200331,62,8,4,4,43,神奈川県,A級1班,１／２車身,12.0,,,,1,3,13853,長田　祐弥
20200331,62,8,5,9,39,徳島県,S級2班,３／４車身,11.9,,,,2,2,14327,北村　信明
20200331,62,8,6,6,48,岡山県,A級1班,３／４車身,11.5,,,,3,3,13348,内藤　　敦
20200331,62,8,7,8,48,山口県,A級1班,１　　車身,11.9,,,,2,3,13354,國村　　洋
20200331,62,8,8,5,42,東京都,S級1班,１　　車輪,12.6,,,B,1,1,14231,河村　雅章
20200331,62,8,9,7,31,長崎県,S級1班,３　　車身,12.0,,,,3,1,15130,瀬戸　栄作
20200331,62,9,1,2,39,長崎県,S級2班,,11.2,差し,,,3,2,14211,佐藤　幸治
20200331,62,9,2,9,32,奈良県,S級1班,３／４車身,11.5,差し,,,4,1,14945,中井　俊亮
20200331,62,9,3,1,50,青森県,A級1班,３／４車身,11.6,,S,,2,2,13230,開坂　秀明
20200331,62,9,4,5,37,千葉県,A級1班,１／２車輪,11.8,,,B,2,1,14590,近藤　夏樹
20200331,62,9,5,6,52,栃木県,A級1班,１／４車輪,11.6,,,,2,3,12861,小坂　敏之
20200331,62,9,6,3,49,山口県,S級1班,１／４車輪,11.8,,,,1,1,13355,桑原　大志
20200331,62,9,7,8,54,徳島県,S級2班,１／２車身,11.5,,,,4,2,12234,室井　竜二
20200331,62,9,8,7,49,徳島県,S級2班,１／２車身,11.4,,,,1,2,14683,藤岡　隆治
20200331,62,9,9,4,35,鹿児島県,S級2班,１　　車身,11.6,,,,3,1,14958,新納　大輝
20200331,62,10,1,1,36,広島県,S級2班,,12.1,差し,S,,3,2,14410,桶谷　明誉
20200331,62,10,2,7,43,愛媛県,A級2班,１／２車身,12.3,差し,,,3,1,13970,三好　陽一
20200331,62,10,3,2,30,福岡県,A級1班,１　　車輪,11.9,,,,1,1,15206,鶴　　良生
20200331,62,10,4,5,49,広島県,A級2班,タイヤ差,11.9,,,,3,3,13216,古城　英之
20200331,62,10,5,4,49,埼玉県,A級2班,３／４車輪,12.1,,,,2,3,12955,太田　真一
20200331,62,10,6,3,25,茨城県,S級2班,１／２車身,12.6,,,B,2,1,15336,小畑　勝広
20200331,62,10,7,6,38,岡山県,A級1班,２　　車身,12.1,,,,3,4,14321,石坂　永伍
20200331,62,10,8,8,43,埼玉県,A級3班,３／４車身,12.3,,,,2,4,14149,齋藤　和伸
20200331,62,10,9,9,40,埼玉県,S級2班,３　　車身,12.7,,,,2,2,14068,吉田　裕全
20200331,62,11,1,3,26,神奈川県,L級1班,,12.4,捲くり,,B,6,1,15306,佐藤　水菜
20200331,62,11,2,5,32,東京都,L級1班,１／２車身,12.2,差し,,,3,1,14900,小林　莉子
20200331,62,11,3,2,32,山口県,L級1班,２　　車身,12.3,,,,4,1,14922,田口　梓乃
20200331,62,11,4,4,25,熊本県,L級1班,１／２車輪,12.2,,,,7,1,15411,南　　円佳
20200331,62,11,5,1,30,広島県,L級1班,１　　車輪,12.6,,,,5,1,15406,吉岡　詩織
20200331,62,11,6,7,28,大阪府,L級1班,１　　車身,12.2,,,,1,1,15145,大谷　杏奈
20200331,62,11,7,6,29,長野県,L級1班,３　　車身,12.5,,,,2,1,15141,黒河内由実
20200331,62,12,1,9,35,茨城県,S級1班,,11.3,捲くり,,,4,1,15038,山岸　佳太
20200331,62,12,2,3,37,岐阜県,S級2班,１／２車身,11.2,マーク,,,5,1,14752,竹内　雄作
20200331,62,12,3,5,37,宮城県,S級1班,１　　車身,11.7,,,,1,1,14795,櫻井　正孝
20200331,62,12,4,7,30,東京都,A級1班,１／２車身,11.0,,,,3,1,14991,中島　将尊
20200331,62,12,5,8,49,静岡県,S級2班,１／２車身,11.7,,,,1,2,13568,大木　雅也
20200331,62,12,6,1,33,広島県,S級2班,１／２車輪,11.9,,,B,2,1,15120,竹内　　翼
20200331,62,12,7,6,45,広島県,S級2班,３／４車輪,11.9,,,,2,2,13650,吉本　哲郎
20200331,62,12,8,4,43,兵庫県,S級2班,１　　車輪,11.3,,,,5,2,14031,筒井　裕哉
20200331,62,12,9,2,,,,７　　車身,11.8,,,,4,2,,神山雄一郎
20200331,81,1,1,5,55,東京都,A級3班,,12.1,差し,,,1,2,11994,藤光　健一
20200331,81,1,2,1,36,千葉県,A級3班,１　　車輪,12.2,逃げ,S,B,1,1,14379,角口　聖也
20200331,81,1,3,3,41,埼玉県,A級2班,３／４車身,12.0,,,,1,3,14496,天沼　雅貴
20200331,81,1,4,2,,,,１　　車輪,11.9,,,,1,4,,海地　成仁
20200331,81,1,5,4,,,,２　　車身,12.0,,,,2,1,,市山　芳宏
20200331,81,1,6,6,,,,４　　車身,12.4,,,,3,1,,高松　直満
20200331,81,2,1,5,,,,,12.1,差し,,,1,2,,晴山　裕之
20200331,81,2,2,4,39,福島県,A級3班,１／４車輪,12.3,逃げ,,B,1,1,14503,真船　拓磨
20200331,81,2,3,2,,,,３／４車輪,12.1,,,,1,3,,手嶋　　靖
20200331,81,2,4,1,57,福岡県,A級3班,３／４車身,11.6,,S,,3,2,11655,安藤　雄一
20200331,81,2,5,3,55,広島県,A級3班,１／２車身,12.1,,,,2,1,12302,脇田　良雄
20200331,81,2,6,7,37,大分県,A級3班,１／４車輪,11.7,,,,3,1,14628,荘田　竜斗
20200331,81,2,7,6,,,,４　　車身,11.9,,,,3,3,,三好　英次
20200331,81,3,1,7,27,宮城県,A級3班,,12.0,逃げ,,B,1,1,15155,三浦　大輝
20200331,81,3,2,3,,,,１　　車身,11.9,マーク,,,2,1,,幡中　幸弘
20200331,81,3,3,4,,,,１／２車身,11.8,,,,1,3,,青島　宗仁
20200331,81,3,4,5,48,大阪府,A級3班,３／４車身,11.7,,,,2,2,13795,井上　将志
20200331,81,3,4,5,38,福岡県,A級2班,３／４車身,11.7,,,,2,2,14687,井上　将志
20200331,81,3,4,5,40,兵庫県,A級3班,３／４車身,11.7,,,,2,2,14841,井上　将志
20200331,81,3,5,6,,,,４　　車身,11.9,,,,3,1,,山本　崇志
20200331,81,3,6,2,,,,４　　車身,12.2,,,,4,1,,近藤　幸徳
20200331,81,3,7,1,62,栃木県,A級3班,大差,14.6,,S,,1,2,11346,野崎　修一
20200331,81,4,1,2,39,岡山県,A級3班,,11.9,逃げ,,B,1,1,14257,岡崎　克政
20200331,81,4,2,5,36,佐賀県,A級2班,１／２車身,11.8,マーク,,,1,2,14625,藤野　貴章
20200331,81,4,3,1,47,群馬県,A級3班,１／２車身,11.7,,,,2,1,13547,土屋　　宏
20200331,81,4,4,6,,,,１車身１／２,11.8,,,,2,2,,小堀　　剛
20200331,81,4,5,7,38,神奈川県,A級2班,３／４車身,11.9,,,,3,1,14866,櫻井　利之
20200331,81,4,6,4,43,福島県,A級3班,１／２車輪,11.7,,,,4,1,13998,桂馬　将人
20200331,81,4,7,3,50,宮城県,A級3班,２　　車身,11.9,,S,,4,2,13080,阿部　利光
20200331,81,5,1,4,,,,,12.7,差し,,,1,2,,辻本　兼市
20200331,81,5,2,3,38,大阪府,A級3班,３／４車輪,12.8,逃げ,,B,1,1,14948,斎藤　　敦
20200331,81,5,3,6,,,,３／４車輪,12.5,,,,1,3,,和田　信一
20200331,81,5,4,7,36,長野県,A級3班,３／４車身,12.5,,,,2,1,14694,前島　恭平
20200331,81,5,5,1,41,群馬県,S級2班,１　　車輪,12.5,,S,,2,2,14065,鰐淵　圭佑
20200331,81,5,6,5,,,,１車身１／２,12.6,,,,3,2,,柊元　則彦
20200331,81,5,7,2,38,福岡県,A級2班,１／２車輪,12.7,,,,3,1,14686,秋永　昂人
20200331,81,6,1,1,30,長崎県,A級1班,,12.2,逃げ,S,B,1,1,15212,山口　龍也
20200331,81,6,2,4,31,高知県,A級1班,１／２車身,12.1,マーク,,,3,1,15200,谷口　幸司
20200331,81,6,3,5,49,愛知県,A級3班,１　　車身,12.0,,,,2,1,13261,柴田　昌樹
20200331,81,6,4,6,,,,１／２車身,11.8,,,,1,3,,上村　常文
20200331,81,6,5,7,55,熊本県,A級3班,１／２車輪,11.9,,,,1,2,12154,西島　貢司
20200331,81,6,6,2,50,神奈川県,A級3班,１／２車身,11.6,,,,1,4,13109,志村　正洋
20200331,81,6,7,3,,,,大差,12.7,,,,2,2,,城木　健治
20200331,81,7,1,1,,,,,11.6,捲くり,,,2,1,,石井　洋輝
20200331,81,7,2,7,25,栃木県,S級2班,１／４車輪,11.4,マーク,,,3,1,15340,幸田　望夢
20200331,81,7,3,6,29,北海道,A級2班,１／２車身,11.8,,,,1,2,15293,中里福太郎
20200331,81,7,4,2,26,佐賀県,A級1班,１　　車身,12.0,,S,B,1,1,15384,天野　純平
20200331,81,7,5,5,,,,１　　車身,11.8,,,,4,2,,大田　啓介
20200331,81,7,6,4,,,,１／４車輪,12.0,,,,4,1,,池川　瑠威
20200331,81,7,7,3,30,大阪府,A級3班,１車身１／２,11.7,,,,5,1,15368,井坂　泰誓
20200331,86,1,1,2,52,愛媛県,A級2班,,12.7,差し,,,3,3,12845,林　　成人
20200331,86,1,2,3,36,福岡県,A級1班,１／８車輪,12.4,捲くり,,,2,1,15012,勝部　貴博
20200331,86,1,3,5,38,岐阜県,A級2班,１／２車身,12.9,,,,3,2,14392,北村　　篤
20200331,86,1,4,7,51,福岡県,A級2班,１／２車輪,12.4,,,,2,2,13145,瓦田　勝也
20200331,86,1,5,9,53,佐賀県,A級3班,１／２車輪,12.2,,,,2,3,12626,原　　　司
20200331,86,1,6,1,48,栃木県,A級3班,３／４車輪,12.7,,,,1,2,13398,関　　　敬
20200331,86,1,7,6,38,宮城県,A級3班,１／２車身,12.7,,,,1,3,14432,相澤　恵一
20200331,86,1,8,8,36,兵庫県,A級2班,３／４車身,13.2,,,B,3,1,15190,大中　拓磨
20200331,86,1,9,4,,,,大差,15.8,,,,1,1,,大知　正和
20200331,86,2,1,1,36,熊本県,A級3班,,12.6,捲くり,,,1,1,14853,中山敬太郎
20200331,86,2,2,8,52,長崎県,A級3班,１／２車輪,12.6,マーク,,,1,2,12997,後田　康成
20200331,86,2,3,7,46,徳島県,A級3班,３／４車輪,12.2,,,,2,3,13964,高田　大輔
20200331,86,2,3,7,35,岡山県,A級2班,３／４車輪,12.2,,,,2,3,14693,高田　大輔
20200331,86,2,4,5,27,岡山県,A級1班,３／４車輪,12.6,,,,2,1,15279,山崎　駿哉
20200331,86,2,5,9,50,群馬県,A級3班,１／２車身,12.1,,,,4,2,13402,沼川　夢久
20200331,86,2,6,6,37,埼玉県,A級3班,１　　車輪,12.2,,,,4,1,14810,小川　辰徳
20200331,86,2,7,3,,,,３／４車身,12.5,,,,2,2,,阿部　亮治
20200331,86,2,8,2,34,石川県,A級3班,６　　車身,13.6,,,B,3,1,15103,吉川　勇気
20200331,86,2,9,4,45,三重県,A級2班,大差,16.3,,,,3,2,13723,高谷進太郎
20200331,86,3,1,7,39,山形県,A級2班,,12.1,捲くり,,,3,1,14572,赤塚　悠人
20200331,86,3,2,1,37,埼玉県,S級2班,１　　車身,11.9,マーク,,,3,2,14720,高橋　広大
20200331,86,3,3,2,51,福岡県,A級3班,１／２車身,12.2,,,,2,3,12847,古閑　良介
20200331,86,3,4,3,,,,１／２車輪,12.0,,,,1,1,,竹内　公亮
20200331,86,3,5,4,40,埼玉県,A級3班,１／２車輪,11.9,,,,3,3,14583,吉田　昌弘
20200331,86,3,6,6,43,愛知県,A級3班,１車身１／２,12.0,,,,1,2,14749,山田　哲也
20200331,86,3,7,9,52,沖縄県,A級3班,１／２車輪,12.5,,,,2,2,12832,仙石　　淳
20200331,86,3,8,5,38,京都府,A級1班,３／４車輪,12.7,,,B,2,1,14314,中川　繁樹
20200331,86,3,9,8,49,徳島県,A級2班,１／２車身,12.2,,,,2,4,13294,木村　　勉
20200331,86,4,1,5,36,神奈川県,A級1班,,12.1,捲くり,,,2,1,15172,能代谷　元
20200331,86,4,2,3,49,埼玉県,A級2班,３／４車身,11.7,差し,,,3,2,13553,小島　雅章
20200331,86,4,3,1,35,埼玉県,A級1班,１／２車輪,12.0,,,,3,1,14581,佐山　俊樹
20200331,86,4,4,6,46,千葉県,A級3班,１／２車身,12.2,,,,2,2,14381,吉澤　　賢
20200331,86,4,5,8,,,,１／２車輪,11.9,,,,4,3,,山下　茂樹
20200331,86,4,6,2,45,大分県,A級3班,３／４車身,11.7,,,,3,3,13897,加藤　大輔
20200331,86,4,7,9,51,福岡県,A級2班,３　　車身,12.0,,,,1,1,12766,立石　拓也
20200331,86,4,8,7,32,福井県,A級1班,３／４車身,12.8,,,B,4,1,14941,江端　隆司
20200331,86,4,9,4,38,大阪府,A級1班,大差,13.6,,,,4,2,14703,一ノ瀬貴将
20200331,86,5,1,3,26,埼玉県,L級1班,,12.7,捲くり,,B,3,1,15305,野本　怜菜
20200331,86,5,2,1,28,愛知県,L級1班,１　　車身,12.6,逃げ,,,1,1,15222,高橋　智香
20200331,86,5,3,2,,,,１／２車身,12.6,,,,2,1,,白井美早子
20200331,86,5,4,4,37,愛媛県,L級1班,３／４車身,12.6,,,,4,1,14924,松尾　智佳
20200331,86,5,5,5,25,福島県,L級1班,１／２車身,12.6,,,,5,1,15394,三森　彩桜
20200331,86,5,6,6,32,大分県,L級1班,１　　車身,12.5,,,,6,1,14896,野口諭実可
20200331,86,5,7,7,,,,１／２車輪,12.4,,,,7,1,,椿本　浩子
20200331,86,6,1,6,34,福島県,S級2班,,11.4,捲くり,,,1,1,14800,伊東　翔貴
20200331,86,6,2,7,51,広島県,S級2班,３／４車身,11.8,差し,,,4,2,13438,前反祐一郎
20200331,86,6,3,5,48,徳島県,S級2班,１／８車輪,11.7,,,,4,3,13439,青井　賢治
20200331,86,6,4,1,37,岡山県,S級2班,１／４車輪,11.9,,,B,4,1,14769,坂本　修一
20200331,86,6,5,2,39,神奈川県,A級1班,１　　車身,11.6,,,,3,2,14525,三ッ井　武
20200331,86,6,6,4,36,千葉県,A級1班,１／２車輪,11.7,,,,3,1,14591,本多　哲也
20200331,86,6,7,8,37,静岡県,A級1班,１　　車輪,11.5,,,,3,3,14532,柴田　竜史
20200331,86,6,8,3,39,山梨県,S級2班,３／４車輪,11.6,,,,2,1,14077,古屋　琢晶
20200331,86,6,9,9,45,群馬県,S級2班,１／２車身,11.5,,S,,2,2,13618,櫻井　　学
20200331,86,7,1,7,48,広島県,A級2班,,11.7,差し,,,4,2,13352,吉永　和生
20200331,86,7,2,3,41,鹿児島県,A級1班,１／２車輪,11.8,捲くり,,B,4,1,14422,前田　義和
20200331,86,7,3,5,33,京都府,S級1班,１車身１／２,11.7,,,,3,1,14835,窓場千加頼
20200331,86,7,4,9,49,石川県,S級2班,１／２車身,11.7,,,,3,3,13045,岩本　和也
20200331,86,7,5,2,49,京都府,A級1班,１／２車身,11.7,,,,3,2,13204,佐野　梅一
20200331,86,7,6,6,42,宮城県,A級3班,１／２車身,12.1,,,,5,1,13908,菅田　和宏
20200331,86,7,7,1,46,岡山県,S級2班,１／２車輪,11.6,,,,1,1,13495,友定　祐己
20200331,86,7,8,4,53,岩手県,A級2班,１車身１／２,11.8,,,,5,2,13086,坂本　　毅
20200331,86,7,9,8,,,,４　　車身,11.9,,,,2,1,,川上　真吾
20200331,86,8,1,4,41,岐阜県,A級2班,,12.0,差し,,,3,2,13951,永井　清史
20200331,86,8,2,3,,,,１／２車身,11.9,マーク,,,3,3,,三宅　　伸
20200331,86,8,3,7,33,兵庫県,S級1班,１／２車輪,12.2,,,B,3,1,15116,池野　健太
20200331,86,8,4,1,41,大分県,S級1班,１　　車輪,11.5,,,,2,3,14117,小岩　大介
20200331,86,8,5,9,44,千葉県,A級1班,３／４車輪,11.7,,,,1,3,14819,太刀川一成
20200331,86,8,6,2,46,神奈川県,A級1班,１／４車輪,11.8,,,,1,2,13855,近藤　俊明
20200331,86,8,7,5,53,福岡県,A級1班,１／２車身,11.7,,,,2,2,12478,加倉　正義
20200331,86,8,8,8,26,栃木県,S級S班,２　　車身,12.2,,,,1,1,15242,眞杉　　匠
20200331,86,8,9,6,32,福岡県,S級1班,１／２車輪,12.1,,,,2,1,15128,嶋田　誠也
20200331,86,9,1,3,36,埼玉県,S級1班,,11.6,捲くり,,,2,1,14370,阿部　大樹
