date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200924,45,2,3,4,34,愛知県,A級1班,１／２車輪,12.8,,S,B,2,1,14699,小川　大地
20200924,45,2,4,3,,,,微差,12.5,,,,1,2,,中武　克雄
20200924,45,2,5,2,,,,１車身１／２,12.6,,,,1,3,,北川　智博
20200924,45,2,6,6,,,,６　　車身,13.3,,,,2,3,,森　　　啓
20200924,45,2,欠,7,52,兵庫県,A級2班,,,,,,,,12753,柳澤　達也
20200924,45,3,1,2,,,,,11.7,差し,,,2,2,,岡田　裕康
20200924,45,3,2,5,27,京都府,S級2班,１／２車輪,11.9,逃げ,,B,2,1,15456,安藤　直希
20200924,45,3,3,7,38,大阪府,A級3班,１　　車身,11.7,,,,3,1,14948,斎藤　　敦
20200924,45,3,4,1,24,三重県,A級3班,１　　車輪,11.7,,,,1,1,15452,倉田　紘希
20200924,45,3,5,4,,,,１／２車身,11.6,,S,,3,2,,長尾　博幸
20200924,45,3,6,6,,,,２　　車身,11.6,,,,1,2,,太田黒真也
20200924,45,3,7,3,48,大阪府,A級3班,１　　車輪,11.6,,,,3,3,13795,井上　将志
20200924,45,3,7,3,38,福岡県,A級2班,１　　車輪,11.6,,,,3,3,14687,井上　将志
20200924,45,3,7,3,40,兵庫県,A級3班,１　　車輪,11.6,,,,3,3,14841,井上　将志
20200924,45,4,1,7,26,福井県,S級2班,,11.6,捲くり,,,2,1,15454,小松原正登
20200924,45,4,2,5,59,奈良県,A級3班,１／２車身,11.7,差し,,,1,3,11519,大井　啓世
20200924,45,4,3,1,31,和歌山県,A級2班,３／４車輪,11.9,,,B,1,1,15459,中村　泰輔
20200924,45,4,4,2,54,大阪府,A級3班,３／４車輪,11.8,,,,1,2,12444,垣外中勝哉
20200924,45,4,5,4,46,大阪府,A級3班,１／２車輪,11.5,,,,2,2,13796,陶器　一馬
20200924,45,4,6,3,47,三重県,A級3班,１　　車身,11.5,,,,3,2,13269,田島　高志
20200924,45,4,7,6,46,富山県,A級3班,４　　車身,12.3,,,,3,1,14395,竹田　慎一
20200924,45,5,1,7,40,東京都,A級2班,,11.6,捲くり,,,2,1,14373,鈴木雄一朗
20200924,45,5,2,1,54,大阪府,A級2班,１／２車身,11.6,マーク,,,2,2,12290,小西　芳樹
20200924,45,5,3,5,49,埼玉県,A級2班,３　　車身,11.9,,,,1,2,13176,早川　成矢
20200924,45,5,4,2,31,埼玉県,S級2班,１／２車身,12.1,,,B,1,1,15344,荒木　貴大
20200924,45,5,5,4,36,神奈川県,A級2班,３　　車身,12.2,,,,3,1,14933,奥原　　亨
20200924,45,5,6,3,49,静岡県,A級3班,１車身１／２,12.3,,,,3,2,13037,町田　勝志
20200924,45,5,7,6,40,青森県,A級3班,４　　車身,12.7,,,,4,1,14430,橋本　祐司
20200924,45,6,1,5,27,福岡県,A級1班,,12.0,捲くり,,B,1,1,15345,浅見　　隼
20200924,45,6,2,4,47,三重県,A級2班,微差,11.9,マーク,,,3,2,13784,太田　雅之
20200924,45,6,3,3,50,茨城県,A級2班,１／２車輪,11.8,,,,1,2,12940,小室　貴広
20200924,45,6,4,2,,,,３／４車身,11.7,,,,3,3,,窓場加乃敏
20200924,45,6,5,1,,,,１　　車身,11.8,,,,2,1,,木村　元信
20200924,45,6,6,6,34,三重県,A級2班,１車身１／２,12.2,,,,3,1,15360,勝谷　勝治
20200924,45,6,7,7,51,栃木県,A級3班,１　　車身,12.2,,,,1,3,12944,渡邊　恭典
20200924,45,7,1,1,30,東京都,S級2班,,11.9,捲くり,,,1,1,15249,磯川　勝裕
20200924,45,7,2,4,51,京都府,A級1班,１／４車輪,11.5,差し,,,2,3,12684,四宮　哲郎
20200924,45,7,3,5,37,青森県,A級2班,１／２車身,11.9,,,,1,2,14429,千澤　大輔
20200924,45,7,4,7,25,和歌山県,S級2班,タイヤ差,11.8,,,,2,1,15366,張野　幸聖
20200924,45,7,5,3,51,大阪府,S級2班,１車身１／２,11.8,,,,2,2,12834,松田　治之
20200924,45,7,6,2,36,岐阜県,A級2班,１／２車身,12.5,,,B,3,1,14753,山田　純也
20200924,45,7,7,6,46,岐阜県,A級2班,１車身１／２,12.5,,,,3,2,13426,本村　隆文
20200924,45,8,1,4,35,和歌山県,A級1班,,11.7,差し,,,1,2,14758,中野　智公
20200924,45,8,2,1,48,京都府,A級1班,１　　車輪,11.7,マーク,,,1,3,13580,河村　章憲
20200924,45,8,3,7,37,奈良県,A級1班,１／２車輪,11.9,,,B,1,1,15269,佐山　寛明
20200924,45,8,4,5,45,岐阜県,A級1班,１／２車身,11.5,,,,3,2,13576,土岐　幹多
20200924,45,8,5,3,41,新潟県,A級3班,１／８車輪,11.6,,,,2,1,14295,山崎　寛巳
20200924,45,8,6,2,32,石川県,A級1班,１車身１／２,11.7,,,,3,1,15182,吉川　希望
20200924,45,8,7,6,41,静岡県,A級2班,３／４車身,11.7,,,,2,2,14388,水野　悟志
20200924,45,9,1,3,39,栃木県,S級2班,,11.4,差し,,,1,2,14444,星野　辰也
20200924,45,9,2,5,42,愛知県,S級2班,３／４車輪,11.9,差し,,,2,2,14026,高橋　成英
20200924,45,9,3,4,55,岐阜県,A級2班,１／２車身,11.4,,,,2,3,12112,冨岡　健一
20200924,45,9,4,1,36,神奈川県,A級1班,１／８車輪,12.2,,S,B,2,1,14584,井上　　嵩
20200924,45,9,5,2,45,神奈川県,S級1班,３／４車輪,11.8,,,,3,2,14016,石塚　孝幸
20200924,45,9,6,6,32,千葉県,A級1班,１／８車輪,11.9,,,,3,1,15259,小林　稜武
20200924,45,9,7,7,35,長野県,S級2班,２　　車身,11.9,,,,1,1,15256,中嶋　宣成
20200924,46,1,1,2,26,愛媛県,L級1班,,10.5,差し,,,2,1,15317,佐伯　智恵
20200924,46,1,2,7,39,岐阜県,L級1班,１／２車身,10.6,捲くり,,B,1,1,14970,小坂　知子
20200924,46,1,3,1,25,山口県,L級1班,１／４車輪,10.4,,,,3,1,15498,國村美留莉
20200924,46,1,4,5,28,長崎県,L級1班,２　　車身,10.5,,,,7,1,15407,出口　倫子
20200924,46,1,5,4,29,岡山県,L級1班,１車身１／２,11.0,,,,5,1,15078,三宅　玲奈
20200924,46,1,6,3,31,大阪府,L級1班,３／４車身,10.7,,,,6,1,15314,向井　　円
20200924,46,1,7,6,28,大阪府,L級1班,２　　車身,11.1,,,,4,1,15145,大谷　杏奈
20200924,46,2,1,3,32,大阪府,A級2班,,10.1,逃げ,,B,4,1,15273,中武三四郎
20200924,46,2,2,5,,,,３／４車身,10.1,マーク,,,4,2,,奥森　　敏
20200924,46,2,3,6,51,奈良県,A級3班,３／４車輪,10.0,,,,4,3,13211,河元　　茂
20200924,46,2,4,4,42,山梨県,A級3班,３／４車身,9.8,,,,1,1,13845,加賀美智史
20200924,46,2,5,1,50,山梨県,A級2班,３／４車身,9.8,,S,,1,2,12957,宮澤　　晃
20200924,46,2,6,7,42,福島県,A級2班,２　　車身,9.9,,,,2,1,13916,白石　大輔
20200924,46,2,7,2,42,愛知県,A級3班,大差,11.9,,,,3,1,14171,深見　仁哉
20200924,46,3,1,7,42,栃木県,A級2班,,10.8,差し,,,1,2,14061,塚本　和宏
20200924,46,3,2,4,40,千葉県,A級1班,３／４車身,10.8,マーク,,,3,3,14078,植草　亮介
20200924,46,3,3,1,57,兵庫県,A級3班,１／２車輪,11.1,,,,2,2,11715,黒木　誠一
20200924,46,3,4,3,45,北海道,A級2班,２　　車身,10.8,,,,3,2,13826,田原　大広
20200924,46,3,5,5,28,香川県,A級1班,２　　車身,11.3,,,,3,1,15233,渋谷　　海
20200924,46,3,6,2,39,茨城県,A級1班,２　　車身,11.7,,,,1,1,14057,松田　優一
20200924,46,3,7,6,48,兵庫県,A級3班,１車身１／２,12.0,,,B,2,1,13345,中村美千隆
20200924,46,4,1,4,26,茨城県,A級1班,,10.3,逃げ,,B,3,1,15339,土田　武志
20200924,46,4,2,3,52,茨城県,A級2班,タイヤ差,10.2,マーク,,,3,2,13013,武田　靖夫
20200924,46,4,3,6,45,栃木県,A級3班,１　　車輪,10.1,,,,3,3,13926,早坂　道義
20200924,46,4,4,2,34,北海道,A級2班,１／２車輪,10.0,,,,2,1,14980,田原　宥明
20200924,46,4,5,7,45,静岡県,A級1班,１／４車輪,9.9,,,,2,2,13859,荒木　伸哉
20200924,46,4,6,5,47,石川県,A級2班,３／４車輪,9.9,,,,1,1,13273,西　　　徹
20200924,46,4,7,1,47,岐阜県,S級2班,１車身１／２,9.9,,,,1,2,13267,鷲見　逸喜
20200924,46,5,1,4,26,兵庫県,A級2班,,10.0,捲くり,,,1,1,15275,伊藤　歩登
20200924,46,5,2,5,41,岐阜県,A級2班,４　　車身,10.3,差し,,,4,3,14393,柴田　祐也
20200924,46,5,3,3,53,京都府,A級2班,１　　車身,10.4,,,,1,2,12602,吉村　文隆
20200924,46,5,4,7,52,埼玉県,A級2班,１　　車輪,10.1,,,,2,1,12956,鈴木　孝征
20200924,46,5,5,6,34,石川県,A級3班,３／４車身,10.8,,,B,4,1,15103,吉川　勇気
20200924,46,5,6,1,49,愛知県,A級1班,微差,10.7,,,,4,2,13041,三浦　稔希
20200924,46,5,7,2,,,,１／２車輪,10.3,,,,3,1,,米田　勝洋
20200924,46,6,1,1,38,静岡県,A級1班,,9.5,差し,S,,4,2,14528,落合　達彦
20200924,46,6,2,5,45,静岡県,A級2班,１／２車輪,9.7,逃げ,,B,4,1,14387,佐野　恭太
20200924,46,6,3,2,,,,３／４車身,9.3,,,,3,3,,一丸　安貴
20200924,46,6,4,4,51,愛知県,A級3班,１／４車輪,9.5,,,,3,2,12827,光岡　義洋
20200924,46,6,5,6,55,滋賀県,A級3班,１　　車身,9.3,,,,1,1,12976,中井　　修
20200924,46,6,6,7,45,岐阜県,S級2班,１／２車輪,9.7,,,,3,1,14600,山田　祥明
20200924,46,6,7,3,40,大阪府,A級2班,３／４車身,9.3,,,,2,1,15271,大城　慶之
20200924,46,7,1,6,26,福島県,S級2班,,9.7,捲くり,,,3,1,15330,伊藤　　奎
20200924,46,7,2,2,36,福島県,A級2班,３／４車身,9.7,マーク,,,3,2,14354,大島　将人
20200924,46,7,3,4,42,愛知県,A級2班,１　　車身,9.9,,,,2,2,14169,富安　保充
20200924,46,7,4,7,51,三重県,A級2班,２　　車身,9.8,,,,2,3,12675,岩見　　潤
20200924,46,7,5,3,33,愛知県,A級2班,２　　車身,10.0,,,B,2,1,14829,桜井　雄太
20200924,46,7,6,5,50,京都府,A級2班,１／４車輪,9.7,,,,1,2,13049,南　　大輔
20200924,46,7,7,1,26,奈良県,S級2班,大差,12.6,,S,,1,1,15363,田中　大我
20200924,46,8,1,6,30,福岡県,L級1班,,10.2,捲くり,,,3,1,15080,児玉　碧衣
20200924,46,8,2,4,24,富山県,L級1班,３／４車身,10.4,捲くり,,B,5,1,15495,下条　未悠
20200924,46,8,3,2,,,,微差,10.2,,,,4,1,,野口のぞみ
20200924,46,8,4,7,28,愛知県,L級1班,１／２車身,10.3,,,,2,1,15223,中西　叶美
20200924,46,8,5,1,44,大阪府,L級1班,３／４車身,10.3,,S,,1,1,15313,豊岡　英子
20200924,46,8,6,5,35,愛知県,L級1班,１　　車身,10.3,,,,7,1,15147,佐々木恵理
20200924,46,8,7,3,,,,大差,11.7,,,,6,1,,矢野　光世
20200924,46,9,1,1,50,富山県,A級1班,,9.5,差し,,,2,2,13482,松崎　貴久
20200924,46,9,2,6,26,大阪府,S級2班,１／２車身,9.8,逃げ,,B,4,1,15461,土生　敦弘
20200924,46,9,3,2,34,神奈川県,A級1班,２　　車身,9.4,,,,1,1,15171,出澤　拓也
20200924,46,9,4,3,36,奈良県,A級1班,１／４車輪,9.6,,,,3,1,15108,吉田　篤史
20200924,46,9,5,7,43,愛知県,A級1班,１　　車輪,9.8,,,,2,1,14305,大谷　靖茂
20200924,46,9,6,4,56,神奈川県,A級3班,２　　車身,9.5,,,,1,2,12509,岡嵜　浩一
20200924,46,9,7,5,37,福井県,S級2班,３　　車身,9.9,,,,4,2,14475,高間　悠平
20200924,55,1,1,5,47,京都府,A級2班,,11.8,差し,,,2,2,13581,薮　　謙治
20200924,55,1,2,4,34,和歌山県,A級1班,１／４車輪,11.9,逃げ,,B,2,1,15112,日浦　崇道
20200924,55,1,3,1,,,,３／４車身,11.8,,,,2,3,,山下　茂樹
20200924,55,1,4,2,,,,３／４車身,11.7,,S,,1,2,,田島　浩二
20200924,55,1,5,6,,,,１　　車輪,11.8,,,,2,4,,後藤　純平
20200924,55,1,6,7,,,,３／４車身,11.6,,,,1,3,,若原　英伸
20200924,55,1,7,3,44,三重県,A級2班,３　　車身,12.3,,,,1,1,13952,東　　鉄也
20200924,55,2,1,5,38,滋賀県,A級2班,,12.6,差し,,,3,2,14476,乾　　庄平
20200924,55,2,2,4,43,愛知県,A級3班,１／２車身,12.3,捲くり,S,,1,1,14749,山田　哲也
20200924,55,2,3,2,37,京都府,A級2班,３／４車輪,12.5,,,,2,1,14603,佐野　洋継
20200924,55,2,4,3,56,三重県,A級2班,１／８車輪,12.2,,,,1,2,12287,西川　弘資
20200924,55,2,5,7,,,,２　　車身,12.3,,,,1,3,,児玉　利文
20200924,55,2,6,6,42,大阪府,A級3班,１車身１／２,12.7,,,,2,2,14609,高木　修二
20200924,55,2,7,1,28,和歌山県,A級3班,３／４車身,13.2,,,B,3,1,15111,布居　　翼
20200924,55,3,1,1,30,岐阜県,A級1班,,11.7,捲くり,S,B,1,1,15001,堀　　兼壽
20200924,55,3,2,4,47,大阪府,A級1班,１　　車身,11.4,差し,,,3,2,13283,小林　卓人
20200924,55,3,3,5,38,岐阜県,A級2班,タイヤ差,11.6,,,,1,2,14392,北村　　篤
20200924,55,3,4,2,48,滋賀県,A級1班,１／２車輪,11.6,,,,1,3,13641,竹内　一暢
20200924,55,3,5,7,53,兵庫県,A級3班,１／２車身,11.4,,,,2,1,12530,池上　孝之
20200924,55,3,6,3,,,,２　　車身,11.6,,,,3,3,,酒井　耕介
20200924,55,3,7,6,37,大阪府,A級1班,大差,13.0,,,,3,1,14674,丹波　孝佑
20200924,55,4,1,7,30,大阪府,S級2班,,11.4,捲くり,,,3,1,15115,堀　　僚介
20200924,55,4,2,6,33,兵庫県,S級1班,２　　車身,11.8,捲くり,,,1,1,15116,池野　健太
20200924,55,4,3,3,49,京都府,A級1班,１／２車輪,11.7,,,,1,2,13204,佐野　梅一
20200924,55,4,4,4,51,奈良県,S級2班,３／４車身,11.2,,,,3,3,12688,佐藤　成人
20200924,55,4,5,2,48,大阪府,S級2班,１／８車輪,11.3,,S,,3,2,13582,肥後　尚己
20200924,55,4,6,1,47,愛知県,S級2班,１／４車輪,11.9,,,,2,2,13863,吉田　健市
20200924,55,4,7,5,41,茨城県,S級2班,３／４車身,12.0,,,B,2,1,14457,北野　良栄
20200924,55,5,1,1,29,福井県,A級1班,,11.8,差し,,,3,2,15104,中川　勝貴
20200924,55,5,2,3,41,愛知県,A級1班,３／４車身,11.8,差し,S,,2,1,13950,松山　桂輔
20200924,55,5,3,4,46,千葉県,A級1班,３／４車輪,12.0,,,,1,2,13695,岡本　英之
20200924,55,5,4,7,51,滋賀県,A級1班,１／４車輪,11.6,,,,3,3,12899,中井　　護
20200924,55,5,5,5,48,愛知県,A級1班,１／４車輪,11.7,,,,2,2,13263,田中　雅史
20200924,55,5,6,2,35,福岡県,S級2班,１／２車輪,12.1,,,B,1,1,15052,渡邉　豪大
20200924,55,5,7,6,39,和歌山県,A級1班,２　　車身,12.2,,,,3,1,15057,小林　史也
20200924,55,6,1,3,55,石川県,S級2班,,11.6,捲くり,,B,1,2,12895,小嶋　敬二
20200924,55,6,2,5,41,千葉県,S級2班,１／４車輪,11.4,捲くり,,,2,1,14378,加賀山　淳
20200924,55,6,3,1,44,神奈川県,S級2班,３／４車身,11.3,,,,2,2,14084,小菅　　誠
20200924,55,6,4,4,42,神奈川県,S級2班,２　　車身,11.4,,,,2,3,14993,副島　和人
20200924,55,6,5,2,39,滋賀県,S級2班,２　　車身,12.0,,,,3,1,14757,藤井　昭吾
20200924,55,6,6,7,42,奈良県,A級2班,２　　車身,12.0,,,,3,2,14310,三谷　政史
20200924,55,6,7,6,41,富山県,S級2班,２　　車身,12.4,,,,1,1,14248,吉川　起也
20200924,55,7,1,1,48,岐阜県,A級1班,,11.3,差し,,,3,2,14307,谷田　泰平
20200924,55,7,2,7,47,石川県,S級2班,３／４車身,11.3,マーク,,,3,3,13335,坂上　樹大
20200924,55,7,3,3,26,大阪府,S級1班,１／２車身,11.6,,S,B,1,1,15274,福永　大智
20200924,55,7,4,2,40,千葉県,S級2班,３／４車身,11.1,,,,2,1,14161,藤田　大輔
20200924,55,7,5,5,44,千葉県,A級1班,３／４車身,11.1,,,,2,2,14819,太刀川一成
20200924,55,7,6,4,45,大阪府,S級1班,１／２車輪,11.5,,,,1,2,13961,松村　友和
20200924,55,7,7,6,36,兵庫県,A級1班,５　　車身,12.2,,,,3,1,14949,石口　慶多
20200924,55,8,1,6,29,岐阜県,S級1班,,10.9,捲くり,,,1,1,15451,山口　拳矢
20200924,55,8,2,1,34,福井県,S級2班,１車身１／２,11.1,差し,,,2,2,14942,清水　剛志
20200924,55,8,3,5,32,大阪府,S級2班,微差,11.2,,,,2,1,15106,大石　崇晴
20200924,55,8,4,2,39,岐阜県,A級1班,３／４車身,10.9,,S,,1,2,14671,山田　裕哉
20200924,55,8,5,3,41,愛知県,A級1班,１車身１／２,11.3,,,,3,2,14390,愛敬　博之
20200924,55,8,6,4,31,石川県,A級1班,１／２車身,11.5,,,B,3,1,15102,奥出　　良
20200924,55,8,7,7,53,岐阜県,A級1班,２　　車身,11.0,,,,1,3,12519,藤原　　誠
20200924,55,9,1,3,36,千葉県,S級1班,,11.3,逃げ,,B,2,1,14380,根田　空史
20200924,55,9,2,4,45,愛知県,S級1班,１／２車輪,11.2,マーク,S,,2,2,13637,笠松　信幸
20200924,55,9,3,2,43,岐阜県,S級1班,４　　車身,11.0,,,,3,2,14028,山口　泰生
20200924,55,9,4,7,34,岐阜県,A級1班,３／４車身,11.2,,,,3,1,14672,吉田　茂生
20200924,55,9,5,1,39,和歌山県,S級2班,３／４車輪,10.9,,,,1,2,14318,椎木尾拓哉
20200924,55,9,6,6,47,岐阜県,S級2班,１車身１／２,11.1,,,,3,3,13782,原　　真司
20200924,55,9,7,5,37,京都府,S級1班,１／２車身,11.2,,,,1,1,14317,山田　久徳
20200924,71,1,1,1,,,,,12.3,逃げ,,B,1,1,,岩田　幸久
20200924,71,1,2,3,,,,３／４車輪,12.2,マーク,,,1,2,,茨木　基成
20200924,71,1,3,7,,,,１／２車身,12.0,,,,3,1,,高田　隼人
20200924,71,1,4,4,,,,１／２車身,12.0,,,,3,2,,吉田　　稔
20200924,71,1,5,5,,,,１／２車身,12.3,,,,1,3,,齋藤　　勝
20200924,71,1,6,2,,,,１／２車身,12.2,,,,2,1,,田村　博之
20200924,71,1,7,6,,,,３／４車身,11.9,,,,3,3,,江頭　幹人
20200924,71,2,1,1,37,大分県,A級3班,,11.8,逃げ,,B,2,1,14628,荘田　竜斗
20200924,71,2,2,4,,,,３／４車身,11.7,マーク,,,2,2,,中塚　記生
20200924,71,2,3,7,,,,１　　車身,11.5,,,,1,2,,渋江　洋平
20200924,71,2,4,3,,,,１／８車輪,11.6,,,,3,1,,福田　　博
20200924,71,2,5,5,,,,１　　車身,11.5,,,,1,3,,黒川　　勇
20200924,71,2,6,2,,,,４　　車身,12.2,,,,1,1,,菊地　大輔
20200924,71,2,7,6,,,,４　　車身,12.3,,,,2,3,,大石　敏弘
20200924,71,3,1,2,28,高知県,A級2班,,12.5,逃げ,,B,1,1,15467,倉松　　涼
20200924,71,3,2,6,47,大阪府,A級3班,３／４車輪,12.2,差し,,,1,3,13797,平川　公一
20200924,71,3,3,5,,,,１／２車身,12.2,,,,2,1,,森山　昌昭
20200924,71,3,4,4,48,徳島県,A級3班,１／２車身,12.5,,,,1,2,13220,幸津　　博
20200924,71,3,5,1,,,,１車身１／２,12.4,,,,2,2,,宮原　英司
20200924,71,3,6,3,,,,３／４車輪,12.5,,,,3,2,,瀧口　和宏
