date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200829,36,3,1,1,30,静岡県,S級2班,,9.3,逃げ,S,B,1,1,15262,内山　雅貴
20200829,36,3,2,7,41,静岡県,S級2班,１　　車輪,9.2,マーク,,,1,2,14466,二藤　元太
20200829,36,3,3,4,33,東京都,S級1班,１　　車身,9.2,,,,4,1,15090,高橋　　築
20200829,36,3,4,5,45,群馬県,S級2班,１／２車身,9.0,,,,4,3,13618,櫻井　　学
20200829,36,3,5,2,33,東京都,S級2班,１　　車身,9.2,,,,4,2,15043,大矢　崇弘
20200829,36,3,6,6,46,青森県,A級2班,３　　車身,9.5,,,,3,1,13668,佐々木孝司
20200829,36,3,7,3,34,大阪府,A級1班,３　　車身,9.4,,,,2,1,14839,山本　巨樹
20200829,36,4,1,2,31,愛媛県,S級2班,,10.0,捲くり,,B,2,1,15064,吉武信太朗
20200829,36,4,2,4,48,広島県,S級2班,１／４車輪,9.9,マーク,,,2,2,13436,中村　昌弘
20200829,36,4,3,1,53,栃木県,A級1班,３／４車身,9.9,,S,,1,2,13014,江連　和洋
20200829,36,4,4,5,48,千葉県,S級2班,３／４車身,9.9,,,,3,1,13628,石毛　克幸
20200829,36,4,5,3,39,岐阜県,S級2班,１／４車輪,9.8,,,,4,1,14750,今藤　康裕
20200829,36,4,6,6,50,富山県,A級1班,１車身１／２,9.8,,,,4,2,13120,宮越　　大
20200829,36,4,7,7,30,東京都,A級1班,３／４車身,10.3,,,,1,1,14991,中島　将尊
20200829,36,5,1,4,50,神奈川県,A級1班,,9.5,差し,,,1,2,12965,成田　健児
20200829,36,5,2,1,36,神奈川県,S級1班,３／４車輪,9.6,捲くり,,B,1,1,14384,佐藤　龍二
20200829,36,5,3,6,45,神奈川県,A級1班,１　　車身,9.5,,,,1,3,13903,川崎　健次
20200829,36,5,4,7,34,岐阜県,A級1班,１　　車身,9.7,,,,3,1,14672,吉田　茂生
20200829,36,5,5,3,47,岐阜県,S級2班,１／４車輪,9.6,,S,,3,2,13782,原　　真司
20200829,36,5,6,2,30,福岡県,A級1班,５　　車身,10.3,,,,2,1,15206,鶴　　良生
20200829,36,5,7,5,48,岡山県,A級1班,大差,,,,,2,2,13348,内藤　　敦
20200829,36,6,1,3,29,愛媛県,S級1班,,9.2,捲くり,,,2,1,15125,佐々木　豪
20200829,36,6,2,5,51,千葉県,A級1班,６　　車身,9.7,差し,,,3,2,12813,成清　貴之
20200829,36,6,3,7,34,青森県,S級2班,１／４車輪,9.9,,,B,3,1,14792,坂本　周輝
20200829,36,6,4,2,48,神奈川県,S級2班,３／４車身,9.7,,,,3,3,13632,川口　直人
20200829,36,6,5,4,39,香川県,S級1班,１／４車輪,9.6,,,,2,2,14188,原　　誠宏
20200829,36,6,6,6,53,愛知県,S級2班,３／４車身,9.6,,,,1,2,12592,水谷　良和
20200829,36,6,7,1,39,沖縄県,A級1班,１／２車身,9.8,,S,,1,1,14876,冨尾　享平
20200829,36,7,1,3,32,神奈川県,S級1班,,9.4,逃げ,,B,3,1,15261,松井　宏佑
20200829,36,7,2,7,45,和歌山県,S級1班,５　　車身,9.4,差し,,,2,2,13730,東口　善朋
20200829,36,7,3,1,48,福島県,S級1班,１　　車輪,9.2,,S,,1,2,13162,佐藤慎太郎
20200829,36,7,4,6,47,岡山県,S級1班,１車身１／２,9.4,,,,2,3,13291,三宅　達也
20200829,36,7,5,4,42,福島県,S級1班,１車身１／２,9.6,,,,1,1,14718,小松崎大地
20200829,36,7,失,2,34,大阪府,S級S班,,,,,,2,1,14838,古性　優作
20200829,36,7,落,5,30,静岡県,S級2班,,,,,,3,2,14995,渡邉　雄太
20200829,36,8,1,1,34,神奈川県,S級S班,,9.2,逃げ,S,B,1,1,14741,郡司　浩平
20200829,36,8,2,7,34,神奈川県,S級1班,微差,9.1,マーク,,,1,2,14744,和田真久留
20200829,36,8,3,4,45,熊本県,S級1班,１車身１／２,9.0,,,,3,2,13745,中川誠一郎
20200829,36,8,4,2,32,奈良県,S級1班,１車身１／２,9.0,,,,2,1,14945,中井　俊亮
20200829,36,8,5,6,49,茨城県,A級1班,３／４車輪,9.3,,,,1,3,13538,小林　圭介
20200829,36,8,6,5,36,和歌山県,S級2班,１　　車身,9.0,,,,2,2,14398,藤田　勝也
20200829,36,8,7,3,38,熊本県,S級1班,大差,,,,,3,1,14635,中本　匠栄
20200829,36,9,1,5,34,広島県,S級1班,,9.2,捲くり,,B,1,1,14681,松浦　悠士
20200829,36,9,2,3,40,茨城県,S級1班,１車身１／２,9.1,差し,,,3,2,14860,吉澤　純平
20200829,36,9,3,1,50,香川県,S級1班,１／２車身,9.3,,,,1,2,13059,香川　雄介
20200829,36,9,4,7,45,青森県,S級1班,３／４車身,9.1,,,,2,2,14427,佐藤　和也
20200829,36,9,5,6,40,福岡県,S級2班,４　　車身,9.3,,,,1,3,14558,松尾　　透
20200829,36,9,6,4,30,群馬県,S級2班,１／４車輪,9.8,,,,3,1,15162,蕗澤鴻太郎
20200829,36,9,7,2,30,福島県,S級1班,６　　車身,9.8,,S,,2,1,15333,高橋　晋也
20200829,45,1,1,5,40,大阪府,A級3班,,12.1,差し,S,,2,2,14099,坂本　佳憲
20200829,45,1,2,6,,,,１／２車身,11.8,差し,,,1,1,,宮腰　圭祐
20200829,45,1,3,3,48,兵庫県,A級2班,１／２車輪,12.3,,,B,2,1,13584,坂田　　学
20200829,45,1,4,1,,,,１／４車輪,12.0,,,,5,1,,太田黒真也
20200829,45,1,5,4,,,,３／４車身,11.8,,,,4,1,,松井　英幸
20200829,45,1,6,7,59,静岡県,A級3班,３／４車輪,11.5,,,,3,1,11372,黒瀬　浩一
20200829,45,1,7,2,,,,３／４車輪,11.7,,,,1,2,,久保田奉文
20200829,45,2,1,5,41,福井県,A級1班,,11.9,差し,,,2,2,14092,山出　裕幸
20200829,45,2,2,4,36,大阪府,A級3班,１／２車輪,12.0,逃げ,,B,2,1,15188,浜田　翔平
20200829,45,2,3,1,,,,１車身１／２,11.9,,,,1,2,,飯島　　亮
20200829,45,2,4,3,,,,３／４車身,11.9,,S,,2,3,,中畑　利英
20200829,45,2,5,2,,,,１車身１／２,12.0,,,,2,4,,西田　　潤
20200829,45,2,6,6,,,,１　　車身,12.0,,,,3,1,,杉野　哲也
20200829,45,2,7,7,,,,３　　車身,12.2,,,,1,1,,鈴木　淳也
20200829,45,3,1,3,33,愛知県,A級1班,,11.4,捲くり,,,1,1,15446,林　　敬宏
20200829,45,3,2,4,,,,１／２車輪,11.2,マーク,,,1,2,,浅見　敏也
20200829,45,3,3,5,54,大阪府,A級3班,３／４車身,11.1,,,,1,3,12444,垣外中勝哉
20200829,45,3,4,7,27,新潟県,A級2班,１／２車身,11.8,,,B,2,1,15257,舟山　佑京
20200829,45,3,5,6,,,,１／８車輪,11.1,,,,1,4,,奥中　竜之
20200829,45,3,6,2,45,茨城県,A級3班,３／４車身,11.7,,,,2,2,14363,中川　昌久
20200829,45,3,7,1,,,,大差,12.1,,,,3,1,,中条　憲司
20200829,45,4,1,1,37,愛知県,A級1班,,11.5,捲くり,,,2,1,15266,福田　真平
20200829,45,4,2,7,43,愛知県,A級3班,１／２車輪,11.4,マーク,,,2,2,14749,山田　哲也
20200829,45,4,3,6,42,福島県,A級3班,７　　車身,12.3,,,B,3,1,13919,森田　達也
20200829,45,4,4,2,,,,１／２車輪,11.9,,S,,1,2,,松山　勝久
20200829,45,4,5,3,,,,１車身１／２,12.3,,,,3,2,,篠田　宗克
20200829,45,4,6,5,38,新潟県,A級2班,１／８車輪,12.2,,,,3,3,14158,本間　慎吾
20200829,45,4,7,4,34,和歌山県,A級1班,大差,12.9,,,,1,1,15112,日浦　崇道
20200829,45,5,1,7,27,大阪府,A級2班,,12.0,逃げ,S,B,1,1,15189,山本　隼人
20200829,45,5,2,6,45,愛知県,A級3班,３／４車輪,11.9,マーク,,,1,2,13776,小塚　　潤
20200829,45,5,3,2,48,愛知県,A級2班,１　　車身,12.0,,,,1,3,13264,山中　貴雄
20200829,45,5,3,2,42,高知県,S級2班,１　　車身,12.0,,,,1,3,14108,山中　貴雄
20200829,45,5,4,3,60,神奈川県,A級3班,１／４車輪,11.9,,,,3,2,11364,遠澤　健二
20200829,45,5,5,4,56,千葉県,A級3班,２　　車身,12.0,,,,3,3,12277,井上　典善
20200829,45,5,6,5,52,新潟県,A級3班,タイヤ差,12.1,,,,2,1,12650,笹川　竜治
20200829,45,5,7,1,34,福島県,A級3班,６　　車身,12.8,,,,3,1,14802,渡邉　正人
20200829,45,6,1,1,44,青森県,A級1班,,12.0,差し,,,2,2,13984,栗林　　巧
20200829,45,6,2,4,53,青森県,A級2班,１／２車輪,11.8,マーク,,,2,3,12336,高谷　雅彦
20200829,45,6,3,6,48,大阪府,A級3班,３　　車身,12.4,,,B,1,1,13795,井上　将志
20200829,45,6,3,6,38,福岡県,A級2班,３　　車身,12.4,,,B,1,1,14687,井上　将志
20200829,45,6,3,6,40,兵庫県,A級3班,３　　車身,12.4,,,B,1,1,14841,井上　将志
20200829,45,6,4,2,47,三重県,A級2班,１／８車輪,12.0,,,,3,1,13784,太田　雅之
20200829,45,6,5,3,46,兵庫県,A級2班,１車身１／２,12.5,,,,1,2,13645,川木　敬大
20200829,45,6,6,7,39,福島県,A級2班,１車身１／２,12.6,,,,2,1,15159,坂本　拓也
20200829,45,6,7,5,48,滋賀県,A級1班,３　　車身,12.7,,,,1,3,13641,竹内　一暢
20200829,45,7,1,4,53,神奈川県,A級3班,,11.9,差し,,,3,2,13186,永山　英司
20200829,45,7,2,1,58,大阪府,A級2班,１／４車輪,11.6,差し,S,,1,2,11712,金田健一郎
20200829,45,7,3,5,32,大阪府,A級2班,１／４車輪,11.8,,,,1,1,15273,中武三四郎
20200829,45,7,4,3,39,千葉県,A級2班,１／４車輪,12.0,,,B,3,1,14297,田中　勝仁
20200829,45,7,5,2,49,愛知県,A級1班,３／４車輪,11.6,,,,1,3,12971,小川　将人
20200829,45,7,6,7,51,東京都,A級3班,１／２車身,11.9,,,,3,3,12649,山本恵太郎
20200829,45,7,7,6,,,,１／２車輪,11.8,,,,2,1,,板橋　常晶
20200829,45,8,1,7,24,岐阜県,S級2班,,11.2,捲くり,,,2,1,15448,長屋　秀明
20200829,45,8,2,4,28,栃木県,A級1班,１車身１／２,11.2,マーク,,,3,1,15423,上川　直紀
20200829,45,8,3,3,26,東京都,S級2班,１／４車輪,11.6,,,B,1,1,15433,山本　勝利
20200829,45,8,4,1,42,愛知県,A級2班,３　　車身,11.5,,S,,2,2,14596,中村　賢二
20200829,45,8,5,5,39,栃木県,A級3班,１／２車輪,11.4,,,,3,2,14808,村上　貴彦
20200829,45,8,6,6,38,山梨県,A級3班,５　　車身,12.1,,,,1,2,14516,村松　俊弥
20200829,45,8,7,2,25,福井県,A級1班,２　　車身,12.4,,,,4,1,15455,枠元　一葵
20200829,45,9,1,1,30,愛知県,S級1班,,11.6,逃げ,,B,1,1,15356,藤井　侑吾
20200829,45,9,2,5,29,群馬県,S級1班,３／４車輪,11.2,捲くり,S,,2,1,15343,佐々木悠葵
20200829,45,9,3,7,,,,１　　車身,11.4,,,,3,1,,佐藤　佑一
20200829,45,9,4,4,43,愛知県,A級1班,３／４車輪,11.6,,,,1,2,14305,大谷　靖茂
20200829,45,9,5,6,51,愛知県,A級3班,３／４車身,11.6,,,,1,3,12827,光岡　義洋
20200829,45,9,6,3,53,三重県,A級1班,１　　車身,11.6,,,,1,4,12678,舛井　幹雄
20200829,45,9,7,2,47,群馬県,A級3班,３／４車身,11.4,,,,2,2,13548,手島　志誠
20200829,48,1,1,7,39,大阪府,A級1班,,11.4,捲くり,,,2,1,15007,岸川　哲也
20200829,48,1,2,2,47,東京都,A級1班,３／４車身,11.3,マーク,,,2,2,13275,渡辺　航平
20200829,48,1,3,4,47,京都府,A級2班,１　　車身,11.4,,,,2,3,13581,薮　　謙治
20200829,48,1,4,5,37,静岡県,A級3班,３　　車身,11.5,,,,3,1,14868,小林　寛弥
20200829,48,1,5,1,,,,１車身１／２,11.5,,,,3,2,,北村　匡章
20200829,48,1,6,3,47,三重県,A級2班,１車身１／２,12.1,,,,1,2,13271,鮒田　博文
20200829,48,1,7,6,34,三重県,A級2班,３　　車身,12.6,,S,B,1,1,15360,勝谷　勝治
20200829,48,2,1,7,25,和歌山県,A級3班,,11.5,差し,,,4,1,15367,南　　　蓮
20200829,48,2,2,2,30,岩手県,S級2班,１／２車輪,11.7,逃げ,,B,1,1,15325,後藤　　悠
20200829,48,2,3,3,37,奈良県,A級2班,５　　車身,11.7,,,,4,2,14979,黒川　　渉
20200829,48,2,4,5,40,奈良県,A級3班,３　　車身,11.5,,,,2,1,14179,肥後　公允
20200829,48,2,5,1,46,奈良県,A級1班,１／２車輪,11.4,,,,2,2,13792,辰己　　豊
20200829,48,2,6,4,41,岐阜県,A級2班,１／２車身,12.0,,,,1,2,14393,柴田　祐也
20200829,48,2,7,6,42,大阪府,A級3班,大差,12.9,,,,3,1,14609,高木　修二
20200829,48,3,1,1,29,岐阜県,S級1班,,11.3,逃げ,,B,1,1,15451,山口　拳矢
20200829,48,3,2,2,,,,８　　車身,11.5,捲くり,,,3,1,,荒井　春樹
20200829,48,3,3,5,35,三重県,A級2班,３／４車輪,11.7,,,,1,3,14828,川口　聖翔
20200829,48,3,4,4,38,京都府,A級1班,３／４車輪,11.5,,,,2,1,14314,中川　繁樹
20200829,48,3,5,6,54,静岡県,A級3班,２　　車身,11.6,,,,3,2,12197,奥山　雅士
20200829,48,3,6,7,55,岐阜県,A級2班,３／４車輪,12.1,,,,1,2,12112,冨岡　健一
20200829,48,3,7,3,,,,３／４車身,11.7,,,,2,2,,丸元　大樹
20200829,48,4,1,4,28,岐阜県,A級1班,,11.6,逃げ,,B,3,1,15101,松岡晋乃介
20200829,48,4,2,1,37,和歌山県,A級3班,１／２車身,11.6,マーク,,,3,2,14319,中野　彰人
20200829,48,4,3,2,50,富山県,A級1班,３／４車身,11.2,,,,1,2,13482,松崎　貴久
20200829,48,4,4,7,35,富山県,A級1班,タイヤ差,11.3,,,,1,1,14673,松田　　大
20200829,48,4,5,6,54,愛知県,A級2班,１車身１／２,11.2,,,,2,3,12283,富永　益生
20200829,48,4,6,3,57,愛知県,A級2班,３／４車輪,11.3,,,,2,2,11619,疋田　　敏
20200829,48,4,7,5,35,愛知県,A級1班,大差,12.8,,,,2,1,14748,山口　智弘
20200829,48,5,1,4,35,奈良県,S級1班,,11.2,捲くり,,,1,1,14605,中井　太祐
20200829,48,5,2,7,52,兵庫県,S級2班,１／４車輪,11.1,マーク,,,1,2,12533,澤田　義和
20200829,48,5,3,5,47,岐阜県,A級1班,３／４車身,11.2,,,,3,2,13332,吉村　和之
20200829,48,5,4,1,49,京都府,A級1班,１　　車輪,11.1,,S,,1,3,13204,佐野　梅一
20200829,48,5,5,3,36,岐阜県,S級2班,３／４車輪,11.4,,,B,3,1,14394,不破　将登
20200829,48,5,6,2,50,東京都,A級1班,１／２車身,11.1,,,,2,1,13246,山崎　充央
20200829,48,5,7,6,49,愛知県,A級1班,１／２車身,11.2,,,,3,3,14747,猪俣　康一
20200829,48,6,1,1,27,岐阜県,A級1班,,11.1,逃げ,S,B,1,1,15177,森川　康輔
20200829,48,6,2,5,49,三重県,A級1班,３／４車身,11.0,マーク,,,1,2,13197,鈴木　幸紀
20200829,48,6,3,6,28,大阪府,S級2班,１／２車輪,10.8,,,,3,1,15272,中釜　章成
20200829,48,6,4,2,43,兵庫県,S級2班,１　　車身,10.8,,,,3,2,14031,筒井　裕哉
20200829,48,6,5,7,41,山梨県,S級2班,１車身１／２,11.0,,,,2,2,14076,志村　太賀
20200829,48,6,6,3,39,東京都,A級1班,３／４車身,11.2,,,,2,1,14587,鈴木　謙二
20200829,48,6,7,4,47,石川県,S級2班,２　　車身,11.2,,,,1,3,13335,坂上　樹大
20200829,48,7,1,5,35,岐阜県,S級1班,,11.5,捲くり,,B,3,1,14700,川口公太朗
20200829,48,7,2,7,53,栃木県,A級3班,３／４車身,11.2,差し,,,1,2,12496,中村　　淳
20200829,48,7,3,4,40,兵庫県,S級2班,１／４車輪,11.5,,,,2,2,14103,村田　雅一
20200829,48,7,4,6,51,奈良県,S級2班,タイヤ差,11.4,,,,2,3,12688,佐藤　成人
20200829,48,7,5,2,34,和歌山県,S級1班,１　　車輪,11.6,,,,2,1,15058,中西　　大
20200829,48,7,6,3,46,富山県,A級1班,２　　車身,11.7,,S,,3,2,13483,宮越　孝治
20200829,48,7,7,1,35,栃木県,S級2班,大差,13.8,,,,1,1,14506,磯田　　旭
20200829,48,8,1,7,41,茨城県,S級2班,,11.5,捲くり,,,2,1,14457,北野　良栄
20200829,48,8,2,2,45,大阪府,S級1班,３／４車身,11.4,差し,,,3,2,13961,松村　友和
20200829,48,8,3,4,31,三重県,S級1班,２　　車身,11.6,,,,1,1,14940,谷口　遼平
20200829,48,8,4,5,55,石川県,A級1班,１／４車輪,11.6,,,,1,3,12452,伊藤　健詞
20200829,48,8,5,6,39,和歌山県,A級1班,１／４車輪,11.9,,,B,3,1,15057,小林　史也
20200829,48,8,6,1,41,三重県,S級2班,３／４車身,11.7,,S,,1,2,14029,上田　国広
20200829,48,8,7,3,58,愛知県,A級2班,大差,13.0,,,,2,2,11382,清水　広幸
20200829,48,9,1,1,35,茨城県,S級1班,,11.6,差し,,,1,2,15038,山岸　佳太
20200829,48,9,2,4,43,埼玉県,S級2班,１　　車身,11.5,マーク,,,1,3,14371,岡　　光良
20200829,48,9,3,3,48,京都府,S級2班,１／２車身,11.7,,,,3,1,13726,川村　晃司
20200829,48,9,4,2,49,愛知県,A級1班,３／４車輪,11.4,,,,2,2,12972,金子　貴志
20200829,48,9,5,6,45,新潟県,S級2班,１／２車輪,11.5,,,,1,4,13693,藤原　憲征
20200829,48,9,6,7,33,埼玉県,S級2班,１／８車輪,11.9,,,B,1,1,15246,黒沢　征治
20200829,48,9,7,5,38,三重県,S級1班,１／４車輪,11.6,,,,2,1,14174,柴崎　　淳
20200829,55,1,1,2,42,大阪府,A級3班,,11.8,差し,S,,3,2,14763,林　　修平
20200829,55,1,2,4,,,,タイヤ差,11.9,逃げ,,B,3,1,,長尾　博幸
20200829,55,1,3,1,37,新潟県,A級3班,２　　車身,11.8,,,,2,1,14376,保科　圭太
20200829,55,1,4,3,38,栃木県,A級3班,１／２車輪,12.0,,,,1,1,14287,齋藤　昌太
20200829,55,1,5,5,46,新潟県,A級3班,１／８車輪,11.9,,,,2,2,13692,佐野多喜男
20200829,55,1,6,6,54,栃木県,A級3班,３／４車身,11.8,,,,1,2,12346,宮原　貴之
20200829,55,2,1,1,,,,,11.5,差し,,,1,1,,梅澤　謙芝
20200829,55,2,2,2,,,,１／８車輪,11.7,逃げ,,B,2,1,,奥平　充男
20200829,55,2,3,4,47,三重県,A級3班,１　　車身,11.5,,,,1,2,13269,田島　高志
20200829,55,2,4,5,,,,１車身１／２,11.5,,,,2,2,,木村　高士
20200829,55,2,5,3,,,,１車身１／２,11.5,,,,2,3,,酒井　　実
20200829,55,2,6,6,,,,大差,13.7,,,,3,1,,小峰　一貴
20200829,55,3,1,6,32,三重県,S級2班,,11.7,逃げ,,B,1,1,15462,溝口　　葵
20200829,55,3,2,1,46,富山県,A級3班,１／２車身,11.6,マーク,S,,2,1,13866,永原　　徹
20200829,55,3,3,2,39,兵庫県,A級3班,１／２車身,11.5,,,,3,1,14483,竜門　孝宗
