date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200722,34,1,1,5,,,,,11.8,捲くり,S,,2,1,,塩田　大輔
20200722,34,1,2,7,59,静岡県,A級3班,１車身１／２,11.8,マーク,,,2,2,11142,小林　宏年
20200722,34,1,3,1,,,,４　　車身,12.4,,,,1,2,,大河原和彦
20200722,34,1,4,2,,,,１／２車身,12.1,,,,1,4,,黒川　　勇
20200722,34,1,5,4,,,,１／４車輪,12.2,,,,1,3,,野田　英吾
20200722,34,1,6,3,,,,４　　車身,12.4,,,,2,3,,小林　裕司
20200722,34,1,7,6,,,,１　　車輪,13.0,,,B,1,1,,渋川　聡士
20200722,34,2,1,5,37,東京都,A級2班,,12.8,逃げ,,B,3,1,14513,樋口　絢土
20200722,34,2,2,4,,,,１／４車輪,12.2,差し,,,1,3,,片岡　昌彰
20200722,34,2,3,1,50,千葉県,A級3班,１／２車輪,12.3,,,,1,2,13415,山崎　明寛
20200722,34,2,4,3,,,,１　　車身,12.7,,,,3,2,,諸田　勝仁
20200722,34,2,5,7,37,新潟県,A級3班,１／２車身,12.6,,,,2,1,14376,保科　圭太
20200722,34,2,6,6,,,,１／２車輪,12.7,,,,1,1,,木村　成希
20200722,34,2,7,2,,,,１車身１／２,12.6,,,,2,2,,阿部　康雄
20200722,34,3,1,2,26,東京都,S級2班,,12.0,逃げ,,B,3,1,15433,山本　勝利
20200722,34,3,2,4,25,栃木県,A級3班,３／４車身,11.9,捲くり,,,1,1,15425,藤野　竜也
20200722,34,3,3,5,,,,１／２車輪,11.9,,,,3,3,,小林　　覚
20200722,34,3,4,6,,,,１／２車身,12.0,,,,3,2,,高田　敏広
20200722,34,3,5,3,50,神奈川県,A級3班,１／４車輪,11.8,,,,2,1,13109,志村　正洋
20200722,34,3,6,1,,,,１車身１／２,11.8,,S,,1,3,,北澤　育夫
20200722,34,3,7,7,,,,６　　車身,12.6,,,,1,2,,酒井　　実
20200722,34,4,1,1,55,神奈川県,A級3班,,11.6,差し,,,1,2,12005,藤田　和彦
20200722,34,4,2,7,46,神奈川県,A級2班,３／４車身,12.0,差し,,,4,1,13705,佐藤　有輝
20200722,34,4,3,3,30,千葉県,A級1班,１／２車輪,12.1,,S,,3,1,15167,小林裕一朗
20200722,34,4,4,4,38,静岡県,A級2班,１／２車身,12.3,,,B,2,1,14243,齊藤　健人
20200722,34,4,5,2,49,静岡県,A級3班,１／２車輪,12.2,,,,2,2,13421,富澤　洋祐
20200722,34,4,6,5,41,千葉県,A級2班,１／２車身,12.1,,,,3,2,14014,須藤　雄太
20200722,34,4,7,6,,,,６　　車身,12.5,,,,1,1,,栗田　雅也
20200722,34,5,1,7,45,静岡県,A級2班,,12.0,逃げ,,B,3,1,14387,佐野　恭太
20200722,34,5,2,5,48,千葉県,A級3班,１車身１／２,11.7,捲くり,,,1,2,14739,里見　恒平
20200722,34,5,3,3,,,,１　　車輪,12.1,,,,3,2,,松江　健一
20200722,34,5,4,6,55,静岡県,A級2班,１／２車身,12.0,,,,3,3,12439,河合　康晴
20200722,34,5,5,4,46,神奈川県,A級2班,１／２車身,11.9,,,,2,1,13768,旭　　啓介
20200722,34,5,6,1,40,千葉県,A級2班,１　　車輪,12.2,,,,1,1,14738,櫻川　雅彦
20200722,34,5,7,2,43,神奈川県,A級3班,３／４車身,11.9,,S,,2,2,14019,長崎　達也
20200722,34,6,1,3,40,千葉県,A級2班,,12.2,逃げ,,B,1,1,14816,齋藤　宗徳
20200722,34,6,2,1,36,静岡県,A級2班,１／２車身,12.2,マーク,,,4,1,14386,伊藤　拓人
20200722,34,6,3,5,49,静岡県,A級2班,３／４車身,12.2,,S,,3,1,12970,山内　大作
20200722,34,6,4,6,54,静岡県,A級3班,１／２車身,12.1,,,,3,2,12824,梶原　亜湖
20200722,34,6,5,2,41,神奈川県,A級2班,１　　車身,12.1,,,,2,2,14383,河野　　要
20200722,34,6,6,7,46,神奈川県,A級2班,２　　車身,12.4,,,,2,1,13854,川田　　忍
20200722,34,6,7,4,52,千葉県,A級1班,３／４車身,12.7,,,,1,2,12875,中曽　直彦
20200722,34,7,1,1,35,神奈川県,A級1班,,12.0,差し,S,,1,2,14520,伊藤　彰規
20200722,34,7,2,4,34,神奈川県,A級1班,３／４車身,12.2,逃げ,,B,1,1,14822,関根健太郎
20200722,34,7,3,5,48,静岡県,A級2班,１／２車輪,11.8,,,,2,2,13417,梅原　大治
20200722,34,7,4,7,38,静岡県,A級1班,１　　車輪,11.9,,,,2,1,14164,田中　孝彦
20200722,34,7,5,2,53,静岡県,A級3班,１車身１／２,11.8,,,,2,3,12514,海野　敦男
20200722,34,7,6,3,44,千葉県,A級1班,２　　車身,11.8,,,,3,1,14079,江本　博明
20200722,34,7,7,6,47,神奈川県,A級2班,３／４車輪,11.8,,,,1,3,13470,畠山　裕行
20200722,34,8,1,4,30,神奈川県,S級1班,,11.5,捲くり,,,1,1,15436,青野　将大
20200722,34,8,2,2,26,静岡県,A級1班,１　　車身,11.7,捲くり,,,2,1,15442,仁藤　　秀
20200722,34,8,3,6,,,,２　　車身,11.7,,,,1,2,,小坂元雄斗
20200722,34,8,4,3,39,栃木県,A級2班,１／２車身,11.8,,,,3,2,14058,佐藤　　謙
20200722,34,8,5,7,27,栃木県,A級1班,３／４車輪,12.1,,S,B,3,1,15421,秋本耀太郎
20200722,34,8,6,1,39,神奈川県,A級1班,１／２車輪,11.6,,,,1,3,14823,渡辺　　聖
20200722,34,8,7,5,45,群馬県,A級3班,１／２車身,11.9,,,,3,3,13927,高橋　由記
20200722,34,9,1,4,52,神奈川県,A級3班,,11.6,差し,,,3,4,12512,眞原　健一
20200722,34,9,2,2,49,静岡県,S級2班,１　　車輪,11.8,捲くり,,,2,1,13711,小林　則之
20200722,34,9,3,5,36,千葉県,A級1班,１／２車輪,12.0,,S,,1,1,14591,本多　哲也
20200722,34,9,4,1,39,神奈川県,A級1班,３／４車輪,11.6,,,,3,3,14525,三ッ井　武
20200722,34,9,5,3,41,千葉県,A級2班,１／４車輪,11.9,,,,1,2,14083,成清謙二郎
20200722,34,9,6,7,27,神奈川県,S級2班,１／２車身,12.2,,,B,3,1,15353,松坂　侑亮
20200722,34,9,7,6,39,神奈川県,A級2班,大差,,,,,3,2,14382,伊藤　　翼
20200722,43,1,1,1,39,岐阜県,A級1班,,12.1,差し,,,2,2,14245,後藤　彰仁
20200722,43,1,2,3,38,京都府,A級1班,１／２車輪,11.6,捲くり,,,3,2,14313,小谷　　実
20200722,43,1,3,6,,,,１／２車身,12.3,,,B,2,1,,川西　貴之
20200722,43,1,4,4,45,三重県,A級3班,３／４車身,12.1,,,,2,3,13953,坂元　洋行
20200722,43,1,5,5,37,奈良県,A級2班,１／２車輪,11.9,,,,1,2,14979,黒川　　渉
20200722,43,1,6,7,26,兵庫県,A級2班,３／４車身,11.9,,,,3,1,15275,伊藤　歩登
20200722,43,1,7,2,25,和歌山県,A級3班,１／２車身,12.0,,,,1,1,15367,南　　　蓮
20200722,43,2,1,3,26,福井県,S級2班,,11.4,逃げ,,B,2,1,15362,脇本　勇希
20200722,43,2,2,4,51,京都府,A級1班,１　　車輪,11.3,マーク,,,2,2,12684,四宮　哲郎
20200722,43,2,3,1,44,兵庫県,A級3班,３／４車身,11.3,,S,,2,3,14032,藤田　　真
20200722,43,2,4,5,56,三重県,A級2班,２　　車身,11.3,,,,3,1,12287,西川　弘資
20200722,43,2,5,6,48,大阪府,A級1班,３／４車身,11.2,,,,2,4,13131,藤野　一良
20200722,43,2,6,7,50,愛知県,A級1班,７　　車身,11.6,,,,1,2,13117,鳥越　靖弘
20200722,43,2,7,2,47,石川県,A級2班,１車身１／２,11.8,,,,1,1,13273,西　　　徹
20200722,43,3,1,5,30,愛知県,S級1班,,11.5,逃げ,,B,1,1,15356,藤井　侑吾
20200722,43,3,2,1,41,岐阜県,A級2班,１／２車身,11.4,マーク,S,,1,2,14393,柴田　祐也
20200722,43,3,3,3,60,岐阜県,A級2班,１　　車身,11.3,,,,1,3,10900,三浦　　靖
20200722,43,3,4,2,38,京都府,A級1班,１　　車身,11.3,,,,3,1,14314,中川　繁樹
20200722,43,3,5,4,54,大阪府,A級2班,１／２車身,11.3,,,,3,2,12290,小西　芳樹
20200722,43,3,6,7,40,大阪府,A級1班,４　　車身,11.4,,,,3,3,14400,志水　祐彦
20200722,43,3,7,6,,,,３／４車身,11.8,,,,2,1,,後藤　純平
20200722,43,4,1,5,49,愛知県,A級1班,,11.1,捲くり,,,1,1,13330,舘　　泰守
20200722,43,4,2,6,28,岐阜県,A級1班,２　　車身,11.4,逃げ,,B,2,1,15101,松岡晋乃介
20200722,43,4,3,1,50,愛知県,A級1班,１／２車身,11.3,,,,1,2,12891,朝日　　勇
20200722,43,4,4,4,50,富山県,A級2班,１／８車輪,11.2,,,,2,3,13484,表　　大暁
20200722,43,4,5,2,,,,１／４車輪,11.4,,,,2,2,,竹内　公亮
20200722,43,4,6,7,46,兵庫県,A級2班,１／２車身,11.0,,,,3,2,13645,川木　敬大
20200722,43,4,7,3,34,大阪府,S級2班,１／４車輪,11.2,,S,,3,1,14947,北川大五郎
20200722,43,5,1,2,46,福島県,S級2班,,11.6,差し,,,3,2,13912,金成　和幸
20200722,43,5,2,3,36,神奈川県,S級1班,１／２車輪,11.6,捲くり,S,,1,1,14384,佐藤　龍二
20200722,43,5,3,7,51,千葉県,A級1班,１　　車身,11.6,,,,1,2,12960,水書　義弘
20200722,43,5,4,1,42,大阪府,A級1班,１／２車身,11.5,,,,2,1,14096,伊藤　成紀
20200722,43,5,5,5,53,岩手県,A級2班,１　　車輪,11.7,,,,3,3,13086,坂本　　毅
20200722,43,5,6,4,54,京都府,A級1班,１／２車輪,11.5,,,,2,2,12216,武田　哲二
20200722,43,5,7,6,30,福島県,S級2班,１車身１／２,12.0,,,B,3,1,15239,佐々木堅次
20200722,43,6,1,4,42,大阪府,S級2班,,11.7,差し,S,,1,2,14309,水谷　好宏
20200722,43,6,2,2,31,和歌山県,S級1班,１　　車輪,11.9,逃げ,,B,1,1,15006,石塚輪太郎
20200722,43,6,3,1,44,富山県,A級1班,１車身１／２,11.1,,,,2,1,14090,竹澤　浩司
20200722,43,6,4,7,48,愛知県,S級2班,１車身１／２,11.2,,,,2,2,13118,山内　卓也
20200722,43,6,5,3,54,福島県,A級1班,１　　車身,11.4,,,,3,2,12261,岡部　芳幸
20200722,43,6,6,6,34,宮城県,S級2班,７　　車身,12.1,,,,3,1,14645,三浦　翔大
20200722,43,6,7,5,,,,２　　車身,11.8,,,,2,3,,濱口　高彰
20200722,43,7,1,7,52,宮城県,S級2班,,11.9,差し,,,3,2,12487,紺野　哲也
20200722,43,7,2,4,30,岩手県,A級1班,１／２車輪,12.0,逃げ,,B,3,1,15236,藤根　俊貴
20200722,43,7,3,5,43,千葉県,A級1班,１　　車輪,11.7,,,,2,2,13936,小埜　正義
20200722,43,7,4,1,41,北海道,A級1班,１／２車輪,11.9,,,,3,3,13901,山田　敦也
20200722,43,7,5,3,34,大阪府,A級1班,３／４車身,11.6,,,,1,2,14839,山本　巨樹
20200722,43,7,6,2,28,神奈川県,S級2班,１／２車輪,11.9,,,,2,1,15170,川越　勇星
20200722,43,7,7,6,28,三重県,A級1班,６　　車身,12.4,,,,1,1,15178,伊藤　稔真
20200722,43,8,1,5,26,岐阜県,S級1班,,12.2,逃げ,,B,3,1,15268,山田　　諒
20200722,43,8,2,1,47,岐阜県,A級1班,１／４車輪,12.0,マーク,S,,3,2,13332,吉村　和之
20200722,43,8,3,2,31,岩手県,A級1班,３／４車身,11.9,,,,1,1,14983,高木　　翔
20200722,43,8,4,7,38,福島県,S級2班,１／２車身,11.7,,,,1,3,14574,佐伯　　翔
20200722,43,8,5,6,55,石川県,A級1班,１／４車輪,12.1,,,,3,3,12452,伊藤　健詞
20200722,43,8,6,4,36,北海道,S級2班,１　　車輪,11.8,,,,1,2,14497,川津　悠揮
20200722,43,8,7,3,42,静岡県,A級1班,５　　車身,12.1,,,,2,1,13947,石橋慎太郎
20200722,43,9,1,3,30,静岡県,S級2班,,11.3,捲くり,,,3,1,14995,渡邉　雄太
20200722,43,9,2,7,43,静岡県,S級1班,１　　車身,11.3,マーク,,,3,2,13772,岡村　　潤
20200722,43,9,3,1,47,千葉県,S級1班,３／４車身,11.8,,S,,1,2,13252,中村　浩士
20200722,43,9,4,2,39,秋田県,S級1班,１　　車輪,11.5,,,,2,2,14501,守澤　太志
20200722,43,9,5,4,42,奈良県,S級1班,３／４車身,11.7,,,,2,1,14886,山本　伸一
20200722,43,9,6,6,45,青森県,S級1班,１　　車身,11.6,,,,2,3,14427,佐藤　和也
20200722,43,9,7,5,43,千葉県,S級2班,２　　車身,12.4,,,B,1,1,13850,山賀　雅仁
20200722,61,1,1,1,40,熊本県,L級1班,,12.3,差し,,,2,1,14907,中川　諒子
20200722,61,1,2,5,32,大分県,L級1班,１／２車身,12.2,マーク,,,6,1,14896,野口諭実可
20200722,61,1,3,7,34,宮崎県,L級1班,３　　車身,12.8,,,B,1,1,15320,那須　萌美
20200722,61,1,4,6,37,愛媛県,L級1班,大差,12.7,,,,7,1,14924,松尾　智佳
20200722,61,1,5,3,29,岡山県,L級1班,１　　車身,12.9,,,,4,1,15078,三宅　玲奈
20200722,61,1,6,4,,,,１／２車身,12.6,,,,5,1,,田中　真彩
20200722,61,1,7,2,,,,８　　車身,13.6,,,,3,1,,岩原紗也香
20200722,61,2,1,2,27,福岡県,L級1班,,12.1,逃げ,,B,1,1,15231,大久保花梨
20200722,61,2,2,5,32,山口県,L級1班,８　　車身,12.4,差し,,,5,1,14922,田口　梓乃
20200722,61,2,3,6,25,長崎県,L級1班,１／２車身,12.3,,,,6,1,15408,高尾貴美歌
20200722,61,2,4,1,,,,３／４車身,12.6,,,,2,1,,宮安　利紗
20200722,61,2,5,7,26,香川県,L級1班,１／４車輪,12.3,,,,7,1,15316,川田　ひな
20200722,61,2,6,4,24,佐賀県,L級1班,１／２車輪,12.2,,,,4,1,15503,田中　月菜
20200722,61,2,7,3,,,,５　　車身,12.4,,,,3,1,,椿本　浩子
20200722,61,3,1,1,41,大分県,S級1班,,11.1,差し,,,3,2,14117,小岩　大介
20200722,61,3,2,3,37,徳島県,S級1班,１／２車輪,11.2,差し,,,2,1,14553,久米　　良
20200722,61,3,3,2,28,広島県,A級2班,１／２車輪,11.5,,,B,1,1,15119,佐伯　辰哉
20200722,61,3,4,5,38,広島県,A級3班,３／４車身,11.4,,,,1,2,14844,三登　誉哲
20200722,61,3,5,4,31,長崎県,S級1班,１／２車輪,11.4,,,,3,1,15130,瀬戸　栄作
20200722,61,3,6,7,54,徳島県,A級1班,１／２車輪,11.3,,,,2,2,12474,小川　圭二
20200722,61,3,7,6,59,大分県,A級3班,３／４車身,11.2,,,,3,3,11198,大竹　慎吾
20200722,61,4,1,4,42,沖縄県,A級1班,,11.3,差し,,,2,2,14612,工藤　文彦
20200722,61,4,2,1,40,岡山県,S級2班,１／２車身,11.4,捲くり,,,2,1,14613,黒田　　淳
20200722,61,4,3,3,49,徳島県,S級2班,２　　車身,11.4,,,,1,2,12987,堤　　　洋
20200722,61,4,4,2,54,長崎県,A級1班,１／２車輪,11.7,,,,3,2,12628,阪本　正和
20200722,61,4,5,5,46,福岡県,S級2班,１／２車輪,11.6,,,,3,3,13514,山口　貴嗣
20200722,61,4,6,7,44,徳島県,S級2班,１車身１／２,11.6,,,,1,1,13803,三ツ石康洋
20200722,61,4,7,6,28,長崎県,S級2班,１車身１／２,12.1,,,B,3,1,15211,平尾　一晃
20200722,61,5,1,1,43,香川県,A級1班,,11.7,差し,,,2,2,14104,池田　憲昭
20200722,61,5,2,3,40,福岡県,S級2班,１／４車輪,11.6,マーク,,,1,2,14558,松尾　　透
20200722,61,5,3,2,30,山口県,S級1班,１／２車身,11.6,,,,3,1,15195,久保田泰弘
20200722,61,5,4,5,41,高知県,S級2班,１／２車身,11.9,,,B,2,1,14685,掛水　泰範
20200722,61,5,5,4,,,,１／２車輪,11.6,,,,3,2,,三宅　　伸
20200722,61,5,6,6,39,岡山県,A級1班,３／４車身,11.5,,S,,3,3,14181,藤原　悠斗
20200722,61,5,7,7,28,熊本県,S級1班,８　　車身,12.7,,,,1,1,15297,上野　優太
20200722,61,6,1,7,46,岡山県,S級1班,,11.5,差し,,,2,2,13963,柏野　智典
20200722,61,6,2,1,30,熊本県,S級2班,１／２車輪,11.7,逃げ,,B,2,1,15282,宮本　隼輔
20200722,61,6,3,4,50,福岡県,S級2班,３／４車身,11.2,,,,1,2,13445,中村　良二
20200722,61,6,4,2,39,熊本県,A級1班,タイヤ差,11.4,,,,1,1,14709,松岡　孝高
20200722,61,6,4,5,46,愛媛県,S級2班,タイヤ差,11.1,,,,3,2,13966,大崎飛雄馬
20200722,61,6,6,3,41,愛媛県,S級2班,２　　車身,11.3,,,,3,1,14331,栗田　貴徳
20200722,61,6,7,6,45,岡山県,A級1班,４　　車身,11.6,,,,2,3,14549,戸伏　康夫
20200722,61,7,1,1,48,岡山県,S級2班,,11.3,差し,,,2,2,13737,筒井　敦史
20200722,61,7,2,5,32,岡山県,S級2班,１／８車輪,11.4,捲くり,S,,2,1,14882,山本　　直
20200722,61,7,3,7,42,岡山県,S級2班,１／２車身,11.3,,,,2,3,14259,戸田　洋平
20200722,61,7,4,3,57,福岡県,A級1班,１／８車輪,11.7,,,,1,2,11854,紫原　政文
20200722,61,7,5,6,47,香川県,A級1班,３／４車身,11.1,,,,3,2,13653,森安　崇之
20200722,61,7,6,4,39,佐賀県,S級2班,１／８車輪,11.9,,,B,1,1,14339,成松　春樹
20200722,61,7,7,2,46,愛媛県,A級2班,３／４車身,11.3,,,,3,1,13742,葛西雄太郎
20200722,61,8,1,4,37,佐賀県,S級1班,,12.0,差し,S,,3,2,14417,山田　庸平
20200722,61,8,2,7,41,広島県,S級2班,１／４車輪,11.9,差し,,,1,3,14680,増原　正人
20200722,61,8,3,2,46,岡山県,S級2班,１　　車輪,12.0,,,,1,2,13495,友定　祐己
20200722,61,8,4,5,45,高知県,S級2班,１／２車輪,11.8,,,,2,1,13890,藤原　　浩
20200722,61,8,5,1,27,福岡県,S級1班,微差,12.1,,,B,3,1,15207,林　慶次郎
20200722,61,8,6,3,44,高知県,S級2班,６　　車身,12.4,,,,3,3,14109,吉松　直人
20200722,61,8,7,6,29,岡山県,A級1班,７　　車身,13.3,,,,1,1,15060,滝本　泰行
20200722,61,9,1,5,40,愛媛県,S級1班,,11.6,差し,,,3,2,14038,橋本　　強
20200722,61,9,2,1,49,徳島県,S級1班,１　　車輪,11.5,マーク,S,,2,2,13140,小倉　竜二
20200722,61,9,3,2,47,大分県,S級1班,３／４車身,11.4,,,,1,3,13519,大塚健一郎
20200722,61,9,4,7,32,徳島県,S級1班,１／４車輪,11.9,,,B,3,1,15063,小川真太郎
20200722,61,9,5,6,44,福岡県,S級1班,２　　車身,11.7,,,,1,2,13808,坂本健太郎
20200722,61,9,6,4,36,熊本県,S級2班,４　　車身,12.3,,,,1,1,14421,松川　高大
20200722,61,9,7,3,43,徳島県,S級1班,大差,13.2,,,,2,1,14105,阿竹　智史
20200722,86,1,1,5,50,福岡県,A級3班,,12.0,差し,,,3,2,13223,木谷　　凉
20200722,86,1,2,3,48,沖縄県,A級3班,３／４車身,12.3,逃げ,,B,4,1,14652,原　　清孝
20200722,86,1,3,1,42,福岡県,A級3班,１　　車輪,12.2,,S,,3,1,14111,秋永　共之
20200722,86,1,4,4,54,熊本県,A級3班,１／２車輪,12.1,,,,4,2,12329,松尾　正人
20200722,86,1,5,2,,,,２　　車身,12.1,,,,1,1,,高松　直満
20200722,86,1,6,7,,,,３／４車身,12.0,,,,4,3,,宮原　英司
20200722,86,1,7,6,,,,８　　車身,12.8,,,,2,1,,吉本　　将
20200722,86,2,1,5,33,長崎県,A級3班,,11.4,逃げ,,B,3,1,14957,永田　秀佑
20200722,86,2,2,3,51,福岡県,A級2班,１／２車身,11.3,マーク,,,3,2,13145,瓦田　勝也
20200722,86,2,3,7,,,,１／２車身,11.3,,S,,3,3,,俵　裕一郎
20200722,86,2,4,4,,,,１車身１／２,11.2,,,,3,4,,植田　幸仁
20200722,86,2,5,1,,,,１　　車身,11.3,,,,1,1,,内村　哲也
20200722,86,2,6,2,,,,８　　車身,11.7,,,,2,1,,三好　英次
20200722,86,2,7,6,,,,１　　車輪,11.6,,,,2,2,,市山　芳宏
20200722,86,3,1,5,44,福岡県,A級2班,,12.2,差し,S,,2,2,14040,竹内　真一
20200722,86,3,2,3,28,福岡県,S級2班,３／４車身,12.4,逃げ,,B,2,1,15205,島村　　匠
20200722,86,3,3,4,,,,１／４車輪,12.2,,,,3,3,,阿部　亮治
20200722,86,3,4,6,,,,１　　車輪,12.1,,,,3,2,,丹波　福道
20200722,86,3,5,7,44,香川県,A級3班,１／２車輪,12.1,,,,1,2,13738,眞鍋　伸也
20200722,86,3,6,1,,,,１　　車身,12.3,,,,1,1,,川島　聖隆
20200722,86,3,7,2,39,岡山県,A級3班,大差,,,,,3,1,14257,岡崎　克政
20200722,86,4,1,3,48,大阪府,A級3班,,11.8,捲くり,S,,2,2,13795,井上　将志
