date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200813,22,6,3,5,33,青森県,S級2班,１／８車輪,9.9,,,B,1,1,14791,木村　　弘
20200813,22,6,4,3,43,神奈川県,S級2班,１／２車輪,9.3,,,,2,2,14465,村上　直久
20200813,22,6,5,4,42,茨城県,S級1班,１　　車身,9.6,,,,3,2,13922,河野　通孝
20200813,22,6,6,7,37,埼玉県,S級2班,１／２車輪,9.7,,,,3,1,14228,片折　亮太
20200813,22,6,7,2,44,栃木県,A級1班,２　　車身,9.6,,,,3,3,13924,阿久津　修
20200813,22,7,1,5,39,神奈川県,S級1班,,9.5,捲くり,,,2,1,14935,嶋津　拓弥
20200813,22,7,2,4,41,宮城県,S級2班,１／２車身,9.7,捲くり,,,3,1,13990,荻原　尚人
20200813,22,7,3,1,46,静岡県,A級1班,１／８車輪,9.4,,,,2,2,13416,飯尾　主税
20200813,22,7,4,6,37,宮城県,A級1班,１／２車身,9.6,,,,3,2,14212,山崎　将幸
20200813,22,7,5,3,52,群馬県,S級2班,３／４車身,9.8,,,,1,2,12501,金子　真也
20200813,22,7,6,7,46,千葉県,A級1班,１／４車輪,9.3,,,,2,3,13695,岡本　英之
20200813,22,7,7,2,41,茨城県,A級1班,１　　車輪,9.9,,,B,1,1,14858,小原　唯志
20200813,22,8,1,3,33,宮城県,S級2班,,10.6,逃げ,S,B,1,1,14796,保科　千春
20200813,22,8,2,1,47,群馬県,A級3班,３／４車身,10.5,差し,,,2,2,13548,手島　志誠
20200813,22,8,3,5,,,,１車身１／２,10.3,,,,3,2,,幸田　光博
20200813,22,8,4,4,31,埼玉県,A級1班,１／２車身,10.6,,,,2,1,15041,伊藤慶太郎
20200813,22,8,5,7,53,群馬県,A級1班,,,,,,2,3,12640,北村　貴幸
20200813,22,8,6,6,25,栃木県,S級2班,,,,,,3,1,15342,福田　　滉
20200813,22,8,落,2,35,神奈川県,S級2班,,,,,,1,2,14592,小島　　歩
20200813,22,9,1,3,48,宮城県,S級1班,,9.9,捲くり,,,2,2,13619,竹内　智彦
20200813,22,9,2,1,29,山梨県,S級2班,３　　車身,9.9,差し,,,1,1,15092,小林　　令
20200813,22,9,3,4,33,茨城県,S級1班,１／２車身,10.1,,S,,3,1,14804,横山　尚則
20200813,22,9,4,2,52,神奈川県,A級1班,１　　車輪,9.9,,,,1,2,12881,白戸淳太郎
20200813,22,9,5,7,53,栃木県,A級1班,２　　車身,10.2,,,,3,2,13014,江連　和洋
20200813,22,9,6,6,37,宮城県,S級2班,１車身１／２,10.7,,,B,2,1,14350,佐藤　雅春
20200813,22,9,7,5,39,福島県,A級1班,１／４車輪,10.5,,,,2,3,14135,金澤　幸司
20200813,42,1,1,5,41,福島県,S級1班,,10.7,捲くり,,,2,1,13921,渡邉　一成
20200813,42,1,2,1,30,群馬県,S級1班,１／２車身,11.1,差し,,,4,2,15243,小林　泰正
20200813,42,1,3,9,39,青森県,S級1班,１／２車身,10.6,,,,2,2,14127,永澤　　剛
20200813,42,1,4,8,25,茨城県,S級2班,１　　車輪,11.3,,,,4,1,15334,朝倉　智仁
20200813,42,1,5,2,43,青森県,A級1班,１／２車身,10.6,,S,,2,3,13985,高橋　陽介
20200813,42,1,6,7,47,兵庫県,S級2班,２　　車身,11.0,,,,1,2,13878,松岡　健介
20200813,42,1,7,3,43,岡山県,S級1班,１／８車輪,11.5,,,,3,2,13880,岩津　裕介
20200813,42,1,8,6,31,愛媛県,S級1班,１　　車身,11.7,,,B,3,1,15203,松本　貴治
20200813,42,1,9,4,35,和歌山県,S級2班,２　　車身,11.4,,,,1,1,14606,稲毛　健太
20200813,42,2,1,9,35,栃木県,S級1班,,11.2,差し,,,4,2,14507,長島　大介
20200813,42,2,2,4,33,埼玉県,S級2班,３／４車身,11.5,逃げ,,B,4,1,15246,黒沢　征治
20200813,42,2,3,2,37,京都府,S級1班,１／２車輪,11.2,,,,2,1,14317,山田　久徳
20200813,42,2,4,3,42,岩手県,S級1班,１／２車身,11.0,,S,,3,1,13904,佐藤　友和
20200813,42,2,5,8,46,宮城県,S級2班,１／２車輪,11.0,,,,3,2,13604,庄子　信弘
20200813,42,2,6,7,47,京都府,S級1班,１／２車輪,11.2,,,,2,2,13790,稲垣　裕之
20200813,42,2,7,6,49,徳島県,S級2班,１／４車輪,11.3,,,,1,2,12987,堤　　　洋
20200813,42,2,8,5,48,福岡県,S級1班,１／２車輪,11.2,,,,1,3,13443,大坪　功一
20200813,42,2,9,1,30,岡山県,S級1班,大差,12.4,,,,1,1,15061,取鳥　雄吾
20200813,42,3,1,5,49,愛知県,A級1班,,11.6,差し,,,1,2,12972,金子　貴志
20200813,42,3,2,3,43,福岡県,S級1班,１／２車身,11.1,差し,,,4,2,13894,園田　　匠
20200813,42,3,3,1,37,岐阜県,S級2班,タイヤ差,11.8,,,B,1,1,14752,竹内　雄作
20200813,42,3,4,7,42,神奈川県,S級1班,１／２車輪,11.6,,,,2,1,14020,松坂　洋平
20200813,42,3,5,4,46,千葉県,S級2班,１／２車輪,11.5,,,,2,2,13410,伊勢崎彰大
20200813,42,3,6,8,47,千葉県,S級2班,１　　車身,11.4,,,,2,3,13765,海老根恵太
20200813,42,3,7,6,33,広島県,S級2班,３／４車身,11.4,,,,4,1,15120,竹内　　翼
20200813,42,3,8,2,47,群馬県,S級2班,１／２車輪,11.4,,,,3,2,13240,小林　大介
20200813,42,3,9,9,30,東京都,S級2班,２　　車身,11.6,,,,3,1,15252,河合　佑弥
20200813,42,4,1,3,30,栃木県,S級1班,,11.0,差し,,,1,1,15341,坂井　　洋
20200813,42,4,2,9,36,茨城県,S級1班,１／４車輪,10.9,マーク,,,1,2,14441,芦澤　辰弘
20200813,42,4,3,5,40,岡山県,S級1班,１　　車輪,11.3,,,B,5,1,14484,河端　朋之
20200813,42,4,4,4,43,北海道,S級1班,１／４車輪,10.8,,,,2,1,13900,大森　慶一
20200813,42,4,5,7,45,愛媛県,S級1班,３　　車身,10.8,,,,5,2,13656,渡部　哲男
20200813,42,4,6,8,36,岐阜県,S級2班,１／２車輪,10.7,,,,4,1,14394,不破　将登
20200813,42,4,7,2,52,石川県,S級2班,１／２車身,10.6,,,,4,2,13199,北野　武史
20200813,42,4,8,1,43,香川県,A級1班,２　　車身,10.7,,,,5,3,14104,池田　憲昭
20200813,42,4,9,6,30,埼玉県,A級2班,５　　車身,10.9,,,,3,1,15244,植原　琢也
20200813,42,5,1,1,43,静岡県,S級1班,,11.4,差し,,,4,1,13772,岡村　　潤
20200813,42,5,2,7,41,福岡県,S級2班,３／４車身,11.2,差し,,,2,2,14041,田中　　誠
20200813,42,5,3,2,39,宮城県,S級1班,３／４車輪,11.7,,,,3,2,14210,和田　　圭
20200813,42,5,4,5,36,熊本県,S級2班,１／２車身,11.3,,,,2,1,14421,松川　高大
20200813,42,5,5,8,38,栃木県,S級1班,１／２車輪,11.5,,,,5,2,14140,神山　拓弥
20200813,42,5,5,9,30,福島県,S級1班,１／２車輪,11.9,,,B,3,1,15333,高橋　晋也
20200813,42,5,7,3,43,大阪府,S級1班,１／２車身,11.8,,,,1,2,13962,南　　修二
20200813,42,5,8,4,26,埼玉県,S級1班,４　　車身,12.0,,,,5,1,15248,森田　優弥
20200813,42,5,9,6,27,和歌山県,S級1班,７　　車身,13.0,,,,1,1,15186,南　　　潤
20200813,42,6,1,1,45,福島県,S級1班,,11.4,捲くり,,,1,2,13920,山崎　芳仁
20200813,42,6,2,3,42,三重県,S級1班,１／２車身,11.4,捲くり,,,3,1,15179,皿屋　　豊
20200813,42,6,3,7,49,福島県,S級1班,１　　車輪,11.3,,,,1,3,12939,伏見　俊昭
20200813,42,6,4,9,48,徳島県,S級1班,１／２車輪,11.2,,,,2,2,13804,湊　　聖二
20200813,42,6,5,2,43,徳島県,S級1班,１／４車輪,11.3,,S,,2,1,14105,阿竹　智史
20200813,42,6,6,5,52,岐阜県,S級1班,１／２車輪,11.3,,,,3,2,12596,志智　俊夫
20200813,42,6,7,6,39,広島県,S級1班,３／４車身,11.1,,,,2,3,14184,池田　　良
20200813,42,6,8,8,48,愛知県,S級2班,３／４車身,11.3,,,,3,3,13118,山内　卓也
20200813,42,6,9,4,30,岩手県,A級1班,大差,13.1,,,B,1,1,15236,藤根　俊貴
20200813,42,7,1,7,38,三重県,S級1班,,11.2,捲くり,,,2,1,14174,柴崎　　淳
20200813,42,7,2,2,45,福島県,S級1班,１／４車輪,11.3,差し,,,1,2,13532,佐々木雄一
20200813,42,7,3,1,34,愛知県,A級2班,１／２車身,11.1,,,,2,2,14870,近藤　龍徳
20200813,42,7,4,4,40,福岡県,S級1班,１　　車身,11.0,,,,3,1,14112,小川　勇介
20200813,42,7,5,3,36,千葉県,S級1班,１／２車身,10.8,,,,4,1,14380,根田　空史
20200813,42,7,5,5,54,秋田県,S級1班,１／２車身,11.4,,,,1,3,12339,内藤　宣彦
20200813,42,7,7,8,26,青森県,S級2班,１　　車輪,11.7,,,B,1,1,15235,嵯峨昇喜郎
20200813,42,7,8,9,36,神奈川県,S級1班,１　　車輪,10.8,,S,,4,2,14462,小原　太樹
20200813,42,7,9,6,,,,１車身１／２,10.9,,,,4,3,,勝瀬　卓也
20200813,42,8,1,2,45,長崎県,S級1班,,11.3,捲くり,,,4,2,13815,井上　昌己
20200813,42,8,2,3,34,京都府,S級2班,１　　車輪,11.3,マーク,,,2,1,15004,畑段　嵐士
20200813,42,8,3,9,42,奈良県,S級1班,１／２車輪,11.2,,,,2,2,14886,山本　伸一
20200813,42,8,4,8,34,埼玉県,S級1班,２　　車身,11.3,,,,1,3,14659,武藤　龍生
20200813,42,8,5,4,35,神奈川県,S級1班,１　　車身,11.3,,,,3,1,15050,堀内　俊介
20200813,42,8,6,6,27,福岡県,S級1班,６　　車身,12.3,,,B,4,1,15207,林　慶次郎
20200813,42,8,7,1,40,群馬県,S級1班,大差,,,S,,1,2,14222,木暮　安由
20200813,42,8,落,5,30,茨城県,S級1班,,,,,,1,1,15039,吉田　拓矢
20200813,42,8,落,7,43,千葉県,S級2班,,,,,,3,2,13850,山賀　雅仁
20200813,42,9,1,1,34,東京都,L級1班,,11.5,捲くり,,,3,1,15219,梅川　風子
20200813,42,9,2,2,38,埼玉県,L級1班,３／４車輪,11.4,マーク,,,1,1,14961,梶田　　舞
20200813,42,9,3,3,27,福岡県,L級1班,１／２車輪,11.5,,,B,2,1,15231,大久保花梨
20200813,42,9,4,5,43,東京都,L級1班,１／２車輪,11.4,,,,5,1,15020,奥井　　迪
20200813,42,9,5,6,28,静岡県,L級1班,１／４車輪,11.3,,,,6,1,15144,鈴木　奈央
20200813,42,9,6,7,32,東京都,L級1班,２　　車身,11.4,,,,4,1,14900,小林　莉子
20200813,42,9,7,4,37,東京都,L級1班,４　　車身,12.1,,,,7,1,14962,石井　貴子
20200813,42,9,7,4,35,千葉県,L級1班,４　　車身,12.1,,,,7,1,15023,石井　貴子
20200813,42,10,1,3,43,千葉県,S級1班,,11.1,差し,,,1,2,13851,和田健太郎
20200813,42,10,2,6,32,神奈川県,S級1班,タイヤ差,11.2,逃げ,S,B,1,1,15261,松井　宏佑
20200813,42,10,3,1,42,佐賀県,S級1班,１／２車輪,11.0,,,,5,1,14047,山田　英明
20200813,42,10,4,8,39,秋田県,S級1班,１／４車輪,10.9,,,,5,2,14501,守澤　太志
20200813,42,10,5,7,49,徳島県,S級1班,１　　車輪,10.9,,,,6,2,13140,小倉　竜二
20200813,42,10,6,5,31,東京都,S級1班,１／２車輪,11.1,,,,2,1,15037,鈴木　竜士
20200813,42,10,7,2,34,大阪府,S級S班,１／４車輪,10.9,,,,3,1,14838,古性　優作
20200813,42,10,8,4,45,愛知県,S級2班,１車身１／２,10.8,,,,4,1,13719,吉田　敏洋
20200813,42,10,9,9,34,徳島県,S級1班,３／４車身,11.1,,,,6,1,14682,原田研太朗
20200813,42,11,1,9,47,新潟県,S級1班,,11.0,差し,,,1,2,13249,諸橋　　愛
20200813,42,11,2,2,31,青森県,S級S班,１／２車輪,11.1,逃げ,,B,1,1,15034,新山　響平
20200813,42,11,3,7,,,,１　　車身,10.9,,,,2,3,,村上　義弘
20200813,42,11,4,5,32,長崎県,S級1班,１／２車輪,10.8,,,,3,1,15213,山崎　賢人
20200813,42,11,5,8,29,徳島県,S級2班,３／４車身,10.4,,,,4,1,15121,太田　竜馬
20200813,42,11,6,6,,,,１　　車輪,11.1,,,,1,3,,神山雄一郎
20200813,42,11,7,3,45,熊本県,S級1班,１／２車身,10.6,,S,,3,2,13745,中川誠一郎
20200813,42,11,8,1,46,京都府,S級1班,５　　車身,11.7,,,,2,2,13791,村上　博幸
20200813,42,11,9,4,37,奈良県,S級1班,５　　車身,11.5,,,,2,1,14873,三谷　竜生
20200813,61,1,1,5,38,長崎県,A級3班,,12.2,逃げ,,B,3,1,14559,田山　　誠
20200813,61,1,2,1,,,,３／４車輪,12.1,マーク,,,3,2,,高田　隼人
20200813,61,1,3,2,,,,３／４車身,12.0,,,,3,3,,妹尾　英信
20200813,61,1,4,3,46,埼玉県,A級3班,２　　車身,12.3,,,,2,1,13684,吉橋　秀城
20200813,61,1,5,7,,,,１／２車身,12.3,,,,2,2,,武藤　嘉伸
20200813,61,1,6,6,51,熊本県,A級3班,３　　車身,12.6,,,,1,2,13299,五十嵐博一
20200813,61,1,7,4,38,福岡県,A級2班,１　　車身,12.8,,,,1,1,14686,秋永　昂人
20200813,61,2,1,2,30,長崎県,A級1班,,11.8,逃げ,,B,1,1,15212,山口　龍也
20200813,61,2,2,4,,,,１／２車輪,11.7,マーク,,,1,2,,松尾　　誠
20200813,61,2,3,7,,,,３／４車身,11.7,,,,1,3,,今村　康志
20200813,61,2,4,1,53,広島県,A級3班,３／４車身,11.6,,,,3,1,12383,田村　光昭
20200813,61,2,5,5,,,,１／２車身,11.7,,,,1,4,,柊元　則彦
20200813,61,2,6,3,,,,１　　車身,11.6,,,,2,1,,山中　　隆
20200813,61,2,7,6,,,,９　　車身,12.6,,,,4,1,,小畑　大臣
20200813,61,3,1,5,56,鹿児島県,A級3班,,11.3,差し,,,4,3,12406,濱田昭一郎
20200813,61,3,2,7,51,東京都,A級3班,１／２車輪,11.5,捲くり,,,2,1,13023,吉田　英二
20200813,61,3,3,2,39,岡山県,A級3班,３／４車輪,11.7,,,B,4,1,14257,岡崎　克政
20200813,61,3,4,1,,,,３／４車輪,11.4,,,,2,2,,南雲　孝之
20200813,61,3,5,4,35,広島県,A級3班,１　　車身,11.4,,,,3,1,14772,細田　純平
20200813,61,3,6,3,43,大分県,A級2班,５　　車身,12.1,,,,1,1,14269,梶原　恵介
20200813,61,3,7,6,,,,大差,14.8,,,,4,2,,川本　隆史
20200813,61,4,1,5,42,福島県,A級2班,,11.9,差し,,,1,2,13916,白石　大輔
20200813,61,4,2,2,35,宮城県,A級1班,３／４車輪,12.1,逃げ,S,B,1,1,14984,會澤　　龍
20200813,61,4,3,3,,,,３／４車身,11.9,,,,1,3,,和田　誠吾
20200813,61,4,4,1,32,静岡県,A級1班,１／４車輪,11.5,,,,2,1,15099,吉竹　尚城
20200813,61,4,5,6,59,愛媛県,A級3班,１／２車身,11.8,,,,3,1,11431,梶應　弘樹
20200813,61,4,6,4,,,,１／４車輪,11.5,,,,2,2,,北村　匡章
20200813,61,4,7,7,49,神奈川県,A級2班,３／４車身,11.4,,,,2,3,14385,山本　　淳
20200813,61,5,1,1,33,香川県,A級1班,,11.3,捲くり,,,1,1,14885,戸田　康平
20200813,61,5,2,5,36,香川県,A級2班,１　　車身,11.2,マーク,,,1,2,14412,宮崎　康司
20200813,61,5,3,7,58,栃木県,A級2班,７　　車身,11.9,,,,2,2,11341,黒崎　直行
20200813,61,5,4,6,27,宮城県,A級3班,１／２車身,12.1,,,B,2,1,15155,三浦　大輝
20200813,61,5,5,2,50,群馬県,A級3班,３／４車輪,11.8,,,,2,3,13402,沼川　夢久
20200813,61,5,6,3,37,佐賀県,A級2班,１　　車輪,11.6,,,,3,1,14267,一ノ瀬　匠
20200813,61,5,6,4,55,岡山県,A級2班,１　　車輪,11.8,,,,1,3,12128,山根　泰道
20200813,61,6,1,1,45,福島県,S級2班,,12.0,差し,,,1,2,13537,谷津田将吾
20200813,61,6,2,7,28,静岡県,A級2班,３／４車輪,12.1,逃げ,,B,1,1,15264,渡邉　直弥
20200813,61,6,3,5,44,熊本県,A級3班,１／２車身,11.9,,,,1,3,14120,永田　修一
20200813,61,6,4,4,35,香川県,A級2班,３／４車身,11.9,,,,4,1,14872,玉村　元気
20200813,61,6,5,2,44,山口県,A級1班,１／４車輪,11.9,,,,2,2,14185,隅　　貴史
20200813,61,6,6,3,61,鹿児島県,A級2班,１車身１／２,12.0,,,,3,1,11451,重　　一徳
20200813,61,6,7,6,40,広島県,A級1班,大差,14.0,,,,2,1,15281,増田　　仁
20200813,61,7,1,3,39,福岡県,A級1班,,11.7,差し,S,,1,2,14263,樫山　恭柄
20200813,61,7,2,7,26,佐賀県,S級2班,１／２車輪,11.8,捲くり,,,1,1,15385,立部　楓真
20200813,61,7,3,6,39,岡山県,A級3班,２　　車身,11.9,,,,3,3,14550,龍門慎太郎
20200813,61,7,4,2,27,愛媛県,A級1班,１／４車輪,12.1,,,B,3,1,15288,薦田　将伍
20200813,61,7,5,4,45,岡山県,A級1班,１／８車輪,12.0,,,,3,2,13735,井上　　剛
20200813,61,7,6,1,53,群馬県,A級1班,１／２車身,11.6,,,,2,2,12417,須藤　直道
20200813,61,7,7,5,50,静岡県,A級2班,５　　車身,12.2,,,,2,1,12883,大沼　孝行
20200813,61,8,1,1,24,広島県,S級1班,,11.4,逃げ,,B,1,1,15464,町田　太我
20200813,61,8,2,3,48,福岡県,A級2班,９　　車身,11.6,差し,,,3,2,13512,長野　和弘
20200813,61,8,3,4,33,茨城県,S級1班,２　　車身,11.9,,,,2,1,15337,佐藤　礼文
20200813,61,8,4,2,41,東京都,A級2班,１／８車輪,11.6,,,,2,2,14366,阿久津浩之
20200813,61,8,5,6,,,,１／２車身,11.9,,,,3,1,,大平竜太郎
20200813,61,8,6,7,37,東京都,A級2班,１／２車身,11.6,,,,2,3,14513,樋口　絢土
20200813,61,8,7,5,35,山口県,A級3班,６　　車身,11.9,,,,1,2,14705,沢田　勇治
20200813,61,9,1,2,29,群馬県,S級1班,,11.3,捲くり,,B,1,1,15343,佐々木悠葵
20200813,61,9,2,5,37,愛媛県,A級1班,１／２車身,11.2,マーク,,,1,2,14622,高市　訓但
20200813,61,9,3,1,31,広島県,A級3班,１／２車輪,11.1,,,,2,2,15280,藤井　　將
20200813,61,9,4,6,25,青森県,S級2班,３　　車身,11.1,,,,3,1,15322,磯島　成介
20200813,61,9,5,3,37,岡山県,S級2班,１／８車輪,11.2,,,,2,3,14485,田中　勇二
20200813,61,9,6,4,39,青森県,A級2班,１　　車身,11.1,,,,3,2,14126,高谷　敏史
20200813,61,9,7,7,29,広島県,A級1班,大差,13.1,,,,2,1,15375,村上　竜馬
20200813,81,1,1,1,57,福岡県,A級3班,,12.5,差し,,,1,2,11655,安藤　雄一
20200813,81,1,2,5,,,,１　　車輪,12.5,マーク,,,1,3,,内村　哲也
20200813,81,1,3,7,60,沖縄県,A級3班,１／８車輪,12.3,,,,3,3,11328,川添　輝彦
20200813,81,1,4,4,42,福岡県,A級3班,微差,12.7,,S,B,1,1,14111,秋永　共之
20200813,81,1,5,2,,,,１車身１／２,12.4,,,,2,1,,岡　　俊行
20200813,81,1,6,6,,,,１　　車身,12.3,,,,3,2,,上村　常文
20200813,81,1,7,3,,,,３　　車身,12.4,,,,3,1,,本島　泰康
20200813,81,2,1,7,,,,,12.0,差し,,,3,2,,森山　昌昭
20200813,81,2,2,4,,,,３／４車輪,11.9,マーク,,,3,3,,阪本　大志
20200813,81,2,3,1,33,熊本県,A級3班,１／４車輪,12.2,,,B,3,1,15478,田　　典幸
20200813,81,2,4,6,,,,１車身１／２,12.0,,,,3,4,,江頭　幹人
20200813,81,2,5,2,,,,３／４車輪,11.8,,S,,1,2,,前田　義秋
20200813,81,2,6,3,,,,１／２車身,11.6,,,,2,1,,北田　昭志
20200813,81,2,7,5,,,,１　　車身,12.1,,,,1,1,,小坂　　勇
20200813,81,3,1,7,28,福岡県,S級2班,,11.1,捲くり,S,,2,1,15205,島村　　匠
20200813,81,3,2,1,51,福岡県,A級2班,１車身１／２,11.2,マーク,,,2,2,13145,瓦田　勝也
20200813,81,3,3,3,37,埼玉県,A級3班,５　　車身,11.8,,,B,3,1,14810,小川　辰徳
20200813,81,3,4,4,57,東京都,A級3班,３／４車輪,11.7,,,,3,2,11790,廣川　貞治
20200813,81,3,5,2,,,,１　　車身,11.8,,,,1,2,,岡崎　哲昌
20200813,81,3,6,5,36,佐賀県,A級2班,７　　車身,12.4,,,,2,3,14625,藤野　貴章
20200813,81,3,7,6,39,岡山県,A級2班,５　　車身,12.9,,,,1,1,14407,森　　佑樹
20200813,81,4,1,7,25,香川県,S級1班,,12.4,逃げ,,B,3,1,15465,石原　　颯
20200813,81,4,2,1,49,福岡県,A級3班,２　　車身,12.3,差し,,,2,2,13366,加藤　昌平
20200813,81,4,3,4,,,,３／４車輪,12.4,,,,2,1,,近藤　悠人
20200813,81,4,4,6,48,徳島県,A級3班,１／２車身,12.5,,,,3,2,13220,幸津　　博
20200813,81,4,5,3,,,,２　　車身,12.4,,,,1,3,,大田　啓介
20200813,81,4,6,5,,,,６　　車身,12.7,,,,1,2,,新村　　真
20200813,81,4,7,2,32,東京都,A級3班,大差,14.5,,,,1,1,15253,清水　健次
20200813,81,5,1,1,52,福岡県,A級2班,,11.8,差し,S,,1,2,12546,神開　将暢
20200813,81,5,2,7,38,福岡県,A級1班,３／４車輪,12.0,逃げ,,B,1,1,14334,高倉　俊宏
20200813,81,5,3,4,53,熊本県,A級3班,微差,11.8,,,,1,3,12550,荒木　真慈
20200813,81,5,4,6,52,高知県,A級3班,１／２車輪,11.5,,,,3,1,12542,森下　忠夫
20200813,81,5,5,2,52,愛媛県,A級2班,１／２車身,11.7,,,,2,1,12845,林　　成人
20200813,81,5,6,5,59,岡山県,A級3班,１／２車輪,11.4,,,,4,1,11301,長谷　俊昭
20200813,81,5,7,3,54,熊本県,A級3班,４　　車身,11.7,,,,1,4,12782,米丸　俊成
20200813,81,6,1,1,32,大分県,A級1班,,11.5,捲くり,S,,1,1,15131,池部　壮太
20200813,81,6,2,2,46,山口県,A級2班,２　　車身,11.8,差し,,,2,2,13652,隅　　直幸
20200813,81,6,3,5,47,広島県,A級2班,１車身１／２,11.8,,,,2,3,14411,小谷　文康
20200813,81,6,4,4,47,福岡県,A級2班,１車身１／２,11.8,,,,1,3,13446,丸林　一孝
20200813,81,6,5,6,,,,１　　車身,12.4,,,B,2,1,,大崎世志人
20200813,81,6,6,7,40,大分県,A級2班,２　　車身,12.3,,,,1,2,14418,安部　龍文
20200813,81,6,欠,3,46,熊本県,A級3班,,,,,,,,13818,赤星　俊光
20200813,81,7,1,1,34,佐賀県,A級1班,,11.6,差し,,,1,2,14690,好永　　晃
20200813,81,7,2,4,38,福岡県,A級3班,３／４車輪,11.9,逃げ,S,B,1,1,14266,宮本　龍一
20200813,81,7,3,3,55,佐賀県,A級1班,１／８車輪,11.6,,,,1,3,12326,國武　耕二
20200813,81,7,4,7,46,岡山県,A級1班,３／４車身,11.5,,,,3,2,13491,近藤　範昌
20200813,81,7,5,6,37,熊本県,S級2班,３／４車身,11.6,,,,2,1,14634,寺崎　祐樹
20200813,81,7,6,5,53,熊本県,A級3班,１／２車身,11.4,,,,3,3,12402,時松　　正
20200813,81,7,7,2,27,愛媛県,S級2班,１　　車身,11.8,,,,3,1,15378,今野　有樹
20200813,81,8,1,2,26,愛媛県,S級2班,,11.1,捲くり,,,1,1,15380,外田　心斗
