date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200521,24,5,2,5,35,栃木県,S級1班,１／２車輪,14.2,逃げ,,B,1,1,14507,長島　大介
20200521,24,5,3,9,40,福岡県,S級2班,１／２車身,14.0,,,,3,2,14114,坂本　亮馬
20200521,24,5,4,8,52,宮城県,S級2班,４　　車身,14.2,,,,3,3,12487,紺野　哲也
20200521,24,5,5,2,31,岡山県,S級2班,５　　車身,14.4,,S,,3,1,15202,今野　大輔
20200521,24,5,6,4,49,兵庫県,S級2班,３／４車輪,14.2,,,,2,2,13800,中村　一将
20200521,24,5,7,6,41,福島県,A級2班,３　　車身,14.4,,,,4,1,14438,緑川　修平
20200521,24,5,8,7,47,埼玉県,S級2班,３／４車輪,14.8,,,,1,3,13550,安部　達也
20200521,24,5,9,3,39,福井県,S級2班,１　　車身,14.9,,,,2,1,14249,鷲田　幸司
20200521,24,6,1,7,40,大阪府,S級1班,,13.9,差し,S,,1,2,14097,稲川　　翔
20200521,24,6,2,2,35,和歌山県,S級2班,１／８車輪,14.0,差し,,,1,1,14606,稲毛　健太
20200521,24,6,3,1,51,静岡県,S級2班,１／２車身,14.4,,,,2,2,12887,新田　康仁
20200521,24,6,4,3,45,青森県,A級1班,２　　車身,14.1,,,,3,2,13601,工藤　政志
20200521,24,6,5,8,38,福島県,S級2班,７　　車身,14.8,,,,3,1,14576,中田　雄喜
20200521,24,6,6,6,38,東京都,A級1班,３／４車輪,15.8,,,B,4,1,14514,古川　宗行
20200521,24,6,落,4,,,,,,,,,4,2,,兵藤　一也
20200521,24,6,失,5,28,静岡県,A級2班,,,,,,2,1,15174,菊池竣太朗
20200521,24,6,落,9,40,兵庫県,S級2班,,,,,,1,3,14103,村田　雅一
20200521,24,7,1,3,43,静岡県,S級1班,,14.3,差し,,,3,2,13772,岡村　　潤
20200521,24,7,2,9,36,千葉県,S級1班,１／２車輪,14.5,逃げ,,B,3,1,14380,根田　空史
20200521,24,7,3,7,37,神奈川県,A級2班,１　　車身,14.3,,,,3,3,14300,上野　真吾
20200521,24,7,4,1,35,岐阜県,S級1班,１車身１／２,14.4,,,,1,1,14700,川口公太朗
20200521,24,7,5,5,52,石川県,S級2班,１／４車輪,14.2,,,,1,2,13199,北野　武史
20200521,24,7,6,6,58,岡山県,A級2班,３／４車身,13.7,,S,,4,2,11417,小川　　巧
20200521,24,7,7,2,36,東京都,S級2班,１／８車輪,14.2,,,,2,2,14511,内藤　高裕
20200521,24,7,8,8,42,沖縄県,A級1班,１　　車身,13.9,,,,4,1,14612,工藤　文彦
20200521,24,7,9,4,40,埼玉県,S級1班,２　　車身,14.3,,,,2,1,14580,久木原　洋
20200521,24,8,1,5,36,青森県,S級1班,,14.2,捲くり,,,2,1,14348,坂本　貴史
20200521,24,8,2,1,,,,１／２車身,14.2,マーク,,,2,2,,神山雄一郎
20200521,24,8,3,4,31,長崎県,S級1班,３　　車身,14.2,,,,3,1,15130,瀬戸　栄作
20200521,24,8,4,2,44,熊本県,S級2班,２　　車身,14.2,,S,,3,2,14631,佐方　良行
20200521,24,8,5,9,49,静岡県,S級2班,３／４車身,14.9,,,,1,3,13568,大木　雅也
20200521,24,8,6,8,,,,１／２車輪,14.6,,,,2,3,,幸田　光博
20200521,24,8,7,7,53,神奈川県,A級1班,１車身１／２,15.1,,,,1,2,13188,山田　幸司
20200521,24,8,8,3,40,千葉県,S級2班,１　　車身,15.4,,,B,1,1,15046,山本　紳貴
20200521,24,8,9,6,42,熊本県,S級1班,３／４車輪,14.4,,,,3,3,14852,徳永　哲人
20200521,24,9,1,9,40,熊本県,S級1班,,13.9,差し,S,,1,2,14122,松岡　貴久
20200521,24,9,2,4,37,岡山県,S級1班,タイヤ差,13.6,差し,,,4,1,15040,隅田　洋介
20200521,24,9,3,1,32,長崎県,S級1班,１／２車輪,14.0,,,B,1,1,15213,山崎　賢人
20200521,24,9,4,6,44,熊本県,A級3班,３／４車身,13.8,,,,1,3,14121,服部　克久
20200521,24,9,5,2,50,東京都,S級2班,１／２車輪,13.6,,,,4,2,13245,佐藤　真一
20200521,24,9,6,5,46,宮城県,S級2班,３／４車輪,13.7,,,,2,2,13604,庄子　信弘
20200521,24,9,7,3,37,宮城県,S級1班,３　　車身,14.1,,,,2,1,14795,櫻井　正孝
20200521,24,9,8,7,50,静岡県,S級2班,１　　車身,14.0,,,,2,3,12886,中井　達郎
20200521,24,9,9,8,56,石川県,A級2班,６　　車身,14.4,,,,3,1,11817,有賀　高士
20200521,24,10,1,5,45,愛媛県,S級1班,,14.4,差し,,,2,2,13656,渡部　哲男
20200521,24,10,2,4,35,宮城県,S級2班,１　　車輪,14.0,差し,,,1,1,15036,尾形　鉄馬
20200521,24,10,3,2,,,,１／２車輪,14.2,,,,3,2,,稲村　成浩
20200521,24,10,4,7,41,埼玉県,S級1班,１／２車輪,14.3,,,,3,1,14152,宿口　陽一
20200521,24,10,5,3,32,徳島県,S級1班,１／４車輪,14.6,,,B,2,1,15063,小川真太郎
20200521,24,10,6,9,41,静岡県,S級2班,１　　車輪,14.5,,S,,4,2,14466,二藤　元太
20200521,24,10,7,1,54,福島県,A級1班,３／４車輪,14.0,,,,1,2,12261,岡部　芳幸
20200521,24,10,8,8,40,岡山県,A級1班,１／２車輪,13.9,,,,2,3,14403,櫻井　太士
20200521,24,10,9,6,36,千葉県,S級2班,大差,15.7,,,,4,1,14460,矢口　大樹
20200521,24,11,1,7,38,栃木県,S級1班,,14.4,差し,,,1,2,14140,神山　拓弥
20200521,24,11,2,4,48,埼玉県,A級1班,１／４車輪,14.3,マーク,,,1,3,13556,山信田　学
20200521,24,11,3,1,30,栃木県,S級1班,３／４車輪,14.6,,,B,1,1,15341,坂井　　洋
20200521,24,11,4,6,32,大阪府,S級2班,３／４車輪,14.3,,,,3,1,15106,大石　崇晴
20200521,24,11,5,3,53,三重県,A級1班,１車身１／２,14.3,,,,3,2,12678,舛井　幹雄
20200521,24,11,6,2,,,,１／２車輪,14.2,,,,4,2,,大瀬戸潤一
20200521,24,11,7,5,34,青森県,S級1班,１／８車輪,14.1,,,,2,1,14640,新山　将史
20200521,24,11,8,9,45,青森県,S級1班,１車身１／２,14.1,,,,2,2,14427,佐藤　和也
20200521,24,11,9,8,29,岡山県,A級1班,大差,15.8,,,,4,1,15192,藤原俊太郎
20200521,24,12,1,3,40,茨城県,S級1班,,14.0,差し,,,3,1,14860,吉澤　純平
20200521,24,12,2,7,42,埼玉県,S級S班,１／２車輪,13.8,マーク,,,3,2,13841,平原　康多
20200521,24,12,3,2,40,三重県,S級1班,１／２車身,13.7,,,,2,1,14089,浅井　康太
20200521,24,12,4,8,49,愛知県,A級1班,１　　車身,13.7,,,,2,2,12972,金子　貴志
20200521,24,12,5,9,45,宮城県,S級1班,１／４車輪,14.6,,,,5,2,13673,大槻　寛徳
20200521,24,12,6,6,,,,３／４車身,14.5,,,,4,1,,野原　雅也
20200521,24,12,7,1,34,広島県,S級1班,１／２車身,14.5,,,,1,1,14681,松浦　悠士
20200521,24,12,8,4,30,静岡県,S級2班,１／８車輪,14.8,,S,B,5,1,14995,渡邉　雄太
20200521,24,12,9,5,45,熊本県,S級1班,１／２車身,14.5,,,,1,2,13745,中川誠一郎
20200521,44,1,1,4,29,北海道,A級2班,,12.1,逃げ,,B,2,1,15293,中里福太郎
20200521,44,1,2,7,36,兵庫県,A級3班,１／４車輪,12.1,マーク,,,3,1,14678,樋口有樹郎
20200521,44,1,3,6,,,,大差,12.4,,,,4,1,,小野寺悠太
20200521,44,1,4,3,,,,２　　車身,12.4,,,,4,2,,清水　吉康
20200521,44,1,5,5,,,,１／２車輪,12.4,,,,1,2,,手嶋　　靖
20200521,44,1,6,1,55,福岡県,A級3班,１／４車輪,12.3,,,,2,2,12319,高尾　剛文
20200521,44,1,7,2,40,奈良県,A級3班,６　　車身,13.1,,,,1,1,14179,肥後　公允
20200521,44,2,1,5,26,熊本県,A級1班,,12.3,逃げ,,B,1,1,15388,松尾　勇吾
20200521,44,2,2,1,50,福井県,A級3班,６　　車身,12.4,差し,,,2,1,12905,長澤　和光
20200521,44,2,3,2,,,,１／２車輪,12.1,,,,3,2,,松本　昌士
20200521,44,2,4,4,46,福島県,A級3班,１／２車身,12.3,,,,3,1,13531,伊藤　　司
20200521,44,2,5,3,44,香川県,A級3班,３／４車身,12.7,,,,1,2,13802,大林　亮介
20200521,44,2,6,7,,,,３／４車輪,12.2,,,,3,3,,清水　一博
20200521,44,2,7,6,,,,１　　車輪,12.3,,,,4,1,,浅井　雄三
20200521,44,3,1,1,31,埼玉県,A級2班,,12.7,逃げ,,B,3,1,15163,戸塚　涼介
20200521,44,3,2,2,45,愛知県,A級3班,大差,12.7,差し,,,1,2,13776,小塚　　潤
20200521,44,3,3,5,41,群馬県,A級3班,１／２車身,12.4,,,,3,2,14154,長岡　　豪
20200521,44,3,4,3,,,,タイヤ差,12.6,,,,1,3,,内村　哲也
20200521,44,3,5,4,34,愛知県,A級1班,３／４車身,12.9,,S,,1,1,14699,小川　大地
20200521,44,3,6,7,,,,１／２車輪,12.6,,,,2,1,,柴田　　了
20200521,44,3,7,6,,,,３／４車輪,12.5,,,,3,3,,佐藤　　仁
20200521,44,4,1,7,38,群馬県,A級3班,,12.3,逃げ,,B,3,1,14931,横田　政直
20200521,44,4,2,2,47,東京都,A級3班,１車身１／２,12.3,マーク,,,3,2,13558,永井　隆一
20200521,44,4,3,4,,,,３／４車身,12.3,,,,3,3,,晴山　裕之
20200521,44,4,4,1,57,高知県,A級3班,３／４車身,12.2,,,,1,2,11847,赤松　誠一
20200521,44,4,5,5,,,,３／４車身,12.4,,,,1,1,,池川　瑠威
20200521,44,4,6,3,,,,２　　車身,12.4,,,,1,3,,藤田　享市
20200521,44,4,7,6,,,,５　　車身,12.7,,,,2,1,,岩井　良平
20200521,44,5,1,4,26,福島県,S級2班,,12.2,逃げ,,B,1,1,15330,伊藤　　奎
20200521,44,5,2,1,39,北海道,A級3班,３／４車輪,12.1,マーク,S,,1,2,14437,玉木　英典
20200521,44,5,3,7,,,,１車身１／２,12.2,,,,1,3,,工藤　友樹
20200521,44,5,4,2,,,,１／２車輪,12.0,,,,2,1,,長尾　博幸
20200521,44,5,5,5,,,,１　　車身,12.0,,,,2,2,,北川　智博
20200521,44,5,6,3,,,,１／２車身,11.9,,,,3,1,,梅澤　謙芝
20200521,44,5,7,6,,,,２　　車身,12.0,,,,3,2,,吉本　　将
20200521,44,6,1,5,51,奈良県,A級3班,,12.4,差し,,,2,2,13211,河元　　茂
20200521,44,6,2,3,41,兵庫県,A級3班,３／４車輪,12.6,逃げ,,B,2,1,14482,松本　琢也
20200521,44,6,3,1,53,広島県,A級3班,１／２車身,12.3,,S,,2,3,12383,田村　光昭
20200521,44,6,4,4,54,栃木県,A級3班,１／４車輪,12.3,,,,1,3,12346,宮原　貴之
20200521,44,6,5,7,50,栃木県,A級3班,４　　車身,12.7,,,,1,2,12862,松岡　慶彦
20200521,44,6,6,2,29,東京都,S級2班,１　　車身,13.0,,,,1,1,15350,山本　修平
20200521,44,6,失,6,,,,,,,,,3,1,,宮崎　裕也
20200521,44,7,1,5,26,大阪府,S級2班,,11.9,逃げ,,B,1,1,15369,谷　　和也
20200521,44,7,2,1,46,岐阜県,A級2班,４　　車身,12.1,マーク,S,,1,2,13781,服部　正継
20200521,44,7,3,7,44,香川県,A級3班,３／４車輪,12.0,,,,2,1,13738,眞鍋　伸也
20200521,44,7,4,2,,,,４　　車身,12.1,,,,1,4,,越川　一寿
20200521,44,7,5,4,,,,３　　車身,12.1,,,,1,3,,吉田　将成
20200521,44,7,6,6,,,,１／４車輪,12.2,,,,1,5,,井上　達雄
20200521,44,7,7,3,49,香川県,A級3班,６　　車身,13.2,,,,3,1,13358,行成　大祐
20200521,44,8,1,1,26,埼玉県,L級1班,,13.1,逃げ,,B,4,1,15305,野本　怜菜
20200521,44,8,2,4,38,埼玉県,L級1班,１／２車身,13.2,捲くり,,,2,1,14961,梶田　　舞
20200521,44,8,3,3,44,東京都,L級1班,１／４車輪,13.0,,,,3,1,14902,中村由香里
20200521,44,8,4,6,39,岐阜県,L級1班,１／２車身,13.1,,S,,1,1,14970,小坂　知子
20200521,44,8,5,2,25,福島県,L級1班,１／２車輪,12.8,,,,5,1,15402,鈴木　樹里
20200521,44,8,6,5,44,新潟県,L級1班,１／２車輪,13.0,,,,6,1,14908,藤原亜衣里
20200521,44,8,7,7,38,千葉県,L級1班,３／４車身,12.9,,,,7,1,14909,浦部　郁里
20200521,44,9,1,5,30,静岡県,L級1班,,12.7,捲くり,,,3,1,15220,鈴木　美教
20200521,44,9,2,2,33,千葉県,L級1班,２　　車身,12.6,差し,,,2,1,15142,蓑田　真璃
20200521,44,9,3,4,,,,１／２車身,12.8,,,,5,1,,坂口　聖香
20200521,44,9,4,3,35,愛知県,L級1班,１／２車身,12.7,,,,4,1,15147,佐々木恵理
20200521,44,9,5,1,29,熊本県,L級1班,１／４車輪,13.1,,,B,1,1,15319,橋本　佳耶
20200521,44,9,6,7,25,埼玉県,L級1班,１／２車輪,12.7,,,,7,1,15398,藤田まりあ
20200521,44,9,7,6,30,東京都,L級1班,１車身１／２,13.0,,,,6,1,15082,高橋　朋恵
20200521,45,1,1,8,48,大阪府,A級2班,,12.2,差し,,,1,2,13285,吉川　　悟
20200521,45,1,2,9,39,佐賀県,A級1班,タイヤ差,11.7,捲くり,,,2,1,14341,松尾　玄太
20200521,45,1,3,2,41,愛知県,A級3班,１　　車輪,12.2,,,,3,1,14027,臼井　昌巨
20200521,45,1,4,7,49,北海道,A級3班,１／２車輪,11.7,,,,4,1,13521,中野　　良
20200521,45,1,5,3,27,大阪府,A級2班,３／４車輪,12.5,,S,B,1,1,15189,山本　隼人
20200521,45,1,6,5,,,,３／４車輪,12.1,,,,3,2,,児玉　利文
20200521,45,1,7,1,,,,１／４車輪,12.0,,,,3,3,,戸邉　裕将
20200521,45,1,8,4,55,静岡県,A級2班,１　　車輪,11.6,,,,5,1,12097,斯波　雅貴
20200521,45,1,9,6,49,福岡県,A級3班,３／４車輪,11.8,,,,2,2,13513,南　　和夫
20200521,45,2,1,3,46,徳島県,A級3班,,11.9,差し,,,2,1,13591,山本　宏明
20200521,45,2,2,5,39,富山県,S級2班,３／４車身,12.2,捲くり,,B,1,1,14473,重倉　高史
20200521,45,2,3,1,,,,３／４車輪,12.2,,,,1,2,,一丸　安貴
20200521,45,2,4,2,51,東京都,A級3班,１／８車輪,12.0,,,,4,1,12649,山本恵太郎
20200521,45,2,5,4,,,,４　　車身,12.2,,,,2,2,,岡崎　哲昌
20200521,45,2,6,8,46,埼玉県,A級3班,１　　車身,12.1,,,,5,1,13684,吉橋　秀城
20200521,45,2,7,6,,,,２　　車身,12.2,,,,1,3,,浅野　将弘
20200521,45,2,8,9,35,兵庫県,A級1班,２　　車身,13.0,,,,3,1,14951,後藤　祐貴
20200521,45,2,9,7,,,,大差,13.6,,,,3,2,,奥森　　敏
20200521,45,3,1,4,38,大阪府,A級1班,,12.1,差し,,,2,2,14703,一ノ瀬貴将
20200521,45,3,2,9,49,石川県,A級1班,１／２車身,12.0,マーク,,,2,3,13121,山田　晃久
20200521,45,3,3,1,55,愛知県,A級2班,１／２車身,11.9,,,,3,1,12206,白井　一機
20200521,45,3,4,5,56,三重県,A級2班,１／２車輪,11.8,,,,3,2,12287,西川　弘資
20200521,45,3,5,2,44,兵庫県,A級3班,微差,12.4,,S,B,2,1,14032,藤田　　真
20200521,45,3,6,3,28,香川県,A級1班,１／２車身,12.0,,,,1,1,15233,渋谷　　海
20200521,45,3,7,7,43,宮城県,A級3班,１／２車身,11.9,,,,1,2,13906,太田　貴之
20200521,45,3,8,8,51,千葉県,A級3班,１　　車身,11.9,,,,1,3,12814,林　　邦彦
20200521,45,3,9,6,45,茨城県,A級3班,３　　車身,12.1,,,,1,4,14363,中川　昌久
20200521,45,4,1,3,30,大阪府,S級2班,,11.3,捲くり,,,3,2,15115,堀　　僚介
20200521,45,4,2,8,51,石川県,A級2班,１車身１／２,11.3,マーク,,,3,3,12681,辻　　　力
20200521,45,4,3,6,,,,２　　車身,12.1,,,,4,1,,中尾　　翔
20200521,45,4,4,2,30,栃木県,S級1班,１　　車身,12.6,,S,B,1,1,15289,橋本　瑠偉
20200521,45,4,5,5,50,山梨県,A級2班,３　　車身,11.9,,,,2,3,12957,宮澤　　晃
20200521,45,4,6,1,41,福島県,A級1班,１／２車輪,12.1,,,,2,2,14439,山崎　　司
20200521,45,4,7,4,36,奈良県,A級1班,２　　車身,11.9,,,,3,1,15108,吉田　篤史
20200521,45,4,8,7,51,熊本県,A級2班,１／２車輪,12.0,,,,1,2,12779,田川　辰二
20200521,45,4,9,9,38,千葉県,A級1班,１車身１／２,12.5,,,,2,1,14710,花田　将司
20200521,45,5,1,1,35,愛知県,A級2班,,12.2,逃げ,,B,1,1,14997,下岡　優季
20200521,45,5,2,3,45,静岡県,A級2班,微差,11.8,捲くり,,,2,1,14387,佐野　恭太
20200521,45,5,3,2,38,宮城県,S級2班,１／２車輪,12.0,,,,3,2,14646,三浦　雄大
20200521,45,5,4,5,34,埼玉県,A級2班,３／４車輪,12.1,,,,3,1,14658,馬場　和広
20200521,45,5,5,7,50,静岡県,A級1班,１　　車輪,11.7,,,,2,2,12823,遠藤　勝行
20200521,45,5,6,9,50,高知県,A級1班,１　　車輪,11.9,,,,4,2,14778,宮崎　一彰
20200521,45,5,7,6,53,愛知県,A級3班,４　　車身,12.1,,,,1,3,13040,服部　竜二
20200521,45,5,8,8,34,山口県,A級3班,１　　車身,12.6,,S,,4,1,14884,友永　龍介
20200521,45,5,9,4,52,愛知県,A級3班,３　　車身,12.6,,,,1,2,12671,滝川　秀嗣
20200521,45,6,1,9,30,熊本県,S級1班,,11.1,差し,,,1,2,15132,瓜生　崇智
20200521,45,6,2,1,28,福岡県,S級1班,３／４車輪,11.3,捲くり,,,1,1,15381,岩谷　拓磨
20200521,45,6,3,5,33,東京都,S級2班,１／２車輪,11.7,,,,3,2,15043,大矢　崇弘
20200521,45,6,4,3,30,埼玉県,A級2班,３／４車身,12.0,,,,3,1,15247,小玉　勇一
20200521,45,6,5,4,27,和歌山県,A級2班,１／２車身,11.6,,S,,4,1,15185,布居　大地
20200521,45,6,6,7,48,岐阜県,S級2班,１　　車輪,12.1,,,,2,2,13196,竹田　和幸
20200521,45,6,7,2,41,兵庫県,A級2班,１　　車身,11.7,,,,4,2,14193,玉手　　翔
20200521,45,6,8,6,54,静岡県,A級3班,１／４車輪,11.9,,,,3,3,12824,梶原　亜湖
20200521,45,6,9,8,41,三重県,S級2班,１　　車身,12.4,,,B,2,1,14978,谷口　明正
20200521,45,7,1,9,37,埼玉県,S級2班,,11.6,捲くり,,,1,1,14228,片折　亮太
20200521,45,7,2,7,,,,１／２車輪,12.0,差し,,,3,3,,酒井　耕介
20200521,45,7,3,2,36,愛知県,A級1班,１　　車輪,12.3,,,B,3,1,14869,泉谷　元樹
20200521,45,7,4,8,48,愛知県,A級1班,１／２車輪,12.2,,,,3,2,13263,田中　雅史
20200521,45,7,5,5,46,栃木県,S級2班,１／４車輪,11.6,,,,1,2,13394,飯嶋　則之
20200521,45,7,6,4,50,福岡県,A級1班,３／４車身,11.9,,,,2,3,13070,高木　和仁
20200521,45,7,7,3,54,徳島県,A級1班,１／８車輪,12.0,,,,2,2,12474,小川　圭二
20200521,45,7,8,6,31,岡山県,S級2班,１／２車身,12.3,,,,2,1,15059,畝木　　努
20200521,45,7,9,1,40,茨城県,A級2班,２　　車身,11.7,,,,1,3,14362,岩崎　大和
20200521,45,8,1,7,51,千葉県,A級1班,,11.5,差し,,,1,2,12813,成清　貴之
20200521,45,8,2,2,42,千葉県,S級2班,１／４車輪,11.6,逃げ,,B,1,1,14298,蒔田　英彦
20200521,45,8,3,5,54,静岡県,A級3班,３／４車輪,11.4,,,,1,3,12202,望月裕一郎
20200521,45,8,4,1,42,山梨県,A級2班,３　　車身,11.5,,,,2,1,14153,伊藤　太一
20200521,45,8,5,9,49,群馬県,S級2班,３／４車身,11.4,,,,2,2,13400,稲村　好将
20200521,45,8,6,4,53,埼玉県,S級2班,１　　車身,11.4,,,,2,3,12421,小沼　　良
20200521,45,8,7,3,35,山口県,S級2班,１車身１／２,11.2,,,,3,2,14551,山下　一輝
20200521,45,8,8,8,41,鹿児島県,A級1班,３／４車輪,11.4,,,,3,1,14422,前田　義和
20200521,45,8,9,6,51,大阪府,S級2班,２　　車身,11.4,,,,4,1,12834,松田　治之
20200521,45,9,1,1,42,奈良県,S級1班,,11.2,差し,,,3,1,14886,山本　伸一
20200521,45,9,2,5,30,熊本県,S級2班,１　　車身,11.1,捲くり,,,2,1,15282,宮本　隼輔
20200521,45,9,3,7,43,千葉県,A級1班,１／２車輪,11.0,,,,5,1,13936,小埜　正義
20200521,45,9,4,3,36,岐阜県,S級2班,１　　車輪,11.2,,,,4,1,14394,不破　将登
20200521,45,9,5,2,49,福島県,S級1班,１　　車輪,11.5,,,,1,2,12939,伏見　俊昭
20200521,45,9,6,4,50,神奈川県,S級2班,１／２車輪,11.0,,,,5,2,12819,齊藤　竜也
20200521,45,9,7,8,50,岐阜県,A級1班,１／２車身,11.2,,,,4,2,13119,松尾　　淳
20200521,45,9,8,9,29,青森県,S級1班,１／８車輪,11.8,,,B,1,1,15324,小原　佑太
20200521,45,9,9,6,44,富山県,A級1班,１　　車身,11.0,,,,6,1,14090,竹澤　浩司
20200521,45,10,1,7,33,東京都,S級1班,,11.1,差し,,,4,1,15090,高橋　　築
20200521,45,10,2,9,41,千葉県,S級S班,１／２車輪,11.3,捲くり,,B,2,1,14377,岩本　俊介
20200521,45,10,3,1,42,神奈川県,S級1班,１／２車輪,11.3,,,,2,2,13945,福田　知也
20200521,45,10,4,3,35,三重県,S級2班,１／２車身,11.0,,,,3,1,15002,神田　　龍
20200521,45,10,5,2,48,京都府,S級2班,３／４車身,11.4,,,,1,2,13726,川村　晃司
20200521,45,10,6,4,41,三重県,S級2班,１／２車身,11.0,,,,3,2,14029,上田　国広
20200521,45,10,7,8,41,茨城県,S級2班,３／４車輪,11.2,,S,,5,1,14457,北野　良栄
20200521,45,10,8,6,41,愛知県,A級1班,１　　車身,11.2,,,,5,2,14390,愛敬　博之
20200521,45,10,9,5,34,兵庫県,S級2班,大差,12.6,,,,1,1,14767,藤井　栄二
20200521,45,11,1,7,39,秋田県,S級2班,,11.9,捲くり,,,4,1,14571,根本　哲吏
20200521,45,11,2,6,28,神奈川県,S級2班,３　　車身,12.2,逃げ,,B,2,1,15170,川越　勇星
20200521,45,11,3,2,47,群馬県,S級2班,２　　車身,12.1,,,,3,2,13240,小林　大介
20200521,45,11,4,8,47,愛知県,A級1班,２　　車身,11.9,,,,1,3,13638,村上　卓茂
20200521,45,11,5,4,31,福井県,S級1班,大差,,,S,,1,1,15413,寺崎　浩平
20200521,45,11,落,1,34,愛知県,A級2班,,,,,,1,2,14870,近藤　龍徳
20200521,45,11,落,3,35,神奈川県,S級2班,,,,,,2,2,14523,東　龍之介
20200521,45,11,落,5,35,秋田県,S級2班,,,,,,4,2,14500,竹村　勇祐
20200521,45,11,落,9,40,群馬県,S級2班,,,,,,3,1,14143,天田　裕輝
20200521,81,1,1,2,28,静岡県,L級1班,,12.5,捲くり,,B,3,1,15144,鈴木　奈央
20200521,81,1,2,1,29,長野県,L級1班,３／４車身,12.4,マーク,,,2,1,15141,黒河内由実
20200521,81,1,3,3,,,,１／２車身,12.4,,,,4,1,,飯塚　朋子
20200521,81,1,4,7,27,福岡県,L級1班,３／４車身,12.6,,,,5,1,15231,大久保花梨
