date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201213,27,8,7,5,33,千葉県,S級2班,３／４車身,11.5,,,,4,1,14817,佐藤　　壮
20201213,27,9,1,2,28,静岡県,A級1班,,11.7,逃げ,S,B,1,1,15176,望月　一成
20201213,27,9,2,4,43,神奈川県,S級2班,２　　車身,11.6,差し,,,1,3,14017,大塚　　玲
20201213,27,9,3,5,50,群馬県,A級1班,２　　車身,11.6,,,,4,1,13546,田村　真広
20201213,27,9,4,1,41,茨城県,S級2班,１／２車身,11.9,,,,2,1,14723,石川　裕二
20201213,27,9,5,3,,,,１／２車身,11.6,,,,3,1,,棟方　次郎
20201213,27,9,落,6,45,埼玉県,S級2班,,,,,,4,2,13622,白岩　大助
20201213,27,9,失,7,44,千葉県,S級2班,,,,,,1,2,13766,武井　大介
20201213,27,10,1,4,35,茨城県,S級1班,,11.7,逃げ,,B,2,1,15038,山岸　佳太
20201213,27,10,2,5,36,青森県,S級1班,２　　車身,11.7,マーク,,,1,1,14348,坂本　貴史
20201213,27,10,3,1,43,北海道,S級1班,微差,11.6,,S,,1,2,13900,大森　慶一
20201213,27,10,4,2,42,茨城県,S級1班,２　　車身,11.9,,,,2,2,13922,河野　通孝
20201213,27,10,5,3,48,神奈川県,S級2班,１／４車輪,11.6,,,,3,2,13632,川口　直人
20201213,27,10,6,6,49,福島県,A級1班,１車身１／２,11.9,,,,1,3,13535,平沼　由充
20201213,27,10,7,7,46,神奈川県,S級2班,１／４車輪,11.9,,,,3,1,13852,五十嵐　力
20201213,27,11,1,7,36,茨城県,S級1班,,11.7,差し,,,3,2,14441,芦澤　辰弘
20201213,27,11,2,1,43,千葉県,S級2班,３／４車輪,11.6,マーク,,,1,1,13850,山賀　雅仁
20201213,27,11,3,3,30,群馬県,S級2班,１　　車輪,11.9,,,B,3,1,15162,蕗澤鴻太郎
20201213,27,11,4,5,51,静岡県,S級2班,１　　車輪,11.6,,,,1,2,12826,渡邉　晴智
20201213,27,11,5,2,37,宮城県,S級1班,１車身１／２,11.7,,S,,2,2,14794,阿部　力也
20201213,27,11,6,4,40,福島県,S級1班,１／２車身,11.9,,,,2,1,14052,飯野　祐太
20201213,27,11,7,6,42,神奈川県,S級2班,１／４車輪,11.7,,,,1,3,14302,武田　憲祐
20201213,27,12,1,4,26,埼玉県,S級1班,,11.5,捲くり,,,1,1,15248,森田　優弥
20201213,27,12,2,1,47,新潟県,S級1班,１　　車身,11.5,マーク,,,1,2,13249,諸橋　　愛
20201213,27,12,3,2,41,宮城県,S級2班,１車身１／２,12.1,,,,2,2,13990,荻原　尚人
20201213,27,12,4,3,46,栃木県,S級2班,１／４車輪,11.8,,,,3,2,13394,飯嶋　則之
20201213,27,12,5,7,35,栃木県,S級1班,１／２車身,11.7,,S,,3,1,14505,雨谷　一樹
20201213,27,12,6,5,37,宮城県,S級1班,７　　車身,13.0,,,B,2,1,14795,櫻井　正孝
20201213,27,12,7,6,45,神奈川県,A級1班,大差,14.0,,,,4,1,13903,川崎　健次
20201213,31,1,1,2,40,埼玉県,S級2班,,10.3,差し,S,,2,1,14068,吉田　裕全
20201213,31,1,2,3,52,愛知県,S級2班,３／４車身,10.2,マーク,,,4,2,12669,伊藤　正樹
20201213,31,1,3,5,58,愛知県,A級2班,１／２車身,10.1,,,,4,3,11382,清水　広幸
20201213,31,1,4,6,34,宮城県,S級2班,３／４車身,10.6,,,B,5,1,14645,三浦　翔大
20201213,31,1,5,1,44,福岡県,A級1班,１車身１／２,10.5,,,,1,1,14115,原田　　礼
20201213,31,1,6,4,36,兵庫県,A級1班,２　　車身,10.5,,,,3,1,14949,石口　慶多
20201213,31,1,7,7,44,富山県,A級1班,大差,,,,,4,1,14090,竹澤　浩司
20201213,31,2,1,1,51,静岡県,S級2班,,10.2,差し,S,,1,2,12887,新田　康仁
20201213,31,2,2,5,49,広島県,A級2班,３／４車身,10.2,マーク,,,1,3,13216,古城　英之
20201213,31,2,3,7,56,石川県,A級2班,１／８車輪,10.0,,,,3,3,11817,有賀　高士
20201213,31,2,4,6,36,千葉県,A級1班,１／２車輪,10.4,,,B,1,1,15107,田頭　寛之
20201213,31,2,5,4,47,石川県,S級2班,１　　車輪,10.2,,,,3,2,13335,坂上　樹大
20201213,31,2,6,3,46,青森県,A級2班,１車身１／２,10.1,,,,2,1,13668,佐々木孝司
20201213,31,2,7,2,35,愛知県,A級2班,３　　車身,10.8,,,,3,1,14997,下岡　優季
20201213,31,3,1,4,48,神奈川県,A級1班,,9.7,差し,,,2,1,13253,柴田功一郎
20201213,31,3,2,5,50,青森県,S級2班,３／４車身,10.1,差し,,,1,2,12786,佐藤　康紀
20201213,31,3,3,7,42,石川県,S級2班,微差,10.0,,,,4,1,14177,小堺　浩二
20201213,31,3,4,6,40,茨城県,A級2班,３／４車輪,9.7,,,,3,2,14362,岩崎　大和
20201213,31,3,5,1,44,秋田県,A級2班,３／４車輪,10.3,,,B,1,1,13828,引地　正人
20201213,31,3,6,2,41,愛知県,A級1班,３／４車身,10.0,,,,4,2,13950,松山　桂輔
20201213,31,3,7,3,35,大阪府,A級1班,大差,,,S,,3,1,15114,谷口　友真
20201213,31,4,1,3,41,千葉県,S級2班,,10.0,捲くり,,B,2,1,14080,近藤　隆司
20201213,31,4,2,9,48,千葉県,S級2班,１／２車身,9.9,マーク,,,2,2,13628,石毛　克幸
20201213,31,4,3,6,43,千葉県,A級1班,１　　車身,9.9,,,,2,3,14456,亀井　久幸
20201213,31,4,4,4,27,茨城県,S級2班,１／８車輪,9.7,,,,3,1,15161,吉田　昌司
20201213,31,4,5,2,41,栃木県,S級2班,１／２車輪,9.6,,S,,3,2,14141,中川　貴徳
20201213,31,4,6,1,43,埼玉県,S級2班,１　　車身,9.5,,,,1,2,14371,岡　　光良
20201213,31,4,7,5,53,愛媛県,A級1班,３／４車身,9.7,,,,4,2,12544,上田　　学
20201213,31,4,8,8,29,岡山県,A級1班,６　　車身,10.9,,,,4,1,15192,藤原俊太郎
20201213,31,4,9,7,30,埼玉県,A級2班,大差,,,,,1,1,15244,植原　琢也
20201213,31,5,1,7,52,宮城県,S級2班,,9.9,差し,,,2,2,13306,齋藤登志信
20201213,31,5,2,2,39,群馬県,A級1班,３／４車輪,9.8,差し,,,3,2,14144,石川　雅望
20201213,31,5,3,3,39,青森県,S級2班,３／４車身,9.9,,,,2,3,14428,鹿内　　翔
20201213,31,5,4,8,44,茨城県,S級2班,微差,9.8,,,,3,3,14004,松永　　将
20201213,31,5,5,4,34,福島県,S級2班,３／４車輪,10.2,,,B,2,1,14800,伊東　翔貴
20201213,31,5,6,9,46,岡山県,S級2班,３／４車輪,9.6,,,,1,2,13495,友定　祐己
20201213,31,5,7,5,36,埼玉県,S級2班,３／４車身,10.1,,,,3,1,14450,金子　哲大
20201213,31,5,8,1,27,岐阜県,A級1班,１／４車輪,9.9,,S,,1,1,15177,森川　康輔
20201213,31,5,9,6,,,,３／４車輪,9.6,,,,1,3,,山下　貴之
20201213,31,6,1,7,46,千葉県,S級2班,,9.9,差し,,,1,2,13410,伊勢崎彰大
20201213,31,6,2,9,42,千葉県,S級1班,１／４車輪,10.0,逃げ,,B,1,1,15169,野口　裕史
20201213,31,6,3,1,36,千葉県,A級1班,３／４車身,9.9,,,,1,3,14455,小野　裕次
20201213,31,6,4,8,37,埼玉県,S級2班,３／４車身,9.9,,,,4,1,14863,一戸　康宏
20201213,31,6,5,6,42,山梨県,A級2班,３／４車輪,9.7,,,,4,3,14153,伊藤　太一
20201213,31,6,6,2,48,福島県,S級2班,３／４車身,9.4,,,,2,1,13829,青森　伸也
20201213,31,6,7,5,45,群馬県,S級2班,１／４車輪,9.9,,S,,4,2,13618,櫻井　　学
20201213,31,6,8,3,40,岡山県,S級2班,１／４車輪,9.6,,,,3,1,14613,黒田　　淳
20201213,31,6,9,4,39,滋賀県,S級2班,６　　車身,9.8,,,,5,1,14757,藤井　昭吾
20201213,31,7,1,5,45,愛知県,S級1班,,10.2,差し,,,4,2,13637,笠松　信幸
20201213,31,7,2,7,52,群馬県,S級2班,１／２車輪,10.1,差し,,,2,2,12501,金子　真也
20201213,31,7,3,1,48,岡山県,S級2班,１車身１／２,10.1,,S,,1,3,13737,筒井　敦史
20201213,31,7,4,2,40,群馬県,S級2班,１　　車輪,10.3,,,,2,1,14143,天田　裕輝
20201213,31,7,5,8,35,三重県,S級2班,１／８車輪,10.5,,,B,4,1,15002,神田　　龍
20201213,31,7,6,6,48,和歌山県,S級2班,１車身１／２,10.0,,,,3,2,13642,西岡　正一
20201213,31,7,7,4,41,大阪府,S級1班,１／８車輪,10.1,,,,3,1,14253,伊藤　　信
20201213,31,7,8,3,41,福岡県,S級1班,３　　車身,10.4,,,,1,1,14045,吉本　卓仁
20201213,31,7,9,9,43,岡山県,S級1班,１車身１／２,11.0,,,,1,2,13880,岩津　裕介
20201213,31,8,1,2,49,愛知県,A級1班,,10.0,差し,,,2,2,12972,金子　貴志
20201213,31,8,2,3,36,福島県,S級2班,１／４車輪,9.7,差し,,,3,2,14358,須永　優太
20201213,31,8,3,7,39,岐阜県,S級2班,１　　車身,10.0,,,,2,3,14750,今藤　康裕
20201213,31,8,4,8,35,福井県,S級2班,タイヤ差,10.3,,,B,2,1,15183,小森　貴大
20201213,31,8,5,9,47,長崎県,S級1班,１／４車輪,9.6,,,,4,1,13516,荒井　崇博
20201213,31,8,6,6,40,千葉県,S級2班,１／８車輪,9.3,,,,1,2,14161,藤田　大輔
20201213,31,8,7,4,37,宮城県,S級2班,１／２車身,10.1,,,,3,1,14350,佐藤　雅春
20201213,31,8,8,5,36,熊本県,S級2班,１／４車輪,9.6,,,,4,2,14564,塚本　大樹
20201213,31,8,9,1,38,千葉県,S級2班,大差,,,,,1,1,14461,山中　秀将
20201213,31,9,1,9,41,福島県,S級1班,,9.9,逃げ,,B,1,1,13921,渡邉　一成
20201213,31,9,2,2,45,青森県,S級1班,１／２車輪,9.8,マーク,S,,1,2,14427,佐藤　和也
20201213,31,9,3,1,39,徳島県,S級1班,３／４車身,9.8,,,,1,3,14190,木村　隆弘
20201213,31,9,4,5,41,香川県,S級2班,１　　車身,9.7,,,,1,4,14326,福島　栄一
20201213,31,9,5,8,38,山梨県,S級2班,３／４車身,9.7,,,,4,1,14664,志村　龍己
20201213,31,9,6,6,38,佐賀県,A級1班,１　　車身,9.7,,,,2,1,14337,佐々木翔一
20201213,31,9,7,4,53,愛知県,S級2班,３／４車身,9.7,,,,3,3,12592,水谷　良和
20201213,31,9,8,7,40,三重県,S級2班,５　　車身,10.3,,,,3,2,14175,柴崎　俊光
20201213,31,9,9,3,48,京都府,S級2班,大差,,,,,3,1,13726,川村　晃司
20201213,31,10,1,1,46,福島県,S級1班,,10.1,差し,S,,1,2,13917,成田　和也
20201213,31,10,2,5,39,宮城県,S級1班,１／４車輪,10.2,逃げ,,B,1,1,14129,菅田　壱道
20201213,31,10,3,9,42,岩手県,S級1班,３／４車身,10.1,,,,1,3,13904,佐藤　友和
20201213,31,10,4,3,49,山口県,S級1班,１／２車身,9.8,,,,3,2,13355,桑原　大志
20201213,31,10,5,2,41,福井県,S級2班,１　　車輪,9.7,,,,2,2,13959,鷲田　佳史
20201213,31,10,6,6,39,熊本県,S級2班,１／２車輪,9.6,,,,4,2,14565,中村　健志
20201213,31,10,7,8,41,千葉県,S級2班,２　　車身,9.9,,,,4,1,14378,加賀山　淳
20201213,31,10,8,4,34,岐阜県,A級1班,１／４車輪,10.3,,,,3,1,14672,吉田　茂生
20201213,31,10,9,7,35,奈良県,S級1班,９　　車身,10.6,,,,2,1,14605,中井　太祐
20201213,31,11,1,3,45,福島県,S級1班,,9.8,捲くり,,B,1,2,13920,山崎　芳仁
20201213,31,11,2,9,47,千葉県,S級1班,３／４車輪,9.7,マーク,,,4,2,13252,中村　浩士
20201213,31,11,3,5,50,香川県,S級1班,３／４車輪,9.6,,,,3,2,13059,香川　雄介
20201213,31,11,4,1,31,岐阜県,S級1班,３／４車身,9.5,,,,2,1,14977,川口　聖二
20201213,31,11,5,2,47,千葉県,S級2班,５　　車身,10.2,,,,4,3,13765,海老根恵太
20201213,31,11,6,6,39,岩手県,S級1班,３　　車身,10.7,,S,,1,1,14499,佐藤　博紀
20201213,31,11,7,4,36,千葉県,S級2班,６　　車身,11.2,,,,4,1,15168,染谷　幸喜
20201213,31,11,故,7,30,山口県,S級1班,,,,,,3,1,15195,久保田泰弘
20201213,31,11,失,8,41,福島県,S級2班,,,,,,1,3,14134,小野　大介
20201213,31,12,1,5,41,千葉県,S級S班,,9.5,差し,,,1,1,14377,岩本　俊介
20201213,31,12,2,1,43,千葉県,S級1班,１　　車身,9.5,マーク,,,1,2,13851,和田健太郎
20201213,31,12,3,2,40,茨城県,S級1班,１／２車輪,9.6,,,,2,1,14860,吉澤　純平
20201213,31,12,4,3,38,熊本県,S級1班,３／４車輪,9.8,,,,3,2,14635,中本　匠栄
20201213,31,12,5,8,34,愛知県,A級2班,１／２車身,9.6,,S,,4,2,14870,近藤　龍徳
20201213,31,12,6,9,51,茨城県,S級1班,３／４車輪,9.6,,,,2,2,13923,武田　豊樹
20201213,31,12,7,7,43,茨城県,S級1班,１／２車身,9.5,,,,2,3,14055,芦澤　大輔
20201213,31,12,8,4,27,熊本県,S級2班,１／２車身,10.0,,,B,3,1,15296,上田　尭弥
20201213,31,12,9,6,29,愛媛県,S級1班,３　　車身,10.1,,,,4,1,15125,佐々木　豪
20201213,53,1,1,4,36,兵庫県,A級3班,,10.3,捲くり,,B,3,1,14678,樋口有樹郎
20201213,53,1,2,1,49,兵庫県,A級2班,１／４車輪,10.2,マーク,,,3,2,13210,川本　恵二
20201213,53,1,3,2,49,岐阜県,A級3班,１　　車身,10.1,,,,1,2,13480,林　　洋二
20201213,53,1,4,3,47,三重県,A級3班,１／２車身,10.0,,,,1,3,13269,田島　高志
20201213,53,1,5,6,,,,１車身１／２,10.0,,,,4,1,,徳丸　佳克
20201213,53,1,6,5,49,愛知県,A級3班,１／２車身,10.3,,,,1,1,13261,柴田　昌樹
20201213,53,1,7,7,,,,大差,,,,,2,1,,岩井　良平
20201213,53,2,1,4,32,三重県,S級2班,,10.6,逃げ,,B,2,1,15462,溝口　　葵
20201213,53,2,2,1,,,,１／２車身,10.5,マーク,,,2,2,,岡田　裕康
20201213,53,2,3,5,,,,１車身１／２,10.4,,S,,1,2,,城木　健治
20201213,53,2,4,3,,,,１　　車輪,10.3,,,,2,4,,中条　憲司
20201213,53,2,5,7,,,,３　　車身,10.5,,,,3,1,,長澤　道雄
20201213,53,2,6,2,,,,４　　車身,11.2,,,,1,1,,浅見　敏也
20201213,53,2,7,6,,,,大差,12.8,,,,2,3,,久保田奉文
20201213,53,3,1,4,39,兵庫県,A級2班,,10.5,捲くり,,,1,1,14840,石貞　有基
20201213,53,3,2,3,37,兵庫県,A級3班,１／２車身,10.5,マーク,,,1,2,14765,樫村　伸平
20201213,53,3,3,2,49,和歌山県,A級2班,１車身１／２,10.7,,,,3,2,13127,北浦　弘幹
20201213,53,3,4,1,40,大阪府,A級2班,１／２車身,10.6,,,,2,2,14676,柳原　　司
20201213,53,3,5,7,,,,２　　車身,10.7,,,,2,3,,奥中　竜之
20201213,53,3,6,6,,,,１　　車身,11.1,,,B,3,1,,渡辺　大剛
20201213,53,3,7,5,36,大阪府,A級3班,１／２車身,11.0,,,,2,1,15188,浜田　翔平
20201213,53,4,1,4,44,兵庫県,A級3班,,10.2,差し,,,3,2,14033,藤縄　洋介
20201213,53,4,2,5,28,和歌山県,A級3班,３／４車輪,10.4,逃げ,,B,3,1,15111,布居　　翼
20201213,53,4,3,1,48,兵庫県,A級2班,１／４車輪,10.1,,S,,3,3,13209,奥谷　広巳
20201213,53,4,4,6,55,愛知県,A級3班,１／２車身,9.9,,,,2,2,12208,鰐渕　正利
20201213,53,4,5,3,42,埼玉県,A級2班,１　　車身,9.8,,,,1,2,14227,緒方　　剛
20201213,53,4,6,7,40,神奈川県,A級3班,３　　車身,10.2,,,,1,1,14936,渡辺福太郎
20201213,53,4,7,2,38,岐阜県,A級2班,２　　車身,10.6,,,,2,1,14172,山田　隼司
20201213,53,5,1,1,34,栃木県,A級1班,,10.0,捲くり,,,1,1,15088,神山　　尚
20201213,53,5,2,2,,,,１　　車身,10.0,マーク,,,1,2,,渡邉　藤男
20201213,53,5,3,6,,,,３　　車身,10.2,,,,3,2,,川西　貴之
20201213,53,5,4,3,41,大阪府,A級1班,３　　車身,10.7,,,,2,2,14180,坂本　匡洋
20201213,53,5,5,4,34,和歌山県,A級1班,１／２車輪,10.8,,S,B,2,1,15112,日浦　崇道
20201213,53,5,6,7,42,大阪府,A級3班,２　　車身,10.7,,,,2,3,14101,永橋　武司
20201213,53,5,7,5,34,三重県,A級2班,大差,11.2,,,,3,1,15360,勝谷　勝治
20201213,53,6,1,1,45,三重県,A級1班,,9.9,差し,S,,1,2,13640,西村　　豊
20201213,53,6,2,3,33,愛知県,A級2班,１／２車身,10.1,逃げ,,B,1,1,14829,桜井　雄太
20201213,53,6,3,2,45,神奈川県,A級2班,１／２車輪,9.7,,,,2,1,14669,植木　和広
20201213,53,6,4,4,50,京都府,A級2班,１／２車輪,9.9,,,,1,3,13049,南　　大輔
20201213,53,6,5,7,53,千葉県,A級2班,１　　車身,9.7,,,,2,2,12432,石井　　孝
20201213,53,6,6,6,44,福島県,A級2班,１　　車身,9.7,,,,4,1,13914,小谷田公則
20201213,53,6,7,5,46,奈良県,A級1班,３／４車身,9.9,,,,3,1,13792,辰己　　豊
20201213,53,7,1,1,25,宮城県,S級2班,,10.4,逃げ,,B,1,1,15327,阿部架惟都
20201213,53,7,2,2,52,千葉県,A級1班,３／４車身,10.3,マーク,,,1,2,12875,中曽　直彦
20201213,53,7,3,3,55,兵庫県,A級3班,１　　車身,10.3,,,,1,3,12532,西郷　　剛
20201213,53,7,4,7,54,大阪府,A級2班,１／２車身,10.3,,,,2,2,12290,小西　芳樹
20201213,53,7,5,5,50,愛知県,A級1班,１　　車身,10.3,,,,3,1,13117,鳥越　靖弘
20201213,53,7,6,6,55,愛知県,A級2班,３／４車身,10.4,,S,,4,1,12206,白井　一機
20201213,53,7,7,4,52,沖縄県,A級3班,２　　車身,10.5,,,,2,1,12832,仙石　　淳
20201213,53,8,1,2,28,岐阜県,A級1班,,10.2,逃げ,,B,3,1,15450,長谷部龍一
20201213,53,8,2,6,29,岐阜県,A級2班,１　　車輪,10.0,マーク,,,3,2,15357,藤井　稜也
20201213,53,8,3,5,33,愛知県,A級1班,１／２車身,9.9,,,,4,1,15446,林　　敬宏
20201213,53,8,4,3,28,三重県,S級2班,１　　車身,9.8,,,,2,1,15180,下岡　将也
20201213,53,8,5,1,25,大阪府,S級1班,１／８車輪,10.2,,,,1,1,15460,仲野　結音
20201213,53,8,6,4,42,奈良県,A級2班,３／４車輪,10.1,,,,1,2,14094,有馬　雄二
20201213,53,8,7,7,35,奈良県,A級3班,３　　車身,9.8,,,,1,3,15270,元砂　海人
20201213,53,9,1,3,39,岐阜県,A級1班,,9.8,捲くり,,,2,1,14671,山田　裕哉
20201213,53,9,2,1,34,宮城県,S級2班,３／４車身,9.9,差し,S,,1,1,15035,阿部　拓真
20201213,53,9,3,4,49,福井県,A級2班,２　　車身,10.0,,,,3,3,13047,田中　俊充
20201213,53,9,4,6,52,栃木県,A級1班,２　　車身,10.3,,,,1,2,12861,小坂　敏之
20201213,53,9,5,7,46,和歌山県,A級1班,２　　車身,10.3,,,,3,4,13729,堺　　文人
20201213,53,9,6,5,31,奈良県,A級1班,１　　車身,10.8,,,B,3,1,15364,吉堂　将規
20201213,53,9,7,2,36,奈良県,A級1班,３／４車輪,10.8,,,,3,2,15108,吉田　篤史
20201213,81,1,1,4,,,,,12.6,差し,,,1,2,,岡野　順一
20201213,81,1,2,3,,,,１　　車身,12.4,差し,,,4,2,,南雲　孝之
20201213,81,1,3,2,,,,１／８車輪,12.0,,,,3,2,,宮原　英司
20201213,81,1,4,1,,,,１／４車輪,12.9,,S,B,1,1,,大平竜太郎
20201213,81,1,5,6,,,,１／８車輪,12.4,,,,2,1,,清水　一博
20201213,81,1,6,7,53,東京都,A級3班,１／２車輪,12.6,,,,4,1,12725,浦山　一栄
20201213,81,1,7,5,38,福岡県,A級2班,３　　車身,12.5,,,,3,1,14686,秋永　昂人
20201213,81,2,1,2,41,福岡県,A級2班,,11.8,差し,,,3,1,14042,徳吉　正治
20201213,81,2,2,1,41,神奈川県,A級3班,１／４車輪,12.3,逃げ,S,B,1,1,15260,國井　裕樹
20201213,81,2,3,7,48,群馬県,A級2班,１／８車輪,12.2,,,,1,2,13838,山田　　武
20201213,81,2,4,6,,,,１車身１／２,11.8,,,,3,2,,野口誠一郎
20201213,81,2,5,4,,,,３／４車輪,12.2,,,,1,3,,井上　達雄
20201213,81,2,6,3,45,広島県,A級3班,１／８車輪,11.7,,,,2,1,14618,兵動　秀治
20201213,81,2,7,5,,,,３　　車身,11.9,,,,2,2,,妹尾　英信
20201213,81,3,1,2,,,,,11.6,捲くり,,B,2,1,,川島　聖隆
20201213,81,3,2,1,27,栃木県,A級1班,３／４車身,11.8,逃げ,S,,1,1,15421,秋本耀太郎
20201213,81,3,3,7,,,,１　　車身,11.7,,,,1,2,,石田　岳彦
20201213,81,3,4,3,,,,２　　車身,11.8,,,,1,3,,清水　正人
20201213,81,3,5,5,55,愛媛県,A級3班,１　　車身,11.7,,,,2,3,12241,松木　竜也
20201213,81,3,6,4,44,香川県,A級3班,３　　車身,12.2,,,,2,2,13802,大林　亮介
20201213,81,3,7,6,,,,６　　車身,12.6,,,,3,1,,江頭　幹人
20201213,81,4,1,1,31,秋田県,A級2班,,12.2,逃げ,S,B,1,1,15156,門脇　　翼
20201213,81,4,2,7,45,神奈川県,A級3班,３／４車輪,12.1,マーク,,,1,2,14022,山田慎一郎
20201213,81,4,3,4,52,群馬県,A級3班,１　　車輪,12.0,,,,1,3,12498,赤石　　聡
