date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200809,11,1,1,5,50,福井県,A級1班,,11.8,差し,,,4,2,13201,北川　紋部
20200809,11,1,2,2,,,,１／４車輪,11.7,マーク,,,4,3,,濱口　高彰
20200809,11,1,3,7,46,京都府,A級1班,１／２車身,12.0,,,B,4,1,14315,西谷　岳文
20200809,11,1,4,6,43,東京都,S級2班,３／４車輪,11.4,,S,,2,2,14163,内田　英介
20200809,11,1,5,1,53,福岡県,A級1班,３／４車身,11.6,,,,1,1,12478,加倉　正義
20200809,11,1,6,4,42,岡山県,S級2班,３／４車身,11.6,,,,3,1,14259,戸田　洋平
20200809,11,1,7,3,46,静岡県,A級1班,２　　車身,12.0,,,,2,1,13635,柏木　伸介
20200809,11,2,1,2,53,栃木県,A級3班,,12.0,差し,,,1,2,12496,中村　　淳
20200809,11,2,2,4,39,山梨県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,14515,城　　幸弘
20200809,11,2,3,3,47,熊本県,A級1班,３／４車輪,12.0,,,,3,2,13448,合志　正臣
20200809,11,2,4,7,54,静岡県,A級3班,１／４車輪,12.0,,,,1,3,12202,望月裕一郎
20200809,11,2,5,1,56,石川県,A級2班,１　　車身,12.0,,,,2,1,11817,有賀　高士
20200809,11,2,6,5,59,大分県,A級3班,４　　車身,12.3,,,,3,3,11198,大竹　慎吾
20200809,11,2,7,6,28,熊本県,S級1班,９　　車身,13.5,,S,,3,1,15297,上野　優太
20200809,11,3,1,6,35,宮城県,A級1班,,11.3,差し,,,1,2,14712,泉　　慶輔
20200809,11,3,2,1,37,宮城県,S級1班,１／４車輪,11.4,捲くり,,,1,1,14795,櫻井　正孝
20200809,11,3,3,3,51,石川県,A級1班,１／２車身,11.7,,,,3,2,12679,坂上　忠克
20200809,11,3,4,4,37,岐阜県,S級2班,１／８車輪,11.9,,,B,3,1,14246,森川　大輔
20200809,11,3,5,7,46,岡山県,A級1班,１車身１／２,11.5,,,,4,1,13885,柳谷　　崇
20200809,11,3,6,5,48,愛知県,A級1班,１／２車輪,11.7,,,,3,3,13263,田中　雅史
20200809,11,3,7,2,,,,３／４車身,11.4,,,,2,1,,丹波　靖貴
20200809,11,4,1,5,55,石川県,S級2班,,11.7,逃げ,,B,3,1,12895,小嶋　敬二
20200809,11,4,2,2,37,愛知県,S級1班,１／８車輪,11.5,マーク,,,3,2,14996,岡本　　総
20200809,11,4,3,7,41,北海道,A級1班,１／２車身,11.3,,,,1,2,13901,山田　敦也
20200809,11,4,4,4,43,大分県,A級1班,１／４車輪,11.4,,,,3,3,14116,安東　宏高
20200809,11,4,5,3,40,福島県,S級1班,１／２車身,11.5,,,,1,1,14052,飯野　祐太
20200809,11,4,6,1,52,宮城県,S級2班,１　　車輪,11.3,,S,,1,3,12487,紺野　哲也
20200809,11,4,7,6,53,埼玉県,S級2班,微差,11.4,,,,2,1,12421,小沼　　良
20200809,11,5,1,3,45,青森県,A級1班,,12.0,差し,,,2,2,13747,伊藤　大志
20200809,11,5,2,4,54,福島県,A級1班,１　　車輪,12.0,マーク,,,2,3,12261,岡部　芳幸
20200809,11,5,3,6,39,茨城県,A級1班,１／２車身,12.2,,S,B,2,1,14051,早坂　秀悟
20200809,11,5,4,1,39,東京都,S級2班,３／４車輪,11.8,,,,1,2,14232,柴田　洋輔
20200809,11,5,5,2,51,静岡県,S級2班,１　　車身,11.9,,,,3,2,12887,新田　康仁
20200809,11,5,6,5,37,埼玉県,S級2班,３／４車身,11.8,,,,1,1,14863,一戸　康宏
20200809,11,5,7,7,36,千葉県,S級2班,１車身１／２,12.2,,,,3,1,15168,染谷　幸喜
20200809,11,6,1,3,26,栃木県,S級S班,,11.5,逃げ,,B,3,1,15242,眞杉　　匠
20200809,11,6,2,6,45,東京都,S級2班,３／４車身,11.4,マーク,,,3,2,13685,岡田　征陽
20200809,11,6,3,2,32,福岡県,S級2班,１／２車身,11.3,,S,,2,1,14955,市橋司優人
20200809,11,6,4,4,44,東京都,S級1班,２　　車身,11.4,,,,3,3,14071,朝倉　佳弘
20200809,11,6,5,1,38,広島県,A級3班,３／４車輪,11.2,,,,1,1,14844,三登　誉哲
20200809,11,6,6,7,45,高知県,S級2班,１／４車輪,11.1,,,,1,2,13890,藤原　　浩
20200809,11,6,7,5,32,福岡県,S級2班,１／２車身,11.3,,,,2,2,15066,原口　昌平
20200809,11,7,1,5,45,愛知県,S級1班,,11.4,差し,,,1,2,13637,笠松　信幸
20200809,11,7,2,7,35,茨城県,S級1班,１／４車輪,11.2,マーク,,,2,1,15038,山岸　佳太
20200809,11,7,3,2,43,茨城県,S級1班,１／２車身,11.1,,S,,2,2,14055,芦澤　大輔
20200809,11,7,4,4,45,広島県,S級2班,１／２車輪,11.0,,,,3,1,13650,吉本　哲郎
20200809,11,7,5,6,41,千葉県,S級2班,１／４車輪,11.0,,,,4,1,14080,近藤　隆司
20200809,11,7,6,1,31,和歌山県,S級1班,３／４車輪,11.7,,,B,1,1,15006,石塚輪太郎
20200809,11,7,7,3,50,神奈川県,S級2班,３／４車身,11.0,,,,4,2,12819,齊藤　竜也
20200809,11,8,1,7,37,宮城県,S級1班,,11.1,差し,,,2,2,14794,阿部　力也
20200809,11,8,2,1,38,千葉県,S級2班,１　　車輪,10.9,差し,,,1,1,14461,山中　秀将
20200809,11,8,3,6,40,京都府,A級1班,１／８車輪,11.1,,,,3,1,14030,藤木　　裕
20200809,11,8,4,2,29,青森県,S級1班,１／８車輪,11.4,,S,B,2,1,15324,小原　佑太
20200809,11,8,5,5,50,千葉県,S級2班,３／４車身,10.8,,,,1,2,12811,江守　　昇
20200809,11,8,6,4,41,熊本県,S級2班,３／４車身,10.8,,,,4,1,14692,森山　智徳
20200809,11,8,7,3,44,熊本県,S級2班,３　　車身,10.9,,,,4,2,13821,中村　圭志
20200809,11,9,1,7,39,和歌山県,S級2班,,11.2,差し,,,2,2,14318,椎木尾拓哉
20200809,11,9,2,4,39,新潟県,S級1班,１　　車身,11.2,マーク,,,3,1,14235,鈴木　庸之
20200809,11,9,3,5,42,神奈川県,S級1班,３／４車身,11.5,,,,4,2,14524,松谷　秀幸
20200809,11,9,4,1,48,愛知県,A級2班,３／４車身,11.4,,,,1,2,13264,山中　貴雄
20200809,11,9,4,1,42,高知県,S級2班,３／４車身,11.4,,,,1,2,14108,山中　貴雄
20200809,11,9,5,6,33,徳島県,S級2班,１／４車輪,11.5,,,,1,1,14846,久米　康平
20200809,11,9,6,3,42,千葉県,S級1班,１車身１／２,12.0,,,B,4,1,15169,野口　裕史
