date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201101,12,4,2,5,40,宮城県,A級1班,大差,12.8,差し,S,,3,2,14281,寺林　正秋
20201101,12,4,3,7,44,福島県,A級2班,１／４車輪,12.7,,,,3,3,13914,小谷田公則
20201101,12,4,4,6,,,,１　　車身,12.7,,,,1,1,,板羽　俊一
20201101,12,4,5,3,48,千葉県,A級2班,３／４車輪,12.5,,,,2,3,13413,鶴岡　與之
20201101,12,4,6,2,34,北海道,A級2班,１車身１／２,13.3,,,,3,1,14980,田原　宥明
20201101,12,4,7,1,49,静岡県,A級2班,大差,14.2,,,,2,2,12970,山内　大作
20201101,12,5,1,3,33,北海道,S級2班,,12.1,逃げ,,B,4,1,15329,板垣　　昴
20201101,12,5,2,7,43,宮城県,A級2班,１／２車身,12.0,マーク,,,4,2,13988,阿部　英光
20201101,12,5,3,6,47,宮城県,A級3班,３／４車身,12.0,,,,4,3,13526,三澤　勝成
20201101,12,5,4,1,41,群馬県,A級3班,１　　車身,12.0,,,,1,1,14006,青木　亮太
20201101,12,5,5,4,39,群馬県,A級2班,１　　車身,11.9,,,,2,1,14064,吉松　賢二
20201101,12,5,6,2,53,静岡県,A級3班,１　　車身,11.7,,S,,3,2,12966,石川　英昭
20201101,12,5,7,5,39,神奈川県,A級2班,４　　車身,12.2,,,,3,1,14382,伊藤　　翼
20201101,12,6,1,3,49,青森県,A級2班,,12.5,差し,,,2,2,13382,成田　直喜
20201101,12,6,2,5,29,岩手県,S級2班,１／４車輪,12.6,逃げ,S,B,2,1,15326,照井　拓成
20201101,12,6,3,1,40,福島県,A級3班,１／２車身,12.2,,,,2,3,14215,木田　有隆
20201101,12,6,4,7,43,埼玉県,A級3班,１／２車輪,12.5,,,,1,2,14149,齋藤　和伸
20201101,12,6,5,6,49,宮城県,A級3班,１／２車身,12.2,,,,2,4,13605,白木　正彦
20201101,12,6,6,4,47,栃木県,A級3班,３／４車輪,12.2,,,,1,3,13397,鈴木龍之介
20201101,12,6,7,2,36,埼玉県,A級3班,大差,13.1,,,,1,1,14992,楠野　史尭
20201101,12,7,1,2,39,宮城県,S級2班,,12.3,差し,S,,2,2,14130,竹山　陵太
20201101,12,7,2,3,,,,１　　車身,12.2,マーク,,,1,2,,牛山　貴広
20201101,12,7,3,7,33,青森県,S級2班,微差,12.5,,,,2,1,14981,磯島　康祐
20201101,12,7,4,1,49,青森県,A級1班,１／２車身,12.3,,,,2,3,13005,小笠原昭太
20201101,12,7,5,5,47,栃木県,A級1班,１／２車身,12.0,,,,1,3,13615,山口　貴弘
20201101,12,7,5,5,41,佐賀県,S級2班,１／２車身,12.0,,,,1,3,14268,山口　貴弘
20201101,12,7,6,4,34,神奈川県,A級1班,１／２車身,12.7,,,B,1,1,14822,関根健太郎
20201101,12,7,7,6,46,福島県,A級2班,２　　車身,12.5,,,,2,4,13915,坂口　卓士
20201101,13,1,1,2,38,神奈川県,A級2班,,12.4,逃げ,S,B,3,1,14866,櫻井　利之
20201101,13,1,2,1,,,,３／４車輪,12.1,捲くり,,,2,1,,山中　孝一
20201101,13,1,3,4,47,神奈川県,A級3班,１／４車輪,12.4,,,,3,2,13770,宮下　　潤
20201101,13,1,4,7,46,新潟県,A級3班,１／４車輪,12.0,,,,2,2,13692,佐野多喜男
20201101,13,1,5,5,,,,１／２車輪,12.0,,,,3,3,,野井　正紀
20201101,13,1,6,6,,,,１／４車輪,12.1,,,,1,2,,佐藤　　仁
20201101,13,1,7,3,,,,４　　車身,12.7,,,,1,1,,薮下　直輝
20201101,13,2,1,2,46,福島県,A級3班,,11.9,捲くり,,,1,1,13531,伊藤　　司
20201101,13,2,2,4,,,,１車身１／２,11.9,マーク,,,1,2,,大沼　　修
20201101,13,2,3,7,48,群馬県,A級3班,３／４車輪,11.7,,,,2,1,13456,小林　和彦
20201101,13,2,4,5,59,静岡県,A級3班,２　　車身,12.3,,,,4,2,11372,黒瀬　浩一
20201101,13,2,5,3,52,静岡県,A級3班,１／２車身,12.2,,,,4,3,12885,田中　智也
20201101,13,2,6,1,41,神奈川県,A級3班,１／４車輪,12.5,,S,B,4,1,14526,渡辺　　馨
20201101,13,2,7,6,,,,３／４車身,12.2,,,,3,1,,芦川　大雄
20201101,13,3,1,2,38,山梨県,A級3班,,12.1,捲くり,,,2,1,14516,村松　俊弥
20201101,13,3,2,1,36,北海道,A級3班,３／４車輪,12.5,逃げ,,B,3,1,14424,大澤　哉太
20201101,13,3,3,5,,,,１／４車輪,12.4,,,,3,2,,小塚　慎二
20201101,13,3,4,6,,,,３／４車身,12.3,,,,5,1,,木村　成希
20201101,13,3,5,7,52,群馬県,A級3班,１／４車輪,12.3,,,,4,1,12498,赤石　　聡
20201101,13,3,6,4,,,,３／４車身,12.2,,,,1,2,,菊地　大輔
20201101,13,3,7,3,,,,１　　車身,12.6,,S,,1,1,,古川　　喬
20201101,13,4,1,5,39,宮城県,A級3班,,12.5,差し,,,3,2,14433,長田　彰人
20201101,13,4,2,2,28,宮城県,S級2班,３／４車輪,12.6,逃げ,,B,3,1,15418,原　　大智
20201101,13,4,3,7,38,宮城県,A級3班,１／２車輪,12.3,,,,3,3,14432,相澤　恵一
20201101,13,4,4,6,,,,１／２車身,12.3,,,,2,1,,晴山　裕之
20201101,13,4,5,3,38,栃木県,A級3班,３／４車身,12.3,,,,1,3,14287,齋藤　昌太
20201101,13,4,6,1,36,千葉県,A級3班,２　　車身,12.3,,,,1,2,14379,角口　聖也
20201101,13,4,7,4,,,,大差,13.9,,S,,1,1,,武藤　貴志
20201101,13,5,1,2,49,埼玉県,A級2班,,11.5,捲くり,,,4,1,13553,小島　雅章
20201101,13,5,2,3,49,神奈川県,A級2班,３　　車身,11.8,差し,,,2,1,13255,安坂　洋一
20201101,13,5,3,5,39,福島県,A級2班,１／４車輪,11.9,,,B,1,1,14575,鈴木　達也
20201101,13,5,4,4,,,,１／２車身,11.5,,,,1,3,,三谷　幸宏
20201101,13,5,5,7,46,神奈川県,A級2班,１／２車身,11.7,,,,2,2,13705,佐藤　有輝
20201101,13,5,6,6,45,栃木県,A級3班,１　　車身,11.5,,,,3,1,13926,早坂　道義
20201101,13,5,7,1,,,,大差,13.5,,S,,1,2,,小酒　大司
20201101,13,6,1,6,55,静岡県,A級2班,,12.3,差し,S,,2,2,12097,斯波　雅貴
20201101,13,6,2,2,44,東京都,A級1班,１／４車輪,12.4,差し,,,3,2,14075,松根　　真
20201101,13,6,3,3,56,神奈川県,A級3班,３／４車身,12.4,,,,2,1,12509,岡嵜　浩一
20201101,13,6,4,4,51,東京都,A級3班,１　　車身,12.3,,,,3,3,12649,山本恵太郎
20201101,13,6,5,7,34,埼玉県,A級2班,１　　車身,12.8,,,B,3,1,14658,馬場　和広
20201101,13,6,6,1,50,群馬県,A級3班,３　　車身,12.8,,,,1,2,13402,沼川　夢久
20201101,13,6,7,5,36,群馬県,A級1班,大差,14.6,,,,1,1,14579,齋藤　一茂
20201101,13,7,1,3,37,東京都,A級1班,,11.9,差し,S,,3,2,14452,長井　優斗
20201101,13,7,2,1,36,秋田県,A級3班,１／４車輪,12.0,捲くり,,B,3,1,14798,三浦平志郎
20201101,13,7,3,7,53,栃木県,A級2班,１　　車身,11.9,,,,2,1,12717,伊藤　一貴
20201101,13,7,4,4,,,,３／４車身,11.9,,,,2,2,,戸邉　裕将
20201101,13,7,5,2,,,,２　　車身,12.2,,,,1,2,,石井　雅典
20201101,13,7,6,6,56,埼玉県,A級3班,１／４車輪,11.9,,,,3,3,11990,茂木　和臣
20201101,13,7,7,5,32,千葉県,A級2班,３／４車身,12.4,,,,1,1,15166,内田　　淳
20201101,13,8,1,6,39,福島県,A級2班,,11.6,差し,,,2,3,15159,坂本　拓也
20201101,13,8,2,2,37,福島県,S級2班,１／４車輪,11.7,捲くり,,B,2,2,14716,猪狩　祐樹
20201101,13,8,3,3,52,神奈川県,A級3班,１／２車輪,11.6,,,,3,1,12512,眞原　健一
20201101,13,8,4,5,60,神奈川県,A級3班,１　　車身,11.6,,,,3,2,11364,遠澤　健二
20201101,13,8,5,7,48,埼玉県,A級1班,４　　車身,12.1,,,,1,2,13555,台　　和紀
20201101,13,8,6,4,29,神奈川県,A級1班,１車身１／２,12.3,,S,,2,1,15234,八嶋　稔真
20201101,13,8,7,1,35,東京都,A級2班,大差,13.6,,,,1,1,14734,長沼　謙太
20201101,13,9,1,7,41,茨城県,A級1班,,11.7,差し,,,2,2,14859,小林　申太
20201101,13,9,2,2,25,茨城県,S級2班,１／２車身,11.8,逃げ,,B,2,1,15336,小畑　勝広
20201101,13,9,3,5,51,栃木県,A級1班,３／４車輪,11.7,,,,2,3,12794,宇賀神浩幸
20201101,13,9,4,4,37,北海道,A級2班,１車身１／２,11.5,,,,1,1,14570,松澤　敬輔
20201101,13,9,5,3,42,青森県,A級1班,３／４車輪,11.7,,,,3,2,13902,岩崎　将士
20201101,13,9,6,1,36,静岡県,A級2班,２　　車身,11.7,,,,1,2,14386,伊藤　拓人
20201101,13,9,7,6,37,秋田県,A級1班,大差,12.9,,,,3,1,14797,佐々木吉徳
20201101,13,10,1,2,35,福島県,A級1班,,11.7,差し,S,,2,2,14502,相笠　翔太
20201101,13,10,2,6,28,青森県,S級2班,３／４車輪,11.8,逃げ,,B,2,1,15415,坂本　紘規
20201101,13,10,3,7,46,福島県,S級2班,１／２車身,11.7,,,,2,3,13533,佐藤愼太郎
20201101,13,10,4,1,44,長野県,A級1班,１／４車輪,11.5,,,,1,1,14665,小峰　　烈
20201101,13,10,5,3,56,茨城県,A級1班,１　　車輪,11.7,,,,3,2,12164,堀　　政美
20201101,13,10,6,4,45,新潟県,A級2班,１車身１／２,11.5,,,,1,2,13763,川上真二郎
20201101,13,10,7,5,27,福岡県,A級1班,微差,12.0,,,,3,1,15345,浅見　　隼
20201101,13,11,1,1,26,東京都,S級2班,,12.1,逃げ,,B,1,1,15433,山本　勝利
20201101,13,11,2,2,27,埼玉県,S級2班,３　　車身,11.8,逃げ,,,2,1,15428,藤田　周磨
20201101,13,11,3,3,,,,３　　車身,11.7,,S,,3,1,,安達　隆己
20201101,13,11,4,5,44,埼玉県,A級3班,１　　車輪,11.7,,,,2,2,14010,長谷川辰徳
20201101,13,11,5,7,37,東京都,A級2班,１／２車身,11.6,,,,1,2,14513,樋口　絢土
20201101,13,11,6,4,,,,３　　車身,11.5,,,,4,1,,黒川　将俊
20201101,13,11,7,6,,,,９　　車身,12.3,,,,3,2,,工藤　友樹
20201101,13,12,1,1,42,宮城県,A級3班,,12.1,差し,S,,3,2,13908,菅田　和宏
20201101,13,12,2,6,45,福島県,S級2班,１　　車身,12.0,マーク,,,3,3,13537,谷津田将吾
20201101,13,12,3,4,36,千葉県,A級1班,１／４車輪,11.9,,,,1,1,14591,本多　哲也
20201101,13,12,4,2,49,千葉県,S級2班,１／４車輪,11.7,,,,1,2,13465,春日　勇人
20201101,13,12,5,3,34,栃木県,A級1班,３／４車身,12.0,,,,2,1,15088,神山　　尚
20201101,13,12,6,7,39,静岡県,A級1班,３／４車輪,11.7,,,,1,3,14530,栗田　雄矢
20201101,13,12,7,5,25,宮城県,S級2班,１／２車輪,12.4,,,B,3,1,15327,阿部架惟都
20201101,24,1,1,3,42,千葉県,A級3班,,15.4,逃げ,S,B,3,1,14015,米倉　剛志
20201101,24,1,2,6,,,,１／４車輪,15.1,差し,,,3,3,,高橋　俊英
20201101,24,1,3,1,57,北海道,A級3班,１／４車輪,15.2,,,,3,2,11766,齋藤　　明
20201101,24,1,4,5,,,,１　　車身,15.0,,,,1,1,,竹下　　翔
20201101,24,1,5,2,,,,３／４車輪,15.0,,,,1,2,,森山　昌昭
20201101,24,1,6,4,,,,１／２車身,14.8,,,,1,3,,岡野　順一
20201101,24,1,7,7,,,,大差,18.4,,,,2,1,,伊東　拓也
20201101,24,2,1,1,27,新潟県,A級2班,,15.1,捲くり,S,B,1,1,15257,舟山　佑京
20201101,24,2,2,3,57,静岡県,A級3班,３　　車身,15.0,差し,,,1,3,11803,植田　　誠
20201101,24,2,3,4,53,福島県,A級3班,２　　車身,15.3,,,,2,1,12559,相良　勝美
20201101,24,2,4,2,45,広島県,A級3班,１／２車輪,15.1,,,,4,2,14618,兵動　秀治
20201101,24,2,5,5,,,,１車身１／２,15.4,,,,4,1,,伊加　哲也
20201101,24,2,6,6,,,,１　　車身,15.1,,,,1,2,,阿部　康雄
20201101,24,2,7,7,,,,１／２車身,15.3,,,,3,1,,阿部　貴光
20201101,24,3,1,1,28,愛媛県,S級2班,,15.1,逃げ,S,B,1,1,15468,和泉　尚吾
20201101,24,3,2,2,48,福岡県,A級2班,１／４車輪,14.9,差し,,,1,3,13512,長野　和弘
20201101,24,3,3,5,47,宮城県,A級3班,１　　車身,14.8,,,,2,1,13525,亀井　道佳
20201101,24,3,4,6,55,広島県,A級3班,１／２車輪,15.1,,,,1,2,12302,脇田　良雄
20201101,24,3,5,3,31,新潟県,S級2班,１　　車身,15.2,,,,3,1,15434,片桐　善也
20201101,24,3,6,7,,,,タイヤ差,14.8,,,,3,3,,前田　義秋
20201101,24,3,7,4,41,埼玉県,A級2班,４　　車身,15.1,,,,3,2,14496,天沼　雅貴
20201101,24,4,1,1,24,埼玉県,S級2班,,14.6,捲くり,S,,1,1,15426,太田　龍希
20201101,24,4,2,2,28,福岡県,S級2班,３　　車身,15.2,逃げ,,B,2,1,15205,島村　　匠
20201101,24,4,3,6,,,,１／２車身,15.2,,,,2,2,,中塚　記生
20201101,24,4,4,7,,,,３／４車身,15.1,,,,4,1,,岡　　俊行
20201101,24,4,5,5,,,,１／４車輪,15.2,,,,3,1,,沖　　健一
20201101,24,4,6,4,,,,３／４車身,14.9,,,,1,2,,南雲　孝之
20201101,24,4,7,3,,,,１／８車輪,14.8,,,,1,3,,小林　　覚
20201101,24,5,1,2,,,,,15.2,差し,,,3,2,,中川　慶一
20201101,24,5,2,3,,,,３／４車身,15.2,マーク,,,3,3,,清水　吉康
20201101,24,5,3,4,52,埼玉県,A級2班,１／２車輪,14.9,,,,2,1,12646,大澤　裕之
20201101,24,5,4,5,32,宮城県,A級1班,３／４車身,15.7,,S,B,1,1,15084,菅田　謙仁
20201101,24,5,5,1,48,千葉県,A級3班,１／２車輪,15.5,,,,3,1,13629,福森慎太郎
20201101,24,5,6,6,52,宮城県,A級3班,３／４車輪,15.2,,,,1,3,12858,亀井　宏佳
20201101,24,5,7,7,38,福島県,A級3班,大差,16.6,,,,1,2,14216,田村　純一
20201101,24,6,1,1,38,群馬県,A級3班,,15.1,逃げ,S,B,1,1,14931,横田　政直
20201101,24,6,2,2,44,茨城県,A級2班,１／２車輪,15.1,マーク,,,1,2,14056,橋本　紀彰
20201101,24,6,3,7,45,栃木県,A級3班,１／４車輪,15.0,,,,1,3,13925,黒田　　篤
20201101,24,6,4,3,51,静岡県,A級3班,１　　車身,15.0,,,,2,1,12738,渡邊　一洋
20201101,24,6,5,6,52,宮城県,A級2班,１車身１／２,14.8,,,,3,2,12710,大内　達也
20201101,24,6,6,4,,,,微差,14.9,,,,3,1,,村上　　皇
20201101,24,6,7,5,54,神奈川県,A級2班,１　　車身,14.8,,,,3,3,12878,安藤　宜明
20201101,24,7,1,1,49,静岡県,S級2班,,14.7,捲くり,,,2,1,13711,小林　則之
20201101,24,7,2,7,39,茨城県,A級1班,３　　車身,14.8,差し,,,3,3,14364,野間　　司
20201101,24,7,3,4,27,福島県,A級1班,１／８車輪,15.1,,,B,3,1,15332,鈴木　涼介
20201101,24,7,4,2,38,埼玉県,A級1班,１／２車身,14.9,,,,1,1,14864,土屋　壮登
20201101,24,7,5,5,48,埼玉県,A級1班,２　　車身,14.9,,,,1,2,13172,金子周一郎
20201101,24,7,6,6,51,栃木県,A級3班,３　　車身,15.6,,,,3,2,12944,渡邊　恭典
20201101,24,7,7,3,47,神奈川県,A級2班,３／４車輪,15.4,,S,,2,2,13470,畠山　裕行
20201101,24,8,1,2,39,群馬県,S級2班,,14.1,差し,,,1,2,14224,矢島　一弥
20201101,24,8,2,1,46,北海道,A級1班,３／４車身,14.7,差し,,,2,2,13669,荒澤　貴史
20201101,24,8,3,4,30,静岡県,S級2班,３／４車身,14.6,,,,3,1,15097,長谷部　翔
20201101,24,8,4,3,28,福島県,A級3班,３／４車輪,14.9,,S,B,2,1,15160,牧田　賢也
20201101,24,8,5,7,53,静岡県,A級2班,タイヤ差,14.4,,,,3,2,13039,松山　正和
20201101,24,8,6,5,38,群馬県,A級2班,１車身１／２,14.6,,,,1,1,14369,中川　拓也
20201101,24,8,7,6,46,神奈川県,A級2班,１車身１／２,15.1,,,,4,1,13854,川田　　忍
20201101,24,9,1,1,34,宮城県,S級2班,,15.1,逃げ,S,B,1,1,15035,阿部　拓真
20201101,24,9,2,2,44,青森県,A級1班,１／２車身,15.1,マーク,,,1,2,13984,栗林　　巧
20201101,24,9,3,5,52,栃木県,A級2班,１／２車身,15.0,,,,1,3,12719,篠崎　高志
20201101,24,9,4,3,47,神奈川県,A級2班,微差,14.7,,,,2,2,13899,山田　和巧
20201101,24,9,5,6,53,埼玉県,A級3班,１車身１／２,14.8,,,,2,3,13171,岩橋　則明
20201101,24,9,6,4,38,静岡県,A級1班,３／４車身,15.0,,,,2,1,14164,田中　孝彦
20201101,24,9,7,7,52,群馬県,A級2班,３　　車身,15.0,,,,3,1,12721,梅山　英樹
20201101,25,1,1,2,42,高知県,A級3班,,15.4,差し,,,4,1,14555,水木　裕聡
20201101,25,1,2,4,,,,１／２車身,15.2,マーク,,,5,1,,柊元　則彦
20201101,25,1,3,1,,,,３／４車身,15.2,,S,,1,1,,渋川　聡士
20201101,25,1,4,7,,,,タイヤ差,15.6,,,B,3,1,,高田　隼人
20201101,25,1,5,3,47,北海道,A級3班,１／２車輪,15.2,,,,2,1,13378,小田桐義継
20201101,25,1,6,5,,,,２　　車身,15.4,,,,1,2,,二木　茂則
20201101,25,1,7,6,,,,大差,17.2,,,,5,2,,西村　将己
20201101,25,2,1,3,33,長崎県,A級3班,,15.5,捲くり,,,1,1,14957,永田　秀佑
20201101,25,2,2,7,,,,３／４車身,15.4,マーク,,,1,2,,松尾　　誠
20201101,25,2,3,1,51,熊本県,A級3班,１車身１／２,15.4,,S,,1,3,13299,五十嵐博一
20201101,25,2,4,2,,,,３／４車身,16.1,,,,3,2,,海野　　晃
20201101,25,2,5,4,,,,１／２車身,15.8,,,,2,1,,高浜　裕一
20201101,25,2,6,5,,,,１車身１／２,16.1,,,,3,3,,村田　　仁
20201101,25,2,7,6,,,,３　　車身,16.6,,,B,3,1,,小坂元雄斗
20201101,25,3,1,7,33,茨城県,S級1班,,14.8,捲くり,,B,1,1,15337,佐藤　礼文
20201101,25,3,2,4,42,宮城県,A級3班,１車身１／２,14.6,差し,S,,1,3,13907,佐藤　正吾
20201101,25,3,3,1,,,,タイヤ差,14.8,,,,1,2,,鈴木　祥高
20201101,25,3,4,2,54,熊本県,A級3班,３／４車身,14.7,,,,3,2,12329,松尾　正人
20201101,25,3,4,3,31,高知県,A級1班,３／４車身,15.0,,,,2,1,15200,谷口　幸司
20201101,25,3,6,6,47,大阪府,A級3班,１車身１／２,14.8,,,,2,2,13797,平川　公一
20201101,25,3,7,5,41,福岡県,A級2班,３／４車身,15.0,,,,3,1,14042,徳吉　正治
20201101,25,4,1,1,26,熊本県,S級2班,,14.8,逃げ,S,B,1,1,15476,緒方　将樹
20201101,25,4,2,2,37,埼玉県,A級3班,７　　車身,15.1,差し,,,3,2,14810,小川　辰徳
20201101,25,4,3,4,,,,３／４車身,15.1,,,,1,2,,宮原　英司
20201101,25,4,4,6,,,,微差,15.0,,,,1,3,,市山　芳宏
20201101,25,4,5,7,26,埼玉県,A級2班,３／４車身,15.4,,,,3,1,15427,戸邉　捺希
20201101,25,4,6,3,45,静岡県,A級3班,１車身１／２,15.1,,,,3,3,13713,丸山　勝也
20201101,25,4,7,5,,,,３　　車身,15.1,,,,2,1,,猪狩　雄太
20201101,25,5,1,4,26,静岡県,A級1班,,14.2,差し,,,1,1,15442,仁藤　　秀
20201101,25,5,2,2,47,岡山県,A級2班,２　　車身,14.8,差し,,,3,2,13349,三宅　　旬
20201101,25,5,3,1,51,千葉県,A級3班,１車身１／２,14.5,,,,1,2,12814,林　　邦彦
20201101,25,5,4,5,30,岡山県,A級1班,１／８車輪,15.2,,,B,3,1,15277,高井　流星
20201101,25,5,5,6,,,,１／８車輪,14.7,,,,2,1,,橋口　　琢
20201101,25,5,6,7,,,,１　　車身,15.0,,,,3,3,,阿部　亮治
20201101,25,5,7,3,,,,７　　車身,15.1,,,,1,3,,渋江　洋平
20201101,25,6,1,6,29,埼玉県,L級1班,,15.3,逃げ,,B,6,1,15069,細田　愛未
20201101,25,6,2,2,36,東京都,L級1班,２　　車身,15.1,差し,,,3,1,15139,板根　茜弥
20201101,25,6,3,1,25,埼玉県,L級1班,１／２車身,14.9,,,,1,1,15398,藤田まりあ
20201101,25,6,4,5,31,栃木県,L級1班,１　　車輪,15.4,,,,2,1,15017,青木　美優
20201101,25,6,5,7,,,,３　　車身,15.4,,,,5,1,,寺井えりか
20201101,25,6,6,4,48,埼玉県,L級1班,２　　車身,15.2,,,,7,1,14897,岡村　育子
20201101,25,6,7,3,,,,１車身１／２,15.5,,,,4,1,,明珍　裕子
20201101,25,7,1,4,39,東京都,L級1班,,15.1,捲くり,,B,1,1,14963,石井　寛子
20201101,25,7,2,2,35,千葉県,L級1班,２　　車身,15.0,マーク,,,3,1,14966,田中　まい
20201101,25,7,3,5,25,埼玉県,L級1班,２　　車身,15.4,,,,4,1,15397,新井　美菜
20201101,25,7,4,7,25,群馬県,L級1班,３／４車身,15.1,,,,6,1,15396,神澤　瑛菜
20201101,25,7,5,3,41,神奈川県,L級1班,３／４車身,15.4,,,,5,1,15489,保立　沙織
20201101,25,7,6,1,44,山梨県,L級1班,１／２車輪,15.2,,,,2,1,14904,渡辺ゆかり
20201101,25,7,7,6,,,,６　　車身,15.7,,S,,7,1,,太　　友花
20201101,25,8,1,5,32,宮城県,A級1班,,14.9,逃げ,,B,3,1,14985,竹山　慶太
20201101,25,8,2,7,46,群馬県,A級2班,１／４車輪,14.4,差し,,,2,2,13543,内海　雅夫
20201101,25,8,3,4,41,埼玉県,A級1班,１／２車輪,14.7,,,,1,1,14139,小田倉勇二
20201101,25,8,4,3,49,宮城県,A級2班,１／４車輪,14.8,,,,3,2,13453,阿部　宏之
20201101,25,8,5,6,,,,３／４車身,14.3,,,,2,3,,久保田　敦
20201101,25,8,6,1,53,埼玉県,A級3班,１／８車輪,14.6,,S,,1,2,12348,飯田　威文
20201101,25,8,7,2,26,福島県,S級2班,７　　車身,15.6,,,,2,1,15330,伊藤　　奎
20201101,25,9,1,2,36,沖縄県,A級1班,,14.4,捲くり,,B,3,1,14715,高橋　幸司
20201101,25,9,2,4,50,福島県,A級3班,２　　車身,14.3,マーク,,,3,2,13161,齋藤　和也
20201101,25,9,3,5,43,静岡県,A級2班,４　　車身,14.6,,,,1,2,13857,浅沼　聖士
20201101,25,9,4,1,35,静岡県,A級1班,３／４車身,14.8,,S,,1,1,14825,稲葉　一真
20201101,25,9,5,6,60,北海道,A級2班,３　　車身,15.0,,,,3,3,11454,杉浦　康一
20201101,25,9,6,3,48,栃木県,A級3班,３／４車輪,14.7,,,,2,1,13678,菊池　崇訓
20201101,25,9,7,7,45,神奈川県,A級2班,１　　車身,14.9,,,,1,3,14021,森川　　剛
20201101,25,10,1,1,45,神奈川県,S級1班,,14.4,差し,,,1,2,14016,石塚　孝幸
20201101,25,10,2,3,26,静岡県,S級2班,１／２車身,14.6,逃げ,S,B,1,1,15354,齋木　翔多
20201101,25,10,3,7,51,神奈川県,A級2班,３／４車輪,14.4,,,,1,3,12882,鈴木　愼二
20201101,25,10,4,4,35,埼玉県,S級2班,３／４車身,14.3,,,,2,3,14729,高橋　昇平
20201101,25,10,5,2,36,東京都,A級1班,１／２車身,14.6,,,,2,1,14512,長井　妙樹
20201101,25,10,6,6,49,栃木県,A級2班,１／４車輪,14.3,,,,2,4,13314,鈴木　宏章
20201101,25,10,7,5,34,東京都,A級2班,タイヤ差,14.5,,,,2,2,15091,樋口　瑛土
20201101,25,11,1,7,46,埼玉県,A級2班,,15.0,差し,,,3,3,13840,高瀬　　卓
20201101,25,11,2,4,41,新潟県,A級3班,１　　車身,15.4,逃げ,,B,3,1,14295,山崎　寛巳
20201101,25,11,3,3,49,山梨県,A級1班,１／４車輪,15.2,,,,3,2,13560,小佐野文秀
20201101,25,11,4,6,53,千葉県,A級2班,３／４車身,14.8,,,,2,2,12432,石井　　孝
20201101,25,11,5,1,33,北海道,A級1班,１　　車身,14.8,,S,,1,1,15083,中村弘之輔
20201101,25,11,6,5,42,埼玉県,A級2班,１／８車輪,14.6,,,,1,2,13932,井上　雄三
20201101,25,11,7,2,50,静岡県,A級2班,３　　車身,15.3,,,,2,1,12883,大沼　孝行
20201101,25,12,1,2,49,岩手県,A級2班,,14.2,差し,,,2,1,13082,小泉　俊也
20201101,25,12,2,1,32,長野県,A級1班,１　　車身,14.6,逃げ,,B,1,1,15351,宮下　一歩
20201101,25,12,2,4,34,埼玉県,A級1班,１　　車身,14.2,マーク,,,4,1,14731,山崎　輝夫
