date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201025,27,7,5,9,26,栃木県,S級S班,１／４車輪,12.1,,,B,3,1,15242,眞杉　　匠
20201025,27,7,6,4,39,東京都,S級2班,１　　車身,11.9,,,,3,3,14232,柴田　洋輔
20201025,27,7,7,2,55,石川県,S級2班,１車身１／２,11.5,,,,2,2,12895,小嶋　敬二
20201025,27,7,8,8,50,岐阜県,A級1班,１／２車身,11.3,,,,2,3,13119,松尾　　淳
20201025,27,7,9,6,35,愛知県,A級2班,３　　車身,11.8,,,,2,1,14997,下岡　優季
20201025,27,8,1,3,34,大阪府,S級S班,,11.0,差し,,,2,1,14838,古性　優作
20201025,27,8,2,6,35,福岡県,S級2班,３／４車身,10.8,差し,S,,4,1,15052,渡邉　豪大
20201025,27,8,3,1,49,徳島県,S級2班,３／４車身,11.5,,,,1,2,12987,堤　　　洋
20201025,27,8,4,5,44,福井県,S級2班,１／４車輪,11.0,,,,2,2,13724,渡辺　十夢
20201025,27,8,5,7,29,徳島県,S級2班,１／２車輪,11.6,,,B,1,1,15121,太田　竜馬
20201025,27,8,6,9,41,大分県,S級1班,１／２車身,11.3,,,,3,2,14117,小岩　大介
20201025,27,8,7,8,50,静岡県,A級1班,１／２車身,10.9,,,,4,2,12889,丸山　啓一
20201025,27,8,8,2,29,福岡県,S級1班,３　　車身,11.7,,,,3,1,15129,林　　大悟
20201025,27,8,9,4,46,愛媛県,S級2班,大差,12.6,,,,1,3,13805,溪　飛雄馬
20201025,27,9,1,7,37,京都府,S級1班,,11.2,捲くり,,,1,1,14317,山田　久徳
20201025,27,9,2,3,46,京都府,S級1班,１／４車輪,11.0,マーク,,,1,2,13791,村上　博幸
20201025,27,9,3,5,45,東京都,S級2班,２　　車身,11.1,,,,4,2,13685,岡田　征陽
20201025,27,9,4,9,50,千葉県,S級2班,３／４車身,11.7,,,,2,2,12811,江守　　昇
20201025,27,9,5,4,49,徳島県,S級2班,１／２車身,11.3,,S,,3,1,14683,藤岡　隆治
20201025,27,9,6,2,36,千葉県,S級1班,１／４車輪,11.9,,,B,2,1,14380,根田　空史
20201025,27,9,7,1,30,東京都,S級2班,１／４車輪,11.5,,,,4,1,15252,河合　佑弥
20201025,27,9,8,6,40,茨城県,A級1班,３／４車身,11.3,,,,4,3,14003,須賀　和彦
20201025,27,9,9,8,34,大阪府,A級1班,７　　車身,11.8,,,,1,3,14839,山本　巨樹
20201025,27,10,1,1,48,福島県,S級1班,,11.2,差し,,,1,2,13162,佐藤慎太郎
20201025,27,10,2,7,30,福島県,S級1班,３／４車輪,11.4,捲くり,,B,1,1,15333,高橋　晋也
20201025,27,10,3,4,46,青森県,S級2班,３／４車身,11.2,,,,1,3,13670,小橋　秀幸
20201025,27,10,4,2,42,東京都,S級1班,３／４車身,11.1,,,,2,1,14231,河村　雅章
20201025,27,10,5,5,44,東京都,S級1班,１／４車輪,11.0,,,,2,2,14071,朝倉　佳弘
20201025,27,10,6,3,43,兵庫県,S級2班,２　　車身,11.2,,,,3,2,14031,筒井　裕哉
20201025,27,10,7,6,40,福岡県,A級1班,３／４車身,11.2,,,,4,1,14194,桑原　　亮
20201025,27,10,8,9,42,岐阜県,S級2班,１　　車輪,11.4,,,,3,1,14599,松岡　篤哉
20201025,27,10,9,8,43,埼玉県,S級2班,１／４車輪,11.2,,,,2,3,14009,大澤　雄大
20201025,27,11,1,2,34,広島県,S級1班,,11.8,逃げ,S,B,1,1,14681,松浦　悠士
20201025,27,11,2,9,46,岡山県,S級1班,３／４車輪,11.7,マーク,,,1,2,13963,柏野　智典
20201025,27,11,3,5,43,香川県,A級1班,３／４車輪,11.6,,,,1,3,14104,池田　憲昭
20201025,27,11,4,1,55,岐阜県,S級1班,２　　車身,11.7,,,,2,2,12450,山口　富生
20201025,27,11,5,8,48,神奈川県,S級2班,３／４車身,11.7,,,,3,2,13632,川口　直人
20201025,27,11,6,4,38,埼玉県,S級2班,１／２車身,11.5,,,,4,1,14148,岸澤　賢太
20201025,27,11,7,6,46,栃木県,S級2班,３／４車身,11.4,,,,4,2,13394,飯嶋　則之
20201025,27,11,8,3,39,神奈川県,S級1班,１／４車輪,11.9,,,,3,1,14935,嶋津　拓弥
20201025,27,11,9,7,37,岐阜県,S級2班,７　　車身,12.6,,,,2,1,14752,竹内　雄作
20201025,27,12,1,5,42,埼玉県,S級S班,,11.3,差し,,,1,2,13841,平原　康多
20201025,27,12,2,1,40,茨城県,S級1班,３／４車身,11.5,捲くり,S,,1,1,14860,吉澤　純平
20201025,27,12,3,4,38,熊本県,S級2班,２　　車身,11.7,,,B,4,1,14691,東矢　昇太
20201025,27,12,4,8,32,岡山県,S級2班,１／２車輪,11.8,,,,3,1,14882,山本　　直
20201025,27,12,5,6,43,熊本県,A級1班,１／４車輪,11.7,,,,4,2,14199,松岡　孔明
20201025,27,12,6,2,33,三重県,S級1班,３／４車身,11.6,,,,2,1,14831,伊藤　裕貴
20201025,27,12,7,3,46,岡山県,S級2班,１／４車輪,11.8,,,,3,2,13495,友定　祐己
20201025,27,12,8,7,41,山梨県,S級2班,１　　車輪,11.7,,,,1,3,14076,志村　太賀
20201025,27,12,9,9,41,三重県,S級2班,３／４車身,11.6,,,,2,2,14029,上田　国広
20201025,37,1,1,2,50,宮城県,A級3班,,9.7,差し,,,1,2,13080,阿部　利光
20201025,37,1,2,1,44,宮城県,A級3班,３／４車輪,9.8,逃げ,S,B,1,1,14644,高橋　明久
20201025,37,1,3,4,,,,１／２車身,9.7,,,,3,1,,二木　茂則
20201025,37,1,4,3,45,茨城県,A級3班,１車身１／２,9.7,,,,2,1,14363,中川　昌久
20201025,37,1,5,6,,,,１車身１／２,9.7,,,,4,1,,越川　一寿
20201025,37,1,6,7,,,,３　　車身,9.9,,,,1,4,,成田　恭一
20201025,37,1,7,5,34,福島県,A級3班,大差,,,,,1,3,14650,佐藤　裕輝
20201025,37,2,1,2,34,福島県,A級2班,,10.3,逃げ,,B,1,1,14651,須永　勝太
20201025,37,2,2,1,49,北海道,A級3班,１／８車輪,10.2,マーク,S,,1,2,13521,中野　　良
20201025,37,2,3,4,59,静岡県,A級3班,３／４車身,10.1,,,,3,1,11142,小林　宏年
20201025,37,2,4,7,,,,１／２車身,9.9,,,,2,3,,鈴木　淳也
20201025,37,2,5,5,,,,１／４車輪,10.1,,,,2,2,,植木　貴志
20201025,37,2,6,6,,,,４　　車身,10.1,,,,4,1,,鈴木　　守
20201025,37,2,7,3,36,栃木県,A級2班,３／４車輪,10.5,,,,2,1,14578,大越　啓介
20201025,37,3,1,2,27,東京都,A級1班,,9.6,差し,S,,2,2,15348,寺沼　伊織
20201025,37,3,2,3,26,埼玉県,A級2班,３／４車身,9.8,捲くり,,,2,1,15427,戸邉　捺希
20201025,37,3,3,4,39,栃木県,A級3班,１／２車身,9.6,,,,2,3,14808,村上　貴彦
20201025,37,3,4,1,30,神奈川県,S級1班,２　　車身,10.2,,,B,1,1,15439,佐々木眞也
20201025,37,3,5,5,,,,微差,10.1,,,,1,2,,木村　　讓
20201025,37,3,6,7,48,新潟県,A級3班,１　　車身,9.7,,,,2,4,13320,村上　順規
20201025,37,3,7,6,,,,１／２車身,10.1,,,,1,3,,清水　正人
20201025,37,4,1,1,28,静岡県,A級1班,,10.0,捲くり,,B,1,1,15441,鈴木　陸来
20201025,37,4,2,2,24,栃木県,A級1班,９　　車身,10.0,差し,,,2,1,15424,中村　隆生
20201025,37,4,3,6,49,千葉県,A級3班,１／２車輪,10.3,,,,1,3,13027,戸ノ下太郎
20201025,37,4,4,3,41,東京都,A級1班,３／４車輪,10.2,,,,2,2,14233,西村　行貴
20201025,37,4,5,7,,,,２　　車身,10.4,,,,2,3,,茨木　基成
20201025,37,4,6,4,58,静岡県,A級3班,１／４車輪,10.7,,,,1,2,11367,石川　一浩
20201025,37,4,7,5,43,宮城県,A級3班,５　　車身,11.1,,,,3,1,15085,奈良　　基
20201025,37,5,1,2,41,福島県,A級2班,,10.2,捲くり,,,3,1,14438,緑川　修平
20201025,37,5,2,3,48,栃木県,A級3班,４　　車身,10.6,差し,,,2,2,13399,塚本　勝士
20201025,37,5,3,1,35,千葉県,A級3班,１／２車身,10.5,,S,,1,1,14745,吉竹　雄城
20201025,37,5,4,5,,,,１／２車身,10.5,,,,3,2,,小原　伸哉
20201025,37,5,5,7,49,神奈川県,A級2班,１　　車身,10.6,,,,1,2,14385,山本　　淳
20201025,37,5,6,4,42,埼玉県,A級2班,１／２車身,11.0,,,B,2,1,14227,緒方　　剛
20201025,37,5,7,6,49,宮城県,A級3班,１車身１／２,10.7,,,,3,3,13605,白木　正彦
20201025,37,6,1,2,45,静岡県,A級1班,,10.2,差し,,,1,2,13859,荒木　伸哉
20201025,37,6,2,1,30,静岡県,S級2班,１／４車輪,10.3,捲くり,,B,1,1,15097,長谷部　翔
20201025,37,6,3,4,,,,３／４車身,9.9,,,,2,2,,芝田　和之
20201025,37,6,4,6,41,群馬県,A級3班,１　　車輪,10.1,,,,4,2,14006,青木　亮太
20201025,37,6,5,7,,,,３／４車輪,10.2,,,,4,1,,田村　武士
20201025,37,6,6,3,26,福島県,S級2班,１／２車身,9.9,,,,2,1,15330,伊藤　　奎
20201025,37,6,7,5,27,宮城県,A級3班,３／４車身,10.6,,,,3,1,15155,三浦　大輝
20201025,37,7,1,2,24,長野県,S級1班,,9.7,逃げ,,B,2,1,15412,菊池　岳仁
20201025,37,7,2,3,47,栃木県,A級1班,１　　車身,9.7,マーク,,,2,2,13615,山口　貴弘
20201025,37,7,2,3,41,佐賀県,S級2班,１　　車身,9.7,マーク,,,2,2,14268,山口　貴弘
20201025,37,7,3,1,39,宮城県,S級2班,１／４車輪,9.5,,S,,1,1,14130,竹山　陵太
20201025,37,7,4,4,36,福島県,A級2班,１　　車身,9.5,,,,1,2,14354,大島　将人
20201025,37,7,5,6,40,福島県,A級3班,１車身１／２,9.4,,,,1,3,14215,木田　有隆
20201025,37,7,6,7,46,神奈川県,A級2班,７　　車身,9.6,,,,2,4,13768,旭　　啓介
20201025,37,7,7,5,35,千葉県,A級1班,３／４車身,9.9,,,,2,3,14818,田口　裕一
20201025,37,8,1,2,50,静岡県,S級2班,,9.9,差し,,,1,2,12886,中井　達郎
20201025,37,8,2,1,41,千葉県,A級1班,１／４車輪,10.0,逃げ,S,B,1,1,14206,金野　俊秋
20201025,37,8,3,5,54,静岡県,A級3班,３／４車身,9.9,,,,1,3,12824,梶原　亜湖
20201025,37,8,4,3,43,北海道,A級1班,１車身１／２,9.9,,,,2,1,13980,森田　康嗣
20201025,37,8,5,7,51,青森県,A級2班,１／２車身,9.8,,,,4,1,13006,佐々木健司
20201025,37,8,6,4,47,埼玉県,A級1班,１／２車身,9.9,,,,3,2,13551,女屋　文伸
20201025,37,8,7,6,29,茨城県,A級1班,１／４車輪,10.0,,,,3,1,15338,土田　栄二
20201025,37,9,1,1,32,栃木県,S級2班,,9.5,捲くり,S,,1,1,14861,金子　幸央
20201025,37,9,2,5,41,埼玉県,A級1班,３　　車身,9.7,マーク,,,1,2,14139,小田倉勇二
20201025,37,9,3,2,25,青森県,S級2班,３／４車輪,10.1,,,B,2,1,15322,磯島　成介
20201025,37,9,4,3,43,静岡県,A級3班,３／４車輪,10.0,,,,2,2,13860,藤原　清隆
20201025,37,9,5,4,38,神奈川県,A級2班,３／４車身,10.0,,,,2,3,14242,亀谷　隆一
20201025,37,9,6,7,46,埼玉県,A級2班,２　　車身,10.1,,,,3,2,13761,新井　剛央
20201025,37,9,7,6,29,東京都,A級1班,７　　車身,10.2,,,,3,1,15251,柿本　大貴
20201025,44,1,1,1,40,大阪府,A級3班,,12.7,捲くり,S,B,1,1,14099,坂本　佳憲
20201025,44,1,2,3,,,,１／２車身,12.5,マーク,,,2,2,,海野　　晃
20201025,44,1,3,2,,,,１車身１／２,12.7,,,,1,2,,木村　高士
20201025,44,1,4,7,,,,３　　車身,12.8,,,,3,1,,石井　啓午
20201025,44,1,5,4,57,静岡県,A級3班,３／４車身,13.1,,,,2,1,11803,植田　　誠
20201025,44,1,6,5,,,,６　　車身,13.2,,,,4,1,,森　　　啓
20201025,44,1,7,6,,,,大差,15.4,,,,4,2,,細川　貴雄
20201025,44,2,1,1,46,大阪府,A級3班,,12.8,差し,S,,1,2,13796,陶器　一馬
20201025,44,2,2,3,,,,１／２車輪,12.7,マーク,,,1,3,,奥中　竜之
20201025,44,2,3,6,,,,２　　車身,13.2,,,B,1,1,,宮腰　圭祐
20201025,44,2,4,4,51,東京都,A級3班,１／４車輪,12.7,,,,3,1,13244,小林　高志
20201025,44,2,5,5,,,,１車身１／２,12.7,,,,3,2,,諸田　勝仁
20201025,44,2,6,7,,,,１車身１／２,12.5,,,,2,2,,山岸　博勝
20201025,44,2,7,2,39,福島県,A級3班,２　　車身,13.1,,,,2,1,14218,邊見　　斎
20201025,44,3,1,6,24,三重県,A級3班,,11.5,捲くり,,,4,1,15452,倉田　紘希
20201025,44,3,2,1,31,静岡県,A級3班,１／４車輪,11.7,捲くり,,B,1,1,15175,桜井　大地
20201025,44,3,3,2,25,福井県,A級1班,４　　車身,11.8,,,,2,1,15455,枠元　一葵
20201025,44,3,4,4,27,愛知県,A級3班,８　　車身,12.7,,S,,3,1,15355,磯村　蓮太
20201025,44,3,5,5,49,兵庫県,A級2班,微差,12.3,,,,2,2,13210,川本　恵二
20201025,44,3,6,3,46,富山県,A級3班,１／２車身,12.7,,,,3,2,13866,永原　　徹
20201025,44,3,7,7,,,,２　　車身,12.7,,,,1,2,,武藤　嘉伸
20201025,44,4,1,1,24,岐阜県,S級2班,,12.2,逃げ,S,B,1,1,15448,長屋　秀明
20201025,44,4,2,2,26,東京都,S級2班,大差,12.5,逃げ,,,2,1,15432,水森　湧太
20201025,44,4,3,4,37,兵庫県,A級3班,１　　車身,12.3,,,,3,2,14765,樫村　伸平
20201025,44,4,4,3,53,愛知県,A級3班,１　　車輪,12.5,,,,1,2,12593,山田　圭二
20201025,44,4,5,5,39,兵庫県,A級3班,１／２車身,12.3,,,,3,3,14483,竜門　孝宗
20201025,44,4,6,7,35,奈良県,A級3班,１／２車身,12.4,,,,3,1,15270,元砂　海人
20201025,44,4,7,6,36,福島県,A級2班,１／２車輪,12.5,,,,2,2,15241,山田　祐太
20201025,44,5,1,2,47,兵庫県,A級1班,,13.2,差し,,,1,2,13489,藤井　孝則
20201025,44,5,2,4,48,大阪府,A級3班,１／２車身,13.3,逃げ,,B,1,1,13795,井上　将志
20201025,44,5,2,4,38,福岡県,A級2班,１／２車身,13.3,逃げ,,B,1,1,14687,井上　将志
20201025,44,5,2,4,40,兵庫県,A級3班,１／２車身,13.3,逃げ,,B,1,1,14841,井上　将志
20201025,44,5,3,3,40,三重県,A級1班,１／４車輪,13.1,,,,2,1,14166,倉野隆太郎
20201025,44,5,4,1,48,京都府,A級1班,タイヤ差,13.2,,S,,1,3,13580,河村　章憲
20201025,44,5,5,6,53,岐阜県,A級3班,１　　車輪,12.9,,,,2,3,12597,塚本　貴雄
20201025,44,5,6,5,48,岐阜県,A級2班,１／２車身,13.1,,,,2,2,13331,橋本　大祐
20201025,44,5,7,7,48,愛知県,A級2班,３　　車身,13.4,,,,3,1,13575,渡会　啓介
20201025,44,6,1,5,27,大阪府,A級2班,,12.5,逃げ,,B,1,1,15189,山本　隼人
20201025,44,6,2,2,49,石川県,A級1班,１／８車輪,12.2,差し,,,3,2,13121,山田　晃久
20201025,44,6,3,1,47,大阪府,A級1班,１　　車身,12.5,,S,,1,2,13283,小林　卓人
20201025,44,6,4,3,48,滋賀県,A級1班,１　　車輪,12.4,,,,1,3,13641,竹内　一暢
20201025,44,6,5,6,,,,１／８車輪,12.3,,,,2,1,,松山　勝久
20201025,44,6,6,4,47,三重県,A級2班,１　　車輪,12.6,,,,3,1,13784,太田　雅之
20201025,44,6,7,7,,,,１／２車身,12.3,,,,3,3,,山田二三補
20201025,44,7,1,2,30,岐阜県,A級1班,,11.9,捲くり,,B,3,2,15001,堀　　兼壽
20201025,44,7,2,3,41,岐阜県,A級2班,１車身１／２,11.9,マーク,,,3,3,14393,柴田　祐也
20201025,44,7,3,1,34,福井県,S級2班,１　　車輪,11.7,,,,1,1,14942,清水　剛志
20201025,44,7,4,5,33,和歌山県,A級2班,１　　車身,11.9,,,,2,1,15109,大利　航平
20201025,44,7,5,4,47,京都府,A級2班,５　　車身,12.2,,,,1,2,13581,薮　　謙治
20201025,44,7,6,6,49,奈良県,A級3班,２　　車身,12.6,,,,2,2,13206,岡崎　和久
20201025,44,7,7,7,34,三重県,A級2班,６　　車身,13.4,,,,3,1,15360,勝谷　勝治
20201025,44,8,1,1,26,福井県,S級2班,,11.9,捲くり,S,,1,1,15362,脇本　勇希
20201025,44,8,2,2,43,愛知県,A級1班,２　　車身,12.3,逃げ,,B,3,1,14305,大谷　靖茂
20201025,44,8,3,3,51,愛知県,A級3班,３／４車身,12.2,,,,3,2,12827,光岡　義洋
20201025,44,8,4,7,38,大阪府,A級3班,１／２車身,12.1,,,,2,1,14610,山村　慮太
20201025,44,8,5,5,43,岐阜県,A級1班,１／２車身,12.4,,,,4,1,14470,板橋　慎治
20201025,44,8,6,4,34,奈良県,A級1班,１車身１／２,12.4,,,,1,2,15005,野口　正則
20201025,44,8,7,6,46,奈良県,A級1班,６　　車身,12.5,,,,1,3,13792,辰己　　豊
20201025,44,9,1,1,34,大阪府,S級2班,,11.7,捲くり,,,2,1,14947,北川大五郎
20201025,44,9,2,5,41,大阪府,A級1班,１車身１／２,11.7,マーク,,,2,2,14180,坂本　匡洋
20201025,44,9,3,4,26,岐阜県,S級2班,４　　車身,12.2,,,,3,1,15358,三浦　貴大
20201025,44,9,4,2,33,和歌山県,S級2班,３／４車身,12.4,,S,B,1,1,15365,古賀　勝大
20201025,44,9,5,3,57,愛知県,A級2班,３／４車身,11.9,,,,3,2,11619,疋田　　敏
20201025,44,9,6,6,,,,１車身１／２,12.5,,,,1,2,,池田　智毅
20201025,44,9,7,7,53,愛知県,A級3班,大差,,,,,3,3,13040,服部　竜二
20201025,48,1,1,4,37,福井県,S級2班,,12.8,差し,,,1,2,14475,高間　悠平
20201025,48,1,2,1,52,栃木県,A級2班,１／２車輪,12.6,差し,,,2,2,12719,篠崎　高志
20201025,48,1,3,5,35,千葉県,A級2班,３／４車身,12.8,,,,2,1,14821,原岡泰志郎
20201025,48,1,4,2,52,岐阜県,A級1班,１／２車輪,12.6,,,,3,2,12742,山田　雅之
20201025,48,1,5,3,42,奈良県,A級3班,３／４車身,13.0,,,B,1,1,14251,関谷　哲平
20201025,48,1,6,7,52,埼玉県,A級2班,３／４車身,12.7,,,,2,3,12646,大澤　裕之
20201025,48,1,7,6,,,,１　　車身,13.0,,,,3,1,,川西　貴之
20201025,48,2,1,1,31,千葉県,A級1班,,11.8,捲くり,,,2,1,15181,栗田　万生
20201025,48,2,2,7,49,愛知県,A級1班,３／４車身,11.8,マーク,,,2,2,12971,小川　将人
20201025,48,2,3,2,40,群馬県,A級1班,５　　車身,12.5,,,,1,2,14008,甲斐　康昭
20201025,48,2,4,4,26,静岡県,S級2班,３／４車身,12.7,,S,B,1,1,15354,齋木　翔多
20201025,48,2,5,3,47,奈良県,A級3班,１／８車輪,12.1,,,,2,3,13728,伊狩　知人
20201025,48,2,6,6,,,,６　　車身,12.8,,,,3,1,,永井　　亮
20201025,48,2,7,5,61,埼玉県,A級3班,６　　車身,13.4,,,,1,3,10615,高橋　京治
20201025,48,3,1,7,47,群馬県,A級3班,,12.4,差し,S,,2,2,13549,堀　　勝政
20201025,48,3,2,2,34,北海道,A級2班,１／２車輪,12.5,差し,,,2,1,14980,田原　宥明
20201025,48,3,3,3,30,富山県,A級2班,１／８車輪,12.7,,,B,1,1,15054,谷本　奨輝
20201025,48,3,4,1,50,愛知県,A級1班,１／４車輪,12.3,,,,1,2,13117,鳥越　靖弘
20201025,48,3,5,4,48,栃木県,A級3班,１　　車身,12.3,,,,2,3,13398,関　　　敬
20201025,48,3,6,5,55,静岡県,A級2班,１　　車身,12.3,,,,2,4,12439,河合　康晴
20201025,48,3,7,6,,,,７　　車身,12.8,,,,1,3,,中村　光吉
20201025,48,4,1,1,32,長野県,A級1班,,12.5,逃げ,,B,1,1,15351,宮下　一歩
20201025,48,4,2,5,47,宮城県,A級2班,１／２車身,12.4,マーク,,,1,2,13384,金子　兼久
20201025,48,4,3,3,48,千葉県,A級2班,３／４車身,12.4,,,,1,3,13413,鶴岡　與之
20201025,48,4,4,6,,,,１車身１／２,12.4,,,,2,1,,岡崎　泰郎
20201025,48,4,5,7,59,大阪府,A級2班,１車身１／２,12.4,,,,3,3,11288,中澤　孝之
20201025,48,4,6,2,51,京都府,A級1班,１／２車身,12.3,,,,3,2,12684,四宮　哲郎
20201025,48,4,7,4,34,和歌山県,A級1班,大差,14.3,,,,3,1,15112,日浦　崇道
20201025,48,5,1,2,41,愛知県,A級1班,,11.5,差し,,,2,2,14390,愛敬　博之
20201025,48,5,2,7,47,愛知県,A級1班,３／４車輪,11.6,捲くり,,,2,1,13570,加藤　寛治
20201025,48,5,3,4,,,,３／４車身,11.5,,,,2,3,,萩原　　操
20201025,48,5,4,3,33,青森県,S級2班,２　　車身,12.0,,,,3,1,14981,磯島　康祐
20201025,48,5,5,6,41,大阪府,S級2班,１車身１／２,12.2,,,B,1,1,14399,佐川　翔吾
20201025,48,5,6,5,,,,１／２車輪,11.9,,,,3,2,,幸田　光博
20201025,48,5,7,1,38,福岡県,S級2班,９　　車身,12.8,,S,,1,2,14677,角　令央奈
