date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201201,74,4,3,3,60,沖縄県,A級3班,１／２車輪,16.3,,,,1,3,11328,川添　輝彦
20201201,74,4,4,7,,,,１車身１／２,16.2,,,,1,4,,阪本　大志
20201201,74,4,5,6,52,徳島県,A級3班,１／２車身,16.0,,,,2,2,13062,藤原　義浩
20201201,74,4,6,4,47,大阪府,A級3班,１／２車輪,16.1,,,,2,1,13797,平川　公一
20201201,74,4,7,5,53,広島県,A級3班,２　　車身,16.1,,,,2,3,12383,田村　光昭
20201201,74,5,1,3,43,福岡県,A級2班,,15.0,差し,,,2,2,14265,松永　真太
20201201,74,5,2,2,33,佐賀県,A級3班,１／２車輪,15.2,捲くり,,,2,1,15013,平川慎太郎
20201201,74,5,3,7,57,高知県,A級3班,１車身１／２,15.4,,,,1,2,11847,赤松　誠一
20201201,74,5,4,4,55,広島県,A級2班,３／４車身,15.3,,,,3,2,12760,櫻井　宏智
20201201,74,5,5,6,,,,１　　車身,15.1,,,,2,3,,宮路　智裕
20201201,74,5,6,1,31,愛媛県,A級2班,１／８車輪,15.7,,,B,1,1,15011,吉岡伸太郎
20201201,74,5,7,5,40,広島県,A級1班,１車身１／２,15.6,,,,3,1,15281,増田　　仁
20201201,74,6,1,1,27,岡山県,A級2班,,15.7,逃げ,S,B,1,1,15371,田上　晃也
20201201,74,6,2,2,47,岡山県,A級2班,３／４車輪,15.5,マーク,,,1,2,13736,榊原　　洋
20201201,74,6,3,5,49,徳島県,A級2班,３／４車輪,15.4,,,,1,3,13294,木村　　勉
20201201,74,6,4,6,54,熊本県,A級3班,１　　車身,15.4,,,,2,3,12782,米丸　俊成
20201201,74,6,5,7,56,徳島県,A級3班,１車身１／２,15.5,,,,1,4,12307,尾崎　勝弘
20201201,74,6,6,3,48,佐賀県,A級2班,１車身１／２,15.5,,,,2,2,13370,三槻　智清
20201201,74,6,7,4,47,福岡県,A級2班,１車身１／２,15.9,,,,2,1,14416,矢田　　晋
20201201,74,7,1,1,28,徳島県,A級1班,,15.0,捲くり,,B,1,1,15197,川口　雄太
20201201,74,7,2,2,42,愛媛県,A級1班,１　　車輪,14.9,マーク,,,1,2,14037,橋本　勝弘
20201201,74,7,3,3,36,熊本県,A級3班,５　　車身,15.3,,,,2,2,14853,中山敬太郎
20201201,74,7,4,5,27,福岡県,A級1班,１／２車身,15.6,,,,2,1,15382,竹元　健竜
