date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200910,24,1,1,2,28,宮城県,S級2班,,15.2,逃げ,,B,1,1,15418,原　　大智
20200910,24,1,2,5,50,宮城県,A級3班,タイヤ差,15.0,マーク,,,1,2,13080,阿部　利光
20200910,24,1,3,6,57,静岡県,A級3班,１／２車身,14.8,,,,2,1,11803,植田　　誠
20200910,24,1,4,7,27,新潟県,A級2班,３／４車身,14.9,,,,3,1,15257,舟山　佑京
20200910,24,1,5,1,47,神奈川県,A級3班,３／４車輪,15.1,,,,1,3,13770,宮下　　潤
20200910,24,1,6,3,51,東京都,A級3班,３／４車身,14.9,,S,,3,2,13023,吉田　英二
20200910,24,1,7,4,,,,２　　車身,14.9,,,,3,3,,二木　茂則
20200910,24,2,1,4,26,埼玉県,A級2班,,14.3,捲くり,,,3,1,15427,戸邉　捺希
20200910,24,2,2,5,39,福島県,A級3班,１車身１／２,14.3,差し,,,1,2,14218,邊見　　斎
20200910,24,2,3,2,31,福島県,A級3班,３／４車輪,14.5,,,,1,1,15087,本馬　　鎌
20200910,24,2,4,3,,,,３／４車身,14.7,,,,2,2,,青島　宗仁
20200910,24,2,5,1,,,,３／４車身,14.2,,S,,3,2,,菊地　大輔
20200910,24,2,6,7,40,千葉県,A級3班,３／４車身,15.0,,,B,2,1,14519,湯浅　大輔
20200910,24,2,7,6,,,,１車身１／２,14.2,,,,3,3,,黒川　　勇
20200910,24,3,1,5,,,,,14.4,逃げ,S,B,4,1,,成清龍之介
20200910,24,3,2,3,45,千葉県,A級3班,１車身１／２,14.4,マーク,,,4,2,13847,小林　大能
20200910,24,3,3,4,,,,２　　車身,14.4,,,,1,1,,安達　隆己
20200910,24,3,4,7,45,茨城県,A級3班,１車身１／２,14.4,,,,1,2,14363,中川　昌久
20200910,24,3,5,1,54,茨城県,A級3班,３／４車身,14.3,,,,1,3,12556,落合　　豊
20200910,24,3,6,6,,,,３／４車身,14.3,,,,3,1,,村上　輝久
20200910,24,3,7,2,,,,大差,,,,,2,1,,成田　恭一
20200910,24,4,1,5,30,神奈川県,S級1班,,15.3,逃げ,S,B,1,1,15439,佐々木眞也
20200910,24,4,2,3,,,,８　　車身,15.0,差し,,,2,1,,鈴木　祥高
20200910,24,4,3,1,,,,１／２車輪,15.4,,,,3,2,,三上　隆幸
20200910,24,4,4,7,,,,１／２車輪,15.0,,,,2,2,,酒井　　実
20200910,24,4,5,6,,,,３／４車身,14.9,,,,2,3,,斉藤　重明
20200910,24,4,6,2,50,神奈川県,A級3班,３／４車身,15.5,,,,1,2,13030,梶山　大輔
20200910,24,4,7,4,,,,４　　車身,16.1,,,,3,1,,小野寺悠太
20200910,24,5,1,1,49,栃木県,A級2班,,14.6,差し,,,1,2,13314,鈴木　宏章
20200910,24,5,2,5,47,神奈川県,A級2班,１／４車輪,15.0,逃げ,,B,2,1,13468,勝俣　　亮
20200910,24,5,3,4,47,栃木県,A級3班,１／２車身,14.6,,,,1,3,13397,鈴木龍之介
20200910,24,5,4,2,38,神奈川県,A級2班,３／４車身,15.1,,S,,2,2,14242,亀谷　隆一
20200910,24,5,5,7,34,埼玉県,A級2班,３／４車身,14.9,,,,1,1,14658,馬場　和広
20200910,24,5,6,6,,,,１車身１／２,14.6,,,,3,2,,川口　輝明
20200910,24,5,7,3,,,,５　　車身,15.2,,,,3,1,,相馬　竹伸
20200910,24,6,1,7,35,埼玉県,A級1班,,14.9,差し,,,3,2,14581,佐山　俊樹
20200910,24,6,2,2,44,群馬県,A級3班,３／４車身,14.8,マーク,,,2,1,13839,若林　耕司
20200910,24,6,3,1,35,宮城県,A級1班,１／８車輪,14.8,,S,,1,1,14984,會澤　　龍
20200910,24,6,4,4,36,埼玉県,A級3班,１／２車輪,15.2,,,B,3,1,14992,楠野　史尭
20200910,24,6,5,5,50,青森県,A級3班,３／４車身,14.9,,,,1,2,13232,柳　　　充
20200910,24,6,6,3,53,神奈川県,A級3班,１／２車輪,14.7,,,,4,2,12583,岡崎　　徹
20200910,24,6,7,6,48,静岡県,A級3班,２　　車身,15.0,,,,4,1,13324,市川　博章
20200910,24,7,1,5,35,静岡県,A級1班,,14.3,捲くり,,,4,1,15095,遠藤　勝弥
20200910,24,7,2,7,43,静岡県,A級3班,１／４車輪,14.3,マーク,S,,4,2,13860,藤原　清隆
20200910,24,7,3,1,51,神奈川県,A級2班,３／４車輪,14.2,,,,4,3,12882,鈴木　愼二
20200910,24,7,4,4,49,埼玉県,A級2班,１車身１／２,14.0,,,,1,2,13621,國廣　哲治
20200910,24,7,5,3,41,群馬県,S級2班,タイヤ差,14.1,,,,3,1,14065,鰐淵　圭佑
20200910,24,7,6,2,,,,３／４車輪,13.9,,,,1,1,,服部　正博
20200910,24,7,7,6,35,山形県,A級3班,３　　車身,15.0,,,B,2,1,15158,猪野　泰介
20200910,24,8,1,1,47,栃木県,A級1班,,14.0,差し,,,1,2,13615,山口　貴弘
20200910,24,8,1,1,41,佐賀県,S級2班,,14.0,差し,,,1,2,14268,山口　貴弘
20200910,24,8,2,7,25,栃木県,S級2班,３／４車身,14.2,捲くり,S,,1,1,15342,福田　　滉
20200910,24,8,3,5,41,北海道,A級2班,１　　車身,14.4,,,,4,2,14277,山口　慎吾
20200910,24,8,4,2,53,静岡県,A級3班,３／４車身,14.4,,,,2,1,12966,石川　英昭
20200910,24,8,5,6,36,神奈川県,A級2班,３／４車身,14.3,,,,3,1,14994,野口　修平
20200910,24,8,6,3,36,秋田県,A級3班,３　　車身,15.0,,,B,4,1,14798,三浦平志郎
20200910,24,8,7,4,57,埼玉県,A級3班,１／４車輪,14.3,,,,1,3,11875,神田　宏行
20200910,24,9,1,2,33,宮城県,S級2班,,14.5,逃げ,S,B,1,1,14796,保科　千春
20200910,24,9,2,4,49,東京都,A級2班,３／４車身,14.2,差し,,,2,1,13461,市川　健太
20200910,24,9,3,3,49,千葉県,S級2班,１／４車輪,14.3,,,,1,3,13465,春日　勇人
20200910,24,9,4,5,46,福島県,S級2班,１／２車輪,14.5,,,,1,2,13533,佐藤愼太郎
20200910,24,9,5,6,,,,１／２車身,13.9,,,,2,3,,佐藤　　学
20200910,24,9,6,7,49,静岡県,A級1班,大差,14.9,,,,3,1,13036,深澤　伸介
20200910,24,9,7,1,48,東京都,A級2班,７　　車身,15.6,,,,2,2,13463,小宮　　剛
20200910,37,1,1,5,52,千葉県,A級2班,,9.8,捲くり,S,,1,2,12876,湯浅　弘光
20200910,37,1,2,4,,,,１車身１／２,9.9,マーク,,,1,3,,米田　勝洋
20200910,37,1,3,7,53,栃木県,A級2班,１／４車輪,10.0,,,,4,2,12717,伊藤　一貴
20200910,37,1,4,3,46,神奈川県,A級2班,３／４車身,10.0,,,,1,1,13854,川田　　忍
20200910,37,1,5,2,41,群馬県,A級3班,３／４車輪,9.5,,,,3,1,14154,長岡　　豪
20200910,37,1,6,6,,,,１　　車身,10.4,,,B,4,1,,栗田　雅也
20200910,37,1,7,1,,,,１／４車輪,9.7,,,,2,1,,木村　元信
20200910,37,2,1,7,31,静岡県,A級2班,,10.6,逃げ,,B,1,1,14937,田中　誇士
20200910,37,2,2,2,56,長野県,A級3班,１　　車身,10.1,差し,,,2,1,11792,木下　　章
20200910,37,2,3,6,,,,３／４車身,10.2,,,,2,2,,清水　吉康
20200910,37,2,4,1,49,静岡県,A級2班,１車身１／２,10.8,,S,,1,2,13112,佐藤　　明
20200910,37,2,落,3,30,千葉県,A級1班,,,,,,3,1,15167,小林裕一朗
20200910,37,2,落,4,51,栃木県,A級3班,,,,,,4,1,12795,黒田　　充
20200910,37,2,失,5,49,千葉県,A級3班,,,,,,3,2,13029,藤田　晃英
20200910,37,3,1,7,36,神奈川県,A級1班,,9.9,差し,,,3,1,14867,巴　　直也
20200910,37,3,2,3,42,千葉県,A級1班,３／４車身,9.9,マーク,,,3,2,14082,高橋　雅之
