date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200118,25,5,9,5,49,静岡県,S級2班,１　　車輪,14.9,,,,1,1,13711,小林　則之
20200118,25,6,1,1,48,岐阜県,A級1班,,15.7,差し,,,1,2,14307,谷田　泰平
20200118,25,6,2,7,44,神奈川県,A級2班,１／４車輪,14.8,差し,,,3,3,13942,大西　健士
20200118,25,6,3,5,52,愛知県,S級2班,タイヤ差,15.6,,,,1,3,12669,伊藤　正樹
20200118,25,6,4,2,46,愛媛県,S級2班,１／８車輪,15.4,,S,,2,3,13805,溪　飛雄馬
20200118,25,6,5,9,50,神奈川県,S級2班,３／４車輪,14.9,,,,3,2,12819,齊藤　竜也
20200118,25,6,6,4,39,宮城県,S級2班,１車身１／２,15.6,,,,2,2,14130,竹山　陵太
20200118,25,6,7,3,36,千葉県,S級2班,１／２車輪,15.2,,,,3,1,15168,染谷　幸喜
20200118,25,6,8,8,42,宮城県,A級1班,１　　車輪,15.8,,,,2,1,14714,橋本　智昭
20200118,25,6,9,6,36,兵庫県,A級1班,２　　車身,16.2,,,B,1,1,14949,石口　慶多
20200118,25,7,1,5,31,愛媛県,S級2班,,14.7,差し,,,2,1,15201,門田　　凌
20200118,25,7,2,2,48,徳島県,S級1班,１／２車身,14.6,マーク,,,2,2,13804,湊　　聖二
20200118,25,7,3,6,34,徳島県,S級2班,３／４車輪,14.6,,,,2,3,14845,表原　　周
20200118,25,7,4,3,50,富山県,A級1班,微差,15.0,,,,3,2,13482,松崎　貴久
20200118,25,7,5,7,37,岐阜県,S級2班,３／４車輪,15.1,,,B,3,1,14752,竹内　雄作
20200118,25,7,6,1,36,埼玉県,S級2班,１／８車輪,14.5,,,,1,1,14450,金子　哲大
20200118,25,7,7,9,47,埼玉県,S級2班,２　　車身,14.6,,,,1,2,13550,安部　達也
20200118,25,7,8,4,45,北海道,S級2班,２　　車身,14.5,,,,4,2,13978,菊地　圭尚
20200118,25,7,9,8,34,青森県,S級1班,３／４車身,14.6,,,,4,1,14640,新山　将史
20200118,25,8,1,9,47,岡山県,S級1班,,15.0,差し,,,2,2,13291,三宅　達也
20200118,25,8,2,7,39,広島県,S級1班,１／２車輪,15.0,マーク,,,2,3,14184,池田　　良
20200118,25,8,3,3,52,石川県,S級2班,１車身１／２,14.3,,,,4,2,13199,北野　武史
20200118,25,8,4,2,38,栃木県,S級1班,３／４車身,15.0,,,,1,2,14140,神山　拓弥
20200118,25,8,5,6,50,群馬県,A級1班,３／４車輪,14.9,,,,1,3,13546,田村　真広
20200118,25,8,6,8,41,北海道,A級1班,１／２車輪,14.7,,,,3,1,13901,山田　敦也
20200118,25,8,7,5,30,埼玉県,A級2班,３／４車身,15.2,,,,1,1,15244,植原　琢也
20200118,25,8,8,4,31,岐阜県,S級1班,１／２車輪,14.6,,,,4,1,14939,長尾　拳太
20200118,25,8,9,1,30,熊本県,S級2班,３／４車身,15.7,,,B,2,1,15282,宮本　隼輔
20200118,25,9,1,1,37,奈良県,S級1班,,14.8,差し,S,,1,1,14873,三谷　竜生
20200118,25,9,2,7,40,福島県,S級1班,１車身１／２,15.1,捲くり,,B,3,1,14052,飯野　祐太
20200118,25,9,3,2,48,千葉県,S級2班,微差,14.9,,,,2,2,13628,石毛　克幸
20200118,25,9,4,5,51,大阪府,A級3班,３／４車輪,14.8,,,,1,2,12689,前田　拓也
20200118,25,9,5,9,48,高知県,S級2班,１／２車身,14.7,,,,1,3,13295,佐々木則幸
20200118,25,9,6,6,46,岡山県,A級1班,２　　車身,14.5,,,,1,4,13491,近藤　範昌
20200118,25,9,7,3,37,福島県,A級1班,３／４車輪,15.2,,,,3,2,14440,渡辺　正光
20200118,25,9,8,8,40,茨城県,A級2班,１／８車輪,14.7,,,,3,3,14362,岩崎　大和
20200118,25,9,9,4,35,神奈川県,A級2班,６　　車身,15.8,,,,2,1,15048,志佐　　明
20200118,25,10,1,2,,,,,15.0,差し,S,,2,2,,村上　義弘
20200118,25,10,2,1,43,岡山県,S級1班,１／２車輪,15.0,差し,,,1,2,13880,岩津　裕介
20200118,25,10,3,7,42,岩手県,S級1班,３／４車輪,14.9,,,,3,1,13904,佐藤　友和
20200118,25,10,4,8,50,青森県,S級2班,１／２車身,14.8,,,,3,2,12786,佐藤　康紀
20200118,25,10,5,3,40,千葉県,S級2班,３／４車輪,14.9,,,,4,1,14239,鈴木　　裕
20200118,25,10,6,4,46,千葉県,S級2班,タイヤ差,14.8,,,,4,2,13410,伊勢崎彰大
20200118,25,10,7,9,47,兵庫県,S級2班,１／２車輪,15.3,,,B,2,1,13878,松岡　健介
20200118,25,10,8,5,38,熊本県,S級1班,１　　車身,15.3,,,,1,1,14635,中本　匠栄
20200118,25,10,9,6,49,愛知県,A級1班,２　　車身,15.4,,,,2,3,14747,猪俣　康一
20200118,25,11,1,2,41,千葉県,S級S班,,14.3,捲くり,,,1,1,14377,岩本　俊介
20200118,25,11,2,1,39,秋田県,S級1班,３／４車身,14.5,差し,,,3,1,14501,守澤　太志
20200118,25,11,3,7,43,静岡県,S級1班,１／２車身,14.3,,S,,1,2,13772,岡村　　潤
20200118,25,11,4,5,39,宮城県,S級1班,１／８車輪,14.4,,,,3,2,14210,和田　　圭
20200118,25,11,5,9,43,埼玉県,S級2班,１／２車身,14.3,,,,4,3,14371,岡　　光良
20200118,25,11,6,3,45,熊本県,S級1班,１／４車輪,14.8,,,,2,2,13745,中川誠一郎
20200118,25,11,7,4,40,茨城県,A級1班,１／４車輪,14.4,,,,4,2,14053,鈴木謙太郎
20200118,25,11,8,6,30,東京都,A級1班,８　　車身,15.1,,,,4,1,14991,中島　将尊
20200118,25,11,9,8,29,福岡県,S級1班,４　　車身,16.1,,,B,2,1,15129,林　　大悟
20200118,25,12,1,7,42,埼玉県,S級S班,,14.9,差し,,,2,2,13841,平原　康多
20200118,25,12,2,1,40,群馬県,S級1班,１／２車身,14.8,マーク,S,,2,3,14222,木暮　安由
20200118,25,12,3,5,32,徳島県,S級1班,１／２車輪,14.7,,,,1,1,15063,小川真太郎
20200118,25,12,4,9,33,埼玉県,S級2班,１／２車身,15.2,,,B,2,1,15246,黒沢　征治
20200118,25,12,5,2,40,福岡県,S級1班,１／８車輪,14.5,,,,1,2,14112,小川　勇介
20200118,25,12,6,8,42,福岡県,S級2班,１車身１／２,14.5,,,,1,3,14264,松尾信太郎
20200118,25,12,7,4,33,三重県,S級1班,１　　車身,14.4,,,,4,1,14831,伊藤　裕貴
20200118,25,12,8,3,52,岐阜県,S級1班,１／２車身,14.4,,,,4,2,12596,志智　俊夫
20200118,25,12,9,6,41,秋田県,A級1班,１／２車輪,14.7,,,,3,1,13994,杉山　悠也
20200118,55,1,1,4,,,,,12.7,差し,,,3,2,,肥後　勇志
20200118,55,1,2,3,,,,１／２車輪,12.4,捲くり,,,1,1,,植木　貴志
20200118,55,1,3,6,,,,１／２車輪,12.6,,,,3,3,,和田　信一
20200118,55,1,4,2,42,大阪府,A級3班,１　　車輪,12.9,,,B,3,1,14256,舟元　権造
20200118,55,1,5,7,,,,１／２車輪,12.3,,,,1,2,,小堀　　剛
20200118,55,1,6,1,,,,１／２車輪,12.5,,,,2,1,,村上　輝久
20200118,55,1,7,5,,,,１／４車輪,12.2,,,,1,3,,伊東　拓也
20200118,55,2,1,2,,,,,12.8,差し,,,3,2,,中武　克雄
20200118,55,2,1,7,,,,,12.9,逃げ,,B,3,1,,長尾　博幸
20200118,55,2,3,1,,,,３／４車輪,12.7,,,,3,3,,中塚　記生
20200118,55,2,4,3,,,,１　　車身,12.8,,,,1,2,,富岡　武志
20200118,55,2,5,4,,,,１／４車輪,12.7,,,,1,3,,鈴木　淳也
20200118,55,2,6,6,,,,１／２車身,12.7,,,,2,1,,大石　敏弘
20200118,55,2,7,5,41,神奈川県,A級3班,大差,16.4,,S,,1,1,14526,渡辺　　馨
20200118,55,3,1,1,42,大阪府,A級3班,,12.4,差し,,,5,2,14763,林　　修平
20200118,55,3,2,7,,,,３／４車身,12.6,逃げ,,B,5,1,,浅井　雄三
20200118,55,3,3,5,50,新潟県,A級3班,１／４車輪,12.1,,,,1,1,13105,松本　一成
20200118,55,3,4,4,,,,１／４車輪,12.3,,,,4,1,,橋村　法男
20200118,55,3,5,2,39,宮城県,A級3班,１／８車輪,12.0,,,,1,2,14433,長田　彰人
20200118,55,3,6,6,,,,１　　車身,12.2,,,,2,1,,北田　昭志
20200118,55,3,7,3,48,宮崎県,A級3班,１／２車輪,12.3,,,,3,1,13375,五反田豊和
20200118,55,4,1,7,57,福岡県,A級3班,,12.4,差し,S,,1,2,11655,安藤　雄一
20200118,55,4,2,6,,,,１　　車輪,12.4,差し,,,4,1,,野井　正紀
20200118,55,4,3,5,,,,タイヤ差,12.7,,,B,3,1,,北野　佑汰
20200118,55,4,4,3,,,,タイヤ差,12.6,,,,1,1,,近藤　悠人
20200118,55,4,5,1,39,北海道,A級3班,３／４車身,12.6,,,,2,2,14437,玉木　英典
20200118,55,4,6,2,,,,３／４車輪,12.6,,,,3,2,,新村　　真
20200118,55,4,7,4,,,,大差,14.9,,,,2,1,,猪狩　雄太
20200118,55,5,1,3,31,福井県,S級1班,,11.5,捲くり,,,3,1,15413,寺崎　浩平
20200118,55,5,2,7,26,大阪府,S級2班,３　　車身,11.9,逃げ,,B,1,1,15369,谷　　和也
20200118,55,5,3,4,,,,１／２車身,11.7,,,,3,2,,奥平　充男
20200118,55,5,4,1,42,奈良県,A級3班,１車身１／２,12.0,,S,,1,2,14251,関谷　哲平
20200118,55,5,5,6,,,,１車身１／２,12.0,,,,1,3,,西田　　潤
20200118,55,5,6,5,25,宮城県,S級2班,３　　車身,12.2,,,,2,1,15327,阿部架惟都
20200118,55,5,7,2,57,静岡県,A級3班,３　　車身,12.3,,,,2,2,11803,植田　　誠
20200118,55,6,1,1,,,,,13.2,差し,,,2,1,,田中　真彩
20200118,55,6,2,6,,,,１／２車輪,13.4,捲くり,,B,1,1,,小林　彩乃
20200118,55,6,3,4,33,山口県,L級1班,１／２車身,13.2,,,,7,1,15151,山本　知佳
20200118,55,6,4,5,39,愛知県,L級1班,１／８車輪,13.1,,,,5,1,15146,齊藤　由紀
20200118,55,6,5,7,37,愛媛県,L級1班,３／４車輪,13.2,,,,6,1,14924,松尾　智佳
20200118,55,6,6,2,30,長崎県,L級1班,１　　車身,13.2,,,,3,1,15074,島田　優里
20200118,55,6,7,3,,,,１／２車身,13.4,,,,4,1,,菅田　賀子
20200118,55,7,1,1,37,東京都,L級1班,,12.5,差し,,,3,1,14962,石井　貴子
20200118,55,7,1,1,35,千葉県,L級1班,,12.5,差し,,,3,1,15023,石井　貴子
20200118,55,7,2,4,,,,３／４車身,12.4,マーク,,,1,1,,東口　　純
20200118,55,7,3,6,27,福井県,L級1班,２　　車身,12.8,,,B,5,1,15311,柳原　真緒
20200118,55,7,4,2,28,愛知県,L級1班,１／２車身,12.5,,,,2,1,15222,高橋　智香
20200118,55,7,5,5,27,三重県,L級1班,１　　車身,12.7,,,,4,1,15310,川嶋　百香
20200118,55,7,6,7,25,熊本県,L級1班,４　　車身,13.1,,,,6,1,15411,南　　円佳
20200118,55,7,7,3,25,福島県,L級1班,５　　車身,13.2,,,,7,1,15394,三森　彩桜
20200118,55,8,1,1,31,愛媛県,A級2班,,12.4,逃げ,,B,2,1,15011,吉岡伸太郎
20200118,55,8,2,6,35,愛知県,A級2班,１　　車身,12.3,差し,,,2,3,14533,加藤　正法
20200118,55,8,3,4,27,大阪府,A級2班,１　　車輪,12.4,,,,1,1,15189,山本　隼人
20200118,55,8,4,2,,,,１／２車身,12.2,,,,1,2,,山下　茂樹
20200118,55,8,5,5,47,青森県,A級3班,１　　車輪,12.2,,,,3,2,13452,齊藤紳一朗
20200118,55,8,6,9,,,,１　　車身,12.7,,,,2,2,,平坂　典也
20200118,55,8,7,7,48,福島県,A級3班,１／２車身,12.2,,,,3,3,13676,塚本　　諭
20200118,55,8,8,3,37,東京都,S級2班,２　　車身,12.9,,,,3,1,15250,今井　　聡
20200118,55,8,9,8,,,,大差,14.3,,,,1,3,,石田　將剛
20200118,55,9,1,3,50,富山県,A級2班,,13.0,差し,,,4,3,13484,表　　大暁
20200118,55,9,2,7,41,岐阜県,A級2班,１／２車輪,13.1,差し,,,4,2,14393,柴田　祐也
20200118,55,9,3,2,52,香川県,A級1班,１　　車輪,12.9,,,,2,1,13219,宮本　佳樹
20200118,55,9,4,9,32,福井県,A級1班,１／２車身,13.3,,,B,4,1,14941,江端　隆司
20200118,55,9,5,1,36,北海道,A級3班,１／２車身,12.8,,,,3,1,14424,大澤　哉太
20200118,55,9,6,5,,,,１／２車輪,12.7,,,,3,2,,篠田　宗克
20200118,55,9,7,8,45,静岡県,A級3班,１／２車身,12.6,,,,3,3,13713,丸山　勝也
20200118,55,9,8,6,52,群馬県,A級3班,６　　車身,13.1,,,,1,2,12498,赤石　　聡
20200118,55,9,9,4,,,,３　　車身,13.2,,,,1,1,,服部　正博
20200118,55,10,1,4,49,愛知県,A級1班,,12.1,差し,,,2,2,12971,小川　将人
20200118,55,10,2,3,30,岐阜県,A級1班,３／４車身,12.3,捲くり,,,2,1,15001,堀　　兼壽
20200118,55,10,3,7,,,,１／２車輪,11.7,,,,1,2,,齋藤　正国
20200118,55,10,4,2,,,,１／８車輪,12.2,,,,3,2,,池田　智毅
20200118,55,10,5,6,51,福岡県,A級2班,１／２車輪,12.1,,,,2,3,13145,瓦田　勝也
20200118,55,10,6,1,38,静岡県,A級2班,１／２車身,11.9,,,,1,1,14303,小川　達也
20200118,55,10,7,9,60,北海道,A級2班,３／４車輪,11.6,,,,1,3,11454,杉浦　康一
20200118,55,10,8,8,,,,２　　車身,12.2,,,,3,3,,岡田　裕康
20200118,55,10,9,5,31,京都府,S級2班,３／４車身,12.7,,,B,3,1,15184,中野　雄喜
20200118,55,11,1,2,34,神奈川県,A級1班,,11.8,捲くり,,,1,1,14822,関根健太郎
20200118,55,11,2,9,34,福岡県,S級2班,３　　車身,12.0,差し,,,2,2,14779,名川　　豊
20200118,55,11,3,1,50,福井県,A級1班,３　　車身,11.7,,,,3,2,13201,北川　紋部
20200118,55,11,4,7,51,千葉県,A級2班,１／２車輪,12.2,,,,1,2,13106,赤井　　学
20200118,55,11,5,8,33,和歌山県,A級2班,１車身１／２,12.0,,,,3,1,15110,小出　慎也
20200118,55,11,6,6,,,,１　　車輪,12.3,,,,2,3,,西村　尚文
20200118,55,11,7,3,30,岡山県,A級1班,３／４車身,12.6,,,B,2,1,15277,高井　流星
20200118,55,11,8,5,42,青森県,A級1班,１車身１／２,12.4,,S,,1,3,13902,岩崎　将士
20200118,55,11,9,4,,,,大差,14.1,,,,3,3,,松山　勝久
20200118,55,12,1,2,43,熊本県,A級1班,,11.8,捲くり,,,2,1,14119,中村　雅仁
20200118,55,12,2,6,,,,３　　車身,11.9,マーク,,,2,2,,仲山　　桂
20200118,55,12,3,9,42,埼玉県,A級1班,１／２車身,11.6,,,,1,2,14225,伊藤　　亮
20200118,55,12,4,4,37,茨城県,A級2班,３／４車輪,11.8,,,,1,1,14654,舘　　真成
20200118,55,12,5,5,47,栃木県,A級1班,３／４車身,11.6,,,,5,1,13615,山口　貴弘
20200118,55,12,5,5,41,佐賀県,S級2班,３／４車身,11.6,,,,5,1,14268,山口　貴弘
20200118,55,12,6,3,42,新潟県,A級2班,１／２車輪,12.1,,,,3,2,14155,佐藤　政利
20200118,55,12,7,8,,,,２　　車身,11.6,,S,,4,2,,小酒　大司
20200118,55,12,8,1,33,青森県,S級2班,３　　車身,12.2,,,,4,1,14981,磯島　康祐
20200118,55,12,9,7,35,神奈川県,A級1班,８　　車身,13.6,,,B,3,1,14520,伊藤　彰規
20200118,73,1,1,2,28,愛媛県,A級2班,,13.4,逃げ,,B,2,1,15379,下野　義城
20200118,73,1,2,1,39,福島県,A級3班,３／４車身,13.3,マーク,S,,3,1,14218,邊見　　斎
20200118,73,1,3,3,,,,１／２車輪,13.2,,,,3,2,,片岡　典明
20200118,73,1,4,4,,,,１／２車身,13.2,,,,1,1,,内村　哲也
20200118,73,1,5,5,,,,２　　車身,13.2,,,,2,3,,大崎世志人
20200118,73,1,6,7,,,,２　　車身,13.4,,,,2,2,,池内　吾郎
20200118,73,1,失,6,,,,,,,,,1,2,,平田　哲也
20200118,73,2,1,1,52,徳島県,A級3班,,12.7,差し,,,1,3,13062,藤原　義浩
20200118,73,2,2,5,35,山口県,A級3班,３／４車輪,12.9,差し,,,1,2,14705,沢田　勇治
20200118,73,2,3,3,39,岡山県,A級2班,１／２車輪,13.0,,,B,1,1,14407,森　　佑樹
20200118,73,2,4,4,26,熊本県,A級1班,１／２車輪,12.4,,,,2,1,15387,緒方慎太朗
20200118,73,2,5,2,48,新潟県,A級3班,３／４車輪,12.4,,S,,2,2,13320,村上　順規
20200118,73,2,6,7,,,,１　　車輪,12.3,,,,2,3,,大河原和彦
20200118,73,2,7,6,,,,３／４車身,12.8,,,,1,4,,吉本　　将
20200118,73,3,1,4,30,長崎県,A級1班,,12.2,捲くり,,,1,1,15212,山口　龍也
20200118,73,3,2,5,,,,１／２車輪,12.7,逃げ,,B,3,1,,石井　洋輝
20200118,73,3,3,6,,,,１車身１／２,12.6,,,,3,2,,野村　昌弘
20200118,73,3,4,1,41,沖縄県,A級2班,１／２車身,12.4,,,,1,2,14275,喜納　隆志
20200118,73,3,5,2,,,,１／２車身,12.6,,,,3,3,,南雲　孝之
20200118,73,3,6,7,54,岡山県,A級2班,１／２車身,12.3,,,,2,1,12299,増成　富夫
20200118,73,3,7,3,45,広島県,A級3班,１　　車身,12.2,,,,2,2,14618,兵動　秀治
20200118,73,4,1,1,26,奈良県,S級2班,,12.7,逃げ,S,B,2,1,15363,田中　大我
20200118,73,4,2,2,40,東京都,A級2班,５　　車身,12.4,差し,,,3,2,14373,鈴木雄一朗
20200118,73,4,3,4,31,埼玉県,S級2班,１車身１／２,12.6,,,,3,1,15344,荒木　貴大
20200118,73,4,4,5,,,,１車身１／２,12.5,,,,3,3,,北澤　育夫
20200118,73,4,5,3,49,香川県,A級3班,７　　車身,13.1,,,,2,3,13358,行成　大祐
20200118,73,4,6,7,53,岐阜県,A級3班,１／２車輪,13.7,,,,2,2,12597,塚本　貴雄
20200118,73,4,7,6,,,,大差,14.0,,,,1,1,,渋谷　征広
20200118,73,5,1,3,29,長崎県,S級2班,,11.9,捲くり,S,B,2,1,15386,阪本　和也
20200118,73,5,2,5,29,徳島県,A級3班,７　　車身,12.4,逃げ,,,1,1,15284,田村　裕也
20200118,73,5,3,1,39,岡山県,A級3班,１　　車輪,12.3,,,,1,2,14550,龍門慎太郎
20200118,73,5,4,2,33,宮城県,A級2班,２　　車身,12.2,,,,3,1,14986,三浦　　綾
20200118,73,5,5,7,54,福岡県,A級3班,１／８車輪,12.3,,,,2,2,12247,高田　　誠
20200118,73,5,6,4,,,,１車身１／２,12.2,,,,3,2,,工藤　友樹
20200118,73,5,7,6,,,,２　　車身,12.7,,,,1,3,,徳丸　佳克
20200118,73,6,1,3,44,宮城県,A級2班,,12.3,差し,,,2,2,13989,大泉　英則
20200118,73,6,2,5,43,岩手県,A級2班,１／２車身,12.5,捲くり,,,2,1,13749,及川　裕奨
20200118,73,6,3,6,36,神奈川県,A級2班,１　　車身,12.5,,,,3,1,14933,奥原　　亨
20200118,73,6,4,4,56,長野県,A級3班,１　　車身,12.5,,,,5,1,11792,木下　　章
20200118,73,6,5,9,53,静岡県,A級3班,３／４車身,12.6,,,,3,2,12966,石川　英昭
20200118,73,6,6,2,51,香川県,A級2班,１　　車身,13.0,,,,4,2,13359,吉田　彰久
20200118,73,6,7,7,40,大分県,A級2班,１／４車輪,12.7,,,,1,2,14418,安部　龍文
20200118,73,6,8,8,37,岡山県,A級3班,１／２車身,13.2,,,B,4,1,14842,川本　琢也
20200118,73,6,9,1,36,熊本県,A級3班,大差,15.8,,,,1,1,14853,中山敬太郎
20200118,73,7,1,1,41,広島県,A級2班,,12.6,逃げ,,B,2,1,14183,隅田　幸助
20200118,73,7,2,3,49,岐阜県,A級3班,１／８車輪,11.8,差し,,,4,2,13480,林　　洋二
20200118,73,7,3,7,42,愛媛県,A級1班,３／４車輪,12.5,,,,2,2,14037,橋本　勝弘
20200118,73,7,4,5,43,埼玉県,A級3班,３／４車輪,12.3,,,,3,2,14067,工藤　考生
20200118,73,7,5,9,,,,１／８車輪,12.0,,,,1,1,,浅見　敏也
20200118,73,7,6,6,45,千葉県,A級3班,１　　車身,12.3,,,,3,3,13847,小林　大能
20200118,73,7,7,8,43,鹿児島県,A級2班,３　　車身,12.4,,,,4,1,13974,大竹野裕樹
20200118,73,7,8,4,,,,１　　車身,13.0,,,,3,1,,荒井　春樹
20200118,73,7,9,2,52,福岡県,A級2班,７　　車身,13.4,,,,2,3,12546,神開　将暢
20200118,73,8,1,5,48,神奈川県,A級1班,,12.2,差し,,,2,2,13469,野村　純宏
20200118,73,8,2,9,41,新潟県,A級3班,１／２車身,12.2,マーク,,,2,3,14012,関　　智晴
20200118,73,8,3,1,59,大阪府,A級2班,１　　車輪,12.1,,,,4,2,11288,中澤　孝之
20200118,73,8,4,2,39,福島県,A級1班,１／２車輪,12.5,,,B,2,1,14136,金澤　竜二
20200118,73,8,5,8,37,福岡県,A級2班,１　　車身,12.4,,,,1,1,14415,楢原　由将
20200118,73,8,6,3,36,沖縄県,A級1班,１／２車身,11.9,,,,3,2,14566,安谷屋将志
20200118,73,8,7,6,49,徳島県,A級2班,１　　車輪,12.3,,,,4,3,13294,木村　　勉
20200118,73,8,8,7,34,大阪府,S級2班,３／４車輪,12.2,,,,4,1,14947,北川大五郎
20200118,73,8,9,4,41,宮崎県,A級2班,３／４車身,12.2,,,,3,1,14495,下沖　功児
20200118,73,9,1,3,37,宮城県,A級1班,,12.2,差し,,,3,2,14212,山崎　将幸
20200118,73,9,2,9,30,岩手県,S級2班,１　　車輪,12.3,捲くり,,,3,1,15325,後藤　　悠
20200118,73,9,3,7,43,千葉県,A級1班,３／４車輪,12.2,,,,2,1,14456,亀井　久幸
20200118,73,9,4,1,41,香川県,S級2班,５　　車身,12.7,,,,1,2,14326,福島　栄一
20200118,73,9,5,8,38,岐阜県,A級2班,１／２車身,12.0,,,,4,1,14172,山田　隼司
20200118,73,9,6,2,48,東京都,A級2班,４　　車身,12.5,,,,2,2,13179,飯島　　淳
20200118,73,9,7,4,,,,１　　車身,12.7,,,,3,3,,木村　元信
20200118,73,9,8,5,34,山口県,A級3班,３／４車身,13.4,,,B,1,1,14884,友永　龍介
20200118,73,9,9,6,37,兵庫県,A級3班,大差,18.0,,,,4,2,14765,樫村　伸平
20200118,73,10,1,7,56,高知県,A級2班,,12.5,差し,,,2,3,12042,山原　利秀
20200118,73,10,2,1,40,福岡県,S級2班,３／４車輪,12.6,捲くり,,,4,2,14558,松尾　　透
20200118,73,10,3,8,32,大阪府,A級2班,２　　車身,13.1,,,B,3,1,15273,中武三四郎
20200118,73,10,4,2,38,群馬県,A級2班,１／２車輪,12.6,,,,1,1,14369,中川　拓也
