date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200627,12,3,6,7,28,香川県,A級1班,３／４車身,12.6,,,B,2,1,15233,渋谷　　海
20200627,12,3,7,8,,,,１／８車輪,12.2,,,,1,3,,有坂　直樹
20200627,12,3,8,4,43,青森県,A級3班,３／４車身,12.5,,,,4,2,14124,石田　宏樹
20200627,12,3,9,3,39,青森県,A級2班,５　　車身,13.1,,,,4,1,14126,高谷　敏史
20200627,12,4,1,7,30,岩手県,S級2班,,12.0,捲くり,S,B,1,1,15325,後藤　　悠
20200627,12,4,2,1,38,青森県,A級1班,１／２車輪,11.9,マーク,,,1,2,14204,大崎　和也
20200627,12,4,3,9,29,宮城県,A級1班,３／４車身,11.7,,,,3,1,15237,太田　将成
20200627,12,4,4,5,49,青森県,A級2班,１／２車身,12.0,,,,1,3,13382,成田　直喜
20200627,12,4,5,4,38,福島県,A級2班,１／８車輪,11.9,,,,2,2,14360,関根　崇人
20200627,12,4,6,2,46,宮城県,A級1班,１／２車輪,11.6,,,,3,2,14711,相澤　政宏
20200627,12,4,7,3,50,福島県,A級3班,１車身１／２,11.9,,,,2,3,12938,鈴木　規純
20200627,12,4,8,6,43,宮城県,A級3班,１／２車身,11.6,,,,3,3,13906,太田　貴之
20200627,12,4,9,8,28,福島県,A級3班,大差,13.3,,,,2,1,15160,牧田　賢也
20200627,12,5,1,6,,,,,11.9,逃げ,,B,3,1,,石井　洋輝
20200627,12,5,2,2,39,山形県,A級2班,１／２車身,11.8,マーク,,,3,2,14572,赤塚　悠人
20200627,12,5,3,1,33,青森県,S級2班,３／４車身,11.7,,,,1,1,14981,磯島　康祐
20200627,12,5,4,9,51,青森県,A級2班,大差,12.3,,,,1,3,13006,佐々木健司
20200627,12,5,5,7,38,佐賀県,A級2班,１／２車身,12.1,,,,2,1,14133,高橋　紀史
20200627,12,5,6,8,44,宮城県,A級2班,４　　車身,12.7,,,,3,4,13989,大泉　英則
20200627,12,5,失,3,41,福島県,A級1班,,,,,,3,3,14439,山崎　　司
20200627,12,5,落,4,38,北海道,A級1班,,,,,,1,4,14347,外崎　一成
20200627,12,5,落,5,38,青森県,A級2班,,,,S,,1,2,14278,白川　将太
20200627,12,6,1,1,39,埼玉県,S級2班,,11.7,差し,,,1,2,14230,山田　義彦
20200627,12,6,2,2,45,神奈川県,A級1班,１／４車輪,11.4,差し,,,2,2,13903,川崎　健次
20200627,12,6,3,3,38,埼玉県,S級2班,１／４車輪,11.8,,,,1,1,14148,岸澤　賢太
20200627,12,6,4,4,39,神奈川県,A級1班,１車身１／２,11.7,,,,2,1,14525,三ッ井　武
20200627,12,6,5,7,,,,２　　車身,11.7,,,,3,2,,佐藤　　学
20200627,12,6,6,8,42,宮城県,A級3班,１／２車輪,12.2,,S,B,4,1,13908,菅田　和宏
20200627,12,6,7,5,37,群馬県,S級2班,１／８車輪,11.9,,,,3,1,14728,三好恵一郎
20200627,12,6,8,6,37,北海道,A級2班,１車身１／２,12.3,,,,4,2,14570,松澤　敬輔
20200627,12,7,1,9,45,青森県,A級1班,,11.6,差し,,,2,2,13601,工藤　政志
20200627,12,7,2,1,42,茨城県,S級1班,タイヤ差,11.2,差し,S,,1,2,13922,河野　通孝
20200627,12,7,3,5,36,埼玉県,S級1班,１　　車輪,11.3,,,,1,1,14370,阿部　大樹
20200627,12,7,4,3,35,宮城県,S級2班,１／４車輪,11.9,,,B,2,1,15036,尾形　鉄馬
20200627,12,7,5,6,42,静岡県,A級1班,１／４車輪,11.8,,,,3,1,13947,石橋慎太郎
20200627,12,7,6,8,52,栃木県,A級1班,１　　車輪,11.2,,,,1,3,12861,小坂　敏之
20200627,12,7,7,7,37,青森県,A級2班,１／８車輪,11.6,,,,2,3,14429,千澤　大輔
20200627,12,7,8,2,44,千葉県,A級1班,１／２車身,11.5,,,,3,2,14819,太刀川一成
20200627,12,7,9,4,42,千葉県,A級1班,２　　車身,11.6,,,,3,3,14082,高橋　雅之
20200627,12,8,1,1,44,群馬県,A級2班,,11.7,捲くり,,,2,1,13760,矢口啓一郎
20200627,12,8,2,2,41,宮城県,S級2班,１／４車輪,11.8,差し,,,1,2,14208,安部　貴之
20200627,12,8,3,9,45,群馬県,S級2班,１／４車輪,11.6,,,,2,2,13618,櫻井　　学
20200627,12,8,4,8,40,青森県,S級1班,１／４車輪,11.1,,,,4,2,13982,五日市　誠
20200627,12,8,5,7,48,福島県,A級1班,１／２車身,11.8,,,,1,3,13608,鈴木　　誠
20200627,12,8,6,5,39,茨城県,A級1班,３／４車輪,12.1,,,B,1,1,14051,早坂　秀悟
20200627,12,8,7,6,44,栃木県,A級1班,１／２車身,11.5,,,,3,2,13924,阿久津　修
20200627,12,8,8,4,31,岩手県,A級1班,１／２車輪,11.4,,S,,4,1,14983,高木　　翔
20200627,12,8,9,3,37,埼玉県,S級2班,１／４車輪,11.7,,,,3,1,14863,一戸　康宏
20200627,12,9,1,7,29,静岡県,S級1班,,11.8,捲くり,,,4,1,15096,大石　剣士
20200627,12,9,2,1,41,秋田県,A級1班,２　　車身,11.9,差し,,,3,2,13994,杉山　悠也
20200627,12,9,3,9,52,群馬県,S級2班,３／４車身,11.8,,,,1,2,12501,金子　真也
20200627,12,9,4,3,39,福島県,A級2班,３／４車輪,11.4,,,,2,1,14353,宇佐見裕輝
20200627,12,9,5,2,36,埼玉県,S級2班,１／２車輪,11.9,,,,1,1,14450,金子　哲大
20200627,12,9,6,4,32,栃木県,A級1班,３／４車輪,11.9,,S,,4,2,14862,坂本将太郎
20200627,12,9,7,6,39,群馬県,A級1班,３／４車輪,11.6,,,,1,3,14144,石川　雅望
20200627,12,9,8,8,31,宮崎県,S級2班,３／４車身,11.4,,,,2,2,14929,小酒　大勇
20200627,12,9,9,5,39,秋田県,S級2班,１／４車輪,12.3,,,B,3,1,14571,根本　哲吏
20200627,12,10,1,9,33,宮城県,S級2班,,12.1,捲くり,,B,3,1,14796,保科　千春
20200627,12,10,2,6,33,北海道,A級1班,１／４車輪,12.0,マーク,,,4,1,15083,中村弘之輔
20200627,12,10,3,3,38,宮城県,S級2班,１／４車輪,11.8,,,,3,4,14646,三浦　雄大
20200627,12,10,4,4,36,沖縄県,A級1班,１／４車輪,11.9,,,,3,3,14715,高橋　幸司
20200627,12,10,5,7,35,宮城県,A級1班,３／４車身,11.7,,,,3,2,14984,會澤　　龍
20200627,12,10,6,5,30,福島県,S級2班,３／４車輪,12.3,,S,,1,1,15239,佐々木堅次
20200627,12,10,7,8,34,福島県,A級1班,１／２車輪,11.6,,,,1,3,14717,泉　　文人
20200627,12,10,8,2,37,福島県,S級2班,６　　車身,12.2,,,,1,2,14716,猪狩　祐樹
20200627,12,10,9,1,37,秋田県,A級1班,大差,13.8,,,,2,1,14797,佐々木吉徳
20200627,12,11,1,2,40,群馬県,S級2班,,11.2,捲くり,,,1,1,14143,天田　裕輝
20200627,12,11,2,7,41,山梨県,S級2班,１／２車輪,11.2,マーク,S,,1,2,14076,志村　太賀
20200627,12,11,3,9,42,千葉県,S級1班,１／４車輪,11.9,,,B,3,1,15169,野口　裕史
20200627,12,11,4,5,37,宮城県,S級1班,１車身１／２,11.8,,,,2,1,14794,阿部　力也
20200627,12,11,5,3,48,宮城県,S級1班,１車身１／２,11.8,,,,2,2,13619,竹内　智彦
20200627,12,11,6,8,35,埼玉県,S級1班,３／４車輪,11.4,,,,1,3,14730,中田　健太
20200627,12,11,7,4,43,茨城県,S級1班,１　　車身,12.1,,,,3,2,14055,芦澤　大輔
20200627,12,11,8,6,41,栃木県,S級2班,,,,,,3,3,14141,中川　貴徳
20200627,12,11,落,1,39,青森県,S級1班,,,,,,4,1,14127,永澤　　剛
20200627,23,1,1,2,41,埼玉県,S級1班,,11.2,捲くり,,,2,1,14152,宿口　陽一
20200627,23,1,2,3,51,静岡県,S級2班,３／４車輪,11.3,差し,,,3,2,12887,新田　康仁
20200627,23,1,3,9,48,神奈川県,S級2班,１車身１／２,11.3,,,,3,3,13632,川口　直人
20200627,23,1,4,4,30,静岡県,S級2班,１／２車身,11.6,,,B,3,1,15262,内山　雅貴
20200627,23,1,5,6,43,宮城県,A級2班,１　　車身,11.4,,,,1,3,13988,阿部　英光
20200627,23,1,6,5,45,青森県,S級1班,１／２車輪,11.6,,,,1,2,14427,佐藤　和也
20200627,23,1,7,8,50,東京都,A級1班,２　　車身,11.3,,,,2,3,13246,山崎　充央
20200627,23,1,落,1,26,青森県,S級2班,,,,S,,1,1,15235,嵯峨昇喜郎
20200627,23,1,落,7,34,埼玉県,S級1班,,,,,,2,2,14659,武藤　龍生
20200627,23,2,1,1,43,静岡県,S級1班,,11.8,差し,,,1,2,13772,岡村　　潤
20200627,23,2,2,9,35,神奈川県,S級1班,１／４車輪,11.9,逃げ,,B,1,1,15050,堀内　俊介
20200627,23,2,3,3,46,宮城県,S級2班,１／２車輪,11.5,,,,2,1,13604,庄子　信弘
20200627,23,2,4,7,39,青森県,S級2班,３／４車身,11.5,,S,,2,2,14428,鹿内　　翔
20200627,23,2,5,4,40,千葉県,A級1班,１／４車輪,11.8,,,,1,3,14240,須藤　　誠
20200627,23,2,6,5,40,長野県,A級1班,１／２車身,11.4,,,,3,1,14454,上原　　龍
20200627,23,2,7,8,36,北海道,S級2班,１／２車輪,11.5,,,,2,3,14497,川津　悠揮
20200627,23,2,8,6,42,山梨県,A級2班,３／４車身,11.4,,,,3,2,14153,伊藤　太一
20200627,23,2,9,2,46,栃木県,S級2班,１／２車身,11.3,,,,3,3,13394,飯嶋　則之
20200627,23,3,1,1,39,千葉県,A級1班,,11.3,捲くり,,,1,1,14081,田中　晴基
20200627,23,3,2,7,39,茨城県,S級2班,１／４車輪,11.5,差し,,,2,2,14504,杉本　正隆
20200627,23,3,3,9,47,千葉県,S級2班,１／２車輪,11.1,,,,1,2,13765,海老根恵太
20200627,23,3,4,5,30,栃木県,S級1班,３／４車身,11.7,,,B,2,1,15341,坂井　　洋
20200627,23,3,5,2,56,茨城県,A級1班,１／４車輪,11.5,,,,2,3,12164,堀　　政美
20200627,23,3,6,4,42,宮城県,A級1班,１／４車輪,11.1,,,,3,1,14714,橋本　智昭
20200627,23,3,7,3,50,宮城県,A級1班,４　　車身,11.2,,,,3,2,13233,小松　剛之
20200627,23,3,8,8,53,岩手県,A級2班,３　　車身,11.5,,,,3,3,13086,坂本　　毅
20200627,23,3,9,6,,,,１／２車輪,11.5,,,,1,3,,松永　晃典
20200627,23,4,1,7,35,栃木県,S級1班,,11.9,逃げ,,B,2,1,14507,長島　大介
20200627,23,4,2,1,42,茨城県,S級1班,１／４車輪,11.6,マーク,,,2,2,14930,杉森　輝大
20200627,23,4,3,9,46,千葉県,S級2班,３／４車身,11.4,,,,1,2,13410,伊勢崎彰大
20200627,23,4,4,4,41,茨城県,S級2班,微差,11.6,,,,2,3,14286,関　　貴之
20200627,23,4,5,2,28,静岡県,A級2班,１　　車身,11.6,,,,1,1,15174,菊池竣太朗
20200627,23,4,6,3,45,埼玉県,S級2班,３／４車身,11.2,,S,,4,2,13622,白岩　大助
20200627,23,4,7,8,34,福島県,S級2班,１　　車輪,11.5,,,,3,1,14800,伊東　翔貴
20200627,23,4,8,5,46,福島県,S級2班,９　　車身,11.9,,,,3,2,13912,金成　和幸
20200627,23,4,9,6,38,東京都,A級1班,５　　車身,12.3,,,,4,1,14514,古川　宗行
20200627,23,5,1,1,45,福島県,S級1班,,11.7,逃げ,,B,1,1,13920,山崎　芳仁
20200627,23,5,2,5,43,青森県,A級1班,１　　車輪,11.5,マーク,,,1,2,13985,高橋　陽介
20200627,23,5,3,3,28,神奈川県,S級2班,３　　車身,11.8,,,,2,1,15170,川越　勇星
20200627,23,5,4,8,52,宮城県,S級2班,５　　車身,12.2,,,,1,3,12487,紺野　哲也
20200627,23,5,5,9,46,神奈川県,S級2班,５　　車身,12.4,,,,2,2,13852,五十嵐　力
20200627,23,5,6,6,,,,３　　車身,12.4,,,,2,3,,三上　佳孝
20200627,23,5,落,2,,,,,,,,,3,2,,神山雄一郎
20200627,23,5,落,4,50,東京都,S級2班,,,,,,3,3,13245,佐藤　真一
20200627,23,5,失,7,35,茨城県,S級1班,,,,,,3,1,15038,山岸　佳太
20200627,23,6,1,9,47,静岡県,S級2班,,11.1,差し,,,3,2,13328,萩原　孝之
20200627,23,6,2,3,35,秋田県,S級2班,１／２車輪,10.8,差し,,,1,2,14500,竹村　勇祐
20200627,23,6,3,2,36,千葉県,S級1班,タイヤ差,11.2,,,,3,1,14380,根田　空史
20200627,23,6,4,7,39,岩手県,S級1班,３／４車輪,10.9,,S,,1,1,14499,佐藤　博紀
20200627,23,6,5,5,43,埼玉県,S級2班,１車身１／２,11.3,,,,2,2,14371,岡　　光良
20200627,23,6,6,1,32,栃木県,S級2班,１／２車身,11.4,,,B,2,1,14861,金子　幸央
20200627,23,6,7,6,39,山梨県,S級2班,１／２車輪,11.2,,,,4,1,14077,古屋　琢晶
20200627,23,6,8,8,50,群馬県,A級1班,１／２車身,11.1,,,,4,2,13546,田村　真広
20200627,23,6,9,4,46,静岡県,A級1班,４　　車身,11.3,,,,3,3,13416,飯尾　主税
20200627,23,7,1,2,39,栃木県,A級1班,,11.5,差し,,,5,2,14221,古川　尚耶
20200627,23,7,2,3,41,福島県,S級1班,１　　車輪,11.3,捲くり,,,1,1,13921,渡邉　一成
20200627,23,7,3,5,29,静岡県,S級1班,１／４車輪,11.4,,,,2,1,15051,簗田　一輝
20200627,23,7,4,7,42,岩手県,S級1班,１／２車輪,11.3,,S,,1,2,13904,佐藤　友和
20200627,23,7,5,9,37,千葉県,A級1班,タイヤ差,11.7,,,B,3,1,14590,近藤　夏樹
20200627,23,7,6,1,53,神奈川県,A級1班,１　　車身,11.5,,,,4,2,13188,山田　幸司
20200627,23,7,7,8,43,北海道,A級1班,３／４車身,11.3,,,,1,3,13980,森田　康嗣
20200627,23,7,8,6,34,神奈川県,S級1班,タイヤ差,11.6,,,,4,1,15094,佐々木　龍
20200627,23,7,9,4,39,東京都,A級1班,３／４車身,11.4,,,,5,1,14587,鈴木　謙二
20200627,23,8,1,5,42,神奈川県,S級1班,,10.8,捲くり,,,1,1,14020,松坂　洋平
20200627,23,8,2,1,30,群馬県,S級1班,１／２車輪,11.3,差し,,,2,1,15243,小林　泰正
20200627,23,8,3,9,35,長野県,S級2班,１／２車輪,11.2,,,,2,2,14588,柿澤　大貴
20200627,23,8,4,4,43,埼玉県,S級2班,１　　車輪,11.0,,,,2,3,14009,大澤　雄大
20200627,23,8,5,7,43,千葉県,S級2班,タイヤ差,10.8,,,,1,2,13850,山賀　雅仁
20200627,23,8,6,8,29,福島県,S級1班,１　　車輪,11.6,,,B,3,1,15086,酒井　雄多
20200627,23,8,7,6,40,埼玉県,S級2班,１／２車輪,11.0,,,,2,4,14147,柿沼　信也
20200627,23,8,8,3,48,千葉県,S級2班,１／４車輪,10.8,,,,1,3,13628,石毛　克幸
20200627,23,8,9,2,,,,５　　車身,11.5,,,,3,2,,棟方　次郎
20200627,23,9,1,3,42,神奈川県,S級1班,,11.6,差し,,,2,2,13945,福田　知也
20200627,23,9,2,7,36,神奈川県,S級1班,１／２車身,11.8,逃げ,,B,2,1,14384,佐藤　龍二
20200627,23,9,3,8,33,千葉県,S級2班,タイヤ差,11.5,,,,2,3,14817,佐藤　　壮
20200627,23,9,4,1,45,福島県,S級1班,３／４車身,11.4,,,,1,2,13532,佐々木雄一
20200627,23,9,5,9,39,宮城県,S級1班,３／４車身,11.6,,,,1,1,14129,菅田　壱道
20200627,23,9,6,5,45,新潟県,S級2班,３／４車輪,11.4,,,,3,2,13693,藤原　憲征
20200627,23,9,7,6,47,群馬県,A級3班,１／４車輪,11.4,,,,3,3,13548,手島　志誠
20200627,23,9,8,2,37,埼玉県,S級2班,６　　車身,12.3,,S,,3,1,14228,片折　亮太
20200627,23,9,9,4,39,福島県,A級1班,３　　車身,12.3,,,,1,3,14135,金澤　幸司
20200627,23,10,1,2,36,茨城県,S級1班,,11.9,差し,,,3,2,14441,芦澤　辰弘
20200627,23,10,2,5,53,栃木県,A級1班,タイヤ差,11.8,マーク,,,3,3,13014,江連　和洋
20200627,23,10,3,4,40,千葉県,S級2班,１／２車身,11.6,,,,2,1,14161,藤田　大輔
20200627,23,10,4,7,25,茨城県,S級2班,１／４車輪,12.0,,,B,3,1,15334,朝倉　智仁
20200627,23,10,5,1,44,千葉県,S級2班,３／４車輪,11.5,,,,2,2,13766,武井　大介
20200627,23,10,6,6,38,神奈川県,A級2班,３／４車身,11.5,,,,2,3,14242,亀谷　隆一
20200627,23,10,7,3,37,福島県,S級2班,１／４車輪,11.5,,,,1,1,14361,真船圭一郎
20200627,23,10,8,8,58,東京都,S級2班,１／２車輪,11.4,,,,4,1,11477,川口　満宏
20200627,23,10,9,9,54,福島県,A級1班,４　　車身,11.7,,,,1,2,12261,岡部　芳幸
20200627,23,11,1,1,51,茨城県,S級1班,,11.7,差し,,,1,2,13923,武田　豊樹
20200627,23,11,2,5,26,埼玉県,S級1班,タイヤ差,11.8,逃げ,,B,1,1,15248,森田　優弥
20200627,23,11,3,9,50,青森県,S級2班,大差,11.8,,S,,2,2,12786,佐藤　康紀
20200627,23,11,4,3,34,青森県,S級2班,３／４車身,12.0,,,,2,1,14792,坂本　周輝
20200627,23,11,5,2,47,神奈川県,S級2班,１／２車身,11.6,,,,4,2,13702,加藤　圭一
20200627,23,11,6,4,41,千葉県,S級2班,１／４車輪,11.7,,,,4,1,14378,加賀山　淳
20200627,23,11,7,6,53,神奈川県,A級3班,２　　車身,11.7,,,,4,3,12586,佐藤　和典
20200627,23,11,8,8,49,栃木県,A級2班,１車身１／２,12.7,,,,3,1,13613,宗景　祐樹
20200627,23,11,9,7,44,茨城県,S級2班,３／４車身,12.1,,,,1,3,14004,松永　　将
20200627,23,12,1,3,42,埼玉県,S級S班,,11.1,差し,,,1,2,13841,平原　康多
20200627,23,12,2,1,48,福島県,S級1班,１／２車輪,11.5,差し,S,,4,2,13162,佐藤慎太郎
20200627,23,12,3,2,30,茨城県,S級1班,１／２車輪,11.4,,,,2,1,15039,吉田　拓矢
20200627,23,12,4,5,31,青森県,S級S班,３／４車輪,11.7,,,B,4,1,15034,新山　響平
20200627,23,12,5,8,40,茨城県,S級1班,１／４車輪,11.3,,,,2,2,14860,吉澤　純平
20200627,23,12,6,6,47,千葉県,S級1班,１／２車輪,11.0,,,,3,3,13252,中村　浩士
20200627,23,12,7,4,43,神奈川県,S級1班,微差,11.0,,,,3,2,14018,内藤　秀久
20200627,23,12,8,7,31,東京都,S級1班,３／４車身,11.2,,,,1,1,15037,鈴木　竜士
20200627,23,12,9,9,34,神奈川県,S級S班,１車身１／２,11.3,,,,3,1,14741,郡司　浩平
20200627,34,1,1,3,40,神奈川県,A級3班,,12.1,逃げ,,B,2,1,14936,渡辺福太郎
20200627,34,1,2,7,53,神奈川県,A級3班,１　　車輪,12.0,マーク,,,2,2,13186,永山　英司
20200627,34,1,3,2,41,東京都,A級1班,３／４車身,11.9,,,,3,1,14233,西村　行貴
20200627,34,1,4,1,49,静岡県,A級2班,１／２車身,12.1,,,,1,2,13112,佐藤　　明
20200627,34,1,5,5,,,,１／２車輪,11.8,,,,4,2,,石井　雅典
20200627,34,1,6,4,43,静岡県,A級2班,１　　車身,12.3,,S,,1,1,13857,浅沼　聖士
20200627,34,1,7,6,45,千葉県,A級3班,大差,,,,,4,1,13847,小林　大能
20200627,34,2,1,5,41,静岡県,A級2班,,11.9,差し,,,3,2,14388,水野　悟志
20200627,34,2,2,7,35,静岡県,A級1班,１／４車輪,12.0,捲くり,,B,3,1,14825,稲葉　一真
20200627,34,2,3,4,42,神奈川県,A級2班,３／４車身,11.8,,,,1,1,14742,河野　淳吾
20200627,34,2,4,1,45,神奈川県,A級3班,３／４車輪,11.7,,S,,1,2,14022,山田慎一郎
20200627,34,2,5,3,38,栃木県,A級3班,微差,12.0,,,,2,1,14287,齋藤　昌太
20200627,34,2,6,2,48,千葉県,A級2班,１車身１／２,11.6,,,,1,3,13413,鶴岡　與之
20200627,34,2,7,6,,,,９　　車身,13.1,,,,4,1,,浅野　　徹
20200627,34,3,1,2,48,千葉県,A級3班,,12.2,逃げ,,B,1,1,13629,福森慎太郎
20200627,34,3,2,3,51,神奈川県,A級2班,３　　車身,11.8,差し,,,3,2,12882,鈴木　愼二
20200627,34,3,3,1,35,埼玉県,S級2班,１／２車身,11.7,,,,2,1,14729,高橋　昇平
20200627,34,3,4,7,41,神奈川県,A級2班,１／２車輪,12.0,,,,3,1,14743,鈴木　広人
20200627,34,3,5,5,56,東京都,A級2班,１／４車輪,11.6,,,,2,2,11993,深井　高志
20200627,34,3,6,6,47,静岡県,A級2班,３／４車身,11.6,,,,4,1,13327,高橋　健太
20200627,34,3,7,4,,,,２　　車身,11.7,,,,1,2,,米田　勝洋
20200627,34,4,1,2,55,神奈川県,A級2班,,12.2,差し,,,2,2,12193,井手　尚治
20200627,34,4,2,7,37,静岡県,A級3班,１／８車輪,12.3,逃げ,,B,1,1,14868,小林　寛弥
20200627,34,4,3,3,33,栃木県,A級2班,１／２車身,11.8,,,,3,1,14807,福田　拓也
20200627,34,4,4,5,53,静岡県,A級2班,１／８車輪,12.1,,,,1,2,13039,松山　正和
20200627,34,4,5,1,52,静岡県,A級3班,１　　車輪,12.0,,S,,1,3,12885,田中　智也
20200627,34,4,6,4,48,栃木県,A級3班,１　　車身,11.8,,,,3,2,13398,関　　　敬
20200627,34,4,7,6,32,千葉県,A級2班,８　　車身,12.4,,,,2,1,15166,内田　　淳
20200627,34,5,1,5,42,埼玉県,A級1班,,11.9,差し,,,2,2,14225,伊藤　　亮
20200627,34,5,2,1,31,埼玉県,A級1班,１／４車輪,12.0,逃げ,,B,2,1,15041,伊藤慶太郎
20200627,34,5,3,3,52,静岡県,A級1班,１車身１／２,11.7,,,,3,2,12590,山崎　敦雄
20200627,34,5,4,6,,,,１／２車輪,11.6,,,,3,3,,北村　匡章
20200627,34,5,5,4,45,静岡県,A級1班,１／４車輪,11.8,,,,3,1,14304,大竹　哲也
20200627,34,5,6,7,49,千葉県,A級2班,３　　車身,12.2,,,,1,2,14737,河上　陽一
20200627,34,5,7,2,51,千葉県,A級2班,大差,,,S,,1,1,13183,坂木田雄介
20200627,34,6,1,5,,,,,11.9,差し,,,1,2,,山下　貴之
20200627,34,6,2,2,42,千葉県,A級1班,１　　車身,12.2,差し,,,2,2,14296,佐藤　清之
20200627,34,6,3,7,28,千葉県,S級2班,１／２車身,12.4,,,B,2,1,15352,原田　亮太
20200627,34,6,4,4,38,静岡県,A級1班,１／４車輪,11.8,,S,,3,2,14164,田中　孝彦
20200627,34,6,5,1,34,神奈川県,A級1班,１／４車輪,12.1,,,,1,1,14822,関根健太郎
20200627,34,6,6,6,49,神奈川県,A級2班,１／４車輪,11.7,,,,1,3,13255,安坂　洋一
20200627,34,6,7,3,29,静岡県,A級2班,７　　車身,12.6,,,,3,1,15100,渡邊　颯太
20200627,34,7,1,7,32,神奈川県,A級1班,,11.8,逃げ,,B,3,1,15047,加藤　健一
20200627,34,7,2,1,49,静岡県,A級2班,３／４車輪,11.5,差し,,,1,2,12970,山内　大作
20200627,34,7,3,4,60,千葉県,A級1班,１／２車身,11.4,,,,1,3,11487,宮倉　　勇
20200627,34,7,4,3,45,東京都,S級2班,３　　車身,12.0,,,,2,1,13685,岡田　征陽
20200627,34,7,5,6,47,神奈川県,A級2班,７　　車身,12.7,,,,3,3,13468,勝俣　　亮
20200627,34,7,失,2,36,神奈川県,A級2班,,,,,,3,2,14933,奥原　　亨
20200627,34,7,落,5,26,静岡県,S級2班,,,,S,,1,1,15354,齋木　翔多
20200627,38,1,1,1,35,山形県,A級3班,,11.6,捲くり,S,,1,1,15158,猪野　泰介
20200627,38,1,2,5,41,東京都,A級2班,２　　車身,12.1,逃げ,,B,3,1,14366,阿久津浩之
20200627,38,1,3,6,39,福島県,A級3班,２　　車身,11.9,,,,2,1,14357,佐藤　康恭
20200627,38,1,4,3,,,,１　　車身,11.8,,,,1,2,,工藤　友樹
20200627,38,1,5,4,,,,大差,,,,,1,3,,吉田　雄三
20200627,38,1,落,2,,,,,,,,,3,3,,黒川　　勇
20200627,38,1,落,7,45,栃木県,A級3班,,,,,,3,2,13926,早坂　道義
20200627,38,2,1,7,47,群馬県,A級3班,,11.6,差し,,,1,2,13547,土屋　　宏
20200627,38,2,2,2,26,茨城県,A級1班,１／２車輪,11.8,捲くり,,,1,1,15339,土田　武志
20200627,38,2,3,1,39,福島県,A級3班,４　　車身,12.2,,,,3,2,14218,邊見　　斎
20200627,38,2,4,3,47,宮城県,A級3班,３／４車身,12.2,,,,3,3,13526,三澤　勝成
20200627,38,2,5,4,36,福島県,A級2班,１／２車輪,12.4,,,B,3,1,15241,山田　祐太
20200627,38,2,6,5,,,,１　　車身,12.2,,,,1,3,,晴山　裕之
20200627,38,2,7,6,,,,大差,,,,,2,1,,馬場　喜泰
20200627,38,3,1,3,25,宮城県,S級2班,,12.0,逃げ,,B,2,1,15327,阿部架惟都
20200627,38,3,2,4,,,,１／２車身,11.9,マーク,,,2,2,,松本　昌士
20200627,38,3,3,7,,,,３／４車身,11.9,,,,2,3,,鈴木　淳也
